start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:38:15,2024-01-01 00:38:20,5,105.12166666666667,105.05000000000001,0.7073448004097198,0.2,2.2947548888715756,630.73,0.0
2024-01-01 00:38:20,2024-01-01 00:38:25,5,103.90666666666668,103.875,0.23466287875730357,0.2,0.7005711955254705,623.44,0.0
2024-01-01 00:38:25,2024-01-01 00:38:30,5,103.03666666666668,103.09,0.4874286272539506,0.2,1.5638733964103482,618.22,0.0
2024-01-01 00:38:30,2024-01-01 00:38:35,5,102.81666666666666,102.85,0.4123428993770417,0.2,1.3952419145080073,616.9000000000001,0.0
2024-01-01 00:38:35,2024-01-01 00:38:40,5,102.735,102.715,0.44039754767709466,0.2,1.4071602609511125,616.41,0.0
2024-01-01 00:38:40,2024-01-01 00:38:45,5,101.72833333333334,101.75,0.3221438602032751,0.2,1.0153324578678657,610.37,0.0
2024-01-01 00:38:45,2024-01-01 00:38:50,5,100.86166666666666,100.85,0.3282935678119017,0.2,1.0966767983321375,605.1700000000001,0.0
2024-01-01 00:38:50,2024-01-01 00:38:55,5,100.66166666666668,100.56,0.24194351957980847,0.2,0.7977468270071547,603.97,0.0
2024-01-01 00:38:55,2024-01-01 00:39:00,5,101.325,101.365,0.13367871932361156,0.2,0.381575680566788,607.95,0.0
2024-01-01 00:39:00,2024-01-01 00:39:05,5,101.06833333333333,101.11500000000001,0.3669014399899069,0.2,1.253674598929088,606.4100000000001,0.0
2024-01-01 00:39:05,2024-01-01 00:39:10,5,99.83333333333333,99.91,0.5859920363508927,0.2,1.803690660839599,599.0,0.0
2024-01-01 00:39:10,2024-01-01 00:39:15,5,96.86166666666668,96.86,1.5261509318107,0.2,4.875069230277658,581.17,0.0
2024-01-01 00:39:15,2024-01-01 00:39:20,5,92.90500000000002,92.96,1.464755952368855,0.2,4.677894825666766,557.43,0.0
2024-01-01 00:39:20,2024-01-01 00:39:25,5,88.57333333333332,88.63,1.78386845553888,0.2,5.747877869266191,531.4399999999999,0.0
2024-01-01 00:39:25,2024-01-01 00:39:30,5,83.76333333333334,83.735,1.7651704355859448,0.2,5.655802330350679,502.58,0.0
2024-01-01 00:39:30,2024-01-01 00:39:35,5,79.39166666666667,79.21000000000001,1.4346207396614168,0.2,4.725177245352816,476.35,0.0
2024-01-01 00:39:35,2024-01-01 00:39:40,5,77.80666666666666,77.735,0.2585858980429273,0.2,0.9315041599477767,466.84000000000003,0.0
2024-01-01 00:39:40,2024-01-01 00:39:45,5,78.66666666666666,78.65,0.3283087977296161,0.2,1.0699999999999932,472.0,0.0
2024-01-01 00:39:45,2024-01-01 00:39:50,5,79.51833333333333,79.515,0.32774481943528355,0.2,1.0853110153315437,477.11,0.0
2024-01-01 00:39:50,2024-01-01 00:39:55,5,79.97000000000001,79.975,0.030983866769658672,0.6,0.09165151389910786,479.82000000000005,0.0
2024-01-01 00:39:55,2024-01-01 00:40:00,5,80.47000000000001,80.435,0.4249235225308198,0.2,1.3893523671121089,482.82,0.0
2024-01-01 00:40:00,2024-01-01 00:40:05,5,81.91666666666667,81.905,0.6287977947374386,0.2,2.0306649157357235,491.5,0.0
2024-01-01 00:40:05,2024-01-01 00:40:10,5,83.72999999999999,83.71000000000001,0.7423206854183706,0.2,2.381575109040229,502.38,0.0
2024-01-01 00:40:10,2024-01-01 00:40:15,5,85.83333333333333,85.84,0.7913195730339734,0.2,2.5305335405799383,515.0,0.0
2024-01-01 00:40:15,2024-01-01 00:40:20,5,87.765,87.75,0.688149693017441,0.2,2.215829415817017,526.5899999999999,0.0
2024-01-01 00:40:20,2024-01-01 00:40:25,5,89.53500000000001,89.525,0.597887949368441,0.2,1.8100828710310424,537.21,0.0
2024-01-01 00:40:25,2024-01-01 00:40:30,5,91.43833333333335,91.41,0.8274398266137916,0.2,2.672021706498652,548.63,0.0
2024-01-01 00:40:30,2024-01-01 00:40:35,5,93.71666666666665,93.775,0.8407298416653664,0.2,2.7354889873658896,562.3,0.0
2024-01-01 00:40:35,2024-01-01 00:40:40,5,95.52333333333335,95.67500000000001,0.4555728993988403,0.2,1.4201056298740502,573.14,0.0
2024-01-01 00:40:40,2024-01-01 00:40:45,5,96.33833333333332,96.35,0.26064663179612896,0.2,0.846108740056507,578.03,0.0
2024-01-01 00:40:45,2024-01-01 00:40:50,5,96.64166666666667,96.64500000000001,0.08998147957589411,0.2,0.31953090617341917,579.85,0.0
2024-01-01 00:40:50,2024-01-01 00:40:55,5,96.40999999999998,96.41499999999999,0.0871779788708147,0.2,0.2951270912674831,578.46,0.0
2024-01-01 00:40:55,2024-01-01 00:41:00,5,96.045,96.04499999999999,0.18185158784019273,0.2,0.5250714237129944,576.27,0.0
2024-01-01 00:41:00,2024-01-01 00:41:05,5,95.41833333333334,95.46,0.31339538392686317,0.2,1.0491901638883172,572.51,0.0
2024-01-01 00:41:05,2024-01-01 00:41:10,5,94.75999999999999,94.74000000000001,0.14966629547095825,0.2,0.49759421218498323,568.56,0.0
2024-01-01 00:41:10,2024-01-01 00:41:15,5,94.47833333333335,94.5,0.11373946837692966,0.2,0.3862641583165567,566.8699999999999,0.0
2024-01-01 00:41:15,2024-01-01 00:41:20,5,94.10666666666667,94.15,0.2264214359698862,0.2,0.7518643494673641,564.64,0.0
2024-01-01 00:41:20,2024-01-01 00:41:25,5,93.36333333333334,93.34,0.26912202932250945,0.2,0.8072793816269417,560.1800000000001,0.0
2024-01-01 00:41:25,2024-01-01 00:41:30,5,92.37833333333333,92.43,0.5163880969451821,0.2,1.6669433103738054,554.27,0.0
2024-01-01 00:41:30,2024-01-01 00:41:35,5,90.49666666666667,90.49000000000001,0.8514849773581824,0.2,2.785336604434017,542.98,0.0
2024-01-01 00:41:35,2024-01-01 00:41:40,5,88.57833333333333,88.58500000000001,0.611078281946486,0.2,1.940077318046891,531.47,0.0
2024-01-01 00:41:40,2024-01-01 00:41:45,5,86.83833333333332,86.84,0.6935536508927529,0.2,2.2351510016104124,521.03,0.0
2024-01-01 00:41:45,2024-01-01 00:41:50,5,85.205,85.21000000000001,0.4517853472612872,0.4,1.6096272860510352,511.23,0.0
2024-01-01 00:41:50,2024-01-01 00:41:55,5,88.11833333333334,88.11500000000001,2.1471973981603703,0.2,6.899999999999992,528.71,0.0
2024-01-01 00:41:55,2024-01-01 00:42:00,5,93.88666666666666,93.88499999999999,2.1659701444541324,0.2,6.905005430845071,563.3199999999999,0.0
2024-01-01 00:42:00,2024-01-01 00:42:05,5,99.8,99.75,2.291453687072905,0.2,7.382032240514804,598.8,0.0
2024-01-01 00:42:05,2024-01-01 00:42:10,5,105.79666666666667,105.815,2.147935442853594,0.2,6.915656151082121,634.78,0.0
2024-01-01 00:42:10,2024-01-01 00:42:15,5,111.29,111.285,2.0033971149025827,0.2,6.430023328106976,667.74,0.0
2024-01-01 00:42:15,2024-01-01 00:42:20,5,116.74499999999999,116.715,2.105732651596588,0.2,6.751088801074979,700.47,0.0
2024-01-01 00:42:20,2024-01-01 00:42:25,5,122.83,122.78999999999999,2.474299900982097,0.2,7.971881835551759,736.98,0.0
2024-01-01 00:42:25,2024-01-01 00:42:30,5,129.97333333333333,129.935,2.8717706500810025,0.2,9.191321994142081,779.84,0.0
2024-01-01 00:42:30,2024-01-01 00:42:35,5,138.14,138.115,3.2084264055764193,0.2,10.350057970852166,828.84,0.0
2024-01-01 00:42:35,2024-01-01 00:42:40,5,146.31999999999996,146.345,2.9079133412122187,0.2,9.315487104816379,877.92,0.0
2024-01-01 00:42:40,2024-01-01 00:42:45,5,154.02666666666667,154.04500000000002,2.872585362816338,0.2,9.200065217160152,924.16,0.0
2024-01-01 00:42:45,2024-01-01 00:42:50,5,161.685,161.85,2.7267251419972616,0.2,9.059839954436276,970.1099999999999,0.0
2024-01-01 00:42:50,2024-01-01 00:42:55,5,165.20833333333334,165.215,0.2614893241925335,0.2,0.8354040938372217,991.25,0.0
2024-01-01 00:42:55,2024-01-01 00:43:00,5,165.88500000000002,165.885,0.25288337232803065,0.2,0.8050465825031421,995.31,0.0
2024-01-01 00:43:00,2024-01-01 00:43:05,5,166.58166666666665,166.6,0.2511904987587485,0.2,0.807279381626962,999.4899999999999,0.0
2024-01-01 00:43:05,2024-01-01 00:43:10,5,167.18,167.18,0.20765355763867668,0.2,0.6450581369148017,1003.08,0.0
2024-01-01 00:43:10,2024-01-01 00:43:15,5,167.86833333333334,167.85000000000002,0.31983850091361177,0.2,1.0279591431569681,1007.21,0.0
2024-01-01 00:43:15,2024-01-01 00:43:20,5,168.83333333333334,168.825,0.3989820380251072,0.2,1.285729364990948,1013.0,0.0
2024-01-01 00:43:20,2024-01-01 00:43:25,5,169.785,169.805,0.2816203117674606,0.2,0.9041570660012754,1018.71,0.0
2024-01-01 00:43:25,2024-01-01 00:43:30,5,170.16666666666666,170.17,0.02422120283277746,0.2,0.0655743852430167,1021.0,0.0
2024-01-01 00:43:30,2024-01-01 00:43:35,5,170.21833333333333,170.2,0.03250640962436455,0.2,0.09848857801797392,1021.31,0.0
2024-01-01 00:43:35,2024-01-01 00:43:40,5,170.48833333333334,170.47500000000002,0.16892799254909208,0.2,0.5424942396007577,1022.9300000000001,0.0
2024-01-01 00:43:40,2024-01-01 00:43:45,5,171.05166666666665,171.05,0.2453908447083311,0.2,0.795047168412054,1026.31,0.0
2024-01-01 00:43:45,2024-01-01 00:43:50,5,171.80499999999998,171.79,0.33446972957205284,0.2,1.0767079455451272,1030.83,0.0
2024-01-01 00:43:50,2024-01-01 00:43:55,0,172.785,172.77499999999998,0.39297582622853056,0.2,1.2604761005270897,1036.71,0.0
2024-01-01 00:43:55,2024-01-01 00:44:00,0,173.88333333333333,173.885,0.4265989529601117,0.2,1.3799999999999815,1043.3,0.0
2024-01-01 00:44:00,2024-01-01 00:44:05,0,174.96666666666667,174.97,0.3795611501018921,0.2,1.2101239605924898,1049.8,0.0
2024-01-01 00:44:05,2024-01-01 00:44:10,0,175.96666666666667,175.97,0.36887215490826486,0.2,1.1901260437449592,1055.8,0.0
2024-01-01 00:44:10,2024-01-01 00:44:15,0,176.87,176.885,0.3019271435296973,0.2,0.976882797473688,1061.2199999999998,0.0
2024-01-01 00:44:15,2024-01-01 00:44:20,0,177.47166666666666,177.49,0.14483323743763385,0.2,0.468081189538731,1064.83,0.0
2024-01-01 00:44:20,2024-01-01 00:44:25,0,177.66333333333333,177.67,0.019663841605004888,0.4,0.07000000000001146,1065.98,0.0
2024-01-01 00:44:25,2024-01-01 00:44:30,0,177.45000000000002,177.45999999999998,0.15974980438172923,0.2,0.5068530358989758,1064.7,0.0
2024-01-01 00:44:30,2024-01-01 00:44:35,0,176.91,176.925,0.24099792530227324,0.2,0.761774244773336,1061.46,0.0
2024-01-01 00:44:35,2024-01-01 00:44:40,0,176.06333333333336,176.08999999999997,0.4084442026356454,0.2,1.3098473193468074,1056.3799999999999,0.0
2024-01-01 00:44:40,2024-01-01 00:44:45,0,174.62833333333333,174.665,0.6751715831302909,0.2,2.1700000000000057,1047.77,0.0
2024-01-01 00:44:45,2024-01-01 00:44:50,0,172.5716666666667,172.575,0.8365504567368753,0.2,2.690055761503851,1035.4299999999998,0.0
2024-01-01 00:44:50,2024-01-01 00:44:55,0,170.39,170.375,0.7752418977325677,0.2,2.475742312923534,1022.34,0.0
2024-01-01 00:44:55,2024-01-01 00:45:00,0,168.38666666666668,168.38,0.7301963206334792,0.2,2.345143918824599,1010.3199999999999,0.0
2024-01-01 00:45:00,2024-01-01 00:45:05,0,166.41666666666666,166.43,0.7635094411116748,0.2,2.43575450322893,998.5,0.0
2024-01-01 00:45:05,2024-01-01 00:45:10,0,164.2,164.2,0.874482704231481,0.2,2.8000000000000114,985.2,0.0
2024-01-01 00:45:10,2024-01-01 00:45:15,0,161.91166666666666,161.89499999999998,0.8238547606627405,0.2,2.645694615786179,971.47,0.0
2024-01-01 00:45:15,2024-01-01 00:45:20,0,159.92333333333332,159.915,0.6672231011188583,0.2,2.1454370184183884,959.54,0.0
2024-01-01 00:45:20,2024-01-01 00:45:25,0,158.25,158.24,0.5901864112295395,0.2,1.8903174336602837,949.5,0.0
2024-01-01 00:45:25,2024-01-01 00:45:30,0,156.78833333333333,156.785,0.500935790961944,0.2,1.6052102666006136,940.7299999999999,0.0
2024-01-01 00:45:30,2024-01-01 00:45:35,0,155.5683333333333,155.55,0.4094101448018412,0.2,1.3318032887780376,933.4100000000001,0.0
2024-01-01 00:45:35,2024-01-01 00:45:40,0,154.8066666666667,154.765,0.14555640372950818,0.2,0.472863616701492,928.84,0.0
2024-01-01 00:45:40,2024-01-01 00:45:45,0,154.84166666666667,154.81,0.15144856112445132,0.2,0.48538644398045216,929.05,0.0
2024-01-01 00:45:45,2024-01-01 00:45:50,0,155.39666666666668,155.41,0.22491479868311673,0.2,0.7218725649309693,932.3799999999999,0.0
2024-01-01 00:45:50,2024-01-01 00:45:55,0,155.79666666666668,155.815,0.0650128192487157,0.2,0.19974984355437084,934.78,0.0
2024-01-01 00:45:55,2024-01-01 00:46:00,0,155.80000000000004,155.815,0.0644980619863932,0.2,0.22113344387497844,934.8,0.0
2024-01-01 00:46:00,2024-01-01 00:46:05,0,155.56166666666667,155.565,0.10759491933482217,0.2,0.3551056180912984,933.37,0.0
2024-01-01 00:46:05,2024-01-01 00:46:10,0,155.32500000000002,155.34,0.07918333157931495,0.2,0.23579652245101396,931.9499999999999,0.0
2024-01-01 00:46:10,2024-01-01 00:46:15,0,154.95166666666665,154.975,0.2131118642090705,0.2,0.6780117993073453,929.7099999999999,0.0
2024-01-01 00:46:15,2024-01-01 00:46:20,0,154.02166666666665,154.035,0.4668797132738448,0.2,1.4909057649630402,924.1299999999999,0.0
2024-01-01 00:46:20,2024-01-01 00:46:25,0,152.63666666666668,152.625,0.5453317033390511,0.2,1.745537166605187,915.82,0.0
2024-01-01 00:46:25,2024-01-01 00:46:30,0,151.24833333333333,151.25,0.503007620883289,0.2,1.6050233643159257,907.49,0.0
2024-01-01 00:46:30,2024-01-01 00:46:35,0,149.76333333333332,149.775,0.6105625821049486,0.2,1.9454819454315104,898.5799999999999,0.0
2024-01-01 00:46:35,2024-01-01 00:46:40,0,147.96833333333333,147.98000000000002,0.7361906455984548,0.2,2.370569551816614,887.81,0.0
2024-01-01 00:46:40,2024-01-01 00:46:45,0,145.905,145.89,0.7832432572323862,0.2,2.5157305102096945,875.43,0.0
2024-01-01 00:46:45,2024-01-01 00:46:50,0,144.06500000000003,144.03,0.5788177606120931,0.2,1.8495675170158155,864.39,0.0
2024-01-01 00:46:50,2024-01-01 00:46:55,0,142.82666666666668,142.81,0.35562152165844724,0.2,1.1376730637577792,856.96,0.0
2024-01-01 00:46:55,2024-01-01 00:47:00,0,142.05666666666667,142.05,0.2301883286934105,0.2,0.7154718722633229,852.34,0.0
2024-01-01 00:47:00,2024-01-01 00:47:05,0,141.45666666666668,141.43,0.19438792829460014,0.2,0.6187891401761854,848.7399999999999,0.0
2024-01-01 00:47:05,2024-01-01 00:47:10,0,141.15333333333334,141.14,0.045898438608155546,0.2,0.16703293088490698,846.9199999999998,0.0
2024-01-01 00:47:10,2024-01-01 00:47:15,0,141.33333333333334,141.32,0.16548917386544154,0.2,0.5406477596365138,848.0,0.0
2024-01-01 00:47:15,2024-01-01 00:47:20,0,142.08666666666667,142.07999999999998,0.3827618929134197,0.2,1.2301219451745464,852.52,0.0
2024-01-01 00:47:20,2024-01-01 00:47:25,0,143.1866666666667,143.19,0.4235878499988742,0.2,1.3352527850560814,859.12,0.0
2024-01-01 00:47:25,2024-01-01 00:47:30,0,144.34500000000003,144.33499999999998,0.4539933920223941,0.2,1.4456486433431814,866.0699999999999,0.0
2024-01-01 00:47:30,2024-01-01 00:47:35,0,145.665,145.66000000000003,0.5222547271207831,0.2,1.670089817943949,873.99,0.0
2024-01-01 00:47:35,2024-01-01 00:47:40,0,147.0233333333333,147.035,0.47697658922285263,0.2,1.525614630239227,882.14,0.0
2024-01-01 00:47:40,2024-01-01 00:47:45,0,148.21666666666667,148.235,0.41403703538049236,0.2,1.3363756956784347,889.3,0.0
2024-01-01 00:47:45,2024-01-01 00:47:50,0,149.115,149.135,0.25367301787931845,0.2,0.8087644898238346,894.69,0.0
2024-01-01 00:47:50,2024-01-01 00:47:55,0,149.635,149.65,0.13838352503098136,0.2,0.4392038251199564,897.8100000000001,0.0
2024-01-01 00:47:55,2024-01-01 00:48:00,0,149.95333333333332,149.945,0.13276545735494003,0.2,0.4232020793899815,899.72,0.0
2024-01-01 00:48:00,2024-01-01 00:48:05,0,150.43500000000003,150.45,0.198972359889507,0.2,0.6378871373526728,902.61,0.0
2024-01-01 00:48:05,2024-01-01 00:48:10,0,150.82833333333335,150.845,0.09988326519826017,0.2,0.3143246729100368,904.97,0.0
2024-01-01 00:48:10,2024-01-01 00:48:15,0,151.04666666666665,151.05,0.06653319973266551,0.2,0.21071307505704928,906.28,0.0
2024-01-01 00:48:15,2024-01-01 00:48:20,0,151.20499999999998,151.2,0.05540758070878272,0.2,0.17521415467936327,907.23,0.0
2024-01-01 00:48:20,2024-01-01 00:48:25,0,151.38,151.375,0.07720103626247192,0.2,0.25514701644345666,908.28,0.0
2024-01-01 00:48:25,2024-01-01 00:48:30,0,151.55,151.56,0.04381780460041495,0.2,0.14933184523066867,909.3,0.0
2024-01-01 00:48:30,2024-01-01 00:48:35,0,151.61333333333334,151.62,0.019663841604999104,0.2,0.06082762530297594,909.6800000000001,0.0
2024-01-01 00:48:35,2024-01-01 00:48:40,0,151.69666666666666,151.69,0.055015149428743,0.2,0.18083141320024473,910.1800000000001,0.0
2024-01-01 00:48:40,2024-01-01 00:48:45,0,151.88333333333335,151.885,0.08041558721209657,0.2,0.2662705391138876,911.3,0.0
2024-01-01 00:48:45,2024-01-01 00:48:50,0,152.04166666666666,152.06,0.04020779360604628,0.2,0.12999999999998124,912.25,0.0
2024-01-01 00:48:50,2024-01-01 00:48:55,0,152.06999999999996,152.07,3.113442275577916e-14,0.0,0.0,912.42,0.0
2024-01-01 00:48:55,2024-01-01 00:49:00,0,152.01,152.025,0.06542170893518061,0.2,0.20223748416155504,912.0600000000001,0.0
2024-01-01 00:49:00,2024-01-01 00:49:05,0,151.71166666666667,151.70999999999998,0.13847984209503986,0.2,0.4450842616853654,910.27,0.0
2024-01-01 00:49:05,2024-01-01 00:49:10,0,151.33666666666667,151.34,0.15422926656982489,0.2,0.49568134925573964,908.0200000000001,0.0
2024-01-01 00:49:10,2024-01-01 00:49:15,0,150.81333333333333,150.815,0.23200574705525603,0.2,0.7450503338701397,904.88,0.0
2024-01-01 00:49:15,2024-01-01 00:49:20,0,150.15166666666667,150.155,0.2657379661746966,0.2,0.8650433515148048,900.91,0.0
2024-01-01 00:49:20,2024-01-01 00:49:25,0,149.405,149.41500000000002,0.29683328654314056,0.2,0.9453570753953312,896.43,0.0
2024-01-01 00:49:25,2024-01-01 00:49:30,0,148.65166666666667,148.64,0.24830760493119358,0.2,0.8072793816269337,891.91,0.0
2024-01-01 00:49:30,2024-01-01 00:49:35,0,148.11666666666665,148.11,0.15995832790657513,0.2,0.5068530358989759,888.6999999999999,0.0
2024-01-01 00:49:35,2024-01-01 00:49:40,0,147.76166666666666,147.755,0.11196725711861487,0.2,0.3559494346111577,886.5699999999999,0.0
2024-01-01 00:49:40,2024-01-01 00:49:45,0,147.45666666666668,147.45,0.11604596790353422,0.2,0.38157568056680363,884.7399999999999,0.0
2024-01-01 00:49:45,2024-01-01 00:49:50,0,147.20000000000002,147.2,0.08876936408468533,0.2,0.28000000000000114,883.2,0.0
2024-01-01 00:49:50,2024-01-01 00:49:55,0,146.82,146.82999999999998,0.20248456731316866,0.2,0.6364746656387865,880.92,0.0
2024-01-01 00:49:55,2024-01-01 00:50:00,0,146.16833333333335,146.14999999999998,0.2600320493067502,0.2,0.8528188553262739,877.01,0.0
2024-01-01 00:50:00,2024-01-01 00:50:05,0,145.53833333333333,145.55,0.2404509652021946,0.2,0.7562407024221811,873.2299999999999,0.0
2024-01-01 00:50:05,2024-01-01 00:50:10,0,144.82833333333335,144.825,0.2753482643247762,0.2,0.8901685233707299,868.97,0.0
2024-01-01 00:50:10,2024-01-01 00:50:15,0,144.11666666666665,144.125,0.2675568475421016,0.2,0.845399313933967,864.7,0.0
2024-01-01 00:50:15,2024-01-01 00:50:20,0,143.39666666666665,143.39,0.24945273433391904,0.2,0.7807688518377405,860.38,0.0
2024-01-01 00:50:20,2024-01-01 00:50:25,0,142.70666666666668,142.70499999999998,0.27266585166952645,0.2,0.885042371867039,856.24,0.0
2024-01-01 00:50:25,2024-01-01 00:50:30,0,141.92999999999998,141.935,0.31648064711763907,0.2,1.0101485039339566,851.5799999999999,0.0
2024-01-01 00:50:30,2024-01-01 00:50:35,0,140.99,141.01,0.40249223594996114,0.2,1.2973434394947254,845.9399999999999,0.0
2024-01-01 00:50:35,2024-01-01 00:50:40,0,139.82333333333332,139.845,0.47081489639418966,0.2,1.507016920940183,838.9399999999999,0.0
2024-01-01 00:50:40,2024-01-01 00:50:45,0,138.34333333333333,138.375,0.6474462654666181,0.2,2.088037355987698,830.0600000000001,0.0
2024-01-01 00:50:45,2024-01-01 00:50:50,0,136.53333333333333,136.515,0.6726266919076712,0.2,2.155852499592651,819.2,0.0
2024-01-01 00:50:50,2024-01-01 00:50:55,0,134.91166666666666,134.9,0.5448088349748665,0.2,1.7555341067606838,809.4699999999999,0.0
2024-01-01 00:50:55,2024-01-01 00:51:00,0,133.58833333333334,133.58999999999997,0.45604458846330354,0.2,1.4450259513240515,801.5299999999999,0.0
2024-01-01 00:51:00,2024-01-01 00:51:05,0,132.26833333333332,132.26999999999998,0.5298081413744631,0.2,1.7199999999999707,793.61,0.0
2024-01-01 00:51:05,2024-01-01 00:51:10,0,130.88500000000002,130.865,0.49593346327909815,0.2,1.5969032531747318,785.31,0.0
2024-01-01 00:51:10,2024-01-01 00:51:15,0,129.79166666666666,129.76,0.3135867769321101,0.2,1.0133607452432825,778.7499999999999,0.0
2024-01-01 00:51:15,2024-01-01 00:51:20,0,129.16666666666666,129.16,0.18832595855767134,0.2,0.610245852095679,775.0,0.0
2024-01-01 00:51:20,2024-01-01 00:51:25,0,128.66833333333332,128.68,0.19994165815723833,0.2,0.6321392251711598,772.01,0.0
2024-01-01 00:51:25,2024-01-01 00:51:30,0,128.04166666666669,128.04500000000002,0.2571705011595731,0.2,0.8350449089719675,768.25,0.0
2024-01-01 00:51:30,2024-01-01 00:51:35,0,127.33333333333333,127.325,0.2694933518042069,0.2,0.8653900854527924,764.0,0.0
2024-01-01 00:51:35,2024-01-01 00:51:40,9,126.665,126.63499999999999,0.2126734586167248,0.2,0.7005711955254798,759.99,0.0
2024-01-01 00:51:40,2024-01-01 00:51:45,9,126.415,126.415,0.0350713558335025,0.4,0.13114877048605075,758.49,0.0
2024-01-01 00:51:45,2024-01-01 00:51:50,9,126.55333333333333,126.55,0.06653319973266551,0.2,0.21071307505704928,759.3199999999999,0.0
2024-01-01 00:51:50,2024-01-01 00:51:55,9,126.73333333333335,126.735,0.06314005596027075,0.2,0.19999999999998863,760.4,0.0
2024-01-01 00:51:55,2024-01-01 00:52:00,9,126.925,126.915,0.09093954035511784,0.2,0.27495454169735617,761.55,0.0
2024-01-01 00:52:00,2024-01-01 00:52:05,9,127.40666666666668,127.375,0.28401877872187614,0.2,0.9180413934022751,764.44,0.0
2024-01-01 00:52:05,2024-01-01 00:52:10,9,128.33,128.37,0.364142829120664,0.2,1.1920989891783202,769.98,0.0
2024-01-01 00:52:10,2024-01-01 00:52:15,9,128.97833333333332,129.0,0.13467244212037593,0.2,0.43554563480764574,773.8700000000001,0.0
2024-01-01 00:52:15,2024-01-01 00:52:20,9,129.08333333333334,129.09,0.03723797345004921,0.2,0.12767145334802332,774.5,0.0
2024-01-01 00:52:20,2024-01-01 00:52:25,9,129.10166666666666,129.075,0.08256310717666518,0.2,0.2816025568065439,774.61,0.0
2024-01-01 00:52:25,2024-01-01 00:52:30,9,129.30666666666667,129.315,0.04844240566556627,0.4,0.18083141320027304,775.84,0.0
2024-01-01 00:52:30,2024-01-01 00:52:35,9,129.22666666666666,129.225,0.038815804341360824,0.4,0.15000000000000568,775.36,0.0
2024-01-01 00:52:35,2024-01-01 00:52:40,9,129.44,129.45,0.14845874847916254,0.2,0.5056678751908026,776.64,0.0
2024-01-01 00:52:40,2024-01-01 00:52:45,9,129.7433333333333,129.735,0.09770704512299334,0.2,0.31606961258559413,778.4599999999999,0.0
2024-01-01 00:52:45,2024-01-01 00:52:50,9,130.04166666666666,130.04500000000002,0.1154844866926629,0.2,0.3758989225842643,780.25,0.0
2024-01-01 00:52:50,2024-01-01 00:52:55,9,130.27333333333334,130.265,0.07312090444371247,0.2,0.2264950330581311,781.6400000000001,0.0
2024-01-01 00:52:55,2024-01-01 00:53:00,9,130.51333333333335,130.54500000000002,0.08238122763510955,0.2,0.2787471972953473,783.0799999999999,0.0
2024-01-01 00:53:00,2024-01-01 00:53:05,9,130.50499999999997,130.515,0.07007139216542098,0.2,0.22912878474779758,783.0300000000001,0.0
2024-01-01 00:53:05,2024-01-01 00:53:10,9,130.34666666666666,130.35000000000002,0.042739521132860885,0.4,0.1637070554374303,782.0800000000002,0.0
2024-01-01 00:53:10,2024-01-01 00:53:15,9,130.40166666666667,130.39999999999998,0.02401388487243742,0.4,0.09000000000000341,782.4099999999999,0.0
2024-01-01 00:53:15,2024-01-01 00:53:20,9,130.365,130.37,0.012247448713918675,0.6,0.04582575694955393,782.19,0.0
2024-01-01 00:53:20,2024-01-01 00:53:25,9,130.295,130.305,0.04888762624632623,0.2,0.16703293088492485,781.7700000000001,0.0
2024-01-01 00:53:25,2024-01-01 00:53:30,9,130.24833333333333,130.225,0.04445971959726329,0.2,0.14422205101857816,781.49,0.0
2024-01-01 00:53:30,2024-01-01 00:53:35,9,130.455,130.485,0.08167006795638047,0.2,0.29461839725312783,782.73,0.0
2024-01-01 00:53:35,2024-01-01 00:53:40,9,130.30999999999997,130.32,0.16816658407662377,0.2,0.5583009940883089,781.8599999999999,0.0
2024-01-01 00:53:40,2024-01-01 00:53:45,9,129.72333333333333,129.745,0.27244571324699435,0.2,0.8585452812752389,778.34,0.0
2024-01-01 00:53:45,2024-01-01 00:53:50,9,128.97333333333333,128.96,0.25113077602450284,0.2,0.8129575634681072,773.8399999999999,0.0
2024-01-01 00:53:50,2024-01-01 00:53:55,9,128.54999999999998,128.55,0.08876936408468533,0.2,0.28000000000000114,771.3,0.0
2024-01-01 00:53:55,2024-01-01 00:54:00,9,128.22833333333332,128.22500000000002,0.15791347841988332,0.2,0.5200000000000102,769.37,0.0
2024-01-01 00:54:00,2024-01-01 00:54:05,9,127.76166666666667,127.775,0.20624419183741552,0.2,0.6620422947214343,766.57,0.0
2024-01-01 00:54:05,2024-01-01 00:54:10,9,127.02333333333333,127.05000000000001,0.36009258068816996,0.2,1.168888360794128,762.1400000000001,0.0
2024-01-01 00:54:10,2024-01-01 00:54:15,9,126.10166666666667,126.075,0.28729195371027205,0.2,0.91591484320322,756.61,0.0
2024-01-01 00:54:15,2024-01-01 00:54:20,9,125.47166666666665,125.485,0.21903576572483788,0.2,0.7208328516376025,752.83,0.0
2024-01-01 00:54:20,2024-01-01 00:54:25,9,124.86333333333334,124.85,0.22809354806014961,0.2,0.7262919523166989,749.1800000000001,0.0
2024-01-01 00:54:25,2024-01-01 00:54:30,9,124.295,124.3,0.20374003043093922,0.2,0.6450581369148087,745.77,0.0
2024-01-01 00:54:30,2024-01-01 00:54:35,9,123.70666666666666,123.71000000000001,0.2384673283002669,0.2,0.7601973427998865,742.24,0.0
