start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:38,2024-01-01 00:00:45,0,87.4075,87.41499999999999,0.30396193370693264,0.14285714285714285,1.3121924084562828,699.26,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,87.52625,87.53999999999999,0.2940329184680832,0.14285714285714285,1.2761186696875841,700.21,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,87.63875,87.66,0.2794605773373329,0.14285714285714285,1.2039034033906952,701.11,0.0
2024-01-01 00:00:41,2024-01-01 00:00:48,0,87.7475,87.775,0.2571686495001184,0.14285714285714285,1.1047416624507864,701.98,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,87.84875,87.875,0.2369712158530162,0.14285714285714285,1.0036498901074755,702.7900000000001,0.0
2024-01-01 00:00:43,2024-01-01 00:00:50,0,87.9425,87.96000000000001,0.2178302091079213,0.14285714285714285,0.9140934798411787,703.5400000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,88.0325,88.03999999999999,0.2044330138281408,0.14285714285714285,0.85267532017921,704.26,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,88.11875,88.12,0.19924410727977315,0.14285714285714285,0.8346239440983814,704.95,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,88.20125,88.195,0.19924410727977232,0.14285714285714285,0.8457332600091233,705.6099999999999,0.0
2024-01-01 00:00:47,2024-01-01 00:00:54,0,88.27875,88.275,0.19474800567473297,0.14285714285714285,0.8509012111710601,706.23,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,88.34625,88.365,0.17711477311941967,0.14285714285714285,0.8091720241696203,706.77,0.0
2024-01-01 00:00:49,2024-01-01 00:00:56,0,88.4075,88.44999999999999,0.15526475085203048,0.14285714285714285,0.7037281106271525,707.26,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,88.45500000000001,88.515,0.12363540870525126,0.14285714285714285,0.5551784223396947,707.64,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,88.4975,88.54,0.08876131718587672,0.14285714285714285,0.3623279408580399,707.98,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,88.56375,88.54,0.12693502274785962,0.42857142857142855,0.410679653405283,708.51,0.0
2024-01-01 00:00:53,2024-01-01 00:01:00,0,88.65625,88.555,0.22815643129847904,0.14285714285714285,0.8151299967977368,709.25,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,88.78,88.57,0.35713142838856676,0.14285714285714285,1.5217017435725262,710.24,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,88.9375,88.71,0.4894822337356664,0.14285714285714285,2.2248997555403363,711.5,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,89.12625,89.0,0.5942326985281109,0.14285714285714285,2.7716654801170777,713.01,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,89.33375000000001,89.315,0.6585902151023595,0.14285714285714285,3.0203483420282597,714.67,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,89.56375,89.64,0.6630651228520911,0.14285714285714285,2.94254671398397,716.51,0.0
2024-01-01 00:00:59,2024-01-01 00:01:06,0,89.81125,89.925,0.6062398747313514,0.14285714285714285,2.6207133204393407,718.49,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,90.045,90.14,0.5394971203418422,0.14285714285714285,2.2370353413810333,720.36,0.0
2024-01-01 00:01:01,2024-01-01 00:01:08,0,90.26375,90.305,0.47578318891816995,0.14285714285714285,1.9281094781501948,722.11,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,90.46375,90.465,0.43368644038225307,0.14285714285714285,1.7934845479537551,723.71,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,90.64750000000001,90.63499999999999,0.4235816669444376,0.14285714285714285,1.7985698879525194,725.18,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,90.82,90.81,0.42648061419684147,0.14285714285714285,1.8405527369932342,726.56,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,90.99125000000001,90.99000000000001,0.4307613691394085,0.14285714285714285,1.8569084800974414,727.9300000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,91.1625,91.175,0.42533180325146486,0.14285714285714285,1.8352818998313978,729.3,0.0
2024-01-01 00:01:07,2024-01-01 00:01:14,0,91.33125000000001,91.35,0.4152946458325019,0.14285714285714285,1.7805594961923064,730.6500000000001,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,91.4975,91.515,0.40163060498067404,0.14285714285714285,1.708516560301269,731.98,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,91.66,91.675,0.3881089684979881,0.14285714285714285,1.642286502188164,733.28,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,91.82124999999999,91.825,0.3806174494911446,0.14285714285714285,1.6055761864220572,734.57,0.0
2024-01-01 00:01:11,2024-01-01 00:01:18,0,91.97874999999999,91.975,0.38061744949114334,0.14285714285714285,1.6055761864220597,735.83,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,92.13749999999999,92.125,0.3838805617822908,0.14285714285714285,1.6339695306620667,737.1,0.0
2024-01-01 00:01:13,2024-01-01 00:01:20,0,92.2975,92.285,0.3944526044315798,0.14285714285714285,1.6812383019450645,738.38,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,92.4575,92.45,0.40020530445545655,0.14285714285714285,1.7228673471625684,739.66,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,92.61375,92.61500000000001,0.3954360161355353,0.14285714285714285,1.7243693239699684,740.91,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,92.76375,92.78999999999999,0.3782643633379016,0.14285714285714285,1.6588026371325169,742.11,0.0
2024-01-01 00:01:17,2024-01-01 00:01:24,1,92.90375,92.955,0.3456644739793594,0.14285714285714285,1.5194061596799708,743.23,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,93.02374999999999,93.09,0.29712611559980356,0.14285714285714285,1.310961088093526,744.19,0.0
2024-01-01 00:01:19,2024-01-01 00:01:26,1,93.1175,93.2,0.22976696268797367,0.14285714285714285,1.042091133994719,744.94,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,93.1825,93.235,0.15672997707613462,0.14285714285714285,0.7459106550357486,745.46,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,93.21625,93.235,0.10169105874446838,0.2857142857142857,0.515437946690395,745.73,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,93.2225,93.235,0.08940278039779723,0.2857142857142857,0.46579295127000175,745.78,0.0
2024-01-01 00:01:23,2024-01-01 00:01:30,1,93.2125,93.235,0.10222524150130434,0.14285714285714285,0.5187034144389191,745.7,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,93.19125,93.185,0.11063937557927289,0.14285714285714285,0.5453163158889849,745.53,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,93.1725,93.16,0.09765098200076884,0.14285714285714285,0.49551524759141824,745.38,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,93.16875,93.16,0.09109453488390204,0.2857142857142857,0.47082617494698525,745.3499999999999,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,93.19375,93.16,0.1401975646823355,0.2857142857142857,0.6689549039405263,745.55,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,93.25125,93.16,0.22261032577771075,0.14285714285714285,1.0205932473791095,746.01,0.0
2024-01-01 00:01:29,2024-01-01 00:01:36,1,93.35125,93.235,0.32620928864764415,0.14285714285714285,1.4420580777337884,746.81,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,93.4975,93.39,0.4322614949310218,0.14285714285714285,1.8830413035057336,747.98,0.0
2024-01-01 00:01:31,2024-01-01 00:01:38,1,93.6825,93.58000000000001,0.5290355105553606,0.14285714285714285,2.2924238648246975,749.46,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,93.90375,93.815,0.6056386829502484,0.14285714285714285,2.643865162519422,751.23,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,94.155,94.1,0.6711397555118984,0.14285714285714285,2.918884758750369,753.24,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,94.42750000000001,94.4,0.7154968303813184,0.14285714285714285,3.1021872808424984,755.42,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,94.7175,94.69999999999999,0.7461089541270562,0.14285714285714285,3.199691305939275,757.74,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,95.02,95.015,0.7558911486261939,0.14285714285714285,3.240381519161324,760.1600000000001,0.0
2024-01-01 00:01:37,2024-01-01 00:01:44,1,95.32375,95.33000000000001,0.752727184500276,0.14285714285714285,3.2397381327591175,762.5899999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,95.62125,95.64,0.7379012225804428,0.14285714285714285,3.183898829254954,764.97,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,95.91125,95.94999999999999,0.7121885284108411,0.14285714285714285,3.0645577508770323,767.29,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,96.19,96.24,0.6727979955805012,0.14285714285714285,2.894725150463961,769.52,0.0
2024-01-01 00:01:41,2024-01-01 00:01:48,1,96.455,96.505,0.634575223504443,0.14285714285714285,2.6974341750725648,771.6400000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,96.71,96.75,0.5954829972383769,0.14285714285714285,2.512568761002024,773.6800000000001,0.0
2024-01-01 00:01:43,2024-01-01 00:01:50,1,96.95125,96.975,0.5642805153467576,0.14285714285714285,2.3795068570985487,775.61,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,97.17875000000001,97.19,0.5383423631853635,0.14285714285714285,2.291903305544949,777.4300000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,97.39625000000001,97.41,0.520739515359786,0.14285714285714285,2.2261590648561977,779.1700000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,97.6075,97.625,0.5081268120684602,0.14285714285714285,2.1698118225378464,780.86,0.0
2024-01-01 00:01:47,2024-01-01 00:01:54,1,97.8175,97.825,0.5069446292671982,0.14285714285714285,2.1320994802854565,782.54,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,98.03625,98.02000000000001,0.5206297697431993,0.14285714285714285,2.1606360623282828,784.29,0.0
2024-01-01 00:01:49,2024-01-01 00:01:56,1,98.2575,98.22,0.5388280934451284,0.14285714285714285,2.27459789290931,786.06,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,98.48875000000001,98.435,0.5729980678102539,0.14285714285714285,2.4446705168955227,787.9100000000001,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,98.72874999999999,98.69,0.6106539234998132,0.14285714285714285,2.625672207596405,789.8299999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,98.97999999999999,98.94999999999999,0.6430063318950652,0.14285714285714285,2.775326995292582,791.8399999999999,0.0
2024-01-01 00:01:53,2024-01-01 00:02:00,1,99.2375,99.22,0.6616159870239845,0.14285714285714285,2.85966849962093,793.9,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,99.4975,99.51,0.6582389926376111,0.14285714285714285,2.8575373260592025,795.98,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,99.75125,99.79,0.6315386539465137,0.14285714285714285,2.76033690382321,798.01,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,99.99375,100.055,0.598878415993478,0.14285714285714285,2.5731724478991937,799.95,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,100.22875,100.29,0.5516064202464835,0.14285714285714285,2.3402690790051874,801.83,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,100.44749999999999,100.49000000000001,0.5076486411457641,0.14285714285714285,2.1303472873415084,803.58,0.0
2024-01-01 00:01:59,2024-01-01 00:02:06,1,100.66,100.675,0.4812483766206353,0.14285714285714285,1.9944623330510018,805.28,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,100.86500000000001,100.86,0.4751240439536327,0.14285714285714285,1.9779484315722842,806.9200000000001,0.0
2024-01-01 00:02:01,2024-01-01 00:02:08,1,101.05875,101.035,0.471909116552873,0.14285714285714285,2.025621504549536,808.47,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,101.24875,101.235,0.47477626309663007,0.14285714285714285,2.060640319376869,809.99,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,101.43875,101.46,0.47305806046554993,0.14285714285714285,2.0532507216220846,811.51,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,101.6275,101.65,0.46933844017784276,0.14285714285714285,2.0039647330894135,813.02,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,101.8175,101.825,0.4635191473930713,0.14285714285714285,1.9394871064622983,814.54,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,102.00625,102.00999999999999,0.4460281060971068,0.14285714285714285,1.8985140535012244,816.05,0.0
2024-01-01 00:02:07,2024-01-01 00:02:14,1,102.19,102.19,0.43980515166215395,0.14285714285714285,1.886863962065527,817.52,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,102.36625,102.375,0.4383715808046203,0.14285714285714285,1.8725049502959124,818.9300000000001,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,102.54374999999999,102.55,0.4313744644406177,0.14285714285714285,1.8441781248830154,820.3499999999999,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,102.71625,102.725,0.4221353032923397,0.14285714285714285,1.8076859151008693,821.73,0.0
2024-01-01 00:02:11,2024-01-01 00:02:18,1,102.88499999999999,102.9,0.41026124081405346,0.14285714285714285,1.7575416690303445,823.0799999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,103.0525,103.065,0.40141713252639877,0.14285714285714285,1.706985767280727,824.4200000000001,0.0
2024-01-01 00:02:13,2024-01-01 00:02:20,1,103.2125,103.225,0.39103342933455787,0.14285714285714285,1.6604501223776122,825.7,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,103.3675,103.375,0.37247243426288024,0.14285714285714285,1.6063890762774526,826.94,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,103.51125,103.535,0.35235686050204346,0.14285714285714285,1.5297521605189799,828.0900000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,103.64875,103.685,0.3293039195463222,0.14285714285714285,1.4204544621787958,829.19,0.0
2024-01-01 00:02:17,2024-01-01 00:02:24,1,103.78875,103.81,0.3250247243342738,0.14285714285714285,1.324333707280483,830.31,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,103.9325,103.92,0.33221120648509855,0.14285714285714285,1.3286684192225156,831.46,0.0
2024-01-01 00:02:19,2024-01-01 00:02:26,1,104.08500000000001,104.025,0.3580901722032747,0.14285714285714285,1.4805406558992884,832.68,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,104.23625000000001,104.175,0.3879225806413289,0.14285714285714285,1.6884656785542227,833.89,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,104.39,104.36,0.41074844578438285,0.14285714285714285,1.838566942906296,835.12,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,104.54374999999999,104.56,0.4184303150722098,0.14285714285714285,1.866500262621196,836.35,0.0
2024-01-01 00:02:23,2024-01-01 00:02:30,1,104.6975,104.75,0.4031926161455419,0.14285714285714285,1.7609017468879642,837.58,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,104.8475,104.905,0.361731944953719,0.14285714285714285,1.5605463250799336,838.78,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,104.9725,105.03999999999999,0.3014133374620294,0.14285714285714285,1.316230268701441,839.78,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,105.07,105.15,0.22462667441143927,0.14285714285714285,1.0305927136214517,840.56,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,105.13625,105.2,0.1581082359831847,0.14285714285714285,0.7357789893651174,841.0899999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,105.17875000000001,105.2,0.09847951200993132,0.2857142857142857,0.4599231065527869,841.43,0.0
2024-01-01 00:02:29,2024-01-01 00:02:36,1,105.19375,105.2,0.06843923269170146,0.2857142857142857,0.33999987256589964,841.55,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,105.18125,105.2,0.0928035559663537,0.14285714285714285,0.41909610342398657,841.45,0.0
2024-01-01 00:02:31,2024-01-01 00:02:38,1,105.14,105.185,0.14302846869467153,0.14285714285714285,0.5835618227532916,841.12,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,105.0675,105.13499999999999,0.19826029067148662,0.14285714285714285,0.824974799350479,840.54,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,104.97749999999999,105.05,0.2498999799919967,0.14285714285714285,1.0947874328569107,839.8199999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,104.87375,104.935,0.29779846972647117,0.14285714285714285,1.3281170579548855,838.99,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,104.74875,104.785,0.34708737063906797,0.14285714285714285,1.5125285725364797,837.99,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,104.6,104.625,0.3927558310924755,0.14285714285714285,1.6694886580765158,836.8,0.0
2024-01-01 00:02:37,2024-01-01 00:02:44,1,104.43375,104.475,0.43054575001635254,0.14285714285714285,1.8217576304220287,835.47,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,104.255,104.30000000000001,0.45785212834339223,0.14285714285714285,1.9672713735939433,834.04,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,104.07375,104.09,0.4665354832623761,0.14285714285714285,2.0628193620772364,832.5899999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,103.89625,103.875,0.4643563133136952,0.14285714285714285,2.0559240551539695,831.1700000000001,0.0
2024-01-01 00:02:41,2024-01-01 00:02:48,1,103.72375,103.66999999999999,0.4426200402150827,0.14285714285714285,1.9299517629907184,829.79,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,103.5575,103.495,0.400062495117952,0.14285714285714285,1.7167559758564486,828.46,0.0
2024-01-01 00:02:43,2024-01-01 00:02:50,1,103.39125,103.35,0.37015199580712743,0.14285714285714285,1.5050482626971047,827.13,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,103.23375,103.225,0.3514434520659032,0.14285714285714285,1.4140985887193551,825.87,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,103.08125,103.12,0.3502014726247893,0.14285714285714285,1.4586278659698635,824.65,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,102.9325,102.97,0.3653471929939693,0.14285714285714285,1.572100264337325,823.46,0.0
2024-01-01 00:02:47,2024-01-01 00:02:54,1,102.7825,102.795,0.38253851346722606,0.14285714285714285,1.6769366585711258,822.26,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,102.625,102.63499999999999,0.40704510104620495,0.14285714285714285,1.7441255200006105,821.0,0.0
2024-01-01 00:02:49,2024-01-01 00:02:56,1,102.4575,102.465,0.4260030180979609,0.14285714285714285,1.7874351152568313,819.6600000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,102.27375,102.3,0.4408413222788596,0.14285714285714285,1.8635307528509912,818.19,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,102.08125,102.12,0.4779550935271762,0.14285714285714285,2.0041402090936,816.6500000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,101.88125,101.925,0.5064001100202978,0.14285714285714285,2.1728423934264547,815.05,0.0
2024-01-01 00:02:53,2024-01-01 00:03:00,1,101.67750000000001,101.715,0.5264096720778794,0.14285714285714285,2.303815148719913,813.4200000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,101.47125,101.465,0.5350150198158634,0.14285714285714285,2.3457905462827746,811.77,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,101.265,101.225,0.5230405611149361,0.14285714285714285,2.2843444827109973,810.1199999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,101.0625,101.02000000000001,0.5021596217481886,0.14285714285714285,2.140788597698415,808.5,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,100.855,100.825,0.482286222071498,0.14285714285714285,1.9912901955779008,806.84,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,100.6425,100.65,0.48165636831963093,0.14285714285714285,1.9680434478040196,805.14,0.0
2024-01-01 00:02:59,2024-01-01 00:03:06,1,100.41625,100.485,0.534761295212307,0.14285714285714285,2.1632533214380607,803.3299999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,100.16624999999999,100.285,0.6195375579529342,0.14285714285714285,2.578409019169894,801.3299999999999,0.0
2024-01-01 00:03:01,2024-01-01 00:03:08,1,99.89250000000001,100.035,0.7153370833789771,0.14285714285714285,3.090792865245962,799.14,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,99.5925,99.71000000000001,0.8108152863454338,0.14285714285714285,3.557064018293259,796.74,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,99.2625,99.32,0.8895544631202426,0.14285714285714285,3.8937162625940553,794.1,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,98.90375,98.92500000000001,0.942427526580767,0.14285714285714285,4.081610622314555,791.23,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,98.52375,98.53,0.9713604230297701,0.14285714285714285,4.151135923669967,788.19,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,98.1325,98.13,0.9681905066374384,0.14285714285714285,4.152697236891424,785.06,0.0
2024-01-01 00:03:07,2024-01-01 00:03:14,1,97.745,97.73,0.9537894346837198,0.14285714285714285,4.106747189684922,781.96,0.0
