start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:33:15.000000,2024-01-01 00:33:19.000000,0,-29.170542635658915,-32.0,30.665820761631284,0.0703125,1955.740651290699,295.0,0.24806201550387597,5.821705426356589,-7.0,44.59846017738503,0.03125,2.2868217054263567,10.0,33.41668599817724,0.078125
2024-01-01 00:33:18.000000,2024-01-01 00:33:22.000000,0,-25.68217054263566,-24.0,20.98287415374591,0.203125,683.8967547013222,1145.0,0.0,53.34108527131783,55.0,33.117569007069115,0.125,8.875968992248062,10.0,18.74708633692268,0.21875
2024-01-01 00:33:21.000000,2024-01-01 00:33:25.000000,0,-30.209302325581394,-27.0,14.407395246563402,0.1015625,1453.346417954455,395.0,0.24806201550387597,53.96124031007752,51.0,20.474604353921283,0.078125,-3.062015503875969,4.0,23.221673583766695,0.0390625
2024-01-01 00:33:24.000000,2024-01-01 00:33:28.000000,0,-29.302325581395348,-29.0,16.629512851386195,0.1328125,1247.956715932651,315.0,-0.24806201550387597,53.15503875968992,46.0,24.66318410493257,0.09375,-2.441860465116279,3.0,21.67981022775863,0.0859375
2024-01-01 00:33:27.000000,2024-01-01 00:33:31.000000,0,-33.24031007751938,-31.0,17.09841695605476,0.1015625,2349.296348928062,1991.0,0.24806201550387597,42.72868217054263,39.0,30.290198481208538,0.140625,-15.434108527131784,-7.0,31.302666859540572,0.0390625
2024-01-01 00:33:30.000000,2024-01-01 00:33:34.000000,0,-47.81395348837209,-46.0,16.411108776650952,0.1328125,2414.306977567639,3169.0,0.0,11.4031007751938,9.0,14.718461716839752,0.1484375,-24.565891472868216,-37.0,40.77143703034491,0.0625
2024-01-01 00:33:33.000000,2024-01-01 00:33:37.000000,0,-46.06201550387597,-42.0,15.687251959186739,0.1484375,1655.7772072134721,4540.0,0.0,13.186046511627907,12.0,16.08122325195039,0.1328125,-35.1937984496124,-38.0,31.776336891471768,0.15625
2024-01-01 00:33:36.000000,2024-01-01 00:33:40.000000,0,-41.395348837209305,-42.0,23.150127768495675,0.0859375,1513.3780632312787,1709.0,0.0,32.14728682170543,16.0,36.78954096767725,0.0078125,-13.248062015503876,-14.0,30.14574778465652,0.1328125
2024-01-01 00:33:39.000000,2024-01-01 00:33:43.000000,0,-21.976744186046513,-23.0,8.520623066528675,0.1953125,709.4962575459559,1234.0,0.0,62.310077519379846,60.0,15.173372261142012,0.1640625,9.565891472868216,11.0,12.653955014910554,0.0703125
2024-01-01 00:33:42.000000,2024-01-01 00:33:46.000000,0,-21.968992248062015,-22.0,9.639549056244904,0.25,514.5258231640695,1775.0,0.0,60.5968992248062,56.0,23.995936954202833,0.140625,13.75968992248062,12.0,9.848679475092117,0.1484375
2024-01-01 00:33:45.000000,2024-01-01 00:33:49.000000,0,-23.5968992248062,-22.0,10.576742897039594,0.2265625,299.48598351017296,1623.0,0.0,60.34108527131783,56.0,21.64034720003319,0.1171875,12.581395348837209,12.0,7.911322655712553,0.2109375
2024-01-01 00:33:48.000000,2024-01-01 00:33:52.000000,0,-30.2015503875969,-28.0,15.626689831103688,0.140625,1699.0686712803672,333.0,0.24806201550387597,46.58914728682171,52.0,32.00039365067951,0.0390625,-2.5813953488372094,8.0,28.653560444782265,0.0234375
2024-01-01 00:33:51.000000,2024-01-01 00:33:55.000000,0,-37.27906976744186,-35.0,18.956766908624132,0.1171875,2858.9170418878,2955.0,0.0,-20.906976744186046,-16.0,24.80374274317824,0.0703125,-22.906976744186046,-35.0,39.15143712649341,0.03125
2024-01-01 00:33:54.000000,2024-01-01 00:33:58.000000,0,-40.18604651162791,-41.0,15.01133292812699,0.203125,1576.4848407064167,1362.0,0.24806201550387597,-38.31782945736434,-44.0,14.424904947760938,0.0234375,-10.55813953488372,-13.0,26.084270576568322,0.046875
2024-01-01 00:33:57.000000,2024-01-01 00:34:01.000000,0,-30.449612403100776,-27.0,15.661936961303507,0.1015625,1625.4239098238593,209.0,0.24806201550387597,40.395348837209305,51.0,37.32614252367466,0.0234375,1.62015503875969,10.0,25.566455622568714,0.0234375
2024-01-01 00:34:00.000000,2024-01-01 00:34:04.000000,0,-21.7984496124031,-22.0,6.910566914336289,0.171875,448.03255731532914,1737.0,0.0,59.86821705426357,60.0,10.368506887566765,0.15625,13.465116279069768,13.0,7.3186902342007905,0.125
2024-01-01 00:34:03.000000,2024-01-01 00:34:07.000000,0,-24.627906976744185,-22.0,11.048239231492005,0.1328125,300.47200953101634,1680.0,0.0,59.97674418604651,59.0,8.424726549975404,0.125,13.023255813953488,13.0,6.953489587384197,0.0625
2024-01-01 00:34:06.000000,2024-01-01 00:34:10.000000,0,-53.054263565891475,-60.0,18.97255833990873,0.0859375,561.8159220526068,127.0,0.24806201550387597,29.73643410852713,23.0,21.49546441252382,0.0390625,0.9844961240310077,3.0,11.596055698035338,0.140625
2024-01-01 00:34:09.000000,2024-01-01 00:34:13.000000,0,-62.86821705426357,-61.0,13.639544899941468,0.171875,484.39543101805845,947.0,0.0,13.635658914728682,13.0,9.963164959376709,0.1640625,-7.341085271317829,-9.0,11.52476689299981,0.2265625
2024-01-01 00:34:12.000000,2024-01-01 00:34:16.000000,0,-50.286821705426355,-49.0,22.011784414280793,0.078125,788.4298087516257,91.0,0.24806201550387597,30.472868217054263,24.0,24.2039115896648,0.0546875,-0.7054263565891473,-2.0,12.3297170871684,0.0859375
2024-01-01 00:34:15.000000,2024-01-01 00:34:19.000000,0,-22.25581395348837,-21.0,7.15703223865285,0.1640625,368.44668250109834,1929.0,0.0,60.86821705426357,59.0,14.031983469115097,0.1171875,14.953488372093023,15.0,7.229346081592854,0.1484375
2024-01-01 00:34:18.000000,2024-01-01 00:34:22.000000,0,-37.51937984496124,-33.0,22.503159769516884,0.0703125,1667.0192864440992,755.0,-0.24806201550387597,22.643410852713178,39.0,42.44514814175106,0.0078125,-5.852713178294573,3.0,27.67870931984371,0.0234375
2024-01-01 00:34:21.000000,2024-01-01 00:34:25.000000,0,-32.34108527131783,-32.0,14.651949595121618,0.109375,2215.0400057667957,969.0,0.24806201550387597,36.248062015503876,50.0,35.450456407444534,0.0078125,-7.511627906976744,6.0,29.804864399296726,0.0234375
2024-01-01 00:34:24.000000,2024-01-01 00:34:28.000000,0,-21.294573643410853,-21.0,8.188600213077471,0.1640625,345.7701777645532,1876.0,0.0,60.5968992248062,60.0,14.401887560666399,0.1171875,14.542635658914728,14.0,8.615944296711245,0.171875
2024-01-01 00:34:27.000000,2024-01-01 00:34:31.000000,0,-21.06201550387597,-22.0,9.530995437571452,0.1640625,569.2476060868273,1856.0,0.0,59.457364341085274,59.0,15.601986928722605,0.1171875,14.387596899224807,14.0,9.697220991667683,0.125
2024-01-01 00:34:30.000000,2024-01-01 00:34:34.000000,0,-20.844961240310077,-20.0,10.581122350384124,0.1953125,466.1195181221262,1646.0,0.0,58.395348837209305,56.0,16.84785715447737,0.125,12.75968992248062,12.0,8.616640145851555,0.1328125
2024-01-01 00:34:33.000000,2024-01-01 00:34:37.000000,0,-18.899224806201552,-18.0,10.337163659310992,0.1875,481.199429721028,1914.0,0.0,61.29457364341085,58.0,16.32597771803001,0.1328125,14.837209302325581,14.0,8.181334221944658,0.1484375
2024-01-01 00:34:36.000000,2024-01-01 00:34:40.000000,0,-20.7984496124031,-22.0,9.897426942267336,0.1640625,409.71035817819285,1559.0,0.0,60.42635658914729,58.0,13.560498235798741,0.140625,12.085271317829458,12.0,8.837978247094979,0.1015625
2024-01-01 00:34:39.000000,2024-01-01 00:34:43.000000,0,-31.410852713178294,-33.0,13.961785122198723,0.15625,2008.7498826951737,1551.0,-0.24806201550387597,48.968992248062015,49.0,18.660594336937713,0.078125,-12.023255813953488,-11.0,25.073786460003603,0.046875
2024-01-01 00:34:42.000000,2024-01-01 00:34:46.000000,0,-19.449612403100776,-19.0,11.831473677435325,0.1796875,417.43020301468096,1739.0,0.0,60.23255813953488,60.0,18.614305498353854,0.1328125,13.48062015503876,14.0,9.642112041062534,0.15625
2024-01-01 00:34:45.000000,2024-01-01 00:34:49.000000,0,-20.992248062015506,-20.0,8.358655809278455,0.2109375,504.3398520133271,1862.0,0.0,61.07751937984496,59.0,16.758678909700777,0.1328125,14.434108527131784,13.0,7.509207848993117,0.125
2024-01-01 00:34:48.000000,2024-01-01 00:34:52.000000,0,-32.98449612403101,-30.0,15.733614738893849,0.09375,1960.1761336997913,1065.0,0.24806201550387597,46.286821705426355,46.0,21.04912178929979,0.0703125,-8.255813953488373,3.0,26.929096447246728,0.03125
2024-01-01 00:34:51.000000,2024-01-01 00:34:55.000000,0,-26.93798449612403,-24.0,17.217247864598114,0.140625,1325.1310681443479,425.0,-0.24806201550387597,52.224806201550386,53.0,21.343266030412526,0.1171875,-3.294573643410853,6.0,22.635495873729223,0.046875
2024-01-01 00:34:54.000000,2024-01-01 00:34:58.000000,0,-26.68217054263566,-23.0,15.379056627502807,0.109375,670.3308682126209,988.0,0.0,57.627906976744185,56.0,16.416012460895583,0.1328125,7.658914728682171,8.0,12.880760922320718,0.15625
2024-01-01 00:34:57.000000,2024-01-01 00:35:01.000000,0,-20.37984496124031,-21.0,10.865796247895283,0.2109375,597.7253761303499,1649.0,0.0,61.44186046511628,60.0,16.515573605286253,0.109375,12.782945736434108,12.0,8.766022152598346,0.140625
2024-01-01 00:35:00.000000,2024-01-01 00:35:04.000000,0,-21.635658914728683,-23.0,7.2196974318701175,0.1484375,309.2396121849482,1599.0,0.0,60.5968992248062,58.0,11.400739682585407,0.140625,12.395348837209303,12.0,7.38497059558631,0.1171875
2024-01-01 00:35:03.000000,2024-01-01 00:35:07.000000,0,-19.728682170542637,-21.0,7.747733477024604,0.1484375,317.1009873497041,1582.0,0.0,60.69767441860465,59.0,11.741090139949465,0.1484375,12.263565891472869,11.0,7.551406512039829,0.125
2024-01-01 00:35:06.000000,2024-01-01 00:35:10.000000,0,-21.94573643410853,-20.0,8.272988877137472,0.125,379.49799575327876,1787.0,0.0,60.04651162790697,60.0,10.87130717841428,0.1484375,13.852713178294573,15.0,7.352827661002473,0.1171875
2024-01-01 00:35:09.000000,2024-01-01 00:35:13.000000,0,-54.10852713178294,-56.0,19.481658164667643,0.1640625,785.1848406127223,258.0,0.24806201550387597,23.496124031007753,15.0,22.16385149256546,0.0234375,-2.0,-5.0,11.865785898961771,0.140625
2024-01-01 00:35:12.000000,2024-01-01 00:35:16.000000,0,-64.05426356589147,-60.0,13.11208297568469,0.1171875,307.27659503523995,1033.0,0.0,7.294573643410852,7.0,6.612491848736934,0.1484375,-8.007751937984496,-8.0,6.919736406683748,0.140625
2024-01-01 00:35:15.000000,2024-01-01 00:35:19.000000,0,-60.65891472868217,-59.0,16.52672841000252,0.109375,417.2739883293557,2493.0,0.0,-9.085271317829458,-6.0,11.12361719478534,0.046875,-19.325581395348838,-20.0,9.75413597427528,0.1484375
2024-01-01 00:35:18.000000,2024-01-01 00:35:22.000000,0,-48.86046511627907,-46.0,18.748643361773592,0.1328125,811.9786260486618,2661.0,0.0,-29.54263565891473,-24.0,19.043128580252535,0.046875,-20.627906976744185,-21.0,13.718754138633697,0.1171875
2024-01-01 00:35:21.000000,2024-01-01 00:35:25.000000,0,-33.70542635658915,-32.0,18.155751112240228,0.1015625,2023.6462705982458,1159.0,0.24806201550387597,31.410852713178294,51.0,40.43737681648563,0.0078125,-8.984496124031008,2.0,26.22200426649225,0.0078125
2024-01-01 00:35:24.000000,2024-01-01 00:35:28.000000,0,-21.124031007751938,-23.0,10.268282286927596,0.171875,493.92779686691256,1829.0,0.0,60.72093023255814,60.0,11.619606775958768,0.203125,14.178294573643411,13.0,10.47276946150341,0.1953125
2024-01-01 00:35:27.000000,2024-01-01 00:35:31.000000,0,-21.34108527131783,-23.0,9.626214309788896,0.1640625,330.21527918031876,1904.0,0.0,59.98449612403101,58.0,13.388418792073157,0.2265625,14.75968992248062,15.0,8.673572643559329,0.1796875
2024-01-01 00:35:30.000000,2024-01-01 00:35:34.000000,0,-22.03875968992248,-23.0,8.158970428283977,0.1484375,330.4242039918356,1466.0,0.0,60.372093023255815,58.0,12.407828783323822,0.1953125,11.364341085271318,11.0,9.090635621767708,0.09375
2024-01-01 00:35:33.000000,2024-01-01 00:35:37.000000,0,-21.046511627906977,-21.0,6.638971664907298,0.1640625,470.31828923888895,1266.0,0.0,62.798449612403104,62.0,10.795239000481619,0.171875,9.813953488372093,11.0,9.19219050493786,0.125
2024-01-01 00:35:36.000000,2024-01-01 00:35:40.000000,0,-28.705426356589147,-22.0,19.768742333532813,0.0625,576.9077036370852,1442.0,0.0,48.286821705426355,57.0,28.391293174154203,0.0078125,11.178294573643411,13.0,11.896329273931455,0.109375
2024-01-01 00:35:39.000000,2024-01-01 00:35:43.000000,0,-38.713178294573645,-38.0,26.391935853604505,0.09375,678.9302763495039,1877.0,0.0,27.41860465116279,45.0,36.72505481497326,0.015625,14.550387596899224,16.0,14.323800800759729,0.15625
2024-01-01 00:35:42.000000,2024-01-01 00:35:46.000000,0,-22.651162790697676,-21.0,5.348263682598739,0.1484375,127.56559255679004,1799.0,0.0,58.093023255813954,59.0,5.822158454539629,0.0546875,13.945736434108527,13.0,4.00060557431501,0.1953125
2024-01-01 00:35:45.000000,2024-01-01 00:35:49.000000,0,-22.635658914728683,-22.0,1.9761783845978937,0.1953125,55.70232191828932,1476.0,0.0,59.457364341085274,59.0,0.9520352535652279,0.25,11.44186046511628,11.0,1.413699583231145,0.234375
2024-01-01 00:35:48.000000,2024-01-01 00:35:52.000000,0,-32.325581395348834,-29.0,12.495100784093381,0.140625,338.58972235004023,1686.0,0.0,-11.744186046511627,-50.0,52.281431794329414,0.0078125,13.069767441860465,12.0,6.037883070807534,0.09375
2024-01-01 00:35:51.000000,2024-01-01 00:35:55.000000,0,-39.751937984496124,-41.0,9.57456837127001,0.1484375,828.9504243464826,70.0,-0.49612403100775193,-46.457364341085274,-50.0,11.952384537155378,0.1015625,0.5426356589147286,6.0,16.32243842457465,0.0546875
2024-01-01 00:35:54.000000,2024-01-01 00:35:58.000000,0,-45.457364341085274,-45.0,5.796022008587532,0.2109375,819.8285930626703,4094.0,0.0,-29.209302325581394,-30.0,6.492392686113321,0.078125,-31.73643410852713,-35.0,15.147978093134327,0.078125
2024-01-01 00:35:57.000000,2024-01-01 00:36:01.000000,0,-41.054263565891475,-47.0,14.988698908218828,0.0703125,1922.2358108536314,1359.0,0.24806201550387597,-0.689922480620155,-30.0,41.348140535883765,0.0078125,-10.534883720930232,-26.0,26.51327689562695,0.0078125
2024-01-01 00:36:00.000000,2024-01-01 00:36:04.000000,5,-25.82170542635659,-24.0,7.885359864571715,0.078125,125.07676558740184,2108.0,0.0,57.92248062015504,58.0,4.014840444955387,0.1640625,16.34108527131783,16.0,4.142946045748665,0.265625
2024-01-01 00:36:03.000000,2024-01-01 00:36:07.000000,5,-23.968992248062015,-33.0,30.296178075918288,0.046875,564.4675158538886,2372.0,0.0,-13.170542635658915,-45.0,46.29763155912509,0.0078125,18.387596899224807,18.0,9.3175825706693,0.0859375
2024-01-01 00:36:06.000000,2024-01-01 00:36:10.000000,5,-22.527131782945737,-47.0,34.614185477059976,0.0078125,1166.2961932059561,2420.0,0.0,-42.27131782945737,-42.0,5.479723900983309,0.1015625,18.75968992248062,17.0,16.111319387408983,0.03125
2024-01-01 00:36:09.000000,2024-01-01 00:36:13.000000,5,-46.81395348837209,-49.0,10.538447052534345,0.1328125,2338.366313482157,581.0,0.24806201550387597,-27.34108527131783,-33.0,10.87822949463673,0.0390625,4.503875968992248,15.0,33.592950346531,0.015625
2024-01-01 00:36:12.000000,2024-01-01 00:36:16.000000,5,-54.224806201550386,-53.0,8.267254976409113,0.1328125,659.0248515469874,3904.0,0.0,-11.116279069767442,-12.0,7.506900894944041,0.1328125,30.26356589147287,32.0,10.788824788181405,0.0390625
2024-01-01 00:36:15.000000,2024-01-01 00:36:19.000000,5,-58.674418604651166,-59.0,8.863692436262168,0.2734375,915.3061309504044,2127.0,0.0,-15.232558139534884,-16.0,10.923392064100167,0.1171875,16.488372093023255,19.0,14.787619546785248,0.125
2024-01-01 00:36:18.000000,2024-01-01 00:36:22.000000,5,-33.49612403100775,-52.0,38.88969256736928,0.0234375,1327.0512724137864,2488.0,0.0,-27.86046511627907,-24.0,16.44248697451139,0.0546875,19.286821705426355,17.0,20.58943668731068,0.1015625
2024-01-01 00:36:21.000000,2024-01-01 00:36:25.000000,5,-5.395348837209302,-7.0,17.247472008896676,0.171875,551.2196472534621,4153.0,0.0,-50.21705426356589,-51.0,10.715760326726471,0.1171875,32.1937984496124,32.0,12.161078744926787,0.21875
2024-01-01 00:36:24.000000,2024-01-01 00:36:28.000000,5,-21.751937984496124,-24.0,15.000536973592775,0.1328125,490.5914755688702,3892.0,0.0,-49.03875968992248,-48.0,4.625680863355406,0.203125,30.170542635658915,28.0,11.127193625730435,0.1484375
2024-01-01 00:36:27.000000,2024-01-01 00:36:31.000000,5,-35.92248062015504,-36.0,4.1488183617085035,0.4375,226.9554842366143,3421.0,0.0,-45.53488372093023,-46.0,2.12517099175244,0.1640625,26.51937984496124,27.0,4.56566803572085,0.2265625
2024-01-01 00:36:30.000000,2024-01-01 00:36:34.000000,5,-44.12403100775194,-41.0,10.053767757613612,0.125,2189.5410501241527,569.0,0.24806201550387597,-29.224806201550386,-35.0,24.221065311933767,0.0390625,4.410852713178294,14.0,27.31317573623488,0.03125
2024-01-01 00:36:33.000000,2024-01-01 00:36:37.000000,5,-42.70542635658915,-41.0,8.141716554241645,0.25,1248.6562696296216,3297.0,0.0,24.651162790697676,33.0,21.809778183617652,0.03125,25.558139534883722,35.0,23.708485749023012,0.0390625
2024-01-01 00:36:36.000000,2024-01-01 00:36:40.000000,5,-45.201550387596896,-43.0,13.45674775261539,0.1953125,784.2163980787271,3997.0,0.0,29.085271317829456,29.0,7.906712938770702,0.2265625,30.984496124031008,34.0,13.051571083664138,0.1171875
2024-01-01 00:36:39.000000,2024-01-01 00:36:43.000000,5,-52.06976744186046,-51.0,6.265214040776596,0.3203125,421.8007192496537,2766.0,0.0,30.96124031007752,32.0,5.497731209291012,0.2421875,21.441860465116278,22.0,6.53943204809316,0.203125
2024-01-01 00:36:42.000000,2024-01-01 00:36:46.000000,5,-48.201550387596896,-48.0,6.532825581440191,0.3046875,661.0714197860924,777.0,0.0,40.76744186046512,41.0,6.974856212571446,0.34375,6.023255813953488,3.0,11.13164486685865,0.1796875
2024-01-01 00:36:45.000000,2024-01-01 00:36:49.000000,5,-52.72093023255814,-53.0,10.01091337630623,0.3515625,1036.2609964098306,557.0,0.24806201550387597,34.15503875968992,33.0,11.869373412012889,0.2578125,4.317829457364341,1.0,15.309813282726148,0.1484375
2024-01-01 00:36:48.000000,2024-01-01 00:36:52.000000,5,-56.57364341085271,-58.0,8.27626047216379,0.3671875,542.0970239296626,1611.0,0.0,26.224806201550386,25.0,5.884620195472367,0.2734375,12.488372093023257,14.0,9.014845637084703,0.1328125
2024-01-01 00:36:51.000000,2024-01-01 00:36:55.000000,5,-57.348837209302324,-58.0,8.826142952536216,0.3046875,389.6308528390786,1441.0,0.0,26.37984496124031,26.0,6.03789310113844,0.2890625,11.170542635658915,10.0,8.907619658724553,0.1953125
2024-01-01 00:36:54.000000,2024-01-01 00:36:58.000000,5,-51.21705426356589,-56.0,20.35158210999442,0.2109375,625.134474188213,1881.0,0.0,23.41860465116279,31.0,24.480125125554217,0.1484375,14.581395348837209,15.0,13.534503173843905,0.25
2024-01-01 00:36:57.000000,2024-01-01 00:37:01.000000,5,-20.48062015503876,-20.0,29.786243882242076,0.0625,1984.337120951331,1252.0,0.24806201550387597,-36.51937984496124,-45.0,33.27656381918667,0.0703125,9.705426356589147,15.0,28.660840853848175,0.0625
2024-01-01 00:37:00.000000,2024-01-01 00:37:04.000000,5,-45.89147286821706,-51.0,21.65216513065059,0.1484375,1553.7953931378588,450.0,0.24806201550387597,-8.906976744186046,-4.0,38.35167081197073,0.0078125,3.488372093023256,4.0,20.65494654702513,0.09375
2024-01-01 00:37:03.000000,2024-01-01 00:37:07.000000,5,-58.35658914728682,-59.0,9.306246599741154,0.34375,1031.059678410324,424.0,-0.24806201550387597,25.612403100775193,25.0,6.621827161836852,0.28125,3.2868217054263567,-1.0,15.336941614962718,0.125
2024-01-01 00:37:06.000000,2024-01-01 00:37:10.000000,5,-52.007751937984494,-54.0,24.19339273309934,0.2890625,850.5117159270188,3021.0,0.0,24.643410852713178,25.0,14.36238492643871,0.1796875,23.41860465116279,21.0,23.250234432426495,0.2578125
2024-01-01 00:37:09.000000,2024-01-01 00:37:13.000000,5,-51.201550387596896,-51.0,7.401836601649577,0.2265625,878.0352167622755,2311.0,0.0,30.503875968992247,30.0,5.8230737574322475,0.2109375,17.914728682170544,19.0,15.933470572857754,0.1484375
2024-01-01 00:37:12.000000,2024-01-01 00:37:16.000000,5,-51.82945736434109,-51.0,6.127708624314322,0.296875,1459.8838197298287,1005.0,-0.24806201550387597,33.1937984496124,34.0,7.334717870532588,0.21875,7.790697674418604,15.0,17.708875960678515,0.015625
2024-01-01 00:37:15.000000,2024-01-01 00:37:19.000000,5,-48.992248062015506,-48.0,6.180230735011793,0.21875,550.4036092738792,2364.0,0.0,36.395348837209305,37.0,5.864909692201102,0.21875,18.325581395348838,20.0,8.95576175457181,0.1640625
2024-01-01 00:37:18.000000,2024-01-01 00:37:22.000000,5,-53.68217054263566,-55.0,5.637464656380382,0.1796875,747.3207571912169,293.0,0.49612403100775193,34.372093023255815,35.0,6.785865097117614,0.0859375,2.2713178294573644,4.0,13.762921166344292,0.1640625
2024-01-01 00:37:21.000000,2024-01-01 00:37:25.000000,5,-38.17829457364341,-36.0,15.207651041294918,0.0390625,803.3345198679597,1377.0,0.0,46.69767441860465,53.0,15.09170128495852,0.0234375,-10.674418604651162,-11.0,11.275777960063387,0.09375
2024-01-01 00:37:24.000000,2024-01-01 00:37:28.000000,5,-32.713178294573645,-37.0,16.23085112065215,0.0546875,1392.6703450918226,1578.0,0.0,46.93798449612403,49.0,15.774659236605029,0.0234375,12.232558139534884,11.0,18.27118275279536,0.0859375
2024-01-01 00:37:27.000000,2024-01-01 00:37:31.000000,5,-37.04651162790697,-36.0,7.573453292088232,0.1171875,289.5721726438225,4823.0,0.0,34.248062015503876,34.0,4.846117982068119,0.0703125,37.3875968992248,38.0,5.534423634059859,0.203125
2024-01-01 00:37:30.000000,2024-01-01 00:37:34.000000,5,-32.434108527131784,-33.0,1.9439206566575298,0.1171875,84.12703704742461,4707.0,0.0,40.310077519379846,40.0,0.8821002070024697,0.1953125,36.48837209302326,36.0,1.2318449011402015,0.0859375
2024-01-01 00:37:33.000000,2024-01-01 00:37:37.000000,5,-35.55038759689923,-36.0,1.4304787240098908,0.1796875,77.74846806176468,4453.0,0.0,39.93023255813954,40.0,0.9029988797026207,0.09375,34.51937984496124,35.0,1.2125694258074877,0.1171875
2024-01-01 00:37:36.000000,2024-01-01 00:37:40.000000,5,-33.55038759689923,-32.0,2.8338391591346443,0.0078125,105.10973908998459,4395.0,0.0,41.86046511627907,41.0,1.260854038728014,0.0546875,34.06976744186046,34.0,1.5009686794680899,0.03125
2024-01-01 00:37:39.000000,2024-01-01 00:37:43.000000,5,-28.24031007751938,-29.0,2.203602142652065,0.0546875,22.170393547393353,4465.0,0.0,45.325581395348834,45.0,1.4370259582384581,0.0390625,34.6124031007752,35.0,0.577035493917238,0.1953125
2024-01-01 00:37:42.000000,2024-01-01 00:37:46.000000,5,-21.813953488372093,-24.0,4.459483297319298,0.0078125,68.04098702737011,4513.0,0.0,48.06976744186046,48.0,1.2880826746541498,0.0703125,34.98449612403101,35.0,1.1923224194562423,0.171875
2024-01-01 00:37:45.000000,2024-01-01 00:37:49.000000,5,-16.930232558139537,-17.0,0.7414728428905465,0.09375,3.0232633244571963,4644.0,0.0,49.06201550387597,49.0,0.34802877899356416,0.09375,36.0,36.0,0.1767766952966369,0.02734375
2024-01-01 00:37:48.000000,2024-01-01 00:37:52.000000,5,-18.74418604651163,-19.0,1.3362673628867368,0.0078125,37.95038759789613,4555.0,0.0,49.031007751937985,49.0,0.1740143894967823,0.046875,35.310077519379846,35.0,0.527352609924136,0.0234375
2024-01-01 00:37:51.000000,2024-01-01 00:37:55.000000,5,-18.53488372093023,-18.0,0.8105410194345775,0.1171875,8.909461248729375,4522.0,0.0,49.37984496124031,49.0,0.48724029059099183,0.203125,35.054263565891475,35.0,0.3379644378337911,0.1171875
2024-01-01 00:37:54.000000,2024-01-01 00:37:58.000000,5,-18.899224806201552,-18.0,2.0032979107910647,0.125,26.82285737322386,4537.0,0.0,48.968992248062015,49.0,0.8833351616187013,0.0234375,35.17054263565891,35.0,0.7917941553813869,0.1640625
2024-01-01 00:37:57.000000,2024-01-01 00:38:01.000000,5,-24.286821705426355,-25.0,2.7391655847675964,0.171875,59.928535618275085,4429.0,0.0,47.51937984496124,48.0,1.0465775711351257,0.171875,34.333333333333336,34.0,1.5827849927685447,0.1484375
2024-01-01 00:38:00.000000,2024-01-01 00:38:04.000000,5,-34.945736434108525,-28.0,12.628285511550658,0.0859375,413.0727436372427,3920.0,0.0,40.78294573643411,45.0,8.374963843494784,0.03125,30.387596899224807,33.0,8.498446620485435,0.1328125
2024-01-01 00:38:03.000000,2024-01-01 00:38:07.000000,5,-38.27131782945737,-41.0,11.312846636943673,0.1796875,300.8822173760364,3560.0,0.0,41.44186046511628,41.0,6.546596177528281,0.1171875,27.5968992248062,27.0,8.193480048799623,0.21875
2024-01-01 00:38:06.000000,2024-01-01 00:38:10.000000,5,-27.45736434108527,-28.0,12.945805155494618,0.1953125,495.4216088082886,4176.0,0.0,46.248062015503876,46.0,5.972634217506043,0.328125,32.372093023255815,33.0,12.189307409212349,0.1875
2024-01-01 00:38:09.000000,2024-01-01 00:38:13.000000,5,-23.899224806201552,-23.0,30.334810078841432,0.3671875,1560.3881857854567,3156.0,0.0,47.75968992248062,49.0,29.55180176238161,0.28125,24.46511627906977,25.0,29.110523900201215,0.1796875
2024-01-01 00:38:12.000000,2024-01-01 00:38:16.000000,5,-19.31782945736434,-20.0,25.958194905500225,0.4140625,492.0683959158384,5139.0,0.0,39.27906976744186,43.0,26.078001009047966,0.3671875,39.83720930232558,39.0,20.17261087839556,0.421875
2024-01-01 00:38:15.000000,2024-01-01 00:38:19.000000,5,-14.813953488372093,-16.0,18.843005765510707,0.421875,331.2100815799706,5413.0,0.0,43.31782945736434,44.0,13.290024746099531,0.4609375,41.96124031007752,42.0,14.109727972204578,0.4453125
2024-01-01 00:38:18.000000,2024-01-01 00:38:22.000000,5,-9.782945736434108,-10.0,11.612870850045866,0.5,267.2368556137413,5199.0,0.0,45.82170542635659,46.0,13.442847547815102,0.4765625,40.30232558139535,42.0,10.04801336953821,0.4140625
2024-01-01 00:38:21.000000,2024-01-01 00:38:25.000000,5,-9.348837209302326,-9.0,10.16323887442407,0.53125,332.4172013569197,5228.0,0.0,45.58139534883721,46.0,11.697153549594482,0.515625,40.52713178294574,42.0,10.874337278211948,0.421875
2024-01-01 00:38:24.000000,2024-01-01 00:38:28.000000,5,-9.472868217054264,-9.0,10.801531661774181,0.5234375,304.14968109535147,5369.0,0.0,45.07751937984496,47.0,11.919398843836444,0.46875,41.62015503875969,41.0,10.198953529689957,0.46875
