start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-19.449612403100776,-20.0,0.9918514908215645,0.2421875,51.048726933544465,6671.0,0.0,28.496124031007753,29.0,1.375704541133788,0.0234375,51.713178294573645,52.0,0.8495752472707712,0.1953125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-20.333333333333332,-20.0,1.9658543520142422,0.1875,33.61226206367039,6595.0,0.0,29.03875968992248,29.0,0.7437563106370286,0.109375,51.12403100775194,51.0,0.7071924236238724,0.1875
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-22.209302325581394,-21.0,2.794174796017185,0.0234375,56.17904777580621,6514.0,0.0,28.875968992248062,29.0,0.7906460168944172,0.0078125,50.49612403100775,51.0,0.9110779244917119,0.1015625
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-23.73643410852713,-26.0,2.728665481527103,0.0078125,60.64700043876902,6458.0,0.0,28.6046511627907,28.0,0.860764600616462,0.0078125,50.06201550387597,50.0,0.8362111162904678,0.1015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-25.162790697674417,-26.0,1.8447166858796504,0.046875,36.53346202342027,6402.0,0.0,28.186046511627907,28.0,0.4803553674830422,0.015625,49.627906976744185,49.0,0.7078771901107339,0.3359375
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-25.94573643410853,-26.0,0.5048217123305121,0.125,12.189520181372512,6365.0,0.0,28.093023255813954,28.0,0.3840951311425881,0.0625,49.34108527131783,49.0,0.47592219740677866,0.453125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-25.775193798449614,-26.0,0.6279966918394084,0.203125,21.48731581476719,6381.0,0.0,28.108527131782946,28.0,0.4190821458392615,0.109375,49.46511627906977,49.0,0.5596666366561858,0.4140625
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-25.37984496124031,-26.0,1.0694171780812167,0.2265625,17.866367461064087,6377.0,0.0,28.434108527131784,28.0,0.7890358162845619,0.1328125,49.434108527131784,49.0,0.6354742476134225,0.3515625
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-24.813953488372093,-25.0,1.2485456655924798,0.09375,17.265255187678928,6394.0,0.0,28.74418604651163,29.0,0.8951175705549973,0.125,49.565891472868216,50.0,0.635474247613423,0.390625
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-24.65891472868217,-25.0,1.114507486733265,0.078125,20.350114842393413,6387.0,0.0,28.906976744186046,29.0,0.8143427225483397,0.0703125,49.51162790697674,49.0,0.6388011118220739,0.3125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-24.875968992248062,-25.0,1.3110572542917454,0.0625,22.67281992294902,6367.0,0.0,28.992248062015506,29.0,0.7551502751005907,0.0625,49.35658914728682,49.0,0.6224755217627412,0.2578125
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-25.775193798449614,-25.0,1.755528366322013,0.0390625,21.364268965009426,6350.0,0.0,28.54263565891473,29.0,0.927090138029205,0.0390625,49.224806201550386,49.0,0.45484046099840464,0.1796875
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-26.984496124031008,-27.0,1.505118849771668,0.0546875,6.413563043095324,6322.0,0.0,27.93798449612403,28.0,0.8992352478677371,0.0390625,49.007751937984494,49.0,0.31859368792318543,0.078125
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-27.899224806201552,-28.0,1.1028723948761447,0.0234375,7.3478656158284945,6315.0,0.0,27.434108527131784,27.0,0.7378702591782969,0.0703125,48.95348837209303,49.0,0.30260496929472386,0.125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-28.58139534883721,-29.0,0.5107848498053729,0.21875,7.047000746841899,6308.0,0.0,26.992248062015506,27.0,0.49206395720932056,0.1875,48.89922480620155,49.0,0.30220443309098727,0.1796875
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-28.782945736434108,-29.0,0.4323128263710907,0.1875,8.334000029030195,6305.0,0.0,26.891472868217054,27.0,0.400006056155704,0.203125,48.87596899224806,49.0,0.33090198553500383,0.1953125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-28.875968992248062,-29.0,0.3751614639472022,0.171875,9.009990876507096,6298.0,0.0,26.914728682170544,27.0,0.395897077690693,0.171875,48.82170542635659,49.0,0.3842527733126329,0.2890625
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-29.023255813953487,-29.0,0.38456786379059904,0.0703125,11.280722878127627,6290.0,0.0,26.75968992248062,27.0,0.4804814284660496,0.21875,48.75968992248062,49.0,0.4289375282028551,0.3203125
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-28.930232558139537,-29.0,0.5475234942394586,0.109375,15.88996865067707,6290.0,0.0,26.844961240310077,27.0,0.4913249370818153,0.15625,48.75968992248062,49.0,0.4639368524926371,0.296875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-29.015503875968992,-29.0,0.599276857502427,0.1953125,18.73050222367759,6279.0,0.0,26.813953488372093,27.0,0.49635297830250613,0.1875,48.674418604651166,49.0,0.5025371674325817,0.3671875
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-29.06201550387597,-29.0,0.5829871619579222,0.234375,23.043227283259206,6260.0,0.0,26.7984496124031,27.0,0.4740095753456665,0.1875,48.52713178294574,49.0,0.5314708273368147,0.2734375
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-29.023255813953487,-29.0,0.5514911076893858,0.21875,27.632302717553923,6240.0,0.0,26.96124031007752,27.0,0.3163043623037829,0.109375,48.372093023255815,48.0,0.5164446884992335,0.203125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-29.224806201550386,-29.0,0.4548404609984037,0.2578125,18.93961179304695,6224.0,0.0,26.875968992248062,27.0,0.3309019855350039,0.078125,48.248062015503876,48.0,0.4335717888931792,0.2421875
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-29.4031007751938,-29.0,0.5080504995347597,0.1640625,11.448566156003357,6214.0,0.0,26.689922480620154,27.0,0.4643283053980214,0.0859375,48.17054263565891,48.0,0.377575137550295,0.1796875
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-29.612403100775193,-30.0,0.4891011768952416,0.1484375,11.981933628013703,6213.0,0.0,26.589147286821706,27.0,0.49390666977639885,0.203125,48.16279069767442,48.0,0.3706138842013222,0.171875
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-29.837209302325583,-30.0,0.41061496704673495,0.140625,10.370440522103152,6216.0,0.0,26.387596899224807,26.0,0.4891011768952416,0.2421875,48.18604651162791,48.0,0.39066133551935683,0.203125
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-29.968992248062015,-30.0,0.24805444513642175,0.078125,8.730992872183746,6206.0,0.0,26.224806201550386,26.0,0.4190821458392625,0.2109375,48.10852713178294,48.0,0.3122576579705292,0.140625
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-29.992248062015506,-30.0,0.26505082151258474,0.0625,4.696162229102434,6200.0,0.0,26.1937984496124,26.0,0.3968138610357231,0.15625,48.06201550387597,48.0,0.24212399923954664,0.109375
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-30.046511627906977,-30.0,0.30260496929472347,0.0703125,5.081460193912344,6198.0,0.0,26.1937984496124,26.0,0.3968138610357224,0.0703125,48.04651162790697,48.0,0.211411370181125,0.078125
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-30.294573643410853,-30.0,0.45762806908274634,0.0546875,2.0,6194.0,0.0,26.13953488372093,26.0,0.3478547210787062,0.03125,48.01550387596899,48.0,0.12402722256821062,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-30.45736434108527,-30.0,0.5591253205060633,0.1171875,8.21693626599868,6201.0,0.0,26.031007751937985,26.0,0.6839451789083224,0.0625,48.06976744186046,48.0,0.335085029125722,0.0625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-30.472868217054263,-31.0,0.8011468281844951,0.1953125,20.94178788453716,6217.0,0.0,25.968992248062015,26.0,0.7997849759478711,0.125,48.1937984496124,48.0,0.5314708273368143,0.140625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-30.410852713178294,-31.0,1.0125185422744667,0.2734375,16.074028253776756,6224.0,0.0,25.914728682170544,26.0,0.9102798998791697,0.15625,48.248062015503876,48.0,0.5867150041749669,0.2109375
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-28.899224806201552,-30.0,3.5041157970848857,0.0859375,55.66363166330128,6292.0,0.0,26.25581395348837,26.0,1.1610815927902225,0.1328125,48.775193798449614,48.0,1.4044589153696314,0.2421875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-24.976744186046513,-29.0,6.941119682144984,0.0078125,173.12665754112567,6438.0,0.0,27.06201550387597,27.0,1.5995699518957427,0.171875,49.906976744186046,49.0,2.2445832730748574,0.0390625
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-25.155038759689923,-27.0,8.25515900475566,0.03125,205.64119456862937,6456.0,0.0,26.147286821705425,27.0,3.4598156905250175,0.09375,50.04651162790697,50.0,2.7382147044090352,0.0625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-28.875968992248062,-27.0,12.155893472881006,0.0390625,368.7921885293775,6271.0,0.0,22.472868217054263,26.0,7.287701025722042,0.0390625,48.6124031007752,50.0,4.510941693398431,0.0546875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-33.95348837209303,-40.0,13.804924656347886,0.0234375,367.69791610135366,6019.0,0.0,15.449612403100776,14.0,13.01138998646359,0.0390625,46.65891472868217,46.0,5.812830802456278,0.0703125
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-43.775193798449614,-46.0,10.20970762779039,0.1015625,636.8337361980844,5011.0,0.0,1.945736434108527,10.0,18.99478138756117,0.0078125,38.84496124031008,42.0,11.154069893711375,0.0390625
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-48.689922480620154,-49.0,5.112482349621736,0.203125,799.4562502763603,4279.0,0.0,-10.689922480620154,-20.0,18.057546227967805,0.0078125,33.17054263565891,31.0,10.070163255106447,0.0078125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-46.41860465116279,-49.0,8.41937653052711,0.1328125,977.2428906744126,4485.0,0.0,-13.5968992248062,-20.0,16.703536012176514,0.03125,34.76744186046512,31.0,12.062021770252551,0.015625
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-45.116279069767444,-47.0,8.429512800068077,0.0234375,1003.8757055962116,4559.0,0.0,-9.069767441860465,-20.0,20.81322673149802,0.0078125,35.34108527131783,33.0,12.215190417590074,0.0078125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-41.81395348837209,-41.0,6.463560650219791,0.0859375,604.6592408684211,5300.0,0.0,1.496124031007752,17.0,20.679520376074915,0.0078125,41.08527131782946,45.0,9.27785586739329,0.0078125
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-39.57364341085271,-41.0,4.315262147668533,0.109375,142.13597463412077,5883.0,0.0,12.906976744186046,17.0,11.346421421301391,0.0078125,45.604651162790695,45.0,3.5562853791104025,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-40.945736434108525,-41.0,0.7321850594216663,0.109375,24.789415913013542,5747.0,0.0,17.573643410852714,17.0,0.7476546014710088,0.2734375,44.55038759689923,44.0,0.6490526787903734,0.3671875
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,1,-41.286821705426355,-41.0,0.6753910724722337,0.1796875,15.254938402784592,5721.0,0.0,17.248062015503876,17.0,0.5453067908288245,0.2578125,44.348837209302324,44.0,0.5398374001536497,0.40625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-41.666666666666664,-42.0,0.8690272339422594,0.1796875,28.483403258585337,5691.0,0.0,17.046511627906977,17.0,0.63566482319054,0.21875,44.116279069767444,44.0,0.6803940376808341,0.3203125
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,1,-41.92248062015504,-42.0,0.7965982666624458,0.1796875,26.453876183145272,5670.0,0.0,16.96124031007752,17.0,0.6047093926940478,0.1328125,43.95348837209303,44.0,0.6232533733898754,0.1875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-42.08527131782946,-42.0,0.6735053794321392,0.21875,20.31802807262059,5662.0,0.0,16.75968992248062,17.0,0.5119691427232459,0.203125,43.89147286821706,44.0,0.5623654016395762,0.1875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-42.1937984496124,-42.0,0.5165619423748503,0.265625,12.210223324872052,5652.0,0.0,16.767441860465116,17.0,0.47617663324286597,0.21875,43.81395348837209,44.0,0.46380629477160873,0.203125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-42.07751937984496,-42.0,0.3448822965152201,0.171875,6.906099163551142,5666.0,0.0,16.86046511627907,17.0,0.3901959853416545,0.203125,43.92248062015504,44.0,0.26845632503186106,0.109375
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,1,-42.06201550387597,-42.0,0.27248675382071624,0.125,4.252381238051452,5671.0,0.0,16.968992248062015,17.0,0.49903006698187774,0.1796875,43.96124031007752,44.0,0.19377422329196226,0.0625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-42.06201550387597,-42.0,0.27248675382071585,0.125,6.587274403497522,5668.0,0.0,17.170542635658915,17.0,0.4861203395211146,0.1796875,43.93798449612403,44.0,0.24212399923954664,0.1015625
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,1,-41.97674418604651,-42.0,0.2922198519273889,0.0625,5.617990122792849,5667.0,0.0,17.294573643410853,17.0,0.5062592711372332,0.2265625,43.93023255813954,44.0,0.2557478773014276,0.125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-41.945736434108525,-42.0,0.28804506807149155,0.078125,5.939120985901913,5668.0,0.0,17.565891472868216,18.0,0.49757162236189123,0.2265625,43.93798449612403,44.0,0.2421239992395466,0.109375
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-41.945736434108525,-42.0,0.3139983459197043,0.09375,8.268689578796058,5659.0,0.0,17.5968992248062,18.0,0.4924330513658873,0.2109375,43.86821705426357,44.0,0.3395733757516624,0.2109375
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-41.968992248062015,-42.0,0.35218036253024976,0.09375,10.494078799425024,5653.0,0.0,17.496124031007753,17.0,0.5019342431993691,0.1171875,43.82170542635659,44.0,0.38425277331263286,0.2890625
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-42.13953488372093,-42.0,0.511495754602855,0.1015625,23.4825758788589,5634.0,0.0,17.558139534883722,18.0,0.4985443928356906,0.1328125,43.674418604651166,44.0,0.6015967126332747,0.2578125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-42.72093023255814,-42.0,1.0751216805120143,0.1015625,65.68545631797784,5567.0,0.0,17.325581395348838,17.0,0.47041854199336475,0.1640625,43.15503875968992,43.0,0.9718668601194557,0.2578125
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-43.031007751937985,-43.0,1.0226954618809734,0.0859375,64.01562806061608,5530.0,0.0,17.41860465116279,17.0,0.540510094994254,0.1796875,42.86821705426357,43.0,0.9302204456575753,0.1796875
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-41.84496124031008,-43.0,3.5010034552679965,0.0390625,133.0577163471836,5600.0,0.0,18.27906976744186,18.0,1.6954753398109268,0.0546875,43.41085271317829,43.0,2.1636644375802856,0.0625
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-39.883720930232556,-43.0,4.718030420261368,0.0234375,182.7139913063427,5714.0,0.0,19.697674418604652,18.0,2.9437557090252255,0.046875,44.29457364341085,43.0,2.632142368796262,0.0234375
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-38.06976744186046,-37.0,4.017901439401443,0.0546875,148.9332639478263,5879.0,0.0,20.155038759689923,19.0,2.6352467045418035,0.09375,45.57364341085271,47.0,2.384111449387545,0.0859375
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,-36.48062015503876,-37.0,2.7981600405271867,0.1328125,45.92538016122311,6024.0,0.0,20.46511627906977,19.0,2.4110634052604327,0.09375,46.69767441860465,47.0,1.716667607435578,0.2109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-33.457364341085274,-36.0,4.892608825977303,0.0546875,184.87613831176674,6268.0,0.0,20.13953488372093,19.0,2.2938238613670214,0.0078125,48.58914728682171,47.0,2.8575896833607195,0.0234375
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,-30.472868217054263,-32.0,6.738505861117141,0.0078125,281.6592711521019,6511.0,0.0,19.108527131782946,19.0,0.5338584503042356,0.15625,50.47286821705426,50.0,3.5179839738563423,0.0078125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-28.48062015503876,-26.0,6.587275583456574,0.015625,270.19752641251597,6643.0,0.0,19.162790697674417,19.0,0.4641978577748837,0.1796875,51.49612403100775,53.0,3.4621255009742375,0.015625
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-28.24031007751938,-26.0,6.24721837325227,0.015625,243.39720513893965,6672.0,0.0,19.302325581395348,19.0,0.4937840362128008,0.171875,51.72093023255814,53.0,3.1547997761992743,0.015625
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-30.651162790697676,-35.0,6.625767836153375,0.0078125,257.0028532794629,6505.0,0.0,19.511627906976745,20.0,0.5018135714238066,0.1484375,50.42635658914729,48.0,3.3137384331145907,0.0078125
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-33.89922480620155,-36.0,4.66510477046121,0.0078125,108.89676987893684,6296.0,0.0,19.651162790697676,20.0,0.47846046712832185,0.1171875,48.8062015503876,48.0,2.3785418306832566,0.0078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-35.76744186046512,-36.0,0.4421472447573451,0.203125,12.165598504810282,6174.0,0.0,19.728682170542637,20.0,0.44637319700868233,0.1796875,47.86046511627907,48.0,0.3478547210787057,0.140625
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,-35.97674418604651,-36.0,0.6550896441407581,0.171875,21.972148546621696,6154.0,0.0,19.573643410852714,20.0,0.49647497731585155,0.1640625,47.70542635658915,48.0,0.45762806908274684,0.1640625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-36.395348837209305,-36.0,0.8141195843820602,0.0390625,22.428941427290937,6123.0,0.0,19.333333333333332,19.0,0.5204164998665334,0.15625,47.46511627906977,48.0,0.6000847808318813,0.2109375
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-36.992248062015506,-37.0,0.8704894818345003,0.0546875,38.73638326398625,6072.0,0.0,19.085271317829456,19.0,0.4682248350141526,0.1484375,47.06976744186046,47.0,0.7091593451010759,0.203125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-37.29457364341085,-37.0,0.689237585751388,0.1875,32.139514923272934,6053.0,0.0,18.976744186046513,19.0,0.34152956220576985,0.078125,46.92248062015504,47.0,0.5944062570747484,0.15625
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-37.35658914728682,-37.0,0.6590529380814542,0.234375,23.365307186159104,6043.0,0.0,19.031007751937985,19.0,0.4134077983685577,0.0703125,46.84496124031008,47.0,0.5069765219400687,0.15625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-37.286821705426355,-37.0,0.60199925313508,0.203125,19.37173623791716,6042.0,0.0,19.147286821705425,19.0,0.4693874864151161,0.140625,46.83720930232558,47.0,0.3911261320377242,0.1015625
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-37.12403100775194,-37.0,0.4678366424629519,0.21875,2.9619657474989416,6062.0,0.0,19.108527131782946,19.0,0.5037408509950728,0.1328125,46.992248062015506,47.0,0.152895186269863,0.03125
