start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:33:40,2024-01-01 00:33:44,0,104.376,104.37,0.43826932358996046,0.25,1.1629199097339884,521.88,0.0
2024-01-01 00:33:45,2024-01-01 00:33:49,0,103.128,103.15,0.3516674565551928,0.25,0.9155693778120301,515.64,0.0
2024-01-01 00:33:50,2024-01-01 00:33:54,0,101.74000000000001,101.78,0.5819364226442636,0.25,1.5897846266102678,508.70000000000005,0.0
2024-01-01 00:33:55,2024-01-01 00:33:59,0,99.766,99.77,0.6356728718452591,0.25,1.7203338485741342,498.83,0.0
2024-01-01 00:34:00,2024-01-01 00:34:04,0,97.868,97.85,0.5662773172218689,0.25,1.5261277345286295,489.34000000000003,0.0
2024-01-01 00:34:05,2024-01-01 00:34:09,0,95.79599999999999,95.82,0.7434917618911482,0.25,1.9734376021105782,478.98,0.0
2024-01-01 00:34:10,2024-01-01 00:34:14,0,93.682,93.68,0.5613555023334162,0.25,1.5100281519594845,468.40999999999997,0.0
2024-01-01 00:34:15,2024-01-01 00:34:19,0,92.44399999999999,92.42,0.23943683927081727,0.25,0.6453322757261096,462.21999999999997,0.0
2024-01-01 00:34:20,2024-01-01 00:34:24,0,91.968,91.93,0.09148770409185668,0.25,0.27599573086301243,459.84,0.0
2024-01-01 00:34:25,2024-01-01 00:34:29,0,92.01200000000001,92.0,0.057183913821979765,0.25,0.14076897870313007,460.05999999999995,0.0
2024-01-01 00:34:30,2024-01-01 00:34:34,0,92.204,92.17,0.09633275663033594,0.25,0.26603221788863407,461.02000000000004,0.0
2024-01-01 00:34:35,2024-01-01 00:34:39,0,92.848,92.85,0.25312052465179646,0.25,0.6674264029397539,464.24,0.0
2024-01-01 00:34:40,2024-01-01 00:34:44,0,93.614,93.6,0.2375499947379545,0.25,0.6257839303614466,468.07000000000005,0.0
2024-01-01 00:34:45,2024-01-01 00:34:49,0,94.53,94.52,0.3433656942677926,0.25,0.907656280781446,472.65,0.0
2024-01-01 00:34:50,2024-01-01 00:34:54,0,95.936,95.97,0.5254807322823561,0.25,1.4365434082293937,479.68,0.0
2024-01-01 00:34:55,2024-01-01 00:34:59,0,97.344,97.35,0.37964457061836016,0.25,1.0079299461911357,486.71999999999997,0.0
2024-01-01 00:35:00,2024-01-01 00:35:04,0,98.55199999999999,98.57,0.37969724781725855,0.25,1.0343057613147526,492.76,0.0
2024-01-01 00:35:05,2024-01-01 00:35:09,0,100.05199999999999,100.13,0.48991836054591875,0.25,1.3650339783780012,500.26,0.0
2024-01-01 00:35:10,2024-01-01 00:35:14,0,100.78999999999999,100.75,0.10931605554537596,0.25,0.29443949994671126,503.95000000000005,0.0
2024-01-01 00:35:15,2024-01-01 00:35:19,0,101.03999999999999,101.02,0.10074720839804947,0.25,0.27469719902353135,505.20000000000005,0.0
2024-01-01 00:35:20,2024-01-01 00:35:24,0,101.428,101.42,0.15056560032092609,0.25,0.41773970266736205,507.14,0.0
2024-01-01 00:35:25,2024-01-01 00:35:29,0,101.76199999999999,101.77,0.06760177512461986,0.25,0.1918995176110919,508.81,0.0
2024-01-01 00:35:30,2024-01-01 00:35:34,0,101.746,101.77,0.08590692637965286,0.25,0.24343516544450078,508.73,0.0
2024-01-01 00:35:35,2024-01-01 00:35:39,0,100.92800000000003,100.93,0.35273219303035275,0.25,0.9381589655295656,504.64,0.0
2024-01-01 00:35:40,2024-01-01 00:35:44,0,99.61599999999999,99.65,0.4847473568777891,0.25,1.2969349317899277,498.08000000000004,0.0
2024-01-01 00:35:45,2024-01-01 00:35:49,0,97.52400000000002,97.6,0.9098516362572512,0.25,2.478823827064104,487.61999999999995,0.0
2024-01-01 00:35:50,2024-01-01 00:35:54,0,94.06599999999999,94.0,1.1145537223480986,0.25,3.007421410060261,470.33,0.0
2024-01-01 00:35:55,2024-01-01 00:35:59,0,91.11999999999999,91.1,0.7721075054679856,0.25,2.0666574526070325,455.6,0.0
2024-01-01 00:36:00,2024-01-01 00:36:04,5,88.74,88.75,0.7749193506423758,0.25,2.097627823503829,443.7,0.0
2024-01-01 00:36:05,2024-01-01 00:36:09,5,85.96799999999999,85.88,0.8893930514682488,0.25,2.446609273497776,429.84,0.0
2024-01-01 00:36:10,2024-01-01 00:36:14,5,83.87199999999999,83.83,0.5460494483103139,0.25,1.4690067668622315,419.36,0.0
2024-01-01 00:36:15,2024-01-01 00:36:19,5,82.014,82.1,0.7281689364426388,0.25,1.9814812045965247,410.07,0.0
2024-01-01 00:36:20,2024-01-01 00:36:24,5,79.58199999999998,79.58,0.7842958625416804,0.25,2.1017764850948404,397.90999999999997,0.0
2024-01-01 00:36:25,2024-01-01 00:36:29,5,77.2,77.2,0.7021039809031134,0.25,1.8833202323850913,386.0,0.0
2024-01-01 00:36:30,2024-01-01 00:36:34,5,75.22599999999998,75.2,0.5240038167799929,0.25,1.3886465661250627,376.13000000000005,0.0
2024-01-01 00:36:35,2024-01-01 00:36:39,5,74.12,74.1,0.2178302091079226,0.25,0.555802103881292,370.6,0.0
2024-01-01 00:36:40,2024-01-01 00:36:44,5,73.334,73.32,0.25822470834527433,0.25,0.6842769169300096,366.67,0.0
2024-01-01 00:36:45,2024-01-01 00:36:49,5,72.68999999999998,72.65,0.09055385138137105,0.25,0.22448047911900357,363.45,0.0
2024-01-01 00:36:50,2024-01-01 00:36:54,5,72.926,72.95,0.1510959959760667,0.25,0.4192298567374892,364.63,0.0
2024-01-01 00:36:55,2024-01-01 00:36:59,5,73.20400000000001,73.22,0.021908902300202288,0.5,0.0647213595499866,366.02,0.0
2024-01-01 00:37:00,2024-01-01 00:37:04,5,73.128,73.12,0.04086563348340723,0.25,0.1194804592407364,365.64,0.0
2024-01-01 00:37:05,2024-01-01 00:37:09,5,73.10999999999999,73.08,0.10368220676663853,0.25,0.2707685262417332,365.54999999999995,0.0
2024-01-01 00:37:10,2024-01-01 00:37:14,5,73.70599999999999,73.72,0.2123205124334418,0.25,0.5516640278337275,368.53,0.0
2024-01-01 00:37:15,2024-01-01 00:37:19,5,74.492,74.42,0.35095583767761745,0.25,0.9801854342568618,372.46,0.0
2024-01-01 00:37:20,2024-01-01 00:37:24,5,75.41,75.38,0.21023796041628562,0.25,0.5352726330952676,377.04999999999995,0.0
2024-01-01 00:37:25,2024-01-01 00:37:29,5,76.102,76.1,0.19766132651583623,0.25,0.5316657357037055,380.51,0.0
2024-01-01 00:37:30,2024-01-01 00:37:34,5,76.568,76.6,0.060580524923443985,0.25,0.15436439532765195,382.84000000000003,0.0
2024-01-01 00:37:35,2024-01-01 00:37:39,5,76.512,76.53,0.10473776778220943,0.25,0.3052844015244104,382.56,0.0
2024-01-01 00:37:40,2024-01-01 00:37:44,5,76.29799999999999,76.3,0.02774887385102333,0.25,0.08287757096841979,381.48999999999995,0.0
2024-01-01 00:37:45,2024-01-01 00:37:49,5,76.276,76.28,0.018165902124584465,0.5,0.053664116387262956,381.38,0.0
2024-01-01 00:37:50,2024-01-01 00:37:54,5,76.244,76.25,0.05128352561983128,0.25,0.14826485932655548,381.22,0.0
2024-01-01 00:37:55,2024-01-01 00:37:59,5,75.95,75.97,0.1270826502713857,0.25,0.3421784689812691,379.75,0.0
2024-01-01 00:38:00,2024-01-01 00:38:04,5,75.604,75.58,0.06730527468185654,0.25,0.17868878562075874,378.02,0.0
2024-01-01 00:38:05,2024-01-01 00:38:09,5,75.826,75.82,0.11865917579353077,0.25,0.31926252282839496,379.13,0.0
2024-01-01 00:38:10,2024-01-01 00:38:14,5,76.11,76.15,0.08455767262644048,0.25,0.2328036958778145,380.55,0.0
2024-01-01 00:38:15,2024-01-01 00:38:19,5,76.188,76.22,0.08497058314499409,0.25,0.25352407482623507,380.93999999999994,0.0
2024-01-01 00:38:20,2024-01-01 00:38:24,5,76.248,76.3,0.15352524222420777,0.25,0.4554168667263975,381.24,0.0
2024-01-01 00:38:25,2024-01-01 00:38:29,5,76.822,76.82,0.2531205246517965,0.25,0.6674264029397653,384.11,0.0
2024-01-01 00:38:30,2024-01-01 00:38:34,5,78.03399999999999,78.02,0.5678291996718714,0.25,1.5223395296392568,390.16999999999996,0.0
2024-01-01 00:38:35,2024-01-01 00:38:39,5,80.02000000000001,80.03,0.6501153743759596,0.25,1.7541047559662695,400.1,0.0
2024-01-01 00:38:40,2024-01-01 00:38:44,5,81.812,81.8,0.5171750187315697,0.25,1.388688075073751,409.06,0.0
2024-01-01 00:38:45,2024-01-01 00:38:49,5,83.768,83.75,0.7243410798788094,0.25,1.9512713285150882,418.84000000000003,0.0
2024-01-01 00:38:50,2024-01-01 00:38:54,5,86.174,86.17,0.7905883884803773,0.25,2.126688573660042,430.87,0.0
2024-01-01 00:38:55,2024-01-01 00:38:59,5,88.88,88.85,0.9504998684902578,0.25,2.5622990582660163,444.4,0.0
2024-01-01 00:39:00,2024-01-01 00:39:04,5,91.86600000000001,91.92,0.9099340635452657,0.25,2.4484570639759644,459.33000000000004,0.0
2024-01-01 00:39:05,2024-01-01 00:39:09,5,94.68199999999999,94.68,0.9236449534317832,0.25,2.51811331951475,473.41,0.0
2024-01-01 00:39:10,2024-01-01 00:39:14,5,97.482,97.52,0.811769671766564,0.25,2.1998668040265312,487.40999999999997,0.0
2024-01-01 00:39:15,2024-01-01 00:39:19,5,99.774,99.75,0.7323455468561265,0.25,1.9729087678900186,498.87,0.0
2024-01-01 00:39:20,2024-01-01 00:39:24,5,102.16,102.13,0.7356289825720559,0.25,1.951586669841171,510.79999999999995,0.0
2024-01-01 00:39:25,2024-01-01 00:39:29,5,104.30199999999999,104.32,0.5867452598871178,0.25,1.583701524241016,521.51,0.0
2024-01-01 00:39:30,2024-01-01 00:39:34,5,105.80199999999999,105.8,0.3384080377296047,0.25,0.9181179763405759,529.01,0.0
2024-01-01 00:39:35,2024-01-01 00:39:39,5,106.936,106.92,0.402218845903569,0.25,1.0770156324155322,534.68,0.0
2024-01-01 00:39:40,2024-01-01 00:39:44,5,108.43199999999999,108.45,0.48725763205926487,0.25,1.313600079545487,542.16,0.0
2024-01-01 00:39:45,2024-01-01 00:39:49,5,109.648,109.68,0.2658382967143752,0.25,0.714133434187101,548.24,0.0
2024-01-01 00:39:50,2024-01-01 00:39:54,5,110.11800000000001,110.12,0.04086563348340862,0.25,0.11854101966252983,550.59,0.0
2024-01-01 00:39:55,2024-01-01 00:39:59,5,109.928,109.92,0.10940749517286241,0.25,0.30210388127906956,549.64,0.0
2024-01-01 00:40:00,2024-01-01 00:40:04,5,109.704,109.7,0.05727128425310544,0.25,0.15849500027524166,548.52,0.0
2024-01-01 00:40:05,2024-01-01 00:40:09,5,109.256,109.27,0.2664207199149487,0.25,0.7442513352339495,546.28,0.0
2024-01-01 00:40:10,2024-01-01 00:40:14,5,108.338,108.28,0.29080921580995667,0.25,0.8071480351827374,541.69,0.0
2024-01-01 00:40:15,2024-01-01 00:40:19,5,107.61999999999998,107.63,0.2305428376679706,0.25,0.6450779576817426,538.1,0.0
2024-01-01 00:40:20,2024-01-01 00:40:24,5,106.87,106.88,0.17161002301730224,0.25,0.435714464955419,534.35,0.0
2024-01-01 00:40:25,2024-01-01 00:40:29,5,106.21399999999998,106.22,0.22622997148918947,0.25,0.5978440316491382,531.0699999999999,0.0
2024-01-01 00:40:30,2024-01-01 00:40:34,5,105.47,105.47,0.23717082451262844,0.25,0.6379881062640348,527.35,0.0
2024-01-01 00:40:35,2024-01-01 00:40:39,5,104.58999999999999,104.6,0.32893768406797025,0.25,0.8874898860935017,522.95,0.0
2024-01-01 00:40:40,2024-01-01 00:40:44,5,103.63,103.6,0.23653752345029902,0.25,0.6318764383939085,518.15,0.0
2024-01-01 00:40:45,2024-01-01 00:40:49,5,103.10999999999999,103.1,0.10222524150130453,0.25,0.28300008183722974,515.55,0.0
2024-01-01 00:40:50,2024-01-01 00:40:54,5,102.96400000000001,102.93,0.05272570530585211,0.25,0.1435555778522602,514.82,0.0
2024-01-01 00:40:55,2024-01-01 00:40:59,5,103.324,103.33,0.16531787562148106,0.25,0.42443082140954447,516.62,0.0
2024-01-01 00:41:00,2024-01-01 00:41:04,5,104.13199999999999,104.13,0.28700174215498914,0.25,0.7499661180910826,520.66,0.0
2024-01-01 00:41:05,2024-01-01 00:41:09,5,105.22999999999999,105.2,0.39172694571601974,0.25,1.0893229774406021,526.15,0.0
2024-01-01 00:41:10,2024-01-01 00:41:14,5,106.652,106.68,0.49042838417040996,0.25,1.3187238936950345,533.26,0.0
2024-01-01 00:41:15,2024-01-01 00:41:19,5,108.224,108.2,0.5383586165373421,0.25,1.4742876996404146,541.1199999999999,0.0
2024-01-01 00:41:20,2024-01-01 00:41:24,5,109.90599999999999,109.9,0.4509767178025971,0.25,1.1859270810975273,549.53,0.0
2024-01-01 00:41:25,2024-01-01 00:41:29,5,111.422,111.42,0.4902244383953121,0.25,1.3053905448348369,557.11,0.0
2024-01-01 00:41:30,2024-01-01 00:41:34,5,113.05799999999999,113.05,0.5439393348527017,0.25,1.4578963756380365,565.29,0.0
2024-01-01 00:41:35,2024-01-01 00:41:39,5,114.824,114.82,0.5708152065248459,0.25,1.527546925470244,574.12,0.0
2024-01-01 00:41:40,2024-01-01 00:41:44,5,116.63,116.63,0.5644909210961667,0.25,1.5158242696009758,583.1500000000001,0.0
2024-01-01 00:41:45,2024-01-01 00:41:49,5,118.404,118.4,0.5566237508407244,0.25,1.5076727123999956,592.02,0.0
2024-01-01 00:41:50,2024-01-01 00:41:54,5,120.05799999999999,120.07,0.4586065852122042,0.25,1.2337214849656952,600.29,0.0
2024-01-01 00:41:55,2024-01-01 00:41:59,5,121.454,121.45,0.42252810557405324,0.25,1.1594067138222177,607.27,0.0
2024-01-01 00:42:00,2024-01-01 00:42:04,5,122.578,122.57,0.38466868861398223,0.25,1.0624565989658645,612.89,0.0
2024-01-01 00:42:05,2024-01-01 00:42:09,5,123.75399999999999,123.82,0.3409252117400544,0.25,0.9107498827347668,618.77,0.0
2024-01-01 00:42:10,2024-01-01 00:42:14,5,124.46600000000001,124.48,0.17096783323186698,0.25,0.47052490629386917,622.3299999999999,0.0
2024-01-01 00:42:15,2024-01-01 00:42:19,5,124.8,124.82,0.05147815070493304,0.25,0.14708927532500354,624.0,0.0
2024-01-01 00:42:20,2024-01-01 00:42:24,5,124.832,124.82,0.02167948338868366,0.25,0.05393530378496363,624.16,0.0
2024-01-01 00:42:25,2024-01-01 00:42:29,5,124.96600000000001,124.97,0.05224940191044988,0.25,0.14307343335286485,624.83,0.0
2024-01-01 00:42:30,2024-01-01 00:42:34,5,125.032,125.05,0.030331501776203213,0.25,0.07851909057196377,625.16,0.0
2024-01-01 00:42:35,2024-01-01 00:42:39,5,124.79,124.8,0.1189537725337076,0.25,0.32033415159702133,623.95,0.0
2024-01-01 00:42:40,2024-01-01 00:42:44,5,124.50400000000002,124.5,0.04774934554525048,0.25,0.1286194244593238,622.52,0.0
2024-01-01 00:42:45,2024-01-01 00:42:49,5,124.39000000000001,124.4,0.04062019202318221,0.25,0.11028653118411579,621.95,0.0
2024-01-01 00:42:50,2024-01-01 00:42:54,5,124.30799999999999,124.3,0.010954451150101144,0.5,0.03236067977497606,621.54,0.0
2024-01-01 00:42:55,2024-01-01 00:42:59,5,124.22200000000001,124.25,0.10281050529979915,0.25,0.28208334288135717,621.11,0.0
2024-01-01 00:43:00,2024-01-01 00:43:04,5,123.62,123.63,0.2705549851693749,0.25,0.7331482891436364,618.0999999999999,0.0
2024-01-01 00:43:05,2024-01-01 00:43:09,5,122.75399999999999,122.73,0.23532955615476625,0.25,0.6234608238494292,613.77,0.0
2024-01-01 00:43:10,2024-01-01 00:43:14,5,122.13,122.13,0.1978635893740914,0.25,0.518634000296097,610.65,0.0
2024-01-01 00:43:15,2024-01-01 00:43:19,5,121.482,121.45,0.14272350892547694,0.25,0.39336116695458667,607.41,0.0
2024-01-01 00:43:20,2024-01-01 00:43:24,5,121.186,121.18,0.041593268686168375,0.75,0.12616346906642115,605.9300000000001,0.0
2024-01-01 00:43:25,2024-01-01 00:43:29,5,120.804,120.83,0.20464603587658248,0.25,0.5456415353611301,604.02,0.0
2024-01-01 00:43:30,2024-01-01 00:43:34,5,119.79400000000001,119.8,0.4097316194779195,0.25,1.1226983567117321,598.97,0.0
2024-01-01 00:43:35,2024-01-01 00:43:39,5,118.424,118.48,0.5280435588093088,0.25,1.4245368050734344,592.12,0.0
2024-01-01 00:43:40,2024-01-01 00:43:44,5,116.268,116.32,0.8972847931398367,0.25,2.446119604822878,581.34,0.0
2024-01-01 00:43:45,2024-01-01 00:43:49,5,113.144,113.15,1.037270456534845,0.25,2.7823545426911664,565.72,0.0
2024-01-01 00:43:50,2024-01-01 00:43:54,5,109.774,109.78,1.070551259865682,0.25,2.86390047584244,548.87,0.0
2024-01-01 00:43:55,2024-01-01 00:43:59,5,106.43599999999999,106.42,1.0072387998880887,0.25,2.7068737573655266,532.1800000000001,0.0
2024-01-01 00:44:00,2024-01-01 00:44:04,5,103.176,103.2,1.0515845187144977,0.25,2.8155718263378295,515.88,0.0
2024-01-01 00:44:05,2024-01-01 00:44:09,5,99.596,99.58,1.1922793296874699,0.25,3.228044749576312,497.98,0.0
2024-01-01 00:44:10,2024-01-01 00:44:14,5,96.03,96.03,1.0547274529469668,0.25,2.860600194544612,480.15,0.0
2024-01-01 00:44:15,2024-01-01 00:44:19,5,92.832,92.78,0.9572721661053323,0.25,2.5624255930337596,464.15999999999997,0.0
2024-01-01 00:44:20,2024-01-01 00:44:24,0,89.78,89.78,1.0664895686315916,0.25,2.914781054099127,448.9,0.0
2024-01-01 00:44:25,2024-01-01 00:44:29,0,86.63799999999999,86.58,0.8690914796498713,0.25,2.3336290933230193,433.18999999999994,0.0
2024-01-01 00:44:30,2024-01-01 00:44:34,0,84.598,84.67,0.5725120086076817,0.25,1.5987411550878263,422.99,0.0
2024-01-01 00:44:35,2024-01-01 00:44:39,0,82.546,82.5,0.6142719267555689,0.25,1.6557134366789656,412.73,0.0
2024-01-01 00:44:40,2024-01-01 00:44:44,0,81.328,81.3,0.1991732913821557,0.25,0.5661723368113042,406.64,0.0
2024-01-01 00:44:45,2024-01-01 00:44:49,0,81.34400000000001,81.32,0.1270039369468533,0.25,0.3239001969061923,406.72,0.0
2024-01-01 00:44:50,2024-01-01 00:44:54,0,81.86,81.85,0.15556349186103668,0.25,0.42139354507484533,409.3,0.0
2024-01-01 00:44:55,2024-01-01 00:44:59,0,82.24199999999999,82.25,0.0766159252375077,0.25,0.22015535698142005,411.21000000000004,0.0
2024-01-01 00:45:00,2024-01-01 00:45:04,0,82.61599999999999,82.58,0.1634931191212616,0.25,0.4253737623832935,413.08000000000004,0.0
2024-01-01 00:45:05,2024-01-01 00:45:09,0,83.40799999999999,83.42,0.29422780290108314,0.25,0.7967927847107378,417.03999999999996,0.0
2024-01-01 00:45:10,2024-01-01 00:45:14,0,84.05,84.03,0.08631338250815923,0.25,0.22731616408621536,420.25,0.0
2024-01-01 00:45:15,2024-01-01 00:45:19,0,84.316,84.33,0.04449719092257534,0.5,0.13229750989154562,421.58,0.0
2024-01-01 00:45:20,2024-01-01 00:45:24,0,84.16,84.17,0.10793516572461509,0.25,0.2741027421061792,420.80000000000007,0.0
2024-01-01 00:45:25,2024-01-01 00:45:29,0,83.44399999999999,83.47,0.3298939223447462,0.25,0.9155898330803535,417.21999999999997,0.0
2024-01-01 00:45:30,2024-01-01 00:45:34,0,82.30799999999999,82.22,0.3139585959963493,0.25,0.7899337863899534,411.53999999999996,0.0
2024-01-01 00:45:35,2024-01-01 00:45:39,0,81.852,81.85,0.1000999500499372,0.5,0.2837437655597165,409.26,0.0
2024-01-01 00:45:40,2024-01-01 00:45:44,0,82.404,82.38,0.3045980958574767,0.25,0.8870108319242613,412.02000000000004,0.0
2024-01-01 00:45:45,2024-01-01 00:45:49,0,82.998,83.02,0.10848963084092497,0.25,0.2951885158934251,414.99,0.0
2024-01-01 00:45:50,2024-01-01 00:45:54,0,83.49799999999999,83.33,0.47156123674449674,0.25,1.0762194992347822,417.49,0.0
2024-01-01 00:45:55,2024-01-01 00:45:59,0,87.146,87.17,1.4610715246010366,0.25,3.9250986838265844,435.73,0.0
2024-01-01 00:46:00,2024-01-01 00:46:04,0,91.41600000000001,91.43,1.2319415570553671,0.25,3.282055755097178,457.08,0.0
2024-01-01 00:46:05,2024-01-01 00:46:09,0,95.242,95.25,1.1859047179263602,0.25,3.1901046702192417,476.21000000000004,0.0
2024-01-01 00:46:10,2024-01-01 00:46:14,0,98.898,98.92,1.1385385368971885,0.25,3.0758048003444203,494.49,0.0
2024-01-01 00:46:15,2024-01-01 00:46:19,0,102.31200000000001,102.3,1.0641757373667196,0.25,2.8653122081484312,511.56000000000006,0.0
2024-01-01 00:46:20,2024-01-01 00:46:24,0,105.88199999999999,105.87,1.2352611060014829,0.25,3.3149218280370945,529.41,0.0
2024-01-01 00:46:25,2024-01-01 00:46:29,0,110.22999999999999,110.23,1.4499827585181813,0.25,3.923907784370984,551.15,0.0
2024-01-01 00:46:30,2024-01-01 00:46:34,0,114.638,114.65,1.3471711101415411,0.25,3.634381362350158,573.19,0.0
2024-01-01 00:46:35,2024-01-01 00:46:39,0,118.81199999999998,118.87,1.2556153869716637,0.25,3.452788407122431,594.0600000000001,0.0
2024-01-01 00:46:40,2024-01-01 00:46:44,0,121.7,121.72,0.6943702182553606,0.25,1.849384462041966,608.5,0.0
2024-01-01 00:46:45,2024-01-01 00:46:49,0,123.798,123.78,0.6657852506627056,0.25,1.7963065761816086,618.99,0.0
2024-01-01 00:46:50,2024-01-01 00:46:54,0,125.83200000000002,126.0,0.5414055781020384,0.25,1.6474891072890074,629.1600000000001,0.0
2024-01-01 00:46:55,2024-01-01 00:46:59,0,124.99600000000001,124.97,0.5410914894913801,0.25,1.4532420651355489,624.98,0.0
2024-01-01 00:47:00,2024-01-01 00:47:04,0,123.596,123.6,0.3547252457889057,0.25,0.9213271290857368,617.98,0.0
2024-01-01 00:47:05,2024-01-01 00:47:09,0,122.35,122.35,0.41430664971733494,0.25,1.1248671811835718,611.75,0.0
2024-01-01 00:47:10,2024-01-01 00:47:14,0,121.32199999999997,121.28,0.19084024732744195,0.25,0.5198086939572185,606.61,0.0
2024-01-01 00:47:15,2024-01-01 00:47:19,0,121.16199999999999,121.17,0.02167948338868268,0.25,0.06167206973481718,605.8100000000001,0.0
2024-01-01 00:47:20,2024-01-01 00:47:24,0,121.026,121.03,0.10644247272588377,0.25,0.2836619889240856,605.13,0.0
2024-01-01 00:47:25,2024-01-01 00:47:29,0,120.674,120.67,0.09659192512834591,0.25,0.2516122143942215,603.37,0.0
2024-01-01 00:47:30,2024-01-01 00:47:34,0,120.218,120.25,0.20656718035544633,0.25,0.5388715448275709,601.0899999999999,0.0
2024-01-01 00:47:35,2024-01-01 00:47:39,0,119.22,119.22,0.3842525211368158,0.25,1.0362297042759503,596.0999999999999,0.0
2024-01-01 00:47:40,2024-01-01 00:47:44,0,118.0,117.98,0.39261940858801203,0.25,1.0459319414510517,590.0,0.0
2024-01-01 00:47:45,2024-01-01 00:47:49,0,116.96799999999999,116.97,0.2736238293716355,0.25,0.7253049098643679,584.8399999999999,0.0
2024-01-01 00:47:50,2024-01-01 00:47:54,0,116.002,116.02,0.34967127419907174,0.25,0.9460418716662923,580.01,0.0
2024-01-01 00:47:55,2024-01-01 00:47:59,0,114.798,114.82,0.4239929244692617,0.25,1.1433581311602772,573.99,0.0
2024-01-01 00:48:00,2024-01-01 00:48:04,0,113.30200000000002,113.28,0.4904283841704121,0.25,1.3323877097293158,566.51,0.0
2024-01-01 00:48:05,2024-01-01 00:48:09,0,112.09400000000001,112.08,0.28041041350135276,0.25,0.7384540783751264,560.47,0.0
2024-01-01 00:48:10,2024-01-01 00:48:14,0,111.148,111.17,0.3561881525261568,0.25,0.9585873200375697,555.74,0.0
2024-01-01 00:48:15,2024-01-01 00:48:19,0,109.848,109.83,0.42868403282604894,0.25,1.1585549065709653,549.24,0.0
2024-01-01 00:48:20,2024-01-01 00:48:24,0,108.67999999999999,108.68,0.3368233958619851,0.25,0.9086405531342368,543.4,0.0
2024-01-01 00:48:25,2024-01-01 00:48:29,0,107.596,107.6,0.3606660505231932,0.25,0.9855332337223512,537.98,0.0
2024-01-01 00:48:30,2024-01-01 00:48:34,0,106.80799999999999,106.77,0.1279453008124953,0.25,0.35874172342872307,534.04,0.0
2024-01-01 00:48:35,2024-01-01 00:48:39,0,106.806,106.8,0.06426507605223987,0.25,0.15885194161191776,534.03,0.0
2024-01-01 00:48:40,2024-01-01 00:48:44,0,107.3,107.3,0.24989997999199576,0.25,0.6614995163557236,536.5,0.0
2024-01-01 00:48:45,2024-01-01 00:48:49,0,108.048,108.05,0.2151046257057248,0.25,0.570613937134053,540.24,0.0
2024-01-01 00:48:50,2024-01-01 00:48:54,0,108.646,108.65,0.16456001944579013,0.25,0.43738049732183554,543.23,0.0
2024-01-01 00:48:55,2024-01-01 00:48:59,0,109.184,109.18,0.1850135130199956,0.25,0.4950273191010361,545.9200000000001,0.0
2024-01-01 00:49:00,2024-01-01 00:49:04,0,109.78399999999999,109.8,0.17896927110540664,0.25,0.4842512367065913,548.9200000000001,0.0
2024-01-01 00:49:05,2024-01-01 00:49:09,0,110.32000000000001,110.32,0.15811388300841672,0.25,0.4253254041760051,551.6,0.0
2024-01-01 00:49:10,2024-01-01 00:49:14,0,110.864,110.85,0.17742604092973135,0.25,0.47497376065813807,554.3199999999999,0.0
2024-01-01 00:49:15,2024-01-01 00:49:19,0,111.61600000000001,111.57,0.29888124732073706,0.25,0.8080391518511651,558.0799999999999,0.0
2024-01-01 00:49:20,2024-01-01 00:49:24,0,112.48200000000001,112.48,0.24621129137388806,0.25,0.6343354145883501,562.41,0.0
2024-01-01 00:49:25,2024-01-01 00:49:29,0,113.424,113.43,0.30688760157425454,0.25,0.8333707444768905,567.12,0.0
2024-01-01 00:49:30,2024-01-01 00:49:34,0,113.86600000000001,113.87,0.015165750888104302,0.5,0.04643523005084166,569.3299999999999,0.0
2024-01-01 00:49:35,2024-01-01 00:49:39,0,113.68799999999999,113.72,0.126372465355391,0.25,0.33222331027919405,568.4399999999999,0.0
2024-01-01 00:49:40,2024-01-01 00:49:44,0,112.95,112.98,0.34007352146263686,0.25,0.8972731447654914,564.75,0.0
2024-01-01 00:49:45,2024-01-01 00:49:49,0,111.726,111.73,0.4190823308134081,0.25,1.1402665612711218,558.63,0.0
2024-01-01 00:49:50,2024-01-01 00:49:54,0,110.36600000000001,110.35,0.47442596893509337,0.25,1.2761329456359496,551.8299999999999,0.0
2024-01-01 00:49:55,2024-01-01 00:49:59,0,108.64000000000001,108.62,0.6361210576612009,0.25,1.746663974283566,543.2,0.0
2024-01-01 00:50:00,2024-01-01 00:50:04,0,106.874,106.87,0.48870236340742257,0.25,1.2958645560854865,534.37,0.0
2024-01-01 00:50:05,2024-01-01 00:50:09,0,105.02000000000001,105.03,0.6783804242458661,0.25,1.8196241110286273,525.1,0.0
2024-01-01 00:50:10,2024-01-01 00:50:14,0,102.65599999999999,102.68,0.7909361541869231,0.25,2.1279393242078815,513.28,0.0
2024-01-01 00:50:15,2024-01-01 00:50:19,0,99.878,99.8,0.8562534671462689,0.25,2.475137854553149,499.39,0.0
2024-01-01 00:50:20,2024-01-01 00:50:24,0,99.01599999999999,99.02,0.015165750888103364,0.5,0.04643523005084633,495.08000000000004,0.0
2024-01-01 00:50:25,2024-01-01 00:50:29,0,98.902,98.93,0.121531888819353,0.25,0.34157093226608765,494.51,0.0
2024-01-01 00:50:30,2024-01-01 00:50:34,0,98.524,98.52,0.0792464510246315,0.5,0.23992081055367043,492.62,0.0
