start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:17:57.000000,2024-01-01 00:18:04.000000,3,2.268908685968818,8.7,53.034044009763996,0.05580357142857143,6843.809432348549,1018.7399999999998,0.8552338530066814
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,3,-5.889309576837417,2.93,55.150097503596314,0.060267857142857144,6723.403776540474,2644.3,0.7839643652561247
2024-01-01 00:18:03.000000,2024-01-01 00:18:10.000000,3,-3.670623608017817,2.36,60.48638554802078,0.05803571428571429,7347.610723909816,1648.1099999999992,0.7839643652561247
2024-01-01 00:18:06.000000,2024-01-01 00:18:13.000000,3,2.133964365256124,8.85,57.64426834162772,0.05580357142857143,7065.907837135807,958.1499999999999,-0.7126948775055679
2024-01-01 00:18:09.000000,2024-01-01 00:18:16.000000,3,-8.925924276169265,7.56,87.37880553026598,0.05357142857142857,12327.604886868117,4007.74,-0.28507795100222716
2024-01-01 00:18:12.000000,2024-01-01 00:18:19.000000,3,5.543095768374165,19.81,86.28179579815058,0.05133928571428571,13353.270388341687,2488.8500000000004,-0.7839643652561247
2024-01-01 00:18:15.000000,2024-01-01 00:18:22.000000,3,-1.0721380846325175,9.03,77.1641824112982,0.05357142857142857,13739.590176839321,481.3900000000008,0.7839643652561247
2024-01-01 00:18:18.000000,2024-01-01 00:18:25.000000,3,0.21763919821826339,6.63,48.84774811343361,0.05357142857142857,4996.115935711053,97.72000000000055,-0.5701559020044543
2024-01-01 00:18:21.000000,2024-01-01 00:18:28.000000,3,-7.0597104677060125,1.82,76.6160775838572,0.06473214285714286,10760.31309845599,3169.81,0.35634743875278396
2024-01-01 00:18:24.000000,2024-01-01 00:18:31.000000,3,1.3007126948775056,10.92,75.83690711481405,0.05357142857142857,10337.688536050531,584.0199999999999,0.28507795100222716
2024-01-01 00:18:27.000000,2024-01-01 00:18:34.000000,3,-14.14367483296214,-4.91,74.62744322748041,0.0625,9891.242168438981,6350.509999999999,0.28507795100222716
2024-01-01 00:18:30.000000,2024-01-01 00:18:37.000000,3,0.9564142538975487,20.31,81.29303077182621,0.0625,10214.257907494644,429.4300000000003,0.7126948775055679
2024-01-01 00:18:33.000000,2024-01-01 00:18:40.000000,3,1.2112026726057894,10.11,82.46626981127537,0.05357142857142857,14329.33930322321,543.8299999999995,0.7126948775055679
2024-01-01 00:18:36.000000,2024-01-01 00:18:43.000000,3,0.9342316258351878,4.49,82.11743515604309,0.06473214285714286,12881.148437584123,419.4700000000004,-0.7126948775055679
2024-01-01 00:18:39.000000,2024-01-01 00:18:46.000000,3,2.3478841870824048,7.64,50.76570153151195,0.07142857142857142,7147.203408257577,1054.2000000000003,1.4966592427616925
2024-01-01 00:18:42.000000,2024-01-01 00:18:49.000000,3,-4.080957683741648,0.94,51.67186503657069,0.060267857142857144,6753.950660173327,1832.3499999999997,0.7126948775055679
2024-01-01 00:18:45.000000,2024-01-01 00:18:52.000000,3,9.826904231625834,7.42,70.37969834603409,0.05357142857142857,9906.25814992898,4412.28,0.7126948775055679
2024-01-01 00:18:48.000000,2024-01-01 00:18:55.000000,3,1.4299109131403114,4.15,100.97391521581159,0.05357142857142857,16730.92471717755,642.0300000000013,-0.8552338530066814
2024-01-01 00:18:51.000000,2024-01-01 00:18:58.000000,3,-2.7264365256124714,8.86,105.20852780543785,0.05133928571428571,21444.1793153047,1224.1700000000003,-0.7839643652561247
2024-01-01 00:18:54.000000,2024-01-01 00:19:01.000000,3,-1.835902004454343,5.15,77.08167548561035,0.049107142857142856,13888.430921212928,824.3199999999996,-0.8552338530066814
2024-01-01 00:18:57.000000,2024-01-01 00:19:04.000000,3,-0.5190645879732738,0.35,66.73723131295965,0.046875,11054.43601603076,233.05999999999992,0.8552338530066814
2024-01-01 00:19:00.000000,2024-01-01 00:19:07.000000,3,-2.580244988864144,-4.22,56.043245138102854,0.049107142857142856,9791.807721740204,1158.5300000000002,-0.9265033407572383
2024-01-01 00:19:03.000000,2024-01-01 00:19:10.000000,3,-1.1235412026726053,-2.09,51.536625137005736,0.05580357142857143,7902.264188792852,504.4699999999998,0.9265033407572383
2024-01-01 00:19:06.000000,2024-01-01 00:19:13.000000,3,0.24993318485523328,-0.76,46.990066463039646,0.05803571428571429,7218.330594895234,112.21999999999967,-0.997772828507795
2024-01-01 00:19:09.000000,2024-01-01 00:19:16.000000,3,-0.27069042316258346,-0.61,49.99448549692863,0.060267857142857144,10517.225320817179,121.53999999999965,0.997772828507795
2024-01-01 00:19:12.000000,2024-01-01 00:19:19.000000,3,-1.046013363028953,4.7,49.74628748629854,0.0625,10909.15051711866,469.6599999999994,-0.997772828507795
2024-01-01 00:19:15.000000,2024-01-01 00:19:22.000000,3,1.8410913140311804,5.23,47.58792994771009,0.05803571428571429,10228.192923053022,826.6500000000003,-0.997772828507795
2024-01-01 00:19:18.000000,2024-01-01 00:19:25.000000,3,0.9773496659242763,2.47,50.74861920944653,0.0625,9873.062360720689,438.8300000000003,0.997772828507795
2024-01-01 00:19:21.000000,2024-01-01 00:19:28.000000,3,-1.792249443207127,1.21,53.845099670673676,0.0625,10350.36267786741,804.72,0.997772828507795
2024-01-01 00:19:24.000000,2024-01-01 00:19:31.000000,3,-0.747639198218263,2.49,47.826031420845965,0.06473214285714286,7654.700320977775,335.68999999999943,-0.997772828507795
2024-01-01 00:19:27.000000,2024-01-01 00:19:34.000000,3,2.9052783964365263,3.22,57.21085514096314,0.06473214285714286,11040.85423005485,1304.4699999999998,1.0690423162583518
2024-01-01 00:19:30.000000,2024-01-01 00:19:37.000000,3,-0.861804008908686,4.21,57.743559865062636,0.06696428571428571,12803.745122750404,386.95000000000033,1.0690423162583518
2024-01-01 00:19:33.000000,2024-01-01 00:19:40.000000,3,-1.3121380846325166,6.11,55.77219511235446,0.06473214285714286,13815.260380657974,589.1500000000001,1.0690423162583518
2024-01-01 00:19:36.000000,2024-01-01 00:19:43.000000,3,-1.9256124721603565,-2.92,55.87712728965344,0.06919642857142858,13142.094019696542,864.5999999999996,1.0690423162583518
2024-01-01 00:19:39.000000,2024-01-01 00:19:46.000000,3,2.5288641425389757,1.39,59.45752596993818,0.06919642857142858,12118.052991254028,1135.46,1.0690423162583518
2024-01-01 00:19:42.000000,2024-01-01 00:19:49.000000,3,0.2568596881959912,5.82,61.99873076667722,0.06696428571428571,13390.658840398733,115.32999999999964,1.0690423162583518
2024-01-01 00:19:45.000000,2024-01-01 00:19:52.000000,3,0.8970155902004454,6.88,59.86415364779059,0.06919642857142858,12893.57329035467,402.7599999999998,1.0690423162583518
2024-01-01 00:19:48.000000,2024-01-01 00:19:55.000000,3,-2.330579064587974,1.52,55.02323882934443,0.06473214285714286,11731.458180749729,1046.4299999999994,1.0690423162583518
2024-01-01 00:19:51.000000,2024-01-01 00:19:58.000000,3,1.6958129175946552,4.79,59.5957614730629,0.06696428571428571,12960.362146904108,761.4199999999992,1.0690423162583518
2024-01-01 00:19:54.000000,2024-01-01 00:20:01.000000,3,-3.590645879732739,2.35,63.673657764484474,0.07142857142857142,13707.478889877279,1612.1999999999994,1.0690423162583518
2024-01-01 00:19:57.000000,2024-01-01 00:20:04.000000,3,0.06329621380846291,3.87,67.03203308269865,0.07589285714285714,15040.625951553373,28.420000000000233,-1.0690423162583518
2024-01-01 00:20:00.000000,2024-01-01 00:20:07.000000,3,1.993897550111358,2.35,66.66437961909202,0.07142857142857142,15515.90264194661,895.2599999999995,1.0690423162583518
2024-01-01 00:20:03.000000,2024-01-01 00:20:10.000000,3,1.1610913140311803,-3.14,59.475492731348844,0.07366071428571429,10919.329975722805,521.3300000000004,1.1403118040089086
2024-01-01 00:20:06.000000,2024-01-01 00:20:13.000000,3,1.9763251670378628,0.44,62.428187025969166,0.07366071428571429,15589.428590229758,887.3700000000001,1.1403118040089086
2024-01-01 00:20:09.000000,2024-01-01 00:20:16.000000,3,-2.58467706013363,-0.37,61.2946244179746,0.06919642857142858,15492.831054951703,1160.52,-1.1403118040089086
2024-01-01 00:20:12.000000,2024-01-01 00:20:19.000000,3,-1.2349220489977728,-0.39,57.87444392324399,0.07142857142857142,14362.442337816574,554.4799999999997,-1.1403118040089086
2024-01-01 00:20:15.000000,2024-01-01 00:20:22.000000,3,2.5790423162583513,4.97,72.81267734019168,0.07589285714285714,17132.96267255956,1157.9900000000005,-1.1403118040089086
2024-01-01 00:20:18.000000,2024-01-01 00:20:25.000000,3,2.5205567928730517,2.74,76.3937769056649,0.07142857142857142,14980.035291589495,1131.7299999999996,-1.1403118040089086
2024-01-01 00:20:21.000000,2024-01-01 00:20:28.000000,3,-0.16427616926503288,-8.36,76.98963629800154,0.06696428571428571,13006.899307769545,73.75999999999928,-1.1403118040089086
2024-01-01 00:20:24.000000,2024-01-01 00:20:31.000000,3,3.3376169265033404,-0.17,71.78017547006722,0.07366071428571429,12332.501538882942,1498.5899999999995,-1.1403118040089086
2024-01-01 00:20:27.000000,2024-01-01 00:20:34.000000,3,4.369420935412027,4.03,71.31158053822931,0.07366071428571429,13991.024440450716,1961.8700000000001,-1.1403118040089086
2024-01-01 00:20:30.000000,2024-01-01 00:20:37.000000,3,-0.026369710467706337,-2.06,87.21245029051474,0.06919642857142858,18931.5815096469,11.840000000000167,1.1403118040089086
2024-01-01 00:20:33.000000,2024-01-01 00:20:40.000000,3,2.745567928730512,-6.28,94.57304242149313,0.06696428571428571,18602.249755676352,1232.7600000000002,1.1403118040089086
2024-01-01 00:20:36.000000,2024-01-01 00:20:43.000000,3,6.895657015590199,0.94,93.93028268100697,0.07366071428571429,15427.152386453407,3096.1499999999996,-1.2115812917594655
2024-01-01 00:20:39.000000,2024-01-01 00:20:46.000000,3,2.6796436525612477,-1.37,94.33793888840276,0.06919642857142858,16048.601733015834,1203.1600000000003,1.2115812917594655
2024-01-01 00:20:42.000000,2024-01-01 00:20:49.000000,3,1.7085968819599113,-2.59,89.3410727390308,0.06919642857142858,16725.836475384902,767.159999999999,-1.2115812917594655
2024-01-01 00:20:45.000000,2024-01-01 00:20:52.000000,3,2.947973273942093,-5.02,81.08027988809259,0.06696428571428571,16647.41492312767,1323.6399999999994,1.2115812917594655
2024-01-01 00:20:48.000000,2024-01-01 00:20:55.000000,3,0.8634743875278391,-13.45,83.15174488360061,0.06473214285714286,19448.04704723636,387.7000000000007,-1.2115812917594655
2024-01-01 00:20:51.000000,2024-01-01 00:20:58.000000,3,-1.2905345211581287,-8.57,87.96217706440697,0.07589285714285714,19400.771100416106,579.45,1.2115812917594655
2024-01-01 00:20:54.000000,2024-01-01 00:21:01.000000,3,4.374142538975501,6.29,96.94883093598723,0.07142857142857142,18232.56413507682,1963.9900000000002,-1.2115812917594655
2024-01-01 00:20:57.000000,2024-01-01 00:21:04.000000,3,-4.405679287305122,-2.9,114.33666347967642,0.07142857142857142,21621.253366154495,1978.15,1.2115812917594655
2024-01-01 00:21:00.000000,2024-01-01 00:21:07.000000,3,0.46158129175946444,-6.39,119.84103592081598,0.06919642857142858,20456.32088412599,207.25000000000006,-1.2115812917594655
2024-01-01 00:21:03.000000,2024-01-01 00:21:10.000000,3,5.452650334075725,-9.37,112.29301398400446,0.06696428571428571,21452.27301544069,2448.2400000000007,1.1403118040089086
2024-01-01 00:21:06.000000,2024-01-01 00:21:13.000000,0,1.2242538975501118,-11.37,106.72362277596496,0.06696428571428571,23096.932300188993,549.6900000000003,1.1403118040089086
2024-01-01 00:21:09.000000,2024-01-01 00:21:16.000000,0,1.7884409799554564,-9.29,112.77253746587691,0.06696428571428571,22407.21335954609,803.0100000000003,-1.1403118040089086
2024-01-01 00:21:12.000000,2024-01-01 00:21:19.000000,0,-2.4219153674832965,8.0,115.36732026708812,0.06696428571428571,22882.46465357031,1087.44,1.1403118040089086
2024-01-01 00:21:15.000000,2024-01-01 00:21:22.000000,0,-0.9944097995545642,12.72,115.19675753695554,0.06473214285714286,13145.09608783105,446.49000000000035,1.1403118040089086
2024-01-01 00:21:18.000000,2024-01-01 00:21:25.000000,0,-0.7644320712694878,11.97,116.4284076091108,0.06473214285714286,20215.57227011101,343.23000000000036,-1.0690423162583518
2024-01-01 00:21:21.000000,2024-01-01 00:21:28.000000,0,-5.71893095768374,-7.48,116.82746430449856,0.06919642857142858,18236.700136384366,2567.7999999999997,-1.0690423162583518
2024-01-01 00:21:24.000000,2024-01-01 00:21:31.000000,0,0.6241202672605791,5.45,106.58022401070943,0.06473214285714286,23694.387992925036,280.23000000000013,0.997772828507795
2024-01-01 00:21:27.000000,2024-01-01 00:21:34.000000,0,-4.296837416481069,-7.15,113.17278284368057,0.060267857142857144,24738.06138453448,1929.2800000000002,0.997772828507795
2024-01-01 00:21:30.000000,2024-01-01 00:21:37.000000,0,1.7707795100222719,-11.25,118.88441140853377,0.06473214285714286,20063.480902598294,795.0800000000002,0.997772828507795
2024-01-01 00:21:33.000000,2024-01-01 00:21:40.000000,0,5.729888641425388,-6.32,126.98767732412102,0.06696428571428571,21423.5958900409,2572.7200000000003,0.9265033407572383
2024-01-01 00:21:36.000000,2024-01-01 00:21:43.000000,0,-4.013318485523384,-6.83,119.37638965492063,0.06473214285714286,30040.185802999218,1801.9800000000007,0.9265033407572383
2024-01-01 00:21:39.000000,2024-01-01 00:21:46.000000,0,0.5621826280623602,-3.12,115.03379194188587,0.0625,26167.16302126334,252.42000000000064,0.9265033407572383
2024-01-01 00:21:42.000000,2024-01-01 00:21:49.000000,0,2.5095322939866374,3.08,107.08187942571453,0.06696428571428571,19904.460379889348,1126.7799999999993,0.9265033407572383
2024-01-01 00:21:45.000000,2024-01-01 00:21:52.000000,0,0.08768374164810691,-4.11,100.87879551178574,0.07142857142857142,19722.82674097295,39.36999999999949,-0.8552338530066814
2024-01-01 00:21:48.000000,2024-01-01 00:21:55.000000,0,-1.1820489977728286,-1.49,115.11451450344423,0.060267857142857144,19613.158890200615,530.7400000000005,-0.8552338530066814
2024-01-01 00:21:51.000000,2024-01-01 00:21:58.000000,0,2.861804008908685,8.05,114.55980626400878,0.05580357142857143,20140.4956309223,1284.95,0.8552338530066814
2024-01-01 00:21:54.000000,2024-01-01 00:22:01.000000,0,2.573051224944321,15.47,127.66495990237337,0.060267857142857144,24056.301974159924,1155.3000000000002,0.8552338530066814
2024-01-01 00:21:57.000000,2024-01-01 00:22:04.000000,0,7.526792873051226,4.89,127.881285144222,0.060267857142857144,27687.998454304674,3379.530000000001,0.8552338530066814
2024-01-01 00:22:00.000000,2024-01-01 00:22:07.000000,0,1.11064587973274,-1.35,118.44238582753813,0.078125,20845.994502657675,498.67999999999984,0.8552338530066814
2024-01-01 00:22:03.000000,2024-01-01 00:22:10.000000,0,-1.8714253897550104,-5.18,120.55710244053054,0.07142857142857142,19611.820476987927,840.2699999999995,0.8552338530066814
2024-01-01 00:22:06.000000,2024-01-01 00:22:13.000000,0,-1.5379510022271703,4.36,141.2018727373764,0.07142857142857142,28839.863783209534,690.5400000000009,-0.8552338530066814
2024-01-01 00:22:09.000000,2024-01-01 00:22:16.000000,0,6.727527839643654,20.66,137.2137057410999,0.060267857142857144,26399.634846870584,3020.6600000000008,0.8552338530066814
2024-01-01 00:22:12.000000,2024-01-01 00:22:19.000000,0,-10.142338530066814,13.44,161.15854380722018,0.044642857142857144,23432.443081775804,4553.91,0.9265033407572383
2024-01-01 00:22:15.000000,2024-01-01 00:22:22.000000,0,1.0697327394209364,13.38,159.0226465984591,0.05357142857142857,23947.3779915388,480.31000000000125,0.8552338530066814
2024-01-01 00:22:18.000000,2024-01-01 00:22:25.000000,0,13.936993318485523,3.45,141.31526026590342,0.0625,34717.927556780625,6257.709999999999,0.8552338530066814
2024-01-01 00:22:21.000000,2024-01-01 00:22:28.000000,0,1.252405345211581,-0.55,137.846662346588,0.060267857142857144,28160.789697720687,562.3300000000002,0.8552338530066814
2024-01-01 00:22:24.000000,2024-01-01 00:22:31.000000,0,0.8011135857461,8.32,134.91889621013328,0.0625,27568.87913839392,359.6999999999995,0.8552338530066814
2024-01-01 00:22:27.000000,2024-01-01 00:22:34.000000,0,-12.014342984409797,-1.35,156.48410363435696,0.049107142857142856,23697.886063273152,5394.4400000000005,0.7126948775055679
2024-01-01 00:22:30.000000,2024-01-01 00:22:37.000000,0,2.6765701559020063,8.32,164.63348827719423,0.046875,38092.338417630366,1201.779999999999,0.7126948775055679
2024-01-01 00:22:33.000000,2024-01-01 00:22:40.000000,0,-4.834788418708241,7.59,174.46477764665457,0.04241071428571429,45386.76343915244,2170.8199999999993,0.7126948775055679
2024-01-01 00:22:36.000000,2024-01-01 00:22:43.000000,0,-5.231046770601337,15.32,178.40512587857455,0.044642857142857144,45585.95977276314,2348.7400000000007,0.7126948775055679
2024-01-01 00:22:39.000000,2024-01-01 00:22:46.000000,0,3.102138084632516,17.63,167.65834366451634,0.046875,32350.624328729922,1392.8599999999988,0.7839643652561247
2024-01-01 00:22:42.000000,2024-01-01 00:22:49.000000,0,-1.8087527839643645,6.5,173.41473925749372,0.05133928571428571,28880.968423070477,812.130000000001,0.7839643652561247
2024-01-01 00:22:45.000000,2024-01-01 00:22:52.000000,0,7.665612472160356,1.59,168.89855754887475,0.05133928571428571,23353.410540509365,3441.8599999999997,-0.6414253897550111
2024-01-01 00:22:48.000000,2024-01-01 00:22:55.000000,0,-0.9603786191536728,-1.3,152.13841369899777,0.044642857142857144,32490.22976796281,431.2099999999999,0.7839643652561247
2024-01-01 00:22:51.000000,2024-01-01 00:22:58.000000,0,-1.6827394209354125,-2.11,149.2852391122752,0.046875,31454.30042026442,755.5499999999984,-0.7839643652561247
2024-01-01 00:22:54.000000,2024-01-01 00:23:01.000000,0,5.499064587973273,19.83,131.9117122071676,0.05133928571428571,25993.31373863009,2469.0799999999995,0.7839643652561247
2024-01-01 00:22:57.000000,2024-01-01 00:23:04.000000,0,5.095100222717151,23.26,128.887794917196,0.05133928571428571,22704.775499749936,2287.699999999999,0.8552338530066814
2024-01-01 00:23:00.000000,2024-01-01 00:23:07.000000,0,5.004922048997773,23.1,134.5043471335316,0.049107142857142856,26303.898685070573,2247.21,0.7839643652561247
2024-01-01 00:23:03.000000,2024-01-01 00:23:10.000000,0,-0.7950779510022262,-3.88,115.6519832146352,0.05133928571428571,29022.828455733335,356.99,0.7839643652561247
2024-01-01 00:23:06.000000,2024-01-01 00:23:13.000000,0,0.06327394209354113,-2.81,92.57639781947978,0.049107142857142856,23618.996546370243,28.410000000000238,0.7839643652561247
2024-01-01 00:23:09.000000,2024-01-01 00:23:16.000000,0,-0.7949665924276166,3.06,77.94783896975389,0.05133928571428571,13671.53986259021,356.9399999999997,0.7839643652561247
2024-01-01 00:23:12.000000,2024-01-01 00:23:19.000000,0,0.37329621380846406,7.49,83.59831557654569,0.05133928571428571,14233.69449117762,167.6099999999996,0.7839643652561247
2024-01-01 00:23:15.000000,2024-01-01 00:23:22.000000,0,2.456302895322939,19.29,98.47749207649387,0.05133928571428571,15396.6399809612,1102.8800000000003,-0.7839643652561247
2024-01-01 00:23:18.000000,2024-01-01 00:23:25.000000,4,1.1272828507795103,26.05,102.147504734106,0.05133928571428571,14088.703093923657,506.14999999999964,0.8552338530066814
2024-01-01 00:23:21.000000,2024-01-01 00:23:28.000000,4,7.975278396436526,14.52,90.46068408023368,0.05133928571428571,20262.174440985724,3580.9,0.7839643652561247
2024-01-01 00:23:24.000000,2024-01-01 00:23:31.000000,4,-2.788552338530065,13.5,133.79841702731636,0.049107142857142856,22467.315681398795,1252.0600000000002,0.8552338530066814
2024-01-01 00:23:27.000000,2024-01-01 00:23:34.000000,4,10.009510022271716,30.03,183.20111473443043,0.04241071428571429,26928.05896762748,4494.269999999999,-0.7839643652561247
2024-01-01 00:23:30.000000,2024-01-01 00:23:37.000000,4,-3.545055679287306,-4.41,159.72041705759685,0.04017857142857143,28106.067510940906,1591.7299999999993,0.6414253897550111
2024-01-01 00:23:33.000000,2024-01-01 00:23:40.000000,4,-5.215055679287305,-10.09,133.1546988185674,0.044642857142857144,21306.458582400293,2341.5600000000004,0.4988864142538975
2024-01-01 00:23:36.000000,2024-01-01 00:23:43.000000,4,0.9490423162583507,11.84,122.5131774370928,0.046875,25586.364728003267,426.1199999999999,0.7839643652561247
2024-01-01 00:23:39.000000,2024-01-01 00:23:46.000000,4,1.7766369710467702,24.24,136.02220843669303,0.044642857142857144,31913.834291406587,797.7099999999991,0.7126948775055679
2024-01-01 00:23:42.000000,2024-01-01 00:23:49.000000,4,-1.492806236080179,19.69,137.3675787549607,0.04017857142857143,28248.187524917634,670.2700000000008,-0.6414253897550111
2024-01-01 00:23:45.000000,2024-01-01 00:23:52.000000,4,0.5052561247216033,23.74,140.63330702286166,0.04017857142857143,31975.245299329916,226.85999999999999,0.6414253897550111
2024-01-01 00:23:48.000000,2024-01-01 00:23:55.000000,4,3.298062360801782,19.98,141.2680946375784,0.04017857142857143,32160.635662287183,1480.8300000000004,0.6414253897550111
2024-01-01 00:23:51.000000,2024-01-01 00:23:58.000000,4,-1.782783964365256,1.41,127.59682773062872,0.03794642857142857,19716.32038134421,800.4699999999999,0.6414253897550111
2024-01-01 00:23:54.000000,2024-01-01 00:24:01.000000,4,13.530757238307348,12.94,122.09654605963748,0.044642857142857144,17835.246654617407,6075.310000000001,0.6414253897550111
2024-01-01 00:23:57.000000,2024-01-01 00:24:04.000000,4,-2.1600222717149222,-3.43,119.65335008238178,0.05133928571428571,22705.5428738576,969.8499999999992,0.7126948775055679
2024-01-01 00:24:00.000000,2024-01-01 00:24:07.000000,4,-0.5781737193763923,0.87,120.55859508138167,0.05133928571428571,20506.4269941086,259.59999999999945,0.7126948775055679
2024-01-01 00:24:03.000000,2024-01-01 00:24:10.000000,4,1.3431625835189323,14.16,125.62093559264781,0.05133928571428571,25281.596756787807,603.0799999999997,0.6414253897550111
2024-01-01 00:24:06.000000,2024-01-01 00:24:13.000000,4,3.1773051224944324,14.67,128.32637809958996,0.049107142857142856,26273.37429686618,1426.6099999999994,0.6414253897550111
2024-01-01 00:24:09.000000,2024-01-01 00:24:16.000000,4,-4.399844097995546,-2.94,106.49108710282613,0.05133928571428571,16468.977944235856,1975.5300000000007,0.6414253897550111
2024-01-01 00:24:12.000000,2024-01-01 00:24:19.000000,4,2.0365701559020044,-6.59,101.70371260823862,0.05133928571428571,16638.587526066563,914.4200000000011,-0.6414253897550111
2024-01-01 00:24:15.000000,2024-01-01 00:24:22.000000,4,-8.593563474387528,-1.01,146.2183511382711,0.044642857142857144,24693.86340382765,3858.51,0.7126948775055679
2024-01-01 00:24:18.000000,2024-01-01 00:24:25.000000,4,1.0777951002227197,24.95,151.78716488090453,0.04241071428571429,18836.567578963888,483.92999999999995,-0.4276169265033407
2024-01-01 00:24:21.000000,2024-01-01 00:24:28.000000,4,-8.243541202672604,3.05,139.25795383694083,0.04241071428571429,28374.933737128267,3701.350000000001,-0.7126948775055679
2024-01-01 00:24:24.000000,2024-01-01 00:24:31.000000,4,-2.3874387527839644,-0.28,93.6476629036161,0.04241071428571429,18393.528474569015,1071.9599999999987,0.7126948775055679
2024-01-01 00:24:27.000000,2024-01-01 00:24:34.000000,4,7.753719376391983,31.55,133.5819384702353,0.03571428571428571,21868.01347119673,3481.4200000000005,0.6414253897550111
2024-01-01 00:24:30.000000,2024-01-01 00:24:37.000000,4,-1.1193763919821835,34.27,178.7415782970215,0.03125,20533.865926007467,502.5999999999991,0.28507795100222716
2024-01-01 00:24:33.000000,2024-01-01 00:24:40.000000,4,-0.2616035634743894,0.57,164.3930606322237,0.04017857142857143,25079.695563477653,117.46000000000083,0.35634743875278396
2024-01-01 00:24:36.000000,2024-01-01 00:24:43.000000,4,15.129910913140312,27.21,148.21034558787642,0.04017857142857143,21672.453635252587,6793.329999999999,0.5701559020044543
2024-01-01 00:24:39.000000,2024-01-01 00:24:46.000000,4,-22.152383073496665,2.71,188.25020439510646,0.03794642857142857,42430.832061603905,9946.419999999998,-0.5701559020044543
2024-01-01 00:24:42.000000,2024-01-01 00:24:49.000000,4,-16.374120267260583,41.42,255.64246564449738,0.03125,38702.49240065686,7351.980000000003,0.21380846325167036
2024-01-01 00:24:45.000000,2024-01-01 00:24:52.000000,4,-10.17899777282851,40.7,238.9941468278388,0.03125,42719.31541081046,4570.369999999999,0.21380846325167036
2024-01-01 00:24:48.000000,2024-01-01 00:24:55.000000,4,0.1492650334075726,28.82,157.445108472206,0.033482142857142856,19408.553441471973,67.02000000000038,-0.6414253897550111
2024-01-01 00:24:51.000000,2024-01-01 00:24:58.000000,4,-5.134432071269487,-3.48,79.15580692984366,0.03794642857142857,16605.52979753913,2305.36,0.5701559020044543
2024-01-01 00:24:54.000000,2024-01-01 00:25:01.000000,4,-0.4275278396436523,9.75,80.80669312298951,0.03794642857142857,17880.724493687136,191.95999999999916,0.6414253897550111
2024-01-01 00:24:57.000000,2024-01-01 00:25:04.000000,4,2.463585746102451,9.75,87.28360923908461,0.03794642857142857,16557.063448150016,1106.1500000000008,0.5701559020044543
2024-01-01 00:25:00.000000,2024-01-01 00:25:07.000000,4,-1.833741648106904,-4.43,126.55929709980771,0.04017857142857143,23410.22509523837,823.3500000000013,-0.6414253897550111
2024-01-01 00:25:03.000000,2024-01-01 00:25:10.000000,4,-1.8437861915367506,-0.93,163.9485329300584,0.04017857142857143,23784.233763917335,827.859999999999,-0.6414253897550111
2024-01-01 00:25:06.000000,2024-01-01 00:25:13.000000,4,5.7994432071269495,13.76,146.3348207051396,0.049107142857142856,18439.429399685003,2603.9500000000007,0.4276169265033407
2024-01-01 00:25:09.000000,2024-01-01 00:25:16.000000,4,-7.5717594654788405,1.91,103.96653376067646,0.04017857142857143,14463.202075276282,3399.7200000000003,-0.4988864142538975
2024-01-01 00:25:12.000000,2024-01-01 00:25:19.000000,4,-2.979844097995545,-18.09,97.6628316272309,0.033482142857142856,14719.731684956461,1337.9500000000012,0.6414253897550111
2024-01-01 00:25:15.000000,2024-01-01 00:25:22.000000,4,-1.619910913140311,-11.76,107.62266857849384,0.046875,16664.091296166192,727.3399999999997,0.5701559020044543
2024-01-01 00:25:18.000000,2024-01-01 00:25:25.000000,4,-6.76389755011136,6.29,194.45674237956726,0.04241071428571429,30118.812402510186,3036.9899999999993,0.28507795100222716
2024-01-01 00:25:21.000000,2024-01-01 00:25:28.000000,4,8.01750556792873,45.22,190.08738156535037,0.033482142857142856,27161.458970849253,3599.859999999998,-0.35634743875278396
2024-01-01 00:25:24.000000,2024-01-01 00:25:31.000000,4,6.545768374164811,8.61,178.31021480284159,0.03571428571428571,28813.180395127398,2939.050000000002,0.4276169265033407
2024-01-01 00:25:27.000000,2024-01-01 00:25:34.000000,4,-3.386859688195991,9.68,205.27000316042884,0.03794642857142857,30241.590198575035,1520.699999999998,0.35634743875278396
2024-01-01 00:25:30.000000,2024-01-01 00:25:37.000000,4,-2.5443875278396444,13.53,147.79075231327133,0.04241071428571429,21474.02084613388,1142.4300000000003,0.7839643652561247
2024-01-01 00:25:33.000000,2024-01-01 00:25:40.000000,4,10.42663697104677,8.87,81.34372266233319,0.04017857142857143,13875.457798700281,4681.5599999999995,0.5701559020044543
2024-01-01 00:25:36.000000,2024-01-01 00:25:43.000000,4,9.370356347438754,2.44,90.78807270455987,0.03125,13394.572389062925,4207.289999999999,-0.5701559020044543
2024-01-01 00:25:39.000000,2024-01-01 00:25:46.000000,4,0.5117371937639198,9.02,133.92040430230665,0.033482142857142856,20525.719557739903,229.7700000000006,0.28507795100222716
2024-01-01 00:25:42.000000,2024-01-01 00:25:49.000000,4,9.554053452115811,48.05,159.4156871819507,0.029017857142857144,28099.94785705883,4289.769999999998,0.21380846325167036
