start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.1824498886414253,13.54,45.2775789649919,0.03794642857142857,9261.125287613444,81.91999999999973,-0.6414253897550111
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-2.2754788418708247,10.15,46.96650929029418,0.03794642857142857,7503.410928425858,1021.69,0.5701559020044543
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,1.080801781737194,11.88,55.57385704899508,0.03794642857142857,12326.365175255778,485.2800000000003,0.5701559020044543
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-0.9448775055679286,3.72,53.315972458890734,0.03571428571428571,12832.687878246617,424.2499999999992,0.5701559020044543
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,0.8608017817371935,3.72,57.87606093426214,0.033482142857142856,9395.322733685785,386.5,0.4988864142538975
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,1.8673719376391982,5.64,51.69097275643437,0.03125,10188.206578425028,838.4499999999998,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.8912472160356346,9.32,46.7477400881764,0.033482142857142856,7867.184699393744,400.16999999999973,0.5701559020044543
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,1.6196659242761693,8.68,45.68727877731004,0.03571428571428571,10155.60274216421,727.23,0.5701559020044543
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-0.8192650334075723,7.07,40.14461197550644,0.03571428571428571,10699.749674557715,367.84999999999974,0.5701559020044543
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-2.780200445434298,3.33,41.75755398625606,0.03571428571428571,9391.785191246283,1248.31,0.5701559020044543
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,3.8728062360801787,11.06,43.92229810334257,0.033482142857142856,8334.005147452652,1738.8899999999996,0.5701559020044543
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,4.306325167037863,9.89,63.188914210479886,0.04017857142857143,9565.867831671645,1933.5399999999997,0.4988864142538975
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-0.773786191536749,6.08,75.37251208822681,0.03571428571428571,11004.170163155035,347.4299999999996,0.5701559020044543
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-0.16599109131403111,12.01,119.23335058772325,0.03125,22654.229678366268,74.53000000000007,-0.35634743875278396
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-3.996926503340758,8.37,114.98073575796624,0.029017857142857144,19125.7585504068,1794.6199999999994,0.4988864142538975
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,1.0227839643652592,19.31,114.41622093865895,0.033482142857142856,15916.05600715738,459.2300000000006,0.4276169265033407
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,1.5359020044543443,13.05,90.07358555820795,0.033482142857142856,22697.55078204067,689.6200000000002,0.5701559020044543
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,6.352850779510023,10.97,79.24046544367293,0.03571428571428571,20806.12131043812,2852.4299999999994,0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-0.5146102449888635,5.28,97.39850732847123,0.033482142857142856,25056.561033857357,231.05999999999958,0.5701559020044543
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-9.061380846325166,-1.62,95.48264565279317,0.03794642857142857,19373.68989950762,4068.56,0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,3.7836748329621397,4.01,101.21768882626958,0.03794642857142857,18443.279762293172,1698.8700000000003,-0.5701559020044543
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-0.1143652561247214,2.45,122.60022588722437,0.03794642857142857,19068.604526319283,51.34999999999967,0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,2.5694877505567923,3.31,119.6917773198976,0.03794642857142857,18600.21021120857,1153.6999999999994,0.4988864142538975
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,2.5714031180400907,4.09,117.91358483031453,0.033482142857142856,18814.2425507779,1154.559999999999,-0.4988864142538975
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-14.150222717149223,3.31,96.91655200086308,0.033482142857142856,16099.289394255045,6353.449999999999,-0.5701559020044543
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-0.18042316258351898,6.92,50.535688375615514,0.03571428571428571,10781.752779226354,81.01000000000002,0.5701559020044543
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-0.010534521158128203,9.82,51.60763056276595,0.033482142857142856,10224.585075709498,4.729999999999677,0.4988864142538975
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-0.7293986636971055,8.78,45.697104397403905,0.033482142857142856,12086.317594084152,327.4999999999998,0.4988864142538975
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-0.8486191536748324,8.78,41.608764415853635,0.033482142857142856,11775.756705673093,381.03,0.4988864142538975
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-0.8983073496659241,8.59,41.19950925921289,0.029017857142857144,10920.124806555741,403.34000000000015,-0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,0.7564810690423159,9.81,40.84394598106026,0.029017857142857144,9982.612525588767,339.65999999999974,0.4988864142538975
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,1.1362360801781737,10.51,42.68049521954042,0.029017857142857144,10714.866307574972,510.1700000000003,-0.4988864142538975
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,2.4164587973273943,12.48,43.98813096991659,0.03125,11930.494003605103,1084.9899999999998,0.4988864142538975
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,2.1071492204899775,12.93,44.89496942147212,0.03125,12464.43953535791,946.1099999999998,0.4988864142538975
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,0.9893095768374165,13.13,45.15843373824974,0.03125,12124.002772049413,444.19999999999976,0.4988864142538975
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,0.47278396436525605,11.75,44.59813784899896,0.03125,12453.389857746077,212.27999999999963,0.4988864142538975
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-0.1565256124721603,10.32,44.69320415092976,0.03125,12564.784989963275,70.28000000000023,0.4988864142538975
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,0.15327394209354106,11.63,45.838946958133675,0.029017857142857144,13292.695648779987,68.81999999999978,0.4988864142538975
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,0.514654788418708,11.76,46.440434558582,0.029017857142857144,12892.972531154532,231.08,-0.4988864142538975
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-2.506481069042316,5.67,49.79373477066078,0.024553571428571428,9174.982150819387,1125.41,0.4988864142538975
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-1.4738752783964375,5.89,51.39937372501435,0.024553571428571428,9974.383004784757,661.7699999999999,-0.4988864142538975
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-0.405144766146995,8.16,52.185383605837096,0.026785714285714284,10521.921282293151,181.9099999999999,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-2.829710467706014,8.16,53.49790343568802,0.029017857142857144,14992.452480884322,1270.54,0.4988864142538975
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,3.839086859688196,4.39,68.31071621847035,0.033482142857142856,14121.708430145822,1723.7500000000007,0.4988864142538975
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-0.945835189309577,-14.49,64.84830049457948,0.026785714285714284,10908.719824863561,424.67999999999995,0.4988864142538975
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-1.699398663697105,-14.53,63.57021943112605,0.026785714285714284,10142.88478711744,763.0299999999997,0.4988864142538975
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,0.04779510022271673,-14.51,64.27168004700873,0.022321428571428572,10260.637347631597,21.460000000000747,0.4988864142538975
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,1.4523608017817375,10.16,49.71324170792528,0.029017857142857144,13969.02488269391,652.11,0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.3780623608017817,14.17,54.92845585018194,0.03125,15922.422135442825,618.7500000000005,-0.4988864142538975
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,1.70314031180401,15.83,56.2111694756637,0.03125,16164.394229938383,764.7099999999999,0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,1.4784632516703795,7.64,56.52998644524164,0.03794642857142857,15164.70111561358,663.8299999999998,0.4988864142538975
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-1.2271937639198214,5.1,65.43772430143271,0.03571428571428571,16495.96410248056,551.0099999999993,0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,4.743340757238307,9.71,72.18721453853365,0.03571428571428571,15631.07495484386,2129.7599999999998,0.4988864142538975
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,1,0.34808463251670474,1.22,70.30717743271533,0.033482142857142856,12699.59413704174,156.29000000000065,-0.4988864142538975
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,2.866547884187081,13.59,65.83425773752552,0.029017857142857144,12663.376073673908,1287.0799999999997,0.4988864142538975
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,1,-0.7049220489977728,7.51,59.20406061541122,0.026785714285714284,11847.243074250504,316.5100000000003,-0.4988864142538975
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-0.4482628062360809,12.45,54.45070611188222,0.03125,15042.117972915303,201.27000000000044,0.4988864142538975
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-0.11262806236080215,12.45,54.64028424408407,0.03125,15556.02176107846,50.570000000000306,0.4988864142538975
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.6104677060133629,15.09,54.37133309888955,0.03125,15578.606225143458,274.09999999999934,0.4988864142538975
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,1,-0.39420935412026725,14.25,53.52280248675728,0.03125,15125.717498742491,177.0,0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.14944320712694883,15.58,53.103711485857765,0.029017857142857144,15052.030765903311,67.09999999999943,0.4988864142538975
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-0.29423162583518936,14.25,52.92375063391215,0.029017857142857144,14111.507399178627,132.1100000000003,0.4988864142538975
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-0.4426057906458808,13.04,53.61138148858263,0.029017857142857144,14888.201044854291,198.7299999999998,0.4988864142538975
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,0.2263474387527842,14.94,54.64866072666653,0.029017857142857144,15208.497161137704,101.63000000000004,0.4988864142538975
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-0.6596436525612471,11.53,54.608617990215635,0.03125,15091.422172623568,296.17999999999984,-0.4988864142538975
2024-01-01 00:03:46.000000,2024-01-01 00:03:53.000000,1,-1.9756792873051212,10.23,54.8363443945494,0.03125,13108.289464579684,887.0800000000002,-0.4988864142538975
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-2.2050334075723828,10.23,53.67234793718641,0.03125,11433.078541489615,990.0600000000004,-0.4988864142538975
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-2.8787973273942096,9.55,52.12050775757554,0.03125,14032.181590565011,1292.58,0.4988864142538975
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-0.6552783964365262,12.76,53.38060791864253,0.03125,15255.13253776525,294.21999999999997,-0.4988864142538975
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.3203786191536749,12.9,53.87027136680409,0.03125,15560.144523233652,143.84999999999977,-0.4988864142538975
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-0.04278396436525621,12.9,52.83106126954268,0.03125,15093.633460940966,19.20999999999997,0.4988864142538975
2024-01-01 00:03:58.000000,2024-01-01 00:04:05.000000,1,0.515033407572383,12.31,50.31286963538794,0.029017857142857144,13998.562250120152,231.24999999999946,0.4988864142538975
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.3899554565701557,10.54,49.31215011190167,0.029017857142857144,13697.361045066144,624.0899999999997,0.4988864142538975
2024-01-01 00:04:02.000000,2024-01-01 00:04:09.000000,1,-1.676726057906459,10.94,50.35737346012023,0.029017857142857144,13792.899444345556,752.8500000000001,0.4988864142538975
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-0.6402227171492211,12.51,53.63364664259209,0.03125,15355.417641715183,287.46000000000026,0.4988864142538975
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,0.19888641425389794,14.44,56.525616021537566,0.03125,16460.150596254152,89.29999999999993,0.4988864142538975
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,1.297973273942094,15.25,58.69005209831439,0.03125,17189.481730922522,582.7900000000002,0.4988864142538975
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,2.8567928730512255,16.86,58.54899638454794,0.03125,17027.13564237603,1282.7000000000003,0.4988864142538975
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,1.7998663697104678,16.86,57.25418589641003,0.03125,15738.775086448313,808.1399999999999,0.4988864142538975
2024-01-01 00:04:14.000000,2024-01-01 00:04:21.000000,1,1.926436525612472,15.67,55.25811759407989,0.03125,15352.344265835998,864.9699999999998,0.4988864142538975
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-0.3614476614699331,13.05,53.30303841595536,0.03125,15160.918570691885,162.29000000000013,0.4988864142538975
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-1.8072828507795093,9.8,53.072566247886805,0.03125,15357.629929917737,811.4700000000003,-0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-0.6155233853006674,12.09,52.33045667025059,0.03125,14629.838955587988,276.37000000000046,0.4988864142538975
2024-01-01 00:04:22.000000,2024-01-01 00:04:29.000000,1,0.24979955456570124,13.31,50.971644237304865,0.03125,14624.591266963223,112.1599999999991,-0.4988864142538975
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.2579064587973273,13.1,49.497500853038915,0.03125,14081.53119420001,115.80000000000044,0.4988864142538975
2024-01-01 00:04:26.000000,2024-01-01 00:04:33.000000,1,-0.06407572383073468,11.98,48.21003322149307,0.03125,13725.672641007613,28.76999999999994,-0.4988864142538975
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-0.3734075723830742,10.7,49.00457858725363,0.03125,14216.033484051455,167.66000000000042,-0.4988864142538975
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.3655233853006685,12.65,50.27704872357453,0.03125,14575.526573115805,164.12,0.4988864142538975
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,0.951135857461024,13.68,50.26492050875629,0.03125,14432.674276625314,427.0599999999997,-0.4988864142538975
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,1.0586636971046774,15.16,49.007970639037275,0.03125,13892.791226098054,475.3400000000001,0.4988864142538975
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.17229398663697057,14.18,49.3078386792298,0.03125,13444.4959169335,77.35999999999987,0.4988864142538975
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,-0.3777951002227169,14.34,50.625930210085954,0.029017857142857144,14040.716352353807,169.6299999999996,-0.4988864142538975
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,0.15149220489977774,15.64,53.27785108556028,0.029017857142857144,14656.840309655901,68.02000000000008,-0.4988864142538975
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.6936080178173716,15.51,55.42883541877567,0.029017857142857144,16085.716043806584,311.43000000000006,0.4988864142538975
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,0.7869710467706016,14.34,55.1967186096171,0.029017857142857144,15715.927359121999,353.3499999999999,-0.4988864142538975
2024-01-01 00:04:46.000000,2024-01-01 00:04:53.000000,1,-0.832561247216036,10.57,52.45572250110438,0.03125,13340.977554642333,373.82000000000016,-0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-2.5406458797327405,7.09,50.4040123675839,0.03125,11396.518948351264,1140.7500000000002,0.4988864142538975
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-3.060801781737194,7.09,48.58217559012768,0.03125,11798.709688968196,1374.2999999999997,0.4988864142538975
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-2.3883741648106906,7.29,49.753517726341734,0.03125,14128.84691027769,1072.3799999999999,0.4988864142538975
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-0.4728285077951009,9.84,50.58870393100801,0.03125,13928.063524239376,212.29999999999995,-0.4988864142538975
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,0.5038084632516705,12.56,50.10286389972439,0.029017857142857144,13173.733617982332,226.2100000000001,0.4988864142538975
2024-01-01 00:04:58.000000,2024-01-01 00:05:05.000000,1,0.055011135857461126,11.99,48.61023876258663,0.029017857142857144,12876.343540571022,24.700000000000287,-0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,1.0811581291759467,14.35,46.86124490559518,0.029017857142857144,13042.688576786319,485.4400000000001,0.4988864142538975
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,1.0069933184855235,14.35,47.53459032455856,0.03125,13039.9571634132,452.1400000000002,0.4988864142538975
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,1.1972828507795088,15.4,49.539687248608125,0.03125,13686.774034301632,537.5799999999999,0.4988864142538975
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-0.24454342984409788,14.0,51.43063698208099,0.03125,14586.928210804095,109.80000000000075,0.4988864142538975
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-1.3926057906458797,11.78,53.35621609612589,0.03125,14431.53386380929,625.2800000000004,0.4988864142538975
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-1.9444766146993318,10.87,53.09411966578625,0.033482142857142856,12153.114240258288,873.0699999999999,0.4988864142538975
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.7025389755011138,9.57,52.684639176389524,0.033482142857142856,13661.988845466409,764.4399999999998,-0.4988864142538975
