start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-27.080745341614907,-27.0,0.29527858200991913,0.15,7.088870398761497,8853.0,0.0,16.074534161490682,16.0,0.2861991227942508,0.06875,54.98757763975155,55.0,0.24968924786000354,0.075
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-27.080745341614907,-27.0,0.5120443740475904,0.14375,20.93917427126763,8844.0,0.0,16.198757763975156,16.0,0.6784161312977227,0.06875,54.93167701863354,55.0,0.6531100941120538,0.06875
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-26.838509316770185,-27.0,0.8867117705179932,0.225,28.723102646068682,8843.0,0.0,16.63975155279503,16.0,1.126680938814623,0.15,54.92546583850932,55.0,0.9523181915138453,0.2125
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-26.422360248447205,-26.0,0.8634216203048994,0.28125,29.359482548339837,8847.0,0.0,17.012422360248447,17.0,1.0307010820295532,0.0875,54.95031055900621,55.0,0.9669620095693088,0.2
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-25.944099378881987,-26.0,0.5836142476517446,0.15625,19.703055367693764,8867.0,0.0,17.06832298136646,17.0,0.5929188772766926,0.05,55.07453416149068,55.0,0.6759511357252096,0.25
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-25.70807453416149,-26.0,0.4560667652986107,0.225,10.374108164413395,8881.0,0.0,17.018633540372672,17.0,0.13564888911455328,0.025,55.161490683229815,55.0,0.36913109321100934,0.25
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-25.62111801242236,-26.0,0.486622278811837,0.24375,10.367138811379801,8883.0,0.0,17.012422360248447,17.0,0.1111067977078559,0.025,55.17391304347826,55.0,0.38021732915702905,0.275
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-25.801242236024844,-26.0,0.40031043854110193,0.15,9.028267591109282,8880.0,0.0,17.012422360248447,17.0,0.11110679770785571,0.025,55.15527950310559,55.0,0.3633009463788274,0.28125
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-25.795031055900623,-26.0,0.40493845863229916,0.16875,10.104553525524626,8879.0,0.0,17.012422360248447,17.0,0.11110679770785552,0.025,55.149068322981364,55.0,0.3572670591487475,0.2625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-25.950310559006212,-26.0,0.244980668523683,0.1,7.704580154312107,8871.0,0.0,16.987577639751553,17.0,0.11110679770785578,0.025,55.099378881987576,55.0,0.30010350181436163,0.175
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-26.093167701863354,-26.0,0.3500221820832367,0.1625,7.741938481923756,8864.0,0.0,16.96273291925466,17.0,0.19000653797185418,0.0625,55.05590062111801,55.0,0.2794737734781421,0.1125
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-26.279503105590063,-26.0,0.4638315982690211,0.3,11.376203753763598,8867.0,0.0,16.82608695652174,17.0,0.39631454350213335,0.15,55.07453416149068,55.0,0.3631940774409719,0.1625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-26.26086956521739,-26.0,0.4544466295731918,0.2625,18.97314701673311,8873.0,0.0,16.782608695652176,17.0,0.428597307707262,0.21875,55.11180124223603,55.0,0.4608930030369822,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-26.204968944099377,-26.0,0.4049384586322995,0.2375,15.45225264085416,8878.0,0.0,16.68944099378882,17.0,0.46416625314536447,0.26875,55.142857142857146,55.0,0.4452126297784987,0.3
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-26.1055900621118,-26.0,0.46907468051539586,0.225,13.46801585821545,8870.0,0.0,16.857142857142858,17.0,0.6310422218158513,0.2625,55.09316770186335,55.0,0.5099171775399519,0.28125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-26.167701863354036,-26.0,0.5389344213900306,0.2375,17.853178742640836,8869.0,0.0,16.944099378881987,17.0,0.6149029110860608,0.16875,55.08695652173913,55.0,0.5633749234282842,0.2875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-26.15527950310559,-26.0,0.5191219294537187,0.2,18.063192475716203,8880.0,0.0,16.788819875776397,17.0,0.6462385191262466,0.20625,55.15527950310559,55.0,0.5869306412513762,0.28125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-26.0,-26.0,0.27386127875258304,0.059375,13.149144741831583,8900.0,0.0,16.434782608695652,16.0,0.49727518407382004,0.175,55.27950310559006,55.0,0.4501552527215421,0.35
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-24.018633540372672,-26.0,2.682051569436728,0.04375,48.86708846722469,8977.0,0.0,17.279503105590063,16.0,1.609391112052255,0.04375,55.75776397515528,56.0,0.9537845505899638,0.38125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-20.770186335403725,-20.0,3.6421979064930166,0.25625,818.2142276673064,8202.0,0.0,25.093167701863354,19.0,13.93682228945861,0.00625,50.94409937888199,56.0,12.250126758122226,0.03125
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-18.434782608695652,-19.0,4.385747668151423,0.09375,1784.2368420250693,5978.0,0.0,41.01863354037267,48.0,18.554471176002775,0.00625,37.130434782608695,34.0,18.00872373142479,0.01875
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-25.496894409937887,-20.0,15.973855289034988,0.03125,674.7978770009731,2978.0,0.0,47.95031055900621,56.0,21.890580520578943,0.0375,18.496894409937887,18.0,12.913715685078056,0.08125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-42.98757763975155,-56.0,19.450253076001275,0.00625,646.582940818817,2364.0,0.0,18.67080745341615,7.0,37.419042010304665,0.00625,14.683229813664596,17.0,7.943096342302888,0.125
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-58.58385093167702,-60.0,6.2505589812143665,0.10625,491.3062419884736,2280.0,0.0,-11.919254658385093,-19.0,20.57789322163456,0.01875,14.161490683229813,17.0,7.062135496007931,0.1125
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-59.608695652173914,-60.0,0.6630791152219158,0.21875,19.222257854505127,2831.0,0.0,-19.73913043478261,-20.0,0.7290553745295574,0.25,17.58385093167702,18.0,0.8482261359093753,0.30625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-56.83229813664596,-60.0,16.086965229979178,0.0625,675.9687600452615,3277.0,0.0,-18.91304347826087,-20.0,11.026327190154838,0.08125,20.354037267080745,18.0,16.879873347380375,0.03125
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-56.07453416149068,-58.0,15.97871740590866,0.1,673.5541123992514,3826.0,0.0,-17.012422360248447,-18.0,11.207691319825724,0.08125,23.763975155279503,26.0,16.80978715211406,0.04375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-55.024844720496894,-58.0,20.47985299952097,0.08125,724.4771508123787,4353.0,0.0,-14.428571428571429,-14.0,13.36633564487398,0.125,27.03726708074534,26.0,20.193095416118656,0.125
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-56.7888198757764,-59.0,17.32065599865093,0.075,719.050932507892,4192.0,0.0,-10.888198757763975,-13.0,10.516055456312904,0.06875,26.03726708074534,26.0,18.428879577567162,0.14375
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-55.77639751552795,-59.0,18.253415829400105,0.08125,751.8968786144886,3916.0,0.0,-1.9192546583850931,-5.0,20.09570077008995,0.03125,24.322981366459626,27.0,19.370597075358823,0.0625
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-43.7888198757764,-57.0,17.31776903136205,0.03125,814.6282602686867,2992.0,0.0,25.36024844720497,9.0,31.019661667044154,0.00625,18.58385093167702,16.0,8.116001945394032,0.01875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-29.229813664596275,-23.0,13.31552122862872,0.03125,259.4831246831667,1877.0,0.0,50.77018633540373,58.0,19.43844401154736,0.00625,11.658385093167702,11.0,5.049883154665698,0.11875
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-22.571428571428573,-23.0,1.4435818547725554,0.08125,295.9989492974351,1537.0,0.0,58.590062111801245,59.0,1.2169226027640412,0.16875,9.546583850931677,9.0,2.889529179985482,0.0375
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-22.677018633540374,-23.0,3.258838912235556,0.06875,200.2446790847626,1312.0,0.0,59.22981366459627,59.0,2.883679175994117,0.1125,8.149068322981366,8.0,3.3301861436791778,0.075
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-25.850931677018632,-24.0,6.438372445855612,0.01875,507.4217095966192,1989.0,0.0,56.577639751552795,57.0,4.752157078044658,0.05625,12.354037267080745,11.0,6.075987510158531,0.03125
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-30.68944099378882,-30.0,6.516552026229739,0.09375,543.9738643070752,2598.0,0.0,53.15527950310559,53.0,4.989437601337423,0.11875,16.13664596273292,18.0,6.187181198261792,0.025
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-29.459627329192546,-30.0,13.388891752503207,0.13125,533.9897360153178,3550.0,0.0,51.22981366459627,52.0,7.170467599122257,0.2,22.049689440993788,20.0,11.689098148614816,0.075
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-29.385093167701864,-30.0,14.771197527537014,0.225,1410.9595095042594,5273.0,0.0,34.58385093167702,48.0,27.55620597211524,0.04375,32.75155279503105,26.0,18.622241760828835,0.08125
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-33.95031055900621,-32.0,18.747600260512026,0.15625,1123.7513697258528,6639.0,0.0,17.869565217391305,14.0,26.34652027184581,0.06875,41.2360248447205,47.0,19.031065238167276,0.1
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-47.57142857142857,-48.0,14.294979138544711,0.11875,2918.276600398542,4382.0,0.0,-1.7018633540372672,-4.0,16.638751726202635,0.05625,27.217391304347824,39.0,30.333911644431453,0.05
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-53.192546583850934,-51.0,10.024043300952908,0.1875,2453.0723973612708,3710.0,0.0,-2.7142857142857144,-4.0,11.447941174851355,0.01875,23.043478260869566,37.0,27.11142467348566,0.05
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-47.92546583850932,-48.0,6.797566471752093,0.06875,495.5118731061573,6669.0,0.0,-4.515527950310559,-4.0,1.5536472816493436,0.25625,41.422360248447205,43.0,9.487913200193708,0.06875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-41.037267080745345,-39.0,5.3019904266673334,0.04375,437.13310146019563,7871.0,0.0,-3.701863354037267,-4.0,0.9410414476584865,0.225,48.88819875776397,51.0,4.480504699277577,0.04375
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-36.0,-37.0,3.796379854545643,0.24375,122.75062009937544,8432.0,0.0,-4.875776397515528,-4.0,4.587697903054367,0.075,52.37267080745342,52.0,2.9129449784032952,0.21875
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-34.037267080745345,-34.0,4.398704637103069,0.1625,144.09463132156424,8609.0,0.0,-5.459627329192546,-4.0,4.707698201908065,0.0625,53.47204968944099,53.0,3.861771147739796,0.18125
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-36.92546583850932,-37.0,6.761612968655346,0.09375,373.6644894865728,8245.0,0.0,-6.571428571428571,-6.0,4.402718316157482,0.1125,51.2111801242236,50.0,5.177366533634883,0.13125
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-40.440993788819874,-42.0,4.726051100677092,0.10625,198.13887341124524,7926.0,0.0,-5.024844720496894,-6.0,1.8026033623588926,0.15,49.22981366459627,49.0,3.5641416343998062,0.16875
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-39.27329192546584,-41.0,3.814425870363312,0.08125,198.83873085020537,8101.0,0.0,-5.788819875776397,-6.0,1.7867916004958388,0.125,50.316770186335404,50.0,2.8381824294970186,0.10625
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-36.30434782608695,-35.0,3.6038928228043727,0.14375,140.2526503314426,8444.0,0.0,-3.329192546583851,-5.0,3.814079832534198,0.05625,52.4472049689441,53.0,2.5930209725289823,0.16875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-33.77639751552795,-33.0,1.6769583897621883,0.09375,87.48300733621302,8709.0,0.0,-0.6459627329192547,2.0,3.999077921671768,0.01875,54.09316770186335,54.0,1.0943105262905548,0.13125
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-32.61490683229814,-32.0,0.798922022174582,0.26875,21.482783251878296,8827.0,0.0,2.012422360248447,2.0,0.11110679770785553,0.025,54.82608695652174,55.0,0.39631454350213463,0.09375
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-32.32919254658385,-32.0,0.4713862205708802,0.275,3.9660156613112045,8851.0,0.0,2.0062111801242235,2.0,0.07881104062391006,0.00625,54.975155279503106,55.0,0.15613738177508188,0.05
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-32.11180124223603,-32.0,0.3161049829541565,0.125,2.2737367544323206e-13,8855.0,0.0,2.0062111801242235,2.0,0.07881104062390999,0.0125,55.0,55.0,0.0,0.0
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-32.2360248447205,-32.0,0.42596255631085883,0.25,1.0000000000001112,8854.0,0.0,2.012422360248447,2.0,0.11110679770785573,0.025,54.993788819875775,55.0,0.07881104062390998,0.0125
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-32.18012422360248,-32.0,0.38548992784773195,0.1875,1.0000000000001372,8854.0,0.0,2.0062111801242235,2.0,0.07881104062390994,0.0125,54.993788819875775,55.0,0.07881104062390985,0.0125
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-32.17391304347826,-32.0,0.3802173291570294,0.2125,1.0000000000001634,8854.0,0.0,2.0,2.0,0.0,0.0,54.993788819875775,55.0,0.07881104062390995,0.0125
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-32.192546583850934,-32.0,0.39553014977228024,0.2125,2.9842826872329193,8852.0,0.0,2.0,2.0,0.0,0.0,54.98136645962733,55.0,0.13564888911455344,0.03125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-32.08074534161491,-32.0,0.2732936899999498,0.1,1.9996192549961487,8853.0,0.0,2.0,2.0,0.0,0.0,54.98757763975155,55.0,0.11110679770785596,0.025
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-32.08695652173913,-32.0,0.28265049858053765,0.1125,1.999619254996149,8853.0,0.0,2.012422360248447,2.0,0.11110679770785577,0.025,54.98757763975155,55.0,0.11110679770785602,0.025
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-32.01242236024845,-32.0,0.11110679770785599,0.025,2.2737367544323206e-13,8855.0,0.0,2.012422360248447,2.0,0.11110679770785559,0.025,55.0,55.0,0.0,0.0
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-32.024844720496894,-32.0,0.15613738177508188,0.03125,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-32.01863354037267,-32.0,0.1356488891145536,0.025,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-31.664596273291924,-32.0,1.1669623996667693,0.06875,19.831241472693122,8873.0,0.0,1.8944099378881987,2.0,0.5431676130814695,0.05,55.11180124223603,55.0,0.7245152588099489,0.0625
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-32.409937888198755,-32.0,1.938014608076528,0.05625,63.636897280155914,8827.0,0.0,2.422360248447205,2.0,1.0346481983794966,0.05625,54.82608695652174,55.0,1.3718838206609545,0.13125
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-33.130434782608695,-34.0,2.003529494363037,0.14375,64.26361604804839,8763.0,0.0,3.1366459627329193,4.0,1.1428959620736359,0.18125,54.42857142857143,54.0,1.4085199932654768,0.13125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-33.79503105590062,-34.0,0.488850851773322,0.175,5.902233604658303,8702.0,0.0,3.6832298136645965,4.0,0.47987446598625083,0.24375,54.04968944099379,54.0,0.24498066852368283,0.0875
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-33.7888198757764,-34.0,0.8170827519917945,0.13125,14.819501749055634,8705.0,0.0,3.3850931677018634,3.0,0.7910602995445591,0.11875,54.06832298136646,54.0,0.7082039219257797,0.1375
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-32.546583850931675,-34.0,2.153341329652032,0.10625,79.98070749216939,8812.0,0.0,1.2857142857142858,3.0,2.6182736951772543,0.04375,54.732919254658384,54.0,1.4695142223501731,0.19375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-31.832298136645964,-32.0,1.8915470680263307,0.175,47.88159428064278,8874.0,0.0,-0.8819875776397516,-2.0,2.1805357196901682,0.04375,55.11801242236025,55.0,1.3572899560686082,0.225
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-32.07453416149068,-32.0,0.794927630598034,0.2125,18.03366729276941,8873.0,0.0,-2.099378881987578,-2.0,0.320253199517573,0.10625,55.11180124223603,55.0,0.4742598024800835,0.125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-32.32298136645963,-32.0,0.4690746805153969,0.25625,1.999619254996146,8853.0,0.0,-2.0,-2.0,0.0,0.0,54.98757763975155,55.0,0.111106797707856,0.025
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-32.34782608695652,-32.0,0.4777665429529546,0.26875,2.9479374308132122,8852.0,0.0,-2.0,-2.0,0.0,0.0,54.98136645962733,55.0,0.13564888911455353,0.0375
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-32.47826086956522,-32.0,0.5010857776087237,0.33125,2.9479374308132145,8852.0,0.0,-1.9937888198757765,-2.0,0.07881104062391005,0.0125,54.98136645962733,55.0,0.1356488891145536,0.0375
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-32.26086956521739,-32.0,0.7028668004184249,0.325,12.772108552858128,8860.0,0.0,-1.8944099378881987,-2.0,0.3082710753551509,0.0875,55.03105590062112,55.0,0.42459333850826014,0.125
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-32.20496894409938,-32.0,0.9022057167184779,0.25,19.309194467181502,8869.0,0.0,-1.5714285714285714,-2.0,0.5209880722517275,0.18125,55.08695652173913,55.0,0.5851421232041197,0.25
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-32.36645962732919,-33.0,0.9726859783210381,0.10625,35.27333248844136,8849.0,0.0,-1.2111801242236024,-1.0,0.4388897624717219,0.16875,54.962732919254655,55.0,0.6790452742432208,0.2875
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-33.006211180124225,-33.0,1.0982764588773732,0.11875,20.52242930408928,8795.0,0.0,-0.9565217391304348,-1.0,0.45204847758504463,0.05,54.62732919254658,55.0,0.7568014582471204,0.35
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-33.53416149068323,-34.0,1.1293308632804493,0.10625,32.9694513858331,8747.0,0.0,-0.9192546583850931,-1.0,0.40272750215721387,0.05,54.32919254658385,54.0,0.7226375086750635,0.23125
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-34.16770186335404,-34.0,1.1414684886404007,0.23125,14.23760733862281,8708.0,0.0,-0.9006211180124224,-1.0,0.374248729859224,0.05,54.08695652173913,54.0,0.6061281253562015,0.0625
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-34.43478260869565,-34.0,0.5096887370696475,0.33125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-34.31055900621118,-34.0,0.46416625314536447,0.33125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-34.38509316770186,-34.0,0.48813563434308743,0.35,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
