start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:22:50.000000,2024-01-01 00:22:57.000000,4,0.12044543429844119,-93.01,52.43,1.67,22.12053252469627,0.06919642857142858,0.06919642857142858,213.89222809759363,5.1483865736631484,3209.6936674238286,54.07999999999999,416.498588424315,72.04867060885742,0.7126948775055679
2024-01-01 00:22:57.000000,2024-01-01 00:23:04.000000,4,0.47552338530066823,-66.48,41.0,0.67,19.90785782932681,0.06919642857142858,0.06919642857142858,156.3387305696432,6.985160045165091,2793.8630300653276,213.51000000000008,391.4234870621236,11.81602833239159,-0.8552338530066814
2024-01-01 00:23:04.000000,2024-01-01 00:23:11.000000,4,-1.1551447661469934,-52.77,45.46,-2.7,20.317212113636902,0.06919642857142858,0.06919642857142858,169.2890923103017,7.414560746628548,3098.574039860095,518.6599999999997,396.0679878818208,24.2886189183521,0.997772828507795
2024-01-01 00:23:11.000000,2024-01-01 00:23:18.000000,4,4.207037861915367,-128.11,298.03,2.03,54.30575722077931,0.06696428571428571,0.0625,447.5734823382094,21.835294673100243,6769.998749801789,1888.9599999999998,1062.4634317978423,48.39958280675764,-1.7104677060133628
2024-01-01 00:23:18.000000,2024-01-01 00:23:25.000000,4,-6.063118040089087,-304.74,213.25,0.19,61.56983307367665,0.046875,0.05133928571428571,490.04186565921333,12.953268203287914,7496.3198049282855,2722.3399999999997,1214.357074793587,75.86396555970227,1.4253897550111359
2024-01-01 00:23:25.000000,2024-01-01 00:23:32.000000,4,2.943318485523386,-160.98,64.63,9.74,35.82780379054993,0.05357142857142857,0.05357142857142857,267.82614310595187,13.005531540248384,5535.744897207169,1321.55,712.1978816094513,22.844252763286413,-1.7104677060133628
2024-01-01 00:23:32.000000,2024-01-01 00:23:39.000000,4,-1.0383073496659234,-187.97,101.3,3.02,37.53313748713981,0.05133928571428571,0.05133928571428571,270.0696074185371,12.995733387673596,5645.496735866395,466.1999999999999,747.4358685190304,18.586371331505525,0.7126948775055679
2024-01-01 00:23:39.000000,2024-01-01 00:23:46.000000,4,-0.15273942093541187,-39.87,49.46,1.36,16.078337643013672,0.05357142857142857,0.044642857142857144,112.35426543456065,0.6452139008716451,2445.418335694778,68.57999999999993,321.2488002135732,4.441591396988608,0.5701559020044543
2024-01-01 00:23:46.000000,2024-01-01 00:23:53.000000,4,1.1270601336302895,-65.77,36.06,5.41,21.237272591871694,0.044642857142857144,0.044642857142857144,139.63092278411568,0.012859093417048719,3350.612773214985,506.04999999999984,427.93842653173397,0.15942308405042743,-1.4253897550111359
2024-01-01 00:23:53.000000,2024-01-01 00:24:00.000000,4,-1.0668819599109132,-75.2,56.96,2.5,24.258290015014513,0.044642857142857144,0.044642857142857144,158.3356391082461,1.8625602945634627,4305.060459149831,479.03000000000003,488.95096900219266,3.2523888144417428,1.2828507795100221
2024-01-01 00:24:00.000000,2024-01-01 00:24:07.000000,4,0.05178173719376417,-70.11,56.48,2.63,29.765559413111486,0.03571428571428571,0.03571428571428571,172.96649094985716,3.2587993448353823,6944.450878962056,23.250000000000075,605.8107436390452,5.203102590000172,-0.997772828507795
2024-01-01 00:24:07.000000,2024-01-01 00:24:14.000000,4,-0.22142538975501092,-58.46,65.33,0.37,21.292970969215933,0.04241071428571429,0.04241071428571429,149.5382628235509,4.125313292525308,3109.545241062519,99.42,425.18151012445793,13.22419828886934,-0.997772828507795
2024-01-01 00:24:14.000000,2024-01-01 00:24:21.000000,4,1.5677951002227173,-56.4,61.29,0.9,24.70026672233219,0.05580357142857143,0.05580357142857143,175.0067698450025,17.105321906956664,4332.241845456997,703.9399999999998,493.7635943530247,28.9256262975533,0.8552338530066814
2024-01-01 00:24:21.000000,2024-01-01 00:24:28.000000,4,1.0543207126948773,-196.26,135.14,12.8,63.553593613583224,0.03571428571428571,0.03571428571428571,396.11140585064555,1.1425715014245168,8522.151197762163,473.3899999999993,1285.7268014842907,3.2712378916252414,-0.7126948775055679
2024-01-01 00:24:28.000000,2024-01-01 00:24:35.000000,4,-4.2933630289532285,-127.93,179.09,-3.17,53.193628793730085,0.05133928571428571,0.04241071428571429,367.74759665625817,11.923909268355771,6735.597878727018,1927.7199999999996,1068.0271286599166,17.416965783397686,0.997772828507795
2024-01-01 00:24:35.000000,2024-01-01 00:24:42.000000,4,2.026146993318486,-131.21,106.06,6.1,42.6298477405225,0.03794642857142857,0.04241071428571429,309.9882298445761,26.077846835883175,7258.8838314315435,909.7399999999996,848.4708125550496,37.522388388561225,1.2828507795100221
2024-01-01 00:24:42.000000,2024-01-01 00:24:49.000000,4,0.8146770601336302,-184.63,162.21,1.29,55.22393615952492,0.046875,0.046875,421.0548039047844,23.92136134429946,6230.612484854783,365.78999999999957,1090.536057546335,33.25099697306716,1.1403118040089086
2024-01-01 00:24:49.000000,2024-01-01 00:24:56.000000,4,-0.5014031180400893,-529.33,348.63,17.15,123.64218397304809,0.04017857142857143,0.04017857142857143,680.5067609018114,11.651834380136183,16930.206544907895,225.12999999999994,2527.008903005077,17.122265566911306,0.8552338530066814
2024-01-01 00:24:56.000000,2024-01-01 00:25:03.000000,4,-1.8524721603563479,-86.14,139.23,-0.56,31.90701995908462,0.049107142857142856,0.049107142857142856,225.27111198526796,2.5917107539028956,4319.069103488901,831.7600000000002,637.8743510323336,5.730462001563599,-0.7126948775055679
2024-01-01 00:25:03.000000,2024-01-01 00:25:10.000000,4,1.737149220489978,-121.43,110.84,3.14,41.40737610466007,0.03571428571428571,0.04017857142857143,260.8448386572676,16.965687047814434,5997.274606696376,779.98,837.5217181338427,23.81920715864655,0.7126948775055679
2024-01-01 00:25:10.000000,2024-01-01 00:25:17.000000,4,-2.5120712694877505,-247.23,167.44,-0.51,78.7852512707707,0.04017857142857143,0.03794642857142857,543.520144647022,3.8415989014647005,11109.486464428763,1127.9200000000005,1577.405196568998,22.395234684848788,0.5701559020044543
2024-01-01 00:25:17.000000,2024-01-01 00:25:24.000000,4,2.042026726057906,-142.88,109.83,8.15,48.00540154818889,0.044642857142857144,0.04017857142857143,348.67864517359976,14.90341079635659,6864.134171636503,916.8699999999997,955.3636994882644,20.966584990255942,-1.5679287305122493
2024-01-01 00:25:24.000000,2024-01-01 00:25:31.000000,4,4.814966592427617,-254.41,172.28,16.66,62.9388490744988,0.04241071428571429,0.04241071428571429,452.7684555508405,25.82398668151553,8668.350421307938,2161.92,1257.0091988756908,57.62640128545883,0.7126948775055679
2024-01-01 00:25:31.000000,2024-01-01 00:25:38.000000,4,-3.6593763919821827,-362.32,318.08,12.36,113.909748881451,0.022321428571428572,0.026785714285714284,660.2482596576258,26.440229177233018,20323.185637833136,1643.0599999999995,2320.1460836376395,37.327752533213314,0.5701559020044543
2024-01-01 00:25:38.000000,2024-01-01 00:25:45.000000,4,-1.2202895322939868,-130.61,128.94,-0.17,43.876921194769984,0.04017857142857143,0.03571428571428571,315.7135022203158,4.997339798690578,5419.019143174461,547.9099999999995,873.7712063325173,7.490437256087049,0.997772828507795
2024-01-01 00:25:45.000000,2024-01-01 00:25:52.000000,4,1.013786191536748,-173.37,132.19,2.37,48.10021067863616,0.05580357142857143,0.05133928571428571,347.7761298377848,13.801056556066763,7043.759025665053,455.1900000000005,957.0891226082616,20.219608842014484,-0.997772828507795
2024-01-01 00:25:52.000000,2024-01-01 00:25:59.000000,4,2.312984409799554,-104.28,96.47,6.3,42.61621012745018,0.049107142857142856,0.049107142857142856,343.5883067233904,50.97868858930244,6279.847396541505,1038.5299999999997,835.4522792972398,71.56893611520562,1.4253897550111359
2024-01-01 00:25:59.000000,2024-01-01 00:26:06.000000,4,-4.092516703786192,-150.58,127.58,-4.21,47.845803542663354,0.04017857142857143,0.049107142857142856,346.7148324096033,11.78148255124165,7186.149953395793,1837.5400000000006,955.4475175472385,17.17545729808487,-0.8552338530066814
2024-01-01 00:26:06.000000,2024-01-01 00:26:13.000000,4,2.0620044543429854,-157.27,175.95,11.86,65.22987131367192,0.03794642857142857,0.03794642857142857,475.4447465526056,62.577637736385086,9387.636949265545,925.8399999999997,1296.9474766448827,88.51412155401738,0.8552338530066814
2024-01-01 00:26:13.000000,2024-01-01 00:26:20.000000,4,-0.35884187082405344,-40.38,28.3,3.83,17.907463577535008,0.03794642857142857,0.03794642857142857,131.18011187794448,20.830405979946867,3574.7711595168666,161.11999999999995,355.68666498435107,29.697963196126768,1.1403118040089086
2024-01-01 00:26:20.000000,2024-01-01 00:26:27.000000,4,0.13403118040089051,-468.5,192.21,9.5,98.05589525699514,0.033482142857142856,0.033482142857142856,647.696472636302,28.48822655385277,12548.082215796256,60.180000000000106,1971.800901646637,39.99128777365162,0.8552338530066814
2024-01-01 00:26:27.000000,2024-01-01 00:26:34.000000,4,1.3561024498886411,-65.7,71.23,5.45,27.46015409868286,0.03571428571428571,0.03125,170.4112703127635,1.5074718793863198,4010.0484910489913,608.8900000000002,556.4212652751422,3.0133498442303384,0.997772828507795
2024-01-01 00:26:34.000000,2024-01-01 00:26:41.000000,4,1.958552338530067,-452.18,207.48,11.4,102.7983340062576,0.04017857142857143,0.04017857142857143,673.1988972099998,23.737842985026635,17146.492104542605,879.3899999999994,2069.4841010974783,37.04665663063891,-0.5701559020044543
2024-01-01 00:26:41.000000,2024-01-01 00:26:48.000000,4,-4.24293986636971,-205.84,231.15,4.56,70.33518376507212,0.04241071428571429,0.04241071428571429,534.8674462286185,49.641778892029635,11388.484003782345,1905.0799999999997,1392.2187373271756,73.82032185173543,0.5701559020044543
2024-01-01 00:26:48.000000,2024-01-01 00:26:55.000000,4,-0.8151447661469933,-162.06,77.94,5.41,44.628271659171375,0.05133928571428571,0.05133928571428571,335.3087753308108,15.04228738342394,5693.982059822992,365.9999999999999,883.2554483195398,21.880834676832023,-0.8552338530066814
2024-01-01 00:26:55.000000,2024-01-01 00:27:02.000000,4,1.2680178173719383,-167.88,146.59,6.12,51.1944133377821,0.04241071428571429,0.046875,356.10163730089585,6.8018183286087,8300.912595392945,569.3400000000003,1023.7491889675033,9.73069182227937,0.8552338530066814
2024-01-01 00:27:02.000000,2024-01-01 00:27:09.000000,4,-1.1255456570155888,-181.42,230.05,2.4,85.45419825967488,0.04241071428571429,0.04241071428571429,581.2615618225508,9.96015180545498,12338.215153374966,505.36999999999955,1712.947160261404,69.62342346942982,-0.5701559020044543
2024-01-01 00:27:09.000000,2024-01-01 00:27:16.000000,4,3.5017371937639203,-118.24,108.67,1.52,39.68654306621894,0.046875,0.046875,390.78329350211527,64.38738842129041,5518.055116940825,1572.2799999999997,747.2642442400409,104.60284952353416,-1.1403118040089086
2024-01-01 00:27:16.000000,2024-01-01 00:27:23.000000,4,-2.311091314031181,-244.31,119.41,-6.84,71.86034023736312,0.04241071428571429,0.04241071428571429,550.495377858685,35.815661967297196,12663.809223958275,1037.6799999999996,1418.726196190168,60.877208747598964,1.1403118040089086
2024-01-01 00:27:23.000000,2024-01-01 00:27:30.000000,4,1.728374164810691,-255.3,175.36,4.85,61.188281322771985,0.046875,0.05133928571428571,518.6094283743755,74.11170135334666,7184.215412091343,776.0399999999994,1187.307935542083,105.09338597306365,-0.8552338530066814
2024-01-01 00:27:30.000000,2024-01-01 00:27:37.000000,4,-2.028864142538976,-204.21,112.5,7.01,62.52145581933812,0.03571428571428571,0.03571428571428571,415.7250411969977,42.552487331709074,9967.662137394384,910.9599999999991,1257.0690658518943,60.48113723630698,-0.7126948775055679
2024-01-01 00:27:44.000000,2024-01-01 00:27:51.000000,0,0.633273942093541,-160.07,131.17,3.25,52.13020635799381,0.033482142857142856,0.03794642857142857,357.5433199605018,5.818972213596583,7868.516784788863,284.3399999999997,1043.9391789523095,20.906010471231877,1.2828507795100221
2024-01-01 00:27:51.000000,2024-01-01 00:27:58.000000,0,7.4986859688196,-128.17,205.75,5.13,34.747353352601394,0.03571428571428571,0.049107142857142856,325.3370974514147,60.89194559431356,4500.411179679913,3366.91,678.460589070499,87.62318735312132,0.7126948775055679
2024-01-01 00:27:58.000000,2024-01-01 00:28:05.000000,0,-8.093318485523385,-206.76,140.26,-1.11,51.46428810687079,0.046875,0.05133928571428571,482.7028365630803,33.10168532686983,6893.927347936892,3633.9,991.4479125874217,103.44988848398795,1.1403118040089086
2024-01-01 00:28:05.000000,2024-01-01 00:28:12.000000,0,7.223719376391982,-308.18,258.66,15.54,109.51830032873185,0.033482142857142856,0.03794642857142857,756.9143238936122,73.69116460138915,16540.352139124574,3243.449999999999,2196.346537043887,155.10577788422987,0.997772828507795
2024-01-01 00:28:12.000000,2024-01-01 00:28:19.000000,0,-3.342694877505568,-204.63,219.23,-3.79,72.96777735875459,0.026785714285714284,0.026785714285714284,532.7929006990605,9.934636126520434,9130.04110917409,1500.8699999999994,1451.3557531028293,84.6663087117141,0.7126948775055679
2024-01-01 00:28:19.000000,2024-01-01 00:28:26.000000,0,-2.740556792873052,-269.14,126.58,2.25,51.459797362167684,0.04241071428571429,0.04241071428571429,389.4609097979474,37.647376479772205,6866.254181874843,1230.5099999999998,1018.8454720119998,52.34962082397725,0.997772828507795
2024-01-01 00:28:26.000000,2024-01-01 00:28:33.000000,0,-0.23788418708240522,-279.74,205.98,9.05,82.5861818838192,0.04017857142857143,0.04017857142857143,546.912405476209,8.94867557087865,11841.570186146146,106.80999999999987,1660.2668825933456,14.626522839869091,0.997772828507795
2024-01-01 00:28:33.000000,2024-01-01 00:28:40.000000,0,0.604008908685968,-91.17,63.82,-2.2,34.666518422215084,0.029017857142857144,0.029017857142857144,245.9058070839987,21.699055185272655,5582.261460296678,271.1999999999996,691.4376190534958,36.76066340876362,-0.997772828507795
2024-01-01 00:28:40.000000,2024-01-01 00:28:47.000000,0,-0.378663697104676,-88.47,114.83,0.4,40.28513702009918,0.03571428571428571,0.03571428571428571,284.19392891425247,9.369272150269245,6952.053041571386,170.01999999999978,803.9613956952663,13.165258983754958,1.2828507795100221
2024-01-01 00:28:47.000000,2024-01-01 00:28:54.000000,0,-3.1361915367483286,-173.39,120.17,-0.6,48.135124486669405,0.046875,0.046875,379.5157418759752,8.276010187102624,7233.6872655855705,1408.1499999999996,947.8373507982938,31.05886090616251,1.2828507795100221
2024-01-01 00:28:54.000000,2024-01-01 00:29:01.000000,0,4.474832962138085,-95.44,132.65,3.73,41.58472908274122,0.03571428571428571,0.04017857142857143,334.9725231880908,9.427015783146835,4456.259749148309,2009.1999999999998,819.4547122989799,22.45350960669499,0.28507795100222716
2024-01-01 00:29:01.000000,2024-01-01 00:29:08.000000,0,2.2881737193763914,-176.03,184.1,0.55,61.24111391995785,0.03571428571428571,0.03571428571428571,543.6950551065511,84.00961734400488,9451.980273695997,1027.3899999999996,1177.6921928724348,131.76456919763024,0.7126948775055679
2024-01-01 00:29:08.000000,2024-01-01 00:29:15.000000,0,-4.50314031180401,-364.9,284.47,6.13,117.55449906578434,0.04241071428571429,0.03794642857142857,867.4063807186376,41.90914840589502,18814.31456864458,2021.9099999999999,2334.0201600218866,119.66907440762022,1.2828507795100221
2024-01-01 00:29:15.000000,2024-01-01 00:29:22.000000,0,1.112249443207127,-168.54,185.69,8.07,58.853950218423215,0.046875,0.046875,436.3901788197334,41.69229812269437,7258.913352490292,499.40000000000043,1167.002934713397,76.76314272333218,1.5679287305122493
2024-01-01 00:29:22.000000,2024-01-01 00:29:29.000000,0,-0.7651224944320717,-141.37,187.79,1.72,56.73228870526198,0.03794642857142857,0.03794642857142857,491.1170727165486,94.7017528440387,9915.48896816545,343.54000000000053,1095.8916131106798,132.72028965608948,1.4253897550111359
2024-01-01 00:29:29.000000,2024-01-01 00:29:36.000000,0,6.965122494432071,-110.25,163.78,8.24,50.79469375272995,0.03794642857142857,0.05133928571428571,437.89666238243643,74.78049293912072,8473.178259051321,3127.3399999999997,992.932036180887,106.13239425122832,1.2828507795100221
2024-01-01 00:29:36.000000,2024-01-01 00:29:43.000000,0,-5.188017817371937,-164.3,60.97,4.88,33.65230910194036,0.044642857142857144,0.044642857142857144,283.5346740435882,23.255710243428986,4403.424518337812,2329.42,662.6033985839464,42.268982917134025,0.14253897550111358
2024-01-01 00:29:43.000000,2024-01-01 00:29:50.000000,0,2.649086859688195,-228.59,228.29,5.59,84.30747542909118,0.044642857142857144,0.044642857142857144,550.6333676560623,5.971798776222575,12625.675366721192,1189.4399999999996,1698.3009183957192,13.08821821824308,-0.8552338530066814
2024-01-01 00:29:50.000000,2024-01-01 00:29:57.000000,0,-2.131158129175946,-128.16,79.79,-0.12,45.608426456459924,0.04017857142857143,0.04017857142857143,270.86396570646684,9.124752902307709,8250.130690185046,956.8900000000006,927.6689024548391,15.838611978303712,-0.7126948775055679
2024-01-01 00:29:57.000000,2024-01-01 00:30:04.000000,0,-0.9800890868596881,-49.43,41.78,-1.23,18.310338572859884,0.05357142857142857,0.05357142857142857,123.5593688543906,0.08353767337299992,3053.5520271800438,440.0599999999999,367.9193767230867,0.5732501636815487,-1.4253897550111359
2024-01-01 00:30:04.000000,2024-01-01 00:30:11.000000,0,-0.7526503340757241,-71.95,72.85,0.8,26.336051995337545,0.03794642857142857,0.03794642857142857,162.86748685272764,4.408223982312325,4977.7432404415695,337.9399999999997,533.3439722414387,6.230926570135803,0.7126948775055679
2024-01-01 00:30:11.000000,2024-01-01 00:30:18.000000,0,0.5046993318485522,-70.16,82.43,1.13,20.199396195471525,0.05357142857142857,0.049107142857142856,134.94196583483472,0.8630759379095573,3386.705922933529,226.60999999999999,405.8275835334881,1.4266885222982586,-1.5679287305122493
2024-01-01 00:30:18.000000,2024-01-01 00:30:25.000000,0,0.3570824053452116,-52.31,86.07,-0.19,22.977615207423643,0.04241071428571429,0.04241071428571429,169.0778354663223,3.1961054082048492,3762.292560863291,160.32999999999976,456.07110767294085,16.066248438002113,1.1403118040089086
2024-01-01 00:30:25.000000,2024-01-01 00:30:32.000000,0,-0.24135857461024526,-234.17,150.99,1.21,52.7423523753696,0.049107142857142856,0.049107142857142856,313.94317031000736,5.855176447997074,8964.481846318984,108.36999999999978,1071.3040701480143,8.904381413475436,-1.2828507795100221
2024-01-01 00:30:32.000000,2024-01-01 00:30:39.000000,0,-1.1368596881959911,-81.12,55.54,3.19,19.031865423556305,0.03794642857142857,0.033482142857142856,146.60272785927393,3.408068474919785,2781.489926589098,510.4499999999998,375.9772361250341,10.87044809146402,1.1403118040089086
2024-01-01 00:30:39.000000,2024-01-01 00:30:46.000000,0,1.1278396436525613,-28.86,24.81,4.21,12.008496230018613,0.044642857142857144,0.044642857142857144,68.94585015111707,1.6122250257023396,3023.6400763542106,506.39999999999986,245.8068175355185,2.718219592157313,1.2828507795100221
2024-01-01 00:30:46.000000,2024-01-01 00:30:53.000000,0,-0.6827394209354122,-82.86,31.69,4.85,20.32928349095481,0.03571428571428571,0.04017857142857143,135.2553855560802,0.28008102264859397,3233.0348050879466,306.54999999999984,408.735379161232,3.135707758698836,-0.7126948775055679
2024-01-01 00:30:53.000000,2024-01-01 00:31:00.000000,0,1.3363251670378617,-51.17,40.29,2.39,20.40330367794362,0.044642857142857144,0.044642857142857144,134.1371655077972,3.5876187837084372,3522.7262923554676,600.01,411.47187039885705,5.1490663805899795,1.2828507795100221
2024-01-01 00:31:00.000000,2024-01-01 00:31:07.000000,0,0.17501113585746111,-38.18,54.47,2.17,19.355671224161203,0.04241071428571429,0.04241071428571429,143.75839423345965,14.34488582352399,2777.4313266443555,78.57999999999986,383.649444529009,19.72439159502999,1.1403118040089086
2024-01-01 00:31:07.000000,2024-01-01 00:31:14.000000,0,-0.6507795100222716,-56.28,46.75,-0.46,23.435797882343994,0.044642857142857144,0.04017857142857143,134.66715970926379,0.5346022790000113,4653.776257582326,292.1999999999999,477.61168400264205,5.011759444111961,-0.997772828507795
2024-01-01 00:31:14.000000,2024-01-01 00:31:21.000000,0,-0.9383296213808457,-80.45,56.81,-2.61,29.13741740378745,0.046875,0.046875,209.27306640989502,21.48442945736355,4075.0179660449808,421.30999999999955,580.4715539760753,31.007359725787772,0.7126948775055679
2024-01-01 00:31:21.000000,2024-01-01 00:31:28.000000,0,0.2845434298440978,-48.52,49.29,-2.54,21.277297400476183,0.04017857142857143,0.04017857142857143,125.44457416449919,6.91458472989405,4805.879171169951,127.75999999999976,432.57379533749776,9.657305525693342,0.997772828507795
2024-01-01 00:31:28.000000,2024-01-01 00:31:35.000000,0,0.39866369710467725,-57.28,45.08,1.55,20.509948848832785,0.044642857142857144,0.044642857142857144,104.54615835448068,7.723838628342741,5270.608414181082,178.9999999999999,421.4216966096071,11.248507049200095,-0.997772828507795
2024-01-01 00:31:35.000000,2024-01-01 00:31:42.000000,0,0.4044320712694877,-46.77,45.37,1.57,20.76082891272058,0.03571428571428571,0.03571428571428571,123.94843665757948,10.77697609184331,4360.853975025416,181.5899999999998,421.6676529568541,15.699965758135164,-0.997772828507795
2024-01-01 00:31:42.000000,2024-01-01 00:31:49.000000,0,-0.16650334075723836,-45.29,31.61,-1.19,16.026513468357354,0.05357142857142857,0.05357142857142857,102.08261203022934,3.3382583387499296,3004.0981077520432,74.76000000000008,323.51197832705617,17.038279446056617,0.997772828507795
2024-01-01 00:31:49.000000,2024-01-01 00:31:56.000000,0,-1.0845211581291758,-41.77,31.49,0.91,15.097353712214488,0.05580357142857143,0.05133928571428571,128.32564274634913,8.431213256821698,2294.8870224795114,486.94999999999993,293.5529201246963,31.138839715735976,1.7104677060133628
2024-01-01 00:31:56.000000,2024-01-01 00:32:03.000000,0,2.1406904231625834,-80.13,73.52,0.66,23.682759556096812,0.04241071428571429,0.033482142857142856,236.37991757430476,50.42380183068808,3259.0526327412476,961.1699999999997,444.3571208696501,72.1615853080977,0.5701559020044543
2024-01-01 00:32:03.000000,2024-01-01 00:32:10.000000,0,-2.3726948775055683,-117.07,77.81,0.35,37.803368473518844,0.05357142857142857,0.05357142857142857,285.78099464929863,20.650909161911706,6708.615464550862,1065.3400000000001,749.0603187309133,47.54891614298736,-0.8552338530066814
2024-01-01 00:32:10.000000,2024-01-01 00:32:17.000000,0,2.069665924276169,-98.17,81.37,3.87,34.180568344360545,0.05803571428571429,0.05803571428571429,243.39995651926475,1.448818120417938,4838.485079365151,929.28,682.7028646244426,5.392954304593261,-1.5679287305122493
2024-01-01 00:32:17.000000,2024-01-01 00:32:24.000000,0,-1.0323608017817374,-131.47,95.91,2.7,41.62149175202846,0.05803571428571429,0.05803571428571429,356.7941201822412,14.433970623596965,5607.79633961294,463.53,805.7720818589958,49.66732406980956,1.5679287305122493
2024-01-01 00:32:24.000000,2024-01-01 00:32:31.000000,0,-0.7497550111358574,-85.98,54.35,-1.26,24.673343168478187,0.05803571428571429,0.05580357142857143,217.5428327909523,40.96609080618591,4286.050640678404,336.64000000000016,475.0349503997445,64.07698692922091,0.997772828507795
2024-01-01 00:32:31.000000,2024-01-01 00:32:38.000000,0,-0.4417149220489976,-51.39,43.2,0.57,21.96042219110112,0.05357142857142857,0.049107142857142856,152.526785549946,5.492883014817952,3074.694085353564,198.3300000000002,439.1761935599432,11.472242136062663,-0.7126948775055679
2024-01-01 00:32:38.000000,2024-01-01 00:32:45.000000,0,1.307461024498887,-222.56,171.83,7.29,70.00314157340625,0.03794642857142857,0.03794642857142857,539.1095342951727,87.6893294854769,10587.627903761051,587.0500000000005,1380.407729235113,123.53036721037505,0.5701559020044543
2024-01-01 00:32:45.000000,2024-01-01 00:32:52.000000,0,-0.2781069042316251,-131.12,165.05,2.65,51.357189567694554,0.05580357142857143,0.05580357142857143,427.8203076996789,78.4291247027417,7173.386940049839,124.87000000000043,999.3156677545649,111.87000605761239,-1.2828507795100221
2024-01-01 00:32:52.000000,2024-01-01 00:32:59.000000,0,0.49514476614699315,-72.51,69.19,-0.07,28.294300237462256,0.044642857142857144,0.044642857142857144,181.14766341282626,2.3828805520637313,3929.7835753073064,222.31999999999945,570.9201445386852,4.530686943559684,1.4253897550111359
2024-01-01 00:32:59.000000,2024-01-01 00:33:06.000000,0,-0.6540757238307348,-66.63,49.48,0.85,23.83626487742476,0.049107142857142856,0.05357142857142857,161.0616228840925,16.354818998238315,3780.7529078682855,293.68000000000006,478.32028290042473,23.176891110264663,-1.5679287305122493
2024-01-01 00:33:06.000000,2024-01-01 00:33:13.000000,0,0.4836971046770602,-69.82,55.73,-0.11,27.2804681512416,0.046875,0.046875,200.25971402755746,32.00372372209848,5678.500491196295,217.17999999999978,541.6764925096905,49.333835743713976,-0.997772828507795
2024-01-01 00:33:13.000000,2024-01-01 00:33:20.000000,0,-0.470423162583519,-61.18,55.94,-0.47,25.71916307252028,0.044642857142857144,0.044642857142857144,154.65362335552805,8.528455537639841,4085.3933374161866,211.22000000000008,522.0369488676126,12.100136200475005,0.997772828507795
2024-01-01 00:33:20.000000,2024-01-01 00:33:27.000000,0,0.7712694877505568,-62.21,49.89,1.59,25.884804249187056,0.05580357142857143,0.05580357142857143,160.67875567033462,7.357900033591029,4358.285383026861,346.3,524.0417663471422,10.759106291858647,0.997772828507795
2024-01-01 00:33:27.000000,2024-01-01 00:33:34.000000,0,-0.641692650334076,-49.44,55.32,1.16,24.561665221800926,0.049107142857142856,0.049107142857142856,147.5513707459643,6.244518742294956,5472.436422453919,288.1200000000001,498.67911124388087,9.53867308150682,0.8552338530066814
2024-01-01 00:33:34.000000,2024-01-01 00:33:41.000000,0,-2.295412026726058,-137.71,83.12,0.01,45.487306788856124,0.046875,0.05133928571428571,323.0051625526497,17.242043824399754,5872.334817708805,1030.6399999999999,908.2885024948495,24.611666826986998,-0.8552338530066814
2024-01-01 00:33:41.000000,2024-01-01 00:33:48.000000,0,2.638307349665924,-42.33,52.02,1.95,21.670928236018934,0.049107142857142856,0.049107142857142856,132.56000372270867,1.5424399940559266,3648.012958605477,1184.6,442.6590503006071,4.020690768931148,1.5679287305122493
2024-01-01 00:33:48.000000,2024-01-01 00:33:55.000000,0,-0.15930957683741653,-55.87,50.22,1.02,19.627510899766836,0.05133928571428571,0.05133928571428571,134.17395431087422,12.378072162546992,3643.8937910448685,71.53000000000003,393.1868511084563,17.64489531411058,-1.5679287305122493
2024-01-01 00:33:55.000000,2024-01-01 00:34:02.000000,0,0.1160356347438752,-53.84,54.78,-1.31,21.368018750463417,0.04241071428571429,0.04241071428571429,163.34429359232308,26.51883529243234,3626.7001687869415,52.09999999999998,421.7558584665125,37.422739241608866,1.5679287305122493
2024-01-01 00:34:02.000000,2024-01-01 00:34:09.000000,0,-1.384810690423163,-46.66,74.25,-2.52,20.943165992886552,0.049107142857142856,0.044642857142857144,160.5616952834924,6.531025807362286,2842.430888955211,621.78,414.2234276422459,24.708968868007368,0.5701559020044543
2024-01-01 00:34:09.000000,2024-01-01 00:34:16.000000,0,1.6399109131403116,-22.58,19.45,4.29,10.897119356045568,0.046875,0.046875,69.39049502104716,1.5785517530466762,2337.1108260341884,736.3199999999999,222.6908363645303,2.4856970826131795,1.4253897550111359
2024-01-01 00:34:16.000000,2024-01-01 00:34:23.000000,0,-0.3602672605790646,-24.52,20.09,0.66,9.774744101501629,0.05133928571428571,0.05357142857142857,65.24461765496858,0.7907238131697301,1663.5070121228866,161.76000000000005,196.4837282500944,2.409304508793173,1.4253897550111359
2024-01-01 00:34:23.000000,2024-01-01 00:34:30.000000,0,0.1385746102449888,-38.15,44.17,-0.8,15.798859071582637,0.046875,0.049107142857142856,115.64256719542556,2.4246499510208324,2016.6539295105133,62.2200000000001,313.7801578373806,8.37944545485627,1.2828507795100221
