start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:14:53.000000,2024-01-01 00:15:00.000000,3,-14.928888888888888,-29.0,-4.0,-14.0,4.984288807907796,0.0,0.11160714285714286,56.479616011940394,2.6154169033337777,842.366141680487,4047.0,283.6410890933992,25.983595562892184,0.0,63.92,44.0,94.0,61.0,11.482626628333527,0.0,0.14285714285714285,160.57155460604176,17.986666666666668,5.0,34.0,17.0,7.592571557591207,0.0,0.11160714285714286,72.47573785695705
2024-01-01 00:15:00.000000,2024-01-01 00:15:07.000000,3,-14.542222222222222,-34.0,-3.0,-13.0,5.884243825405722,0.0,0.08482142857142858,67.24644315445322,2.672625505054769,737.6991462287959,4259.0,294.54182890670126,35.6790103729367,0.0,63.92,38.0,93.0,62.0,11.252095043019445,0.0,0.16071428571428573,161.2466555902567,18.92888888888889,5.0,36.0,18.0,7.544174142479977,0.0,0.12053571428571429,81.31488808511976
2024-01-01 00:15:07.000000,2024-01-01 00:15:14.000000,3,-14.528888888888888,-25.0,-5.0,-12.0,4.925363575331914,0.0,0.06696428571428571,55.581276864044455,2.187075417087178,747.3940651080275,4081.0,283.59057865697605,25.999027127518985,0.0,63.50666666666667,47.0,93.0,60.0,10.314743262506761,0.0,0.15178571428571427,148.71719193995833,18.137777777777778,5.0,33.0,17.0,7.173465767055082,0.0,0.11607142857142858,71.57781567637761
2024-01-01 00:15:14.000000,2024-01-01 00:15:21.000000,3,-14.577777777777778,-29.0,-3.0,-12.0,5.798279027654643,0.0,0.07589285714285714,63.61077143538933,2.5328116491603048,636.6244633161253,4208.0,290.89189133955637,24.693723606786193,0.0,64.32888888888888,45.0,91.0,62.0,10.467138676041893,0.0,0.15625,154.988217410008,18.702222222222222,5.0,35.0,19.0,7.126738161697598,0.0,0.13839285714285715,73.8776525946493
2024-01-01 00:15:21.000000,2024-01-01 00:15:28.000000,3,-14.422222222222222,-31.0,1.0,-13.0,5.841236143363806,0.008928571428571428,0.10267857142857142,64.73398835080825,1.8150886077362995,651.3271807351729,4215.0,290.2885348947997,25.59696441780773,0.0,62.87555555555556,42.0,93.0,62.0,12.383117026887343,0.0,0.16071428571428573,162.54823224528855,18.733333333333334,6.0,35.0,18.0,6.897204402613322,0.0,0.11607142857142858,73.14073084561495
2024-01-01 00:15:28.000000,2024-01-01 00:15:35.000000,3,-14.733333333333333,-29.0,-1.0,-14.0,6.0673305497558,0.0,0.09821428571428571,64.84007356189325,2.9538732198299944,784.5212966810407,4210.0,292.27108369847394,22.595176355203613,0.0,64.44444444444444,38.0,94.0,64.0,12.465945675611678,0.0,0.13839285714285715,169.4783174875351,18.711111111111112,6.0,33.0,19.0,7.224778241227934,0.0,0.125,71.0184034861361
2024-01-01 00:15:35.000000,2024-01-01 00:15:42.000000,3,-16.95111111111111,-89.0,-1.0,-14.0,12.582666333631042,0.0,0.13839285714285715,116.21271246281053,1.1690885607996082,633.9277462228592,4303.0,295.9974267830315,29.51033427381328,0.0,58.937777777777775,-16.0,90.0,58.0,15.877759727627005,0.004464285714285714,0.13392857142857142,206.19935631705255,19.124444444444446,7.0,41.0,18.0,6.933522204387185,0.0,0.12053571428571429,73.80056461724364
2024-01-01 00:15:42.000000,2024-01-01 00:15:49.000000,3,-13.08,-44.0,20.0,-14.0,10.530686451644875,0.0625,0.11160714285714286,100.48643854428981,4.700593153741952,675.4028983159244,5300.0,361.10089559544633,48.72445805612982,0.0,30.982222222222223,-80.0,97.0,51.0,50.25586003894441,0.004464285714285714,0.004464285714285714,285.1917900094996,23.555555555555557,9.0,67.0,23.0,8.63329196533571,0.0,0.17410714285714285,105.57529635367649
2024-01-01 00:15:49.000000,2024-01-01 00:15:56.000000,3,-17.724444444444444,-52.0,1.0,-16.0,9.634599933210296,0.008928571428571428,0.0625,75.93402715506426,2.2814869553603883,328.5981396338726,4190.0,281.0079988210215,19.931523074240346,0.0,58.12,34.0,89.0,59.0,8.502037570908689,0.0,0.11607142857142858,132.29276830853635,18.622222222222224,8.0,30.0,18.0,4.258860977467665,0.0,0.10267857142857142,55.8972682570872
2024-01-01 00:15:56.000000,2024-01-01 00:16:03.000000,3,-14.462222222222222,-44.0,5.0,-15.0,7.265970368562304,0.008928571428571428,0.11160714285714286,78.82101014630999,2.2972056242607595,570.865320225084,4009.0,276.4022939359506,25.339486396433212,0.0,63.44444444444444,33.0,125.0,60.0,13.968644024135484,0.0,0.11607142857142858,176.86452714017892,17.817777777777778,2.0,41.0,17.0,6.737266060373002,0.0,0.08482142857142858,72.1163775223379
2024-01-01 00:16:03.000000,2024-01-01 00:16:10.000000,3,-12.8,-36.0,5.0,-12.0,7.536814408526423,0.05357142857142857,0.15625,83.85158771433824,4.3417282473885175,519.1297741915621,4060.0,284.5085030509569,40.202126841069024,0.0,67.33777777777777,18.0,127.0,66.0,19.2850248260064,0.0,0.13392857142857142,232.42243092913137,18.044444444444444,-2.0,43.0,17.0,8.79263986940304,0.022321428571428572,0.12946428571428573,98.14739778365828
2024-01-01 00:16:10.000000,2024-01-01 00:16:17.000000,3,-13.248888888888889,-29.0,2.0,-12.0,6.5947971315537215,0.011160714285714286,0.16964285714285715,83.03677928388319,5.049890230652811,602.4581506988991,3892.0,272.62004308127615,45.77228421786665,0.0,64.84,26.0,109.0,65.0,17.003182475222527,0.0,0.125,193.90827441250013,17.297777777777778,1.0,42.0,16.0,8.680604634781888,0.0,0.12053571428571429,99.3997591061625
2024-01-01 00:16:17.000000,2024-01-01 00:16:24.000000,3,-12.293333333333333,-29.0,3.0,-12.0,5.295989048327044,0.011160714285714286,0.18303571428571427,63.75059081261811,1.0934611143348907,614.2849541675554,4554.0,312.8771718339992,30.91613985147733,0.0,61.76888888888889,32.0,93.0,64.0,12.8573877842632,0.0,0.13392857142857142,172.23487976189423,20.24,4.0,38.0,19.0,7.3171276565915635,0.0,0.15178571428571427,79.20779851225596
2024-01-01 00:16:24.000000,2024-01-01 00:16:31.000000,3,-12.217777777777778,-31.0,13.0,-12.0,6.724266054243689,0.017857142857142856,0.12053571428571429,76.40868420200879,0.48471083592441844,753.1279933343892,4109.0,287.74384843621027,38.0265999404888,0.0,66.06222222222222,26.0,120.0,65.0,18.04794320603469,0.0,0.12946428571428573,213.8255976810005,18.26222222222222,1.0,39.0,17.0,8.288203991023954,0.0,0.14285714285714285,87.35260549702708
2024-01-01 00:16:31.000000,2024-01-01 00:16:38.000000,3,-12.386666666666667,-31.0,3.0,-12.0,5.8092291104020735,0.008928571428571428,0.20089285714285715,69.87806684896304,0.7894224809848127,607.1996510755516,3857.0,274.07327456489764,29.56731045616294,0.0,63.77777777777778,35.0,103.0,63.0,15.075537317018767,0.0,0.14285714285714285,197.49070110862687,17.142222222222223,2.0,41.0,16.0,8.675048602398041,0.0,0.15625,88.65009965744096
2024-01-01 00:16:38.000000,2024-01-01 00:16:45.000000,3,-12.928888888888888,-28.0,5.0,-13.0,6.035927487546602,0.017857142857142856,0.16071428571428573,67.07688022488651,1.2006360753692928,597.8551879766097,4064.0,283.64168716148936,33.346460289737436,0.0,65.98222222222222,26.0,104.0,66.0,15.336104821991505,0.0,0.17857142857142858,191.92118753320156,18.06222222222222,2.0,36.0,18.0,8.179659246987331,0.0,0.125,89.10327325179357
2024-01-01 00:16:45.000000,2024-01-01 00:16:52.000000,3,-12.524444444444445,-23.0,0.0,-12.0,5.024989141581887,0.004464285714285714,0.16964285714285715,58.40838252890766,1.9780815729378913,536.565080420537,4210.0,292.283104017028,31.006078577448204,0.0,63.49777777777778,33.0,99.0,65.0,14.257555780195878,0.0,0.15178571428571427,177.68129347195864,18.711111111111112,3.0,39.0,18.0,7.724677010764586,0.0,0.15625,81.91817323507132
2024-01-01 00:16:52.000000,2024-01-01 00:16:59.000000,3,-15.986666666666666,-71.0,1.0,-14.0,10.435379382520928,0.008928571428571428,0.14732142857142858,116.15648322826173,2.6061099960632745,836.6169849094326,4355.0,307.05708562800544,44.83860673415929,0.0,44.32888888888889,-68.0,104.0,58.0,43.560900627650746,0.004464285714285714,0.04017857142857143,314.8421437770186,19.355555555555554,3.0,54.0,19.0,9.622229553866484,0.0,0.13839285714285715,103.67712460150385
2024-01-01 00:16:59.000000,2024-01-01 00:17:06.000000,3,-15.284444444444444,-68.0,19.0,-13.0,11.385649558677619,0.026785714285714284,0.11607142857142858,120.98619632300885,1.9999999999999907,629.4233580299936,3841.0,271.1809755081684,42.3834538028307,0.0,62.40888888888889,-41.0,106.0,64.0,20.118663845311286,0.004464285714285714,0.13839285714285715,247.36858329473898,17.07111111111111,-7.0,42.0,17.0,8.526445788121675,0.022321428571428572,0.125,91.1914388659275
2024-01-01 00:17:06.000000,2024-01-01 00:17:13.000000,3,-12.435555555555556,-25.0,6.0,-13.0,5.454075947806784,0.03125,0.16517857142857142,62.715580600118635,0.7068779408345546,602.399754377107,4091.0,286.3823305757097,28.812458293467056,0.0,62.626666666666665,35.0,101.0,62.0,14.235995624773542,0.0,0.15178571428571427,180.66058363834355,18.182222222222222,3.0,38.0,18.0,7.94443001441691,0.0,0.12946428571428573,80.66077568449806
2024-01-01 00:17:13.000000,2024-01-01 00:17:20.000000,3,-10.906666666666666,-28.0,4.0,-11.0,6.490735155368987,0.04017857142857143,0.12053571428571429,65.10042872110738,0.8556987105144374,366.9640813286442,4051.0,278.0389848729644,25.373623229058616,0.0,61.897777777777776,34.0,96.0,62.0,11.561684119648818,0.0,0.11160714285714286,161.33777854298137,18.004444444444445,6.0,34.0,18.0,6.5896955393695755,0.0,0.10267857142857142,73.19373532489966
2024-01-01 00:17:20.000000,2024-01-01 00:17:27.000000,3,-10.306666666666667,-40.0,23.0,-9.0,7.494593289260503,0.017857142857142856,0.10714285714285714,79.00727443806885,0.8899972791857395,534.9588672508564,3692.0,257.22650292120596,28.409824282768163,0.0,62.43555555555555,9.0,108.0,61.0,16.48664442645757,0.0,0.12053571428571429,187.54475337217897,16.40888888888889,3.0,39.0,17.0,7.421127604389709,0.0,0.06696428571428571,82.17375612035025
2024-01-01 00:17:27.000000,2024-01-01 00:17:34.000000,3,-11.466666666666667,-29.0,6.0,-12.0,5.0532874730925705,0.022321428571428572,0.16964285714285715,57.50645117420547,0.7879617339850032,811.4419373782661,4204.0,297.29260946699713,33.96089439285037,0.0,62.76444444444444,33.0,93.0,62.0,13.359138718554707,0.0,0.14285714285714285,168.89087164856585,18.684444444444445,3.0,42.0,18.0,8.740963587868583,0.0,0.12946428571428573,85.32938741315054
2024-01-01 00:17:34.000000,2024-01-01 00:17:41.000000,3,-13.88888888888889,-37.0,2.0,-14.0,6.469096254439748,0.017857142857142856,0.13839285714285715,74.64634208496545,3.4998197334292107,557.6252672929963,4160.0,286.7765837150484,39.91873549710402,0.0,63.75555555555555,41.0,97.0,62.0,13.571167499577449,0.0,0.12946428571428573,180.66281929136758,18.488888888888887,3.0,40.0,18.0,7.8984125389169595,0.0,0.19196428571428573,92.9902738609034
2024-01-01 00:17:41.000000,2024-01-01 00:17:48.000000,3,-18.035555555555554,-73.0,15.0,-16.0,12.70575578856804,0.008928571428571428,0.125,139.42210503782738,9.076879079499541,647.0227187525818,4843.0,334.5985186572196,53.44201423463596,0.0,43.43555555555555,-64.0,102.0,58.0,41.39548562535208,0.008928571428571428,0.03571428571428571,264.6149241656231,21.524444444444445,2.0,53.0,21.0,9.442522446821622,0.0,0.12946428571428573,110.71960672073506
2024-01-01 00:17:48.000000,2024-01-01 00:17:55.000000,3,-10.884444444444444,-20.0,0.0,-11.0,4.232630237825969,0.008928571428571428,0.14285714285714285,47.31087228628726,2.0473382929696773,746.2619281318168,4203.0,289.7178924548518,21.623266109130267,0.0,61.78666666666667,32.0,87.0,63.0,12.62752096471377,0.0,0.125,153.59022662295138,18.68,5.0,32.0,19.0,6.424339877150246,0.0,0.13839285714285715,61.810539485745615
2024-01-01 00:17:55.000000,2024-01-01 00:18:02.000000,3,-10.275555555555556,-21.0,6.0,-11.0,5.391343738029259,0.022321428571428572,0.14285714285714285,56.49701120083081,1.6781759320476042,541.6493122722578,4496.0,304.7430928200269,29.275568855218474,0.0,60.80888888888889,32.0,94.0,61.0,12.75188750423383,0.0,0.14285714285714285,160.82325306893475,19.982222222222223,9.0,35.0,19.0,6.082002463683649,0.0,0.15625,72.50963645257393
2024-01-01 00:18:02.000000,2024-01-01 00:18:09.000000,3,-11.391111111111112,-35.0,6.0,-12.0,6.5702190053131275,0.020089285714285716,0.12053571428571429,67.00044547372735,0.4242899692128029,552.0615443678458,4300.0,299.6638167233016,26.170427603042302,0.0,60.595555555555556,30.0,95.0,60.0,11.764845400666648,0.0,0.12946428571428573,168.54388180522363,19.11111111111111,2.0,36.0,19.0,7.915350767829419,0.0,0.10714285714285714,80.08493582955249
2024-01-01 00:18:09.000000,2024-01-01 00:18:16.000000,3,-12.355555555555556,-21.0,1.0,-13.0,3.3921887395079384,0.011160714285714286,0.18303571428571427,48.43985177160161,2.1023993651055313,271.2890392512935,4578.0,304.9298350153427,16.85901090162538,0.0,58.30222222222222,48.0,65.0,59.0,2.768967775125334,0.0,0.19196428571428573,86.18955930067197,20.346666666666668,13.0,32.0,19.0,3.2036251787177448,0.0,0.13839285714285715,49.63663684735159
2024-01-01 00:18:16.000000,2024-01-01 00:18:23.000000,3,-13.857777777777779,-36.0,8.0,-13.0,8.670930727582812,0.026785714285714284,0.16071428571428573,96.6429500776936,0.5280963078777305,1368.332738055941,4560.0,334.3039707793522,44.06094004797426,0.0,61.60888888888889,17.0,127.0,57.0,29.438766823076875,0.0,0.13392857142857142,274.1326169788441,20.266666666666666,0.0,70.0,18.0,11.86982970151034,0.004464285714285714,0.09375,110.52988338525472
2024-01-01 00:18:23.000000,2024-01-01 00:18:30.000000,3,-14.20888888888889,-42.0,9.0,-14.0,9.682269837509658,0.08928571428571429,0.17857142857142858,113.3500895740542,3.1575970769844948,1229.9115854622894,5062.0,371.1343079761999,68.78953408767936,0.0,62.275555555555556,9.0,127.0,60.0,26.884750353821428,0.0,0.13839285714285715,301.64069440416193,22.497777777777777,-11.0,65.0,24.0,14.243145107021924,0.03125,0.11160714285714286,146.91945222817577
2024-01-01 00:18:30.000000,2024-01-01 00:18:37.000000,3,-18.986666666666668,-78.0,17.0,-17.0,13.962155482384706,0.049107142857142856,0.15178571428571427,149.379149488682,4.252684690992217,1026.2148408293126,4676.0,342.8191638673862,65.70491149778996,0.0,43.50666666666667,-85.0,127.0,54.0,45.580787776054464,0.008928571428571428,0.08928571428571429,364.0988614887871,20.782222222222224,-7.0,57.0,21.0,12.769999875700739,0.026785714285714284,0.11607142857142858,127.2046417599066
2024-01-01 00:18:37.000000,2024-01-01 00:18:44.000000,3,-14.315555555555555,-48.0,9.0,-13.0,9.9809183023773,0.05357142857142857,0.18303571428571427,110.90908509063279,3.3483376883770926,1193.1179450997859,4877.0,356.09471164401043,55.85568361776581,0.0,60.18222222222222,-4.0,127.0,56.0,26.8156345061655,0.008928571428571428,0.14285714285714285,291.9374618290627,21.675555555555555,-4.0,59.0,21.0,12.91063299937088,0.03125,0.09821428571428571,127.45805717634752
2024-01-01 00:18:44.000000,2024-01-01 00:18:51.000000,3,-22.475555555555555,-111.0,10.0,-19.0,18.456768449197757,0.049107142857142856,0.14285714285714285,185.9067091082825,5.934241724408461,879.0033144255225,4172.0,299.04411430070036,48.92538318250617,0.0,44.34222222222222,-72.0,120.0,50.0,41.13656746180558,0.008928571428571428,0.10714285714285714,326.1979308054165,18.54222222222222,-1.0,52.0,17.0,10.174778184860394,0.013392857142857142,0.13392857142857142,105.4543394181086
2024-01-01 00:18:51.000000,2024-01-01 00:18:58.000000,3,-14.87111111111111,-69.0,8.0,-14.0,9.362554172602724,0.03125,0.21428571428571427,110.43410214324052,2.56789794989553,1180.0866956032748,4262.0,310.2312432533686,63.95613487067277,0.0,61.306666666666665,12.0,127.0,55.0,25.80073365512804,0.0,0.13839285714285715,291.1618758074567,18.942222222222224,-7.0,53.0,18.0,11.502765367993515,0.03571428571428571,0.14732142857142858,118.85527211474145
2024-01-01 00:18:58.000000,2024-01-01 00:19:05.000000,3,-14.382222222222222,-44.0,14.0,-15.0,10.000251980952264,0.06696428571428571,0.17410714285714285,113.03145486627632,4.531363267816073,899.3164635136912,4109.0,310.1973670294253,65.82456016618814,0.0,61.39111111111111,8.0,125.0,61.0,24.37134425170103,0.0,0.16517857142857142,282.11945644160403,18.26222222222222,-13.0,57.0,18.0,13.623366364856784,0.0625,0.13392857142857142,142.7956353955261
2024-01-01 00:19:05.000000,2024-01-01 00:19:12.000000,3,-14.08,-50.0,5.0,-13.0,8.613361713059545,0.04017857142857143,0.17410714285714285,104.88677620850953,5.930081907670413,1184.0040979594496,4724.0,348.9241729905631,84.69114367768354,0.0,59.973333333333336,4.0,117.0,59.0,21.814952277214427,0.0,0.16517857142857142,268.4873633801195,20.995555555555555,-3.0,63.0,21.0,14.03837145169884,0.049107142857142856,0.12946428571428573,146.9010602509445
2024-01-01 00:19:12.000000,2024-01-01 00:19:19.000000,3,-15.648888888888889,-36.0,5.0,-16.0,7.04426762333787,0.017857142857142856,0.19196428571428573,87.3273623321544,3.910593895327022,909.3148695758978,4690.0,331.26350250814465,51.02285800878274,0.0,60.364444444444445,14.0,126.0,57.0,23.638848506857496,0.0,0.16964285714285715,257.77872371764005,20.844444444444445,-2.0,52.0,22.0,10.391350188024592,0.017857142857142856,0.09821428571428571,110.51014390560013
2024-01-01 00:19:19.000000,2024-01-01 00:19:26.000000,3,-15.524444444444445,-42.0,3.0,-15.0,7.212995326998457,0.026785714285714284,0.20982142857142858,81.75723353395911,2.885995629288652,1111.0536699044917,4406.0,318.06711457327486,49.716628492114026,0.0,60.75111111111111,23.0,126.0,57.0,23.344093607360435,0.0,0.12946428571428573,264.47209818167676,19.58222222222222,-14.0,52.0,20.0,10.81721694982968,0.022321428571428572,0.11607142857142858,106.41104560632414
2024-01-01 00:19:26.000000,2024-01-01 00:19:33.000000,3,-14.36,-35.0,5.0,-15.0,7.336260238412643,0.049107142857142856,0.20089285714285715,89.878073050933,8.111846864105981,1093.721900589044,4510.0,323.99288475520433,53.22705881905198,0.0,59.85333333333333,17.0,127.0,58.0,23.50951175284469,0.0,0.15625,278.94198368836965,20.044444444444444,-1.0,50.0,20.0,10.972277476252279,0.022321428571428572,0.14285714285714285,111.34006748696035
2024-01-01 00:19:33.000000,2024-01-01 00:19:40.000000,3,-16.031111111111112,-78.0,4.0,-15.0,11.063288354117372,0.04017857142857143,0.17410714285714285,126.40026588930255,6.659944678027144,910.4113627266789,4291.0,319.0320691091747,48.523982140010254,0.0,61.28,8.0,127.0,60.0,25.53003833022695,0.0,0.16071428571428573,301.96558776516116,19.07111111111111,-13.0,50.0,19.0,12.57670434030681,0.04017857142857143,0.125,124.43286896925099
2024-01-01 00:19:40.000000,2024-01-01 00:19:47.000000,3,-15.906666666666666,-73.0,1.0,-14.0,11.524632005280813,0.03125,0.19642857142857142,134.63965127398583,10.313945754123809,1150.6499725173476,4820.0,355.77065639133264,65.16448743268545,0.0,60.91111111111111,3.0,127.0,59.0,26.859939486274893,0.0,0.15625,326.62656325755216,21.42222222222222,-10.0,68.0,21.0,13.77609356705499,0.03571428571428571,0.13839285714285715,138.53966959279325
2024-01-01 00:19:47.000000,2024-01-01 00:19:54.000000,3,-20.235555555555557,-97.0,5.0,-16.0,13.805491201025303,0.026785714285714284,0.12946428571428573,140.31007546031563,4.916820582772889,1004.8752419897145,3867.0,283.6872556219884,48.31604354485668,0.0,57.53333333333333,-1.0,127.0,56.0,23.07325291327602,0.008928571428571428,0.14732142857142858,279.5487299831492,17.186666666666667,-7.0,51.0,17.0,10.656185326573754,0.05803571428571429,0.11160714285714286,106.85757342212388
2024-01-01 00:19:54.000000,2024-01-01 00:20:01.000000,3,-18.23111111111111,-59.0,6.0,-17.0,10.930376705339803,0.03125,0.12946428571428573,118.78116754176298,7.226768739534122,819.8912637497182,4414.0,318.8587009493779,58.508744160865234,0.0,61.48888888888889,-3.0,127.0,57.0,26.688699974880862,0.008928571428571428,0.14285714285714285,306.4919368238596,19.61777777777778,-11.0,50.0,20.0,11.625312762476401,0.026785714285714284,0.09375,123.26852326881807
2024-01-01 00:20:01.000000,2024-01-01 00:20:08.000000,3,-13.12,-40.0,29.0,-11.0,11.790916600744588,0.09375,0.13839285714285715,123.04826672904846,0.23670504795053027,920.0119511961719,3698.0,271.72979198194105,54.389045959306124,0.0,68.18222222222222,-4.0,127.0,67.0,23.432799899096803,0.008928571428571428,0.16964285714285715,267.403104701985,16.435555555555556,-8.0,52.0,15.0,10.753594821607406,0.044642857142857144,0.17857142857142858,113.33543201246033
2024-01-01 00:20:08.000000,2024-01-01 00:20:15.000000,3,-14.613333333333333,-66.0,11.0,-11.0,12.919973463042188,0.05357142857142857,0.12946428571428573,141.92542051657867,4.74917307940558,1098.4772922576065,3574.0,272.50473303555253,54.939578565272065,0.0,66.88,18.0,103.0,68.0,17.05345587096226,0.0,0.13392857142857142,211.78651303403916,15.884444444444444,-19.0,51.0,14.0,11.835365352023276,0.03125,0.11160714285714286,117.85232485285239
2024-01-01 00:20:15.000000,2024-01-01 00:20:22.000000,3,-11.79111111111111,-32.0,11.0,-11.0,8.411084900674181,0.0625,0.16071428571428573,88.39769152392292,3.3254057784755653,846.1940507184231,4207.0,298.2292357343787,36.661195752913684,0.0,68.09777777777778,18.0,116.0,69.0,16.978432864657517,0.0,0.15625,213.54620394360717,18.697777777777777,-4.0,37.0,19.0,9.122051600206246,0.026785714285714284,0.13392857142857142,91.43480165280812
2024-01-01 00:20:22.000000,2024-01-01 00:20:29.000000,3,-13.173333333333334,-41.0,9.0,-12.0,9.611247131801964,0.06696428571428571,0.13839285714285715,92.84206146631774,5.074211754623908,552.1818208791419,4127.0,285.79710292368645,43.896296838154825,0.0,66.7911111111111,16.0,127.0,67.0,20.55884218684244,0.0,0.125,231.12188537800932,18.342222222222222,-2.0,40.0,18.0,8.154383376685706,0.008928571428571428,0.14732142857142858,94.40877056941132
2024-01-01 00:20:29.000000,2024-01-01 00:20:36.000000,3,-11.964444444444444,-38.0,3.0,-11.0,7.62681932497899,0.05357142857142857,0.16517857142857142,80.27882686546614,2.7940788479450207,806.8512093611753,3996.0,280.9852834151198,33.9321869424141,0.0,67.32888888888888,25.0,103.0,68.0,14.183060542393742,0.0,0.14732142857142858,190.6849628123798,17.76,1.0,38.0,17.0,8.236200580364715,0.0,0.11160714285714286,84.91919985565572
2024-01-01 00:20:36.000000,2024-01-01 00:20:43.000000,3,-12.057777777777778,-29.0,4.0,-12.0,6.183304453789573,0.008928571428571428,0.17857142857142858,73.87516685018662,5.325973049634104,600.9631150186584,4189.0,292.5628924964485,41.073991977470996,0.0,64.49333333333334,26.0,102.0,65.0,15.806339144243893,0.0,0.14285714285714285,195.03290278229017,18.61777777777778,1.0,39.0,18.0,8.441270027818067,0.0,0.11607142857142858,91.42184604410221
2024-01-01 00:20:43.000000,2024-01-01 00:20:50.000000,3,-11.71111111111111,-33.0,1.0,-10.0,7.423485362054331,0.03571428571428571,0.14732142857142858,84.43772889514636,1.5446919329267528,546.8516219077798,3626.0,256.72874248150015,42.2036236781453,0.0,65.00444444444445,30.0,109.0,67.0,14.143871015446495,0.0,0.16517857142857142,187.15030397394946,16.115555555555556,-2.0,36.0,15.0,8.682647811346092,0.017857142857142856,0.12946428571428573,97.01728085175121
2024-01-01 00:20:50.000000,2024-01-01 00:20:57.000000,3,-12.097777777777777,-37.0,7.0,-11.0,7.449786936337534,0.017857142857142856,0.13392857142857142,78.24420623541934,2.5769444523138687,525.4373382551346,4145.0,286.25993670165496,40.83592090031437,0.0,64.66666666666667,25.0,104.0,67.0,15.512379848734655,0.0,0.14285714285714285,192.98914187023803,18.42222222222222,-9.0,41.0,18.0,7.7427641592261285,0.008928571428571428,0.10267857142857142,88.56776298159774
2024-01-01 00:20:57.000000,2024-01-01 00:21:04.000000,3,-13.04888888888889,-46.0,14.0,-11.0,8.942390575587114,0.008928571428571428,0.10267857142857142,94.30303786417541,2.4113554515584266,400.7369395582149,4142.0,282.28869240966986,40.87463806246468,0.0,64.07111111111111,24.0,113.0,62.0,18.182711350716982,0.0,0.13392857142857142,222.3759495726765,18.40888888888889,3.0,39.0,18.0,6.910260946534969,0.0,0.15625,85.20031770855539
2024-01-01 00:21:04.000000,2024-01-01 00:21:11.000000,3,-12.924444444444445,-35.0,4.0,-12.0,7.214728102104861,0.026785714285714284,0.15625,79.1995270470197,1.6580064477254315,606.1528357912675,3885.0,273.90398752687736,32.52465977026052,0.0,65.29777777777778,24.0,111.0,67.0,17.138231188018448,0.0,0.125,199.26452600935988,17.266666666666666,-7.0,41.0,16.0,8.46421036735602,0.013392857142857142,0.14732142857142858,90.03113692982123
2024-01-01 00:21:11.000000,2024-01-01 00:21:18.000000,3,-11.715555555555556,-28.0,8.0,-12.0,6.237056438406907,0.04017857142857143,0.17410714285714285,68.4511106067309,2.2696472717905007,643.6586623179248,3862.0,270.16837414145823,29.248304146291638,0.0,65.74222222222222,42.0,94.0,66.0,11.144154635488617,0.0,0.16071428571428573,160.4458069458258,17.164444444444445,2.0,37.0,16.0,7.4865699862306885,0.0,0.12946428571428573,76.50522605522475
2024-01-01 00:21:18.000000,2024-01-01 00:21:25.000000,3,-12.382222222222222,-30.0,4.0,-12.0,7.256502283939926,0.04017857142857143,0.17857142857142858,82.74785118773798,1.0164471661651646,842.7012698623818,4001.0,284.40954134656954,33.562874413962874,0.0,67.11555555555556,10.0,120.0,67.0,16.21713648808,0.0,0.15625,188.2196077724517,17.782222222222224,-2.0,49.0,17.0,8.912353206787735,0.008928571428571428,0.12053571428571429,89.72297805486612
2024-01-01 00:21:27.000000,2024-01-01 00:21:34.000000,0,-13.275555555555556,-36.0,1.0,-13.0,6.558430900224221,0.008928571428571428,0.16071428571428573,79.07839726919012,3.1788523773531985,693.6526372323448,4089.0,282.73498121754494,32.15768273493363,0.0,65.03111111111112,27.0,117.0,65.0,15.731959938038983,0.0,0.15178571428571427,179.6781324457334,18.173333333333332,3.0,41.0,17.0,7.358255810409731,0.0,0.16517857142857142,80.62214581561634
2024-01-01 00:21:34.000000,2024-01-01 00:21:41.000000,0,-11.382222222222222,-31.0,0.0,-11.0,5.894583200796401,0.013392857142857142,0.16517857142857142,72.55436899644465,3.244053474358379,545.877901320872,3691.0,260.18948270929326,39.30784246011376,0.0,64.03555555555556,31.0,113.0,63.0,14.84288483276516,0.0,0.12946428571428573,190.19398864373784,16.404444444444444,-19.0,34.0,16.0,8.207736864961285,0.017857142857142856,0.14285714285714285,89.10910776946652
2024-01-01 00:21:41.000000,2024-01-01 00:21:48.000000,0,-26.164444444444445,-91.0,4.0,-21.0,18.063493615225756,0.026785714285714284,0.12053571428571429,154.97131871951433,4.098652684317409,1787.012030563327,6732.0,501.10565473101536,60.22218155525439,0.0,38.99111111111111,0.0,96.0,36.0,25.132326776610828,0.004464285714285714,0.05357142857142857,194.16593611335955,29.92,-7.0,82.0,26.0,18.219220619993603,0.013392857142857142,0.044642857142857144,157.06407226543047
