start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:40:24.000000000,2024-01-01 00:40:31.000000000,1,-9.053333333333333,-110.0,60.0,-9.0,26.81778461074984,0.4330357142857143,0.5089285714285714,367.3397616401972,15.24633224678381,1845.2370327462038,10644.0,741.8148641618986,526.8366048632641,0.0,43.13777777777778,-72.0,127.0,42.0,39.04385863135708,0.2544642857142857,0.6071428571428571,554.4665115174478,47.306666666666665,-113.0,127.0,49.0,42.420715963514134,0.17857142857142858,0.5,596.9377750724642
2024-01-01 00:40:31.000000000,2024-01-01 00:40:38.000000000,1,-7.653333333333333,-69.0,67.0,-10.0,25.67577373990621,0.5223214285714286,0.5446428571428571,339.5703401855146,112.83906175282638,1283.7368679533756,10383.0,699.7148071658435,518.0560993844497,0.0,46.54666666666667,-56.0,127.0,48.0,33.93466411461042,0.16964285714285715,0.6071428571428571,489.43824841987873,46.14666666666667,-65.0,127.0,46.0,39.363244276863156,0.19196428571428573,0.5178571428571429,580.1897867360872
2024-01-01 00:40:38.000000000,2024-01-01 00:40:45.000000000,1,-8.075555555555555,-128.0,100.0,-8.0,35.54459695953625,0.5669642857142857,0.5848214285714286,468.87767167174246,37.09604671732375,1687.7258247669486,9965.0,714.3067741853366,590.814245528144,0.0,42.50222222222222,-105.0,127.0,42.0,48.7732659174467,0.33035714285714285,0.5982142857142857,662.5333033562898,44.28888888888889,-92.0,127.0,46.0,47.776461545177014,0.28125,0.5535714285714286,665.1351985520978
2024-01-01 00:40:45.000000000,2024-01-01 00:40:52.000000000,1,-8.92,-126.0,122.0,-10.0,42.421174800193484,0.5625,0.5758928571428571,549.300378086699,36.752630309240296,2211.254239726241,9880.0,741.4270558342688,601.102631332074,0.0,41.48444444444444,-87.0,127.0,45.0,48.8282428681117,0.41964285714285715,0.6428571428571429,644.3102854702979,43.91111111111111,-128.0,127.0,47.0,52.44760234809112,0.32142857142857145,0.5892857142857143,707.3159978941012
2024-01-01 00:40:52.000000000,2024-01-01 00:40:59.000000000,1,-10.391111111111112,-94.0,85.0,-9.0,30.050967287603825,0.5178571428571429,0.5803571428571429,404.653820881061,106.32561291500623,1703.7212909918035,9361.0,670.5262752394195,595.7135236222759,0.0,38.84,-61.0,127.0,35.0,40.56268517457184,0.33482142857142855,0.59375,570.0998445892857,41.60444444444445,-73.0,127.0,41.0,48.17202227599263,0.33035714285714285,0.59375,677.9789924573993
2024-01-01 00:40:59.000000000,2024-01-01 00:41:06.000000000,1,-5.053333333333334,-71.0,68.0,-6.0,23.372121671525065,0.4642857142857143,0.45535714285714285,313.8029558901763,55.044129734893666,1916.43138815468,9059.0,665.3334750158446,624.7709965576552,0.0,45.45333333333333,-41.0,127.0,46.0,38.65470771550898,0.2857142857142857,0.5803571428571429,534.66247862543,40.26222222222222,-128.0,127.0,44.0,48.64537898737553,0.32142857142857145,0.5535714285714286,672.4093745802035
2024-01-01 00:41:06.000000000,2024-01-01 00:41:13.000000000,1,-8.524444444444445,-98.0,79.0,-8.0,27.37080981919845,0.48214285714285715,0.5267857142857143,370.4732658713844,10.678745472432764,1623.3210675903167,9653.0,683.1901246671041,597.0478237058056,0.0,42.11555555555555,-88.0,127.0,45.0,39.84764486876611,0.24107142857142858,0.5401785714285714,558.1916764855548,42.90222222222222,-97.0,127.0,45.0,46.60557565935306,0.25,0.5089285714285714,658.7353440930177
2024-01-01 00:41:13.000000000,2024-01-01 00:41:20.000000000,1,-6.835555555555556,-71.0,74.0,-8.0,26.975262771422674,0.5446428571428571,0.5803571428571429,357.51691690530265,30.91854578435259,1391.4292260442107,9789.0,682.9229858527955,544.6907393606645,0.0,46.07555555555555,-59.0,127.0,46.0,42.53694379361999,0.29464285714285715,0.6383928571428571,599.4523989005613,43.50666666666667,-83.0,127.0,46.0,44.37684805004905,0.29464285714285715,0.5669642857142857,632.9511793131461
2024-01-01 00:41:20.000000000,2024-01-01 00:41:27.000000000,1,-6.075555555555556,-118.0,124.0,-8.0,29.386564255287805,0.47767857142857145,0.5267857142857143,395.9186092336697,93.74327650700177,1221.7065932538794,10375.0,696.1134488661554,489.83919264096863,0.0,44.13777777777778,-128.0,127.0,46.0,42.62412173838018,0.28125,0.6205357142857143,591.8897924198667,46.111111111111114,-110.0,127.0,47.0,37.871270574416116,0.19642857142857142,0.5803571428571429,561.3350748952593
2024-01-01 00:41:27.000000000,2024-01-01 00:41:34.000000000,1,-12.133333333333333,-128.0,127.0,-16.0,35.43807476228278,0.48660714285714285,0.5446428571428571,470.56021168973075,41.59383933579586,1536.227391391023,10518.0,723.001375409248,457.9264340090008,0.0,37.34222222222222,-128.0,127.0,39.0,46.84980984528838,0.3392857142857143,0.6517857142857143,625.5255165267886,46.74666666666667,-116.0,127.0,46.0,39.44189668722481,0.140625,0.5267857142857143,563.3995129180852
2024-01-01 00:41:34.000000000,2024-01-01 00:41:41.000000000,1,-16.27111111111111,-128.0,127.0,-16.0,48.31317395677682,0.3705357142857143,0.5,663.6262650341282,64.98092292213717,1590.520883857114,10236.0,725.9435925593382,502.48990773281776,0.0,27.755555555555556,-128.0,127.0,35.0,64.50199178664519,0.4419642857142857,0.5892857142857143,837.7463426384198,45.49333333333333,-99.0,127.0,46.0,42.01882231299954,0.234375,0.5580357142857143,578.0708437743956
2024-01-01 00:41:41.000000000,2024-01-01 00:41:48.000000000,1,-22.69333333333333,-128.0,127.0,-24.0,34.68389395670561,0.21875,0.36160714285714285,462.70310593104404,43.55716201304597,990.6752024370215,9526.0,634.41332709353,307.63366946559154,0.0,37.23111111111111,-128.0,127.0,41.0,38.21356704560837,0.13392857142857142,0.3705357142857143,539.5495574939721,42.33777777777778,-125.0,127.0,42.0,25.146919089274935,0.0625,0.4107142857142857,377.46487307578377
2024-01-01 00:41:50.000000000,2024-01-01 00:41:57.000000000,0,-21.64,-96.0,127.0,-22.0,23.30387766629653,0.17410714285714285,0.21875,314.4153544841293,25.11048992845723,580.1873478616383,10048.0,664.9082233421367,176.94159351243047,0.0,38.013333333333335,-80.0,127.0,40.0,23.522117251642136,0.07589285714285714,0.34375,349.87649080385245,44.65777777777778,-2.0,127.0,45.0,15.232520557664861,0.008928571428571428,0.39285714285714285,242.06002258118377
2024-01-01 00:41:57.000000000,2024-01-01 00:42:04.000000000,0,-21.128888888888888,-128.0,127.0,-21.0,24.716722056258774,0.26785714285714285,0.4732142857142857,340.649999059655,17.224658320978406,655.465210085363,10491.0,695.7372750432818,235.90505100758486,0.0,35.364444444444445,-61.0,127.0,36.0,25.02018074364061,0.10714285714285714,0.5,357.3948334105526,46.626666666666665,-4.0,127.0,47.0,19.131901182505167,0.008928571428571428,0.4955357142857143,295.1281825162565
2024-01-01 00:42:04.000000000,2024-01-01 00:42:11.000000000,0,-15.782222222222222,-107.0,34.0,-14.0,20.812119675728013,0.36160714285714285,0.41964285714285715,283.7436983913866,26.715150880147863,876.692729451255,10196.0,678.7824423354414,264.3281698361038,0.0,39.75555555555555,-77.0,127.0,40.0,28.30506292700279,0.14285714285714285,0.5,392.128733201095,45.315555555555555,-29.0,122.0,47.0,21.254893927587972,0.044642857142857144,0.59375,320.13808891966187
2024-01-01 00:42:11.000000000,2024-01-01 00:42:18.000000000,0,-15.026666666666667,-57.0,24.0,-14.0,16.473983818650023,0.2544642857142857,0.42857142857142855,219.1462328775312,12.456111080125146,548.2663844297389,10420.0,688.9495199250281,148.82189755505928,0.0,40.29333333333334,-28.0,100.0,42.0,19.26769131399578,0.044642857142857144,0.4642857142857143,278.28668304234753,46.31111111111111,-5.0,79.0,46.0,12.569489388676994,0.008928571428571428,0.5044642857142857,208.0878636419559
2024-01-01 00:42:18.000000000,2024-01-01 00:42:25.000000000,0,-19.59111111111111,-128.0,105.0,-16.0,33.070702278699024,0.3482142857142857,0.49107142857142855,451.08500754454417,26.527941088487026,796.7351586187259,10327.0,691.8413661427879,252.05430441424681,0.0,38.53777777777778,-105.0,127.0,40.0,31.63011173318818,0.20089285714285715,0.5401785714285714,435.9096304716402,45.897777777777776,-33.0,127.0,46.0,22.204271718290663,0.0625,0.5758928571428571,325.2391798256798
2024-01-01 00:42:25.000000000,2024-01-01 00:42:32.000000000,0,-13.213333333333333,-128.0,127.0,-17.0,48.77342660565429,0.47767857142857145,0.5401785714285714,633.3301837362717,26.81131303351946,1297.4169558950184,11477.0,779.0708779350743,356.8435125700076,0.0,37.297777777777775,-128.0,127.0,37.0,51.28870702458747,0.4107142857142857,0.5803571428571429,683.3596774748881,51.00888888888889,-90.0,127.0,51.0,32.74672708715538,0.125,0.5491071428571429,467.6361482536101
2024-01-01 00:42:32.000000000,2024-01-01 00:42:39.000000000,0,-16.14666666666667,-69.0,31.0,-15.0,17.404607353883545,0.30357142857142855,0.49107142857142855,236.66121630889901,5.379559278354756,607.8437058362825,10416.0,687.9033190730597,165.72689328387267,0.0,38.63111111111111,-10.0,90.0,39.0,18.56075715991151,0.044642857142857144,0.46875,261.8211448555321,46.29333333333334,3.0,86.0,47.0,14.219679522207445,0.0,0.4732142857142857,232.9657133748828
2024-01-01 00:42:39.000000000,2024-01-01 00:42:46.000000000,0,-15.80888888888889,-86.0,45.0,-14.0,18.940082004817356,0.27232142857142855,0.4955357142857143,259.72460247674894,13.930372109549841,581.8677246389818,10622.0,703.1201081089139,163.1311127137861,0.0,37.81333333333333,-34.0,109.0,38.0,20.987470752128008,0.08482142857142858,0.4732142857142857,296.2297742919426,47.208888888888886,-2.0,112.0,47.0,14.767722739834836,0.008928571428571428,0.49107142857142855,236.48702622534978
2024-01-01 00:42:46.000000000,2024-01-01 00:42:53.000000000,0,-13.035555555555556,-107.0,117.0,-15.0,33.3420928966698,0.4419642857142857,0.5491071428571429,426.5014019195674,39.07869754133201,908.9100166488671,10568.0,703.4926681372501,323.45147131998635,0.0,39.626666666666665,-86.0,127.0,41.0,31.410917119462045,0.14285714285714285,0.5357142857142857,443.22888969615695,46.96888888888889,-53.0,127.0,46.0,25.804275516290616,0.08928571428571429,0.6116071428571429,388.095433981299
2024-01-01 00:42:53.000000000,2024-01-01 00:43:00.000000000,0,-12.528888888888888,-121.0,61.0,-10.0,22.52955026006145,0.36607142857142855,0.4732142857142857,309.7223059697365,46.053061084984336,771.0166625709662,10796.0,712.9190691883772,254.91754230458838,0.0,41.12888888888889,-29.0,110.0,42.0,23.76984717916031,0.11607142857142858,0.47767857142857145,349.50416772880203,47.98222222222222,-26.0,123.0,48.0,19.17703342832543,0.017857142857142856,0.5089285714285714,303.54637337246805
2024-01-01 00:43:00.000000000,2024-01-01 00:43:07.000000000,0,-13.87111111111111,-87.0,49.0,-11.0,23.928582563371013,0.46875,0.5491071428571429,319.5149009703503,38.00161503989652,911.0076010531864,10262.0,683.7609785615522,278.1961688662769,0.0,40.44444444444444,-40.0,119.0,42.0,28.85536249026244,0.16964285714285715,0.5848214285714286,400.3177135754542,45.60888888888889,-26.0,126.0,46.0,22.272017820075884,0.044642857142857144,0.6116071428571429,334.10017090170516
2024-01-01 00:43:07.000000000,2024-01-01 00:43:14.000000000,0,-12.724444444444444,-119.0,127.0,-12.0,30.188316356571544,0.41517857142857145,0.5223214285714286,405.24009873908415,25.772472183489857,882.9029490525403,10165.0,679.2373098558616,382.4162037158148,0.0,41.33777777777778,-128.0,127.0,40.0,34.19732190386882,0.16517857142857142,0.46875,484.3385784069648,45.17777777777778,-94.0,119.0,46.0,29.897211474788985,0.10267857142857142,0.53125,445.0726647411323
2024-01-01 00:43:14.000000000,2024-01-01 00:43:21.000000000,0,-6.088888888888889,-38.0,38.0,-5.0,11.712367971168916,0.35714285714285715,0.4107142857142857,160.09964963959965,8.57045734294608,459.875067954082,9718.0,641.7189662701721,166.61837992878264,0.0,45.306666666666665,8.0,100.0,46.0,12.948703740970696,0.0,0.49107142857142855,207.66426362075998,43.19111111111111,-10.0,82.0,44.0,13.605865040197312,0.008928571428571428,0.47767857142857145,222.2493381973088
2024-01-01 00:43:21.000000000,2024-01-01 00:43:28.000000000,0,0.8755555555555555,-52.0,59.0,0.0,12.129972389034121,0.39285714285714285,0.4017857142857143,161.16937990392847,31.553423660787608,602.3691022797609,9463.0,624.2004462935275,237.96551220510952,0.0,46.653333333333336,-71.0,127.0,45.0,19.39865606537879,0.026785714285714284,0.5714285714285714,294.92390159314823,42.05777777777778,-56.0,108.0,42.0,18.44396059797576,0.017857142857142856,0.5133928571428571,290.80371876398175
2024-01-01 00:43:28.000000000,2024-01-01 00:43:35.000000000,0,0.36,-27.0,31.0,0.0,7.960796801469418,0.4419642857142857,0.45089285714285715,103.17925464905663,15.13421785765002,443.5687610704857,9452.0,623.4276180191887,168.13426004570462,0.0,49.66222222222222,2.0,93.0,49.0,12.571284044984536,0.0,0.48660714285714285,210.26664675549998,42.00888888888889,2.0,89.0,41.0,12.644871599892886,0.0,0.48214285714285715,210.2902876761564
2024-01-01 00:43:35.000000000,2024-01-01 00:43:42.000000000,0,-16.444444444444443,-69.0,22.0,-5.0,26.613264982257878,0.13392857142857142,0.04017857142857143,195.05043704043018,9.264503663768028,1947.894336645551,5112.0,385.6358169155961,92.3816065800804,0.0,48.81333333333333,11.0,87.0,50.0,13.429405369242096,0.0,0.16964285714285715,177.87982325921945,22.72,-32.0,58.0,20.0,16.15927420576626,0.05803571428571429,0.07589285714285714,161.00005190011854
2024-01-01 00:43:42.000000000,2024-01-01 00:43:49.000000000,0,-40.71111111111111,-79.0,0.0,-41.0,11.006131047508052,0.004464285714285714,0.29910714285714285,158.73663303677327,7.337862794097346,806.7988006185939,9484.0,634.7193250720086,94.73966014153706,0.0,21.564444444444444,-10.0,83.0,21.0,10.318437804733751,0.026785714285714284,0.21428571428571427,129.37538831080352,42.15111111111111,-3.0,80.0,43.0,12.153567638730875,0.008928571428571428,0.2767857142857143,173.14554103451238
2024-01-01 00:43:49.000000000,2024-01-01 00:43:56.000000000,0,-47.217777777777776,-106.0,38.0,-47.0,14.395920939020874,0.013392857142857142,0.45982142857142855,231.00883350303585,1.6218310814914103,652.0486276654715,8624.0,577.245684074094,205.6579231267861,0.0,12.648888888888889,-51.0,72.0,14.0,14.97665776392645,0.17857142857142858,0.21428571428571427,187.4599824895472,38.32888888888889,-87.0,127.0,38.0,19.075468331432706,0.044642857142857144,0.29464285714285715,280.7907053622524
2024-01-01 00:43:56.000000000,2024-01-01 00:44:03.000000000,0,-47.906666666666666,-97.0,-7.0,-47.0,12.033999453928141,0.0,0.36160714285714285,188.46249933246887,10.886776347534799,1023.9706586471837,7476.0,508.91774086799455,113.00555382180967,0.0,20.666666666666668,-8.0,50.0,21.0,10.240849574132014,0.03125,0.25892857142857145,131.3733342306531,33.22666666666667,-10.0,61.0,34.0,13.763214429361023,0.022321428571428572,0.29910714285714285,178.42850957685195
2024-01-01 00:44:03.000000000,2024-01-01 00:44:10.000000000,0,-50.85333333333333,-82.0,-28.0,-51.0,9.505674996698401,0.0,0.36160714285714285,165.33754255608585,17.612773062358272,931.2750943400338,7076.0,475.2616670685158,97.28833608377215,0.0,20.897777777777776,-7.0,42.0,22.0,9.142876054047901,0.008928571428571428,0.30357142857142855,118.83793173460585,31.448888888888888,-7.0,59.0,31.0,11.4851733269118,0.008928571428571428,0.3392857142857143,161.88374784163832
2024-01-01 00:44:10.000000000,2024-01-01 00:44:17.000000000,0,-54.422222222222224,-102.0,-27.0,-54.0,11.930395022664813,0.0,0.45982142857142855,205.89799628510622,10.109612511212674,679.228872522952,5180.0,354.1017300428825,115.78336805310727,0.0,23.11111111111111,-9.0,47.0,23.0,7.859316077519036,0.008928571428571428,0.3169642857142857,114.62815642791313,23.022222222222222,-9.0,57.0,22.0,12.162752142608994,0.03571428571428571,0.4419642857142857,164.32883125196736
2024-01-01 00:44:17.000000000,2024-01-01 00:44:24.000000000,0,-51.50666666666667,-72.0,-24.0,-51.0,8.466910382693998,0.0,0.42410714285714285,157.85161341364068,6.719466194274077,662.7419714031748,7142.0,477.26611243192946,85.8738787903735,0.0,18.52888888888889,-1.0,37.0,19.0,7.452846478689912,0.008928571428571428,0.25,100.95016525404023,31.74222222222222,1.0,56.0,32.0,9.88619367587068,0.0,0.36160714285714285,144.26731412247537
2024-01-01 00:44:24.000000000,2024-01-01 00:44:31.000000000,0,-32.04888888888889,-90.0,27.0,-30.0,22.477216860140352,0.05803571428571429,0.08035714285714286,198.2117266046166,10.557513410011554,1027.5694891448134,5274.0,369.85784051058704,127.2083371406263,0.0,42.92888888888889,6.0,74.0,47.0,15.722604039337055,0.0,0.13392857142857142,172.98218067823026,23.44,-10.0,109.0,24.0,14.521757075899203,0.03125,0.22321428571428573,184.5675426851784
2024-01-01 00:44:31.000000000,2024-01-01 00:44:38.000000000,0,-49.58222222222222,-108.0,19.0,-54.0,19.330620704607416,0.026785714285714284,0.13839285714285715,223.38271251605113,7.263216108022559,3399.960505130546,1452.0,343.66341372001386,49.376925450764325,0.14222222222222222,23.373333333333335,-7.0,60.0,20.0,14.888970030577287,0.03571428571428571,0.07142857142857142,134.2035237068868,6.453333333333333,-27.0,64.0,-1.0,23.472985993021236,0.03125,0.026785714285714284,121.18357178391194
2024-01-01 00:44:38.000000000,2024-01-01 00:44:45.000000000,0,-18.95111111111111,-88.0,59.0,-17.0,22.0853116813753,0.049107142857142856,0.07142857142857142,186.09248576807317,2.9749639947612496,1244.4669139316175,5762.0,409.1465818295895,50.27838462367259,0.0,37.24888888888889,-62.0,94.0,47.0,38.53685980320741,0.004464285714285714,0.06696428571428571,270.4461192511057,25.608888888888888,-5.0,56.0,25.0,12.419667262879264,0.017857142857142856,0.10714285714285714,121.28097368162513
2024-01-01 00:44:45.000000000,2024-01-01 00:44:52.000000000,0,-7.706666666666667,-80.0,62.0,-16.0,31.12938437278461,0.013392857142857142,0.013392857142857142,223.57378111830255,4.563512493510182,882.0963766546116,3827.0,291.97076442703764,57.293440059512406,0.0,34.24,-52.0,80.0,59.0,40.382492670533786,0.008928571428571428,0.008928571428571428,192.63536755647917,17.00888888888889,-15.0,71.0,17.0,12.7825184442573,0.026785714285714284,0.17857142857142858,128.2422423380506
2024-01-01 00:44:52.000000000,2024-01-01 00:44:59.000000000,0,-16.41777777777778,-46.0,0.0,-15.0,8.35184135195671,0.004464285714285714,0.049107142857142856,92.04386676827889,4.1425822091521605,696.5902422455462,4871.0,334.631278103268,31.71577102899021,0.0,51.13333333333333,-53.0,88.0,59.0,27.012563214707537,0.004464285714285714,0.04017857142857143,256.76518542905245,21.648888888888887,11.0,51.0,18.0,7.752091371682919,0.0,0.05357142857142857,83.27609329797632
2024-01-01 00:44:59.000000000,2024-01-01 00:45:06.000000000,0,-13.786666666666667,-43.0,6.0,-12.0,10.263005686166492,0.05803571428571429,0.10267857142857142,99.91998570940723,7.255987885351661,768.7093517630677,5045.0,358.1180503459019,37.726994816001586,0.0,65.88888888888889,24.0,104.0,67.0,16.825817511212783,0.0,0.15625,217.8618242851673,22.42222222222222,-5.0,49.0,21.0,11.309937335798217,0.008928571428571428,0.12946428571428573,116.29472050119053
2024-01-01 00:45:06.000000000,2024-01-01 00:45:13.000000000,0,-13.697777777777778,-43.0,8.0,-12.0,10.358193980597319,0.08928571428571429,0.11607142857142858,94.91445563790067,5.7007071983303215,1162.6301565922843,4112.0,296.9100074915423,52.61391199117351,0.0,70.77777777777777,33.0,111.0,73.0,16.97935838337571,0.0,0.12946428571428573,197.907452652423,18.275555555555556,-3.0,51.0,18.0,10.318783919983089,0.017857142857142856,0.1875,104.13667678283332
2024-01-01 00:45:13.000000000,2024-01-01 00:45:20.000000000,0,-14.346666666666666,-47.0,9.0,-12.0,10.275873268417213,0.03125,0.11160714285714286,99.25943977137013,5.576677221782079,1224.4375882403626,4225.0,304.0648926591181,44.62702093352641,0.0,67.70666666666666,39.0,95.0,67.0,11.696809699352093,0.0,0.13392857142857142,157.69338625292548,18.77777777777778,-1.0,45.0,16.0,9.928064678172094,0.008928571428571428,0.14285714285714285,94.65485223800746
2024-01-01 00:45:20.000000000,2024-01-01 00:45:27.000000000,0,-17.453333333333333,-60.0,5.0,-17.0,11.163508793001803,0.04017857142857143,0.09821428571428571,115.60893071545286,1.7240299243493087,497.28026151062255,3479.0,245.69215637055444,45.02593787856663,0.0,64.2311111111111,25.0,108.0,61.0,15.921400442909915,0.0,0.13392857142857142,204.55469034299702,15.462222222222222,-10.0,41.0,15.0,8.268358601817775,0.03125,0.15178571428571427,93.50061121718427
2024-01-01 00:45:27.000000000,2024-01-01 00:45:34.000000000,0,-14.066666666666666,-45.0,7.0,-12.0,11.145146285010604,0.05357142857142857,0.17857142857142858,106.9155868648176,4.615165570581555,1493.6112847211723,4615.0,340.4657948648911,51.42040224975334,0.0,71.45333333333333,10.0,120.0,72.0,22.922010632328288,0.0,0.14732142857142858,246.6244529324744,20.511111111111113,-5.0,50.0,20.0,12.620883738835655,0.03571428571428571,0.17857142857142858,120.09180874238602
2024-01-01 00:45:34.000000000,2024-01-01 00:45:41.000000000,0,-12.684444444444445,-33.0,8.0,-12.0,7.739796150057469,0.044642857142857144,0.1875,79.90713994783928,4.616014498178591,1402.4083693164466,4423.0,324.17559733639104,43.598104435278806,0.0,69.73333333333333,31.0,98.0,70.0,14.427156932079761,0.0,0.13839285714285715,178.37053499012055,19.657777777777778,1.0,45.0,18.0,11.109167885629919,0.0,0.15625,97.47400726139269
2024-01-01 00:45:41.000000000,2024-01-01 00:45:48.000000000,0,-14.151111111111112,-44.0,1.0,-12.0,9.288256367543177,0.017857142857142856,0.16964285714285715,92.02381144204573,1.3963342102644882,1595.3983243901544,4613.0,341.2355659443598,35.82824106428921,0.0,70.08888888888889,33.0,110.0,71.0,16.221433988242858,0.0,0.15178571428571427,189.22068046385414,20.502222222222223,1.0,49.0,18.0,11.894298020346781,0.0,0.13392857142857142,99.12259346199798
2024-01-01 00:45:48.000000000,2024-01-01 00:45:55.000000000,0,-15.991111111111111,-46.0,6.0,-14.0,11.921241213208132,0.07142857142857142,0.17410714285714285,111.76641364052426,5.196248030701218,1674.8539501656035,4614.0,347.9370501004019,44.324144173689,0.0,72.54666666666667,33.0,113.0,71.0,18.823873519701365,0.0,0.16071428571428573,208.66658308679888,20.506666666666668,-3.0,56.0,19.0,13.303503834919365,0.03571428571428571,0.17410714285714285,114.89912605163902
2024-01-01 00:45:55.000000000,2024-01-01 00:46:02.000000000,0,-14.893333333333333,-52.0,8.0,-14.0,11.886261577372181,0.08482142857142858,0.1875,114.81477321404991,0.8698032982952963,1741.8624137013658,4633.0,363.3663787631019,62.73765889044087,0.0,74.10222222222222,23.0,116.0,74.0,21.43560215348614,0.0,0.16071428571428573,229.51517096595023,20.59111111111111,-8.0,66.0,19.0,15.79505774621762,0.06696428571428571,0.19642857142857142,138.73671029900459
2024-01-01 00:46:02.000000000,2024-01-01 00:46:09.000000000,0,-15.04,-43.0,5.0,-14.0,11.186056371342728,0.07142857142857142,0.16071428571428573,111.54945597322376,4.6727018073841355,1803.4836288490364,4761.0,365.75914351859,58.60830959952686,0.0,71.02222222222223,29.0,110.0,73.0,19.382071162279914,0.0,0.12053571428571429,215.44514684670145,21.16,-1.0,66.0,18.0,15.021448950465084,0.013392857142857142,0.16964285714285715,132.3149611062465
2024-01-01 00:46:09.000000000,2024-01-01 00:46:16.000000000,0,-14.8,-40.0,2.0,-14.0,9.126100716391113,0.03125,0.17857142857142858,82.44107914489688,4.410577633810496,1669.6457071872996,4766.0,357.71284427320364,38.760085729507956,0.0,69.67555555555556,32.0,111.0,71.0,17.031655867451693,0.0,0.11607142857142858,185.37257816233551,21.182222222222222,2.0,61.0,19.0,13.13010596071801,0.0,0.16964285714285715,107.76604772364404
2024-01-01 00:46:16.000000000,2024-01-01 00:46:23.000000000,0,-12.893333333333333,-34.0,10.0,-13.0,8.656500447640486,0.044642857142857144,0.1875,88.99848733289491,2.912504841412124,1422.6886105111992,4494.0,330.70320621600547,51.201369531655686,0.0,70.12444444444445,38.0,102.0,72.0,15.729935569349069,0.0,0.15178571428571427,194.20232160927654,19.973333333333333,1.0,56.0,18.0,11.944409929813567,0.0,0.19196428571428573,111.14580243290425
2024-01-01 00:46:23.000000000,2024-01-01 00:46:30.000000000,0,-3.466666666666667,-37.0,44.0,-6.0,15.66758482618538,0.08928571428571429,0.125,130.41243710386917,6.252525590453157,1608.4143410646045,6772.0,490.2794345973365,75.3110496032043,0.0,57.85333333333333,-2.0,99.0,60.0,23.977496890686012,0.008928571428571428,0.10714285714285714,230.60935185314474,30.09777777777778,1.0,84.0,26.0,17.11487564237521,0.0,0.11160714285714286,170.47602767226863
2024-01-01 00:46:30.000000000,2024-01-01 00:46:37.000000000,0,-16.813333333333333,-83.0,20.0,-13.0,15.605367666287133,0.0625,0.11160714285714286,158.82917782778762,2.779686012842333,1683.4560037729393,6595.0,492.73650796191174,84.30922410778905,0.0,56.25333333333333,-4.0,106.0,61.0,28.571695534467064,0.017857142857142856,0.08035714285714286,248.46589212139415,29.31111111111111,2.0,91.0,24.0,19.274592619168907,0.0,0.10267857142857142,183.67289871263213
2024-01-01 00:46:37.000000000,2024-01-01 00:46:44.000000000,0,-12.733333333333333,-84.0,32.0,-12.0,21.828266405871858,0.08035714285714286,0.15625,194.87087957836303,10.357465245198174,2362.6217798226285,4101.0,391.63092801375836,76.0616436307948,0.0,56.86222222222222,-4.0,127.0,61.0,27.38406804219714,0.008928571428571428,0.09821428571428571,260.6993670493532,18.226666666666667,-45.0,67.0,20.0,22.19067532610423,0.017857142857142856,0.14732142857142858,177.9781341150716
2024-01-01 00:46:44.000000000,2024-01-01 00:46:51.000000000,0,-13.382222222222222,-47.0,20.0,-11.0,11.235532143146692,0.0625,0.16964285714285715,107.72754567604115,3.1539086268847507,1034.169254704034,4539.0,318.2578843572428,46.41698639406525,0.0,67.29777777777778,35.0,106.0,68.0,15.086809649386613,0.0,0.16517857142857142,194.97142928953974,20.173333333333332,3.0,44.0,20.0,9.011460956550197,0.0,0.19196428571428573,92.02673005410914
2024-01-01 00:46:51.000000000,2024-01-01 00:46:58.000000000,0,3.071111111111111,-57.0,75.0,-1.0,25.892192547573767,0.07142857142857142,0.12946428571428573,252.5768766924759,18.534752951871823,1357.3856007550219,7222.0,498.9164685514424,156.19073215008243,0.0,-6.173333333333333,-89.0,103.0,-31.0,54.26185848009894,0.004464285714285714,0.004464285714285714,311.8597942183128,32.09777777777778,-6.0,86.0,30.0,17.62960285501057,0.017857142857142856,0.18303571428571427,229.15574923653492
2024-01-01 00:46:58.000000000,2024-01-01 00:47:05.000000000,0,-13.942222222222222,-83.0,34.0,-13.0,15.395130388617686,0.06696428571428571,0.22321428571428573,175.56194094578748,12.626291878856232,858.0369332511884,5366.0,383.6550551480765,84.22556984981692,0.0,49.78666666666667,-71.0,109.0,66.0,46.49249939506368,0.004464285714285714,0.06696428571428571,350.1208382121263,23.84888888888889,2.0,88.0,20.0,14.50413460482633,0.0,0.17410714285714285,167.0472946782629
