start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:18:59.000000,2024-01-01 01:19:06.000000,7,-40.617777777777775,-75,10,-48.0,23.111446693229063,0.024553571428571428,0.05803571428571429,174.9386921878084,9.285710944371464,3123.913536942193,9139.0,678.4168732981361,64.47626949469222,0.0,34.577777777777776,-2,81,43.0,22.206909406687497,0.008928571428571428,0.004464285714285714,151.40194601768786,2.875550474088635,3176.927626921421,7780.0,597.1243176609518,48.98116654919964,0.0,5.8933333333333335,-16,38,0.0,14.19781170261309,0.12946428571428573,0.04017857142857143,97.66596002072197,1.0989274965164189,1866.6140993670967,1326.0,208.39712150898518,52.92243108214487,0.14222222222222222
2024-01-01 01:19:06.000000,2024-01-01 01:19:13.000000,7,-31.36,-78,23,-36.0,21.701283701332375,0.078125,0.12946428571428573,236.9018351431856,15.475784505044459,1755.1361145172068,7056.0,520.2360238447458,127.9449548224678,0.0,17.8,-60,83,26.0,39.59313161936768,0.05580357142857143,0.022321428571428572,217.86377103770934,0.8481979646012917,5514.223392948995,4005.0,612.3482483597293,71.47266405203617,0.14222222222222222,23.857777777777777,-27,82,24.0,23.66049382946114,0.11160714285714286,0.07589285714285714,208.39124825429127,12.047898921470455,2826.551627733255,5368.0,458.3023976055748,112.0968650983345,0.0
2024-01-01 01:19:13.000000,2024-01-01 01:19:20.000000,7,-47.14222222222222,-71,-33,-44.0,7.976373842952676,0.0,0.044642857142857144,108.95095169971431,2.001836007599132,916.8210005223744,10607.0,708.8149900529238,34.83440821010077,0.0,-6.111111111111111,-33,6,-4.0,7.197538710702676,0.06473214285714286,0.0625,62.46177215037289,4.345697512533401,766.4088310549689,1375.0,126.90755304486372,29.680871430214065,0.0,40.702222222222225,10,54,42.0,9.079276070714789,0.0,0.026785714285714284,93.44773528851181,1.8316096378220714,1219.0621374732432,9158.0,618.4525210308776,27.61835531775258,0.0
2024-01-01 01:19:20.000000,2024-01-01 01:19:27.000000,7,-41.08888888888889,-44,-38,-41.0,1.1421748955670006,0.0,0.28125,54.14799166222487,1.872272475694854,72.14484085893697,9245.0,614.1880778710603,9.903205141439697,0.0,-2.013333333333333,-6,1,-2.0,1.174429952907243,0.049107142857142856,0.17410714285714285,14.979349214083166,1.2745361041662768,71.74946165122644,453.0,31.56927457390407,9.965036240344759,0.0,48.715555555555554,47,52,49.0,0.9538351992360045,0.0,0.29017857142857145,59.65806919033757,1.1399422615798056,64.11701273518085,10961.0,728.4338781114459,8.168812041463068,0.0
2024-01-01 01:19:27.000000,2024-01-01 01:19:34.000000,7,-14.293333333333333,-62,52,-37.0,32.31683550632483,0.008928571428571428,0.008928571428571428,153.0553037748808,2.8606700813482697,4443.386665662105,3216.0,506.4405927513897,47.24866046299123,-0.14222222222222222,-4.506666666666667,-33,17,-4.0,8.46374621547693,0.03125,0.07589285714285714,67.04369102838685,2.976709242590082,700.9858940580411,1014.0,126.96906510363144,23.383753809453932,0.0,52.39111111111111,32,69,51.0,5.816226617274472,0.0,0.14732142857142858,118.46712929648102,3.1602691464036545,358.5625463930356,11788.0,781.7477465757421,54.27829457589297,0.0
2024-01-01 01:19:34.000000,2024-01-01 01:19:41.000000,7,-22.493333333333332,-42,-7,-22.0,4.785692963705172,0.0,0.11607142857142858,69.73840745913529,2.40475059084678,306.44167728984036,5061.0,337.7951369174276,28.479945883352414,0.0,-13.817777777777778,-38,-1,-12.0,5.035378802288816,0.0,0.08035714285714286,55.22897906098972,2.2768170452982894,377.9128818089564,3109.0,213.51524505730438,14.191628357062978,0.0,57.724444444444444,41,73,58.0,3.8677441027612565,0.0,0.15625,98.84235888489202,1.93738767389148,202.8170407070128,12988.0,862.152067845383,23.82185660994255,0.0
2024-01-01 01:19:41.000000,2024-01-01 01:19:48.000000,7,-38.15111111111111,-61,-12,-35.0,13.206948628032602,0.0,0.05803571428571429,127.429855841145,5.160890676598324,1299.9108052406286,8584.0,591.8797444078526,34.82148895340809,0.0,-9.12888888888889,-29,1,-8.0,4.970117050137093,0.022321428571428572,0.05803571428571429,54.47462812588228,1.957969862801477,355.2206222318006,2054.0,146.00176331314236,22.273906723420076,0.0,47.52,27,64,52.0,10.39792218254617,0.0,0.049107142857142856,115.06595099573134,1.2486969628553204,1167.598388903918,10692.0,720.4594554320512,35.39130847355656,0.0
2024-01-01 01:19:48.000000,2024-01-01 01:19:55.000000,7,-52.955555555555556,-58,-46,-53.0,1.3187445930077981,0.0,0.14285714285714285,66.94753636178238,1.2658101220679556,120.23159310398192,11915.0,791.7531353743335,11.015097249031442,0.0,-5.013333333333334,-9,-1,-5.0,1.0875923606099585,0.0,0.23214285714285715,17.050958958395757,0.5669771935534463,71.0073894393322,1128.0,75.02842660351544,9.200675422337875,0.0,35.40888888888889,31,44,35.0,1.8400094892784964,0.0,0.15178571428571427,55.46237405205482,0.502899440616747,172.94648372210986,7967.0,528.9469964604299,17.589613751661695,0.0
2024-01-01 01:19:55.000000,2024-01-01 01:20:02.000000,7,-53.635555555555555,-57,-49,-54.0,1.4882209470712329,0.0,0.13839285714285715,67.78866558622845,0.9417047379596493,168.87010592135084,12068.0,801.9817309752377,10.269767637592448,0.0,-2.5644444444444443,-6,1,-3.0,1.6600822316599322,0.05580357142857143,0.08482142857142858,15.228995482418973,1.3772584435661894,215.05735053026595,577.0,43.18654531907434,8.87806900726097,0.0,34.54222222222222,31,39,34.0,1.9061096422435906,0.0,0.08482142857142858,48.41629445901076,0.525337908568508,253.1539018841388,7772.0,516.6544903810073,8.81312228892895,0.0
2024-01-01 01:20:02.000000,2024-01-01 01:20:09.000000,7,-53.413333333333334,-58,-49,-53.0,1.1030801032951847,0.0,0.3482142857142857,67.37653037511951,0.8529153487652851,49.677379861267276,12018.0,798.5326562856467,12.632186430450298,0.0,-0.6977777777777778,-5,2,-1.0,1.0720659479833297,0.16517857142857142,0.23214285714285715,12.383146259615144,0.9728213793254853,76.4926862942669,157.0,14.61703419688753,8.277025804809398,0.0,35.00888888888889,32,39,35.0,1.0690078473883053,0.0,0.20535714285714285,47.178591539066815,0.25082547667798805,53.1221186139634,7877.0,523.254412786352,8.3288011104256,0.0
2024-01-01 01:20:09.000000,2024-01-01 01:20:16.000000,7,-57.24,-64,-50,-58.0,2.457713804098676,0.0,0.12053571428571429,78.2162543852957,2.6983585347355494,266.1495389845116,12879.0,855.8207858833149,14.813294428817603,0.0,-0.56,-4,3,-1.0,0.8436739383705746,0.26339285714285715,0.41964285714285715,11.539418047210269,9.930136612989092e-16,39.55764369309302,126.0,9.840824718066976,10.742406848573902,0.0,27.924444444444443,15,37,26.0,4.466000305660392,0.0,0.09375,60.96623382158275,1.6826497691739215,480.3797549936724,6283.0,419.7619781895593,18.44080916206914,0.0
2024-01-01 01:20:16.000000,2024-01-01 01:20:23.000000,7,-58.41777777777778,-60,-57,-58.0,0.5698092134061536,0.0,0.48214285714285715,66.00688658929562,0.4704497103370771,20.84764476472896,13144.0,873.8186830932307,6.914587335514328,0.0,-0.23555555555555555,-2,1,0.0,0.5767657498141947,0.18526785714285715,0.29464285714285715,7.839969049761649,0.7127771490512804,27.33167131343111,53.0,5.05320544790922,6.945116453650456,0.0,26.128888888888888,25,29,26.0,0.5560632600760006,0.0,0.24107142857142858,33.250373045210914,0.7374427521461228,28.526237104791484,5879.0,390.60902791967607,6.963298687752342,0.0
2024-01-01 01:20:23.000000,2024-01-01 01:20:30.000000,7,-58.36,-64,-52,-58.0,1.505703442628348,0.0,0.2767857142857143,76.29455755460765,0.7410467470086858,88.13890173040043,13131.0,872.3600979455368,13.960773962015242,0.0,-0.2577777777777778,-6,3,0.0,1.3178867162337573,0.22544642857142858,0.21428571428571427,15.444449006782428,2.1780558186370547,61.0466084069798,58.0,12.863475225493975,11.718515557850042,0.5688888888888889,26.22222222222222,17,32,27.0,2.2369551300748647,0.0,0.20982142857142858,48.815338541384925,0.8227479915540581,187.67525988270984,5900.0,391.7257493745974,14.980972411034086,0.0
2024-01-01 01:20:30.000000,2024-01-01 01:20:37.000000,7,-57.05777777777778,-97,-41,-57.0,6.083587731145141,0.0,0.26339285714285715,135.02606372673534,11.799121803185214,248.95298481863216,12838.0,850.0388003582331,68.07233460421507,0.0,-3.422222222222222,-26,6,-2.0,5.289346135363278,0.22098214285714285,0.15625,52.75915982021653,2.118927842227441,300.3544024280176,770.0,78.22065619173013,26.057628441590765,0.0,27.533333333333335,-2,57,28.0,7.959159144389203,0.008928571428571428,0.19196428571428573,117.14115558425654,5.226041365686101,464.478660633704,6195.0,413.56613699429624,65.94621329712193,0.0
2024-01-01 01:20:37.000000,2024-01-01 01:20:44.000000,7,-56.306666666666665,-66,-47,-56.0,2.4819347291981737,0.0,0.44642857142857145,87.21139394918772,4.998682390904772,119.37905811474414,12669.0,840.9061616883537,26.02547392006579,0.0,-2.062222222222222,-14,4,0.0,3.7315790946571887,0.19642857142857142,0.05803571428571429,32.97896364794869,0.06472084622751877,389.10657032143706,464.0,54.666150008092565,16.34227603942459,0.0,29.915555555555557,12,47,30.0,4.3759670133111666,0.0,0.16964285714285715,78.6294590078916,0.9754524795162804,290.9166429280397,6731.0,446.61886231565086,38.66925513769334,0.0
2024-01-01 01:20:44.000000,2024-01-01 01:20:51.000000,7,-54.29333333333334,-61,-37,-54.0,2.8146935890075144,0.0,0.42410714285714285,90.57240039524774,3.2762161301926263,105.71136494547729,12216.0,810.4434837091621,31.85751474752104,0.0,-2.2933333333333334,-12,3,-2.0,2.2605309110914615,0.11160714285714286,0.25892857142857145,26.458986450900394,1.6571960174654488,144.74438593811962,516.0,40.34751585898528,15.825982961876672,0.0,33.46222222222222,20,51,33.0,3.8740948763693335,0.0,0.3169642857142857,82.05984463243365,5.814359923626581,149.85252725171344,7529.0,498.5631172669122,39.31580880992323,0.0
2024-01-01 01:20:51.000000,2024-01-01 01:20:58.000000,7,-54.6,-57,-52,-55.0,0.9589801130069682,0.0,0.20982142857142858,65.40150392527343,0.45068779950223287,82.65144621671294,12285.0,816.5106510538074,9.633014043910006,0.0,-2.0755555555555554,-5,0,-2.0,0.7491529608365421,0.004464285714285714,0.23214285714285715,11.232238014252996,0.6770584344930201,49.99369313610698,467.0,31.126143821411123,7.856781410907254,0.0,33.111111111111114,30,36,33.0,1.1919039057889378,0.0,0.1875,44.38080325374649,0.42830539047990346,130.3743947938046,7450.0,495.0013578795034,9.164071494125011,0.0
2024-01-01 01:20:58.000000,2024-01-01 01:21:05.000000,7,-55.2,-57,-54,-55.0,0.6338656910463887,0.0,0.36160714285714285,62.85492956384782,0.26201773286953045,34.95221666732371,12420.0,825.6653425144616,6.729127470096847,0.0,-1.8577777777777778,-3,-1,-2.0,0.44041827161035635,0.0,0.25892857142857145,7.675627629730008,0.5033484127548026,15.738080419913336,418.0,27.587764325688397,5.194988346428359,0.0,32.12,31,34,32.0,0.6259278826555928,0.0,0.17410714285714285,39.193996141472915,0.23488098525454584,52.583687978479716,7227.0,480.2945249182652,5.892101923978999,0.0
2024-01-01 01:21:05.000000,2024-01-01 01:21:12.000000,7,-54.08888888888889,-55,-53,-54.0,0.4542567625794982,0.0,0.19196428571428573,59.92506558984316,0.3900522682697362,25.067802152716755,12170.0,809.1458376053433,5.491987102449459,0.0,-2.151111111111111,-3,-1,-2.0,0.48579014346944505,0.0,0.20982142857142858,8.457488851030933,0.6274965878042198,19.157485818884826,484.0,31.97609861028527,5.909535858760781,0.0,33.78666666666667,32,35,34.0,0.5967172098837348,0.0,0.22767857142857142,40.82103878741334,0.8038136190486002,40.52524094551351,7602.0,505.23226618290767,6.199377574084652,0.0
2024-01-01 01:21:12.000000,2024-01-01 01:21:19.000000,7,-45.71111111111111,-84,3,-54.0,18.365367035515682,0.017857142857142856,0.008928571428571428,149.95893695318392,6.735920242832714,1920.376289603595,10285.0,723.3279458363758,42.34194816157119,0.0,-13.311111111111112,-53,13,-2.0,20.26677239947356,0.13839285714285715,0.017857142857142856,104.68400331205349,1.849927268420218,2640.6545897409883,2995.0,347.7272774036601,37.11835707821161,0.0,33.14222222222222,14,52,34.0,5.372486492408443,0.0,0.14285714285714285,84.5473932740257,1.9192342503078372,551.2731995009425,7457.0,496.44610814323767,37.03842273059698,0.0
2024-01-01 01:21:19.000000,2024-01-01 01:21:26.000000,7,-55.44,-70,-37,-57.0,3.388162165118856,0.0,0.04017857142857143,88.60485505248238,2.8886536182536187,361.37517517225524,12474.0,828.419688117761,24.775896689328565,0.0,-0.09333333333333334,-9,15,0.0,2.385821212317225,0.19196428571428573,0.20982142857142858,26.438931291258427,1.9322860395226538,97.90890602604016,21.0,24.0412751778294,18.635121286256446,-0.14222222222222222,31.511111111111113,25,61,29.0,4.764181003585054,0.0,0.022321428571428572,72.14361206858486,5.316429056767072,606.4971861184664,7090.0,472.5392039161381,28.886042496206972,0.0
2024-01-01 01:21:26.000000,2024-01-01 01:21:33.000000,7,-57.404444444444444,-74,-34,-58.0,4.653241744220766,0.0,0.3169642857142857,114.71497949082114,1.497919679197612,216.66876080740545,12916.0,856.2280499261982,46.84144950410401,0.0,-2.151111111111111,-18,4,-1.0,3.4322929537897733,0.16964285714285715,0.0625,35.514813278901194,3.444458900655808,234.8266376672401,484.0,49.180260651655594,20.751944990735538,0.0,27.52888888888889,14,53,27.0,5.441270130669919,0.0,0.21875,80.98034690511552,5.834047100565196,431.00930067706514,6194.0,413.0232238205585,36.75776665906295,0.0
2024-01-01 01:21:33.000000,2024-01-01 01:21:40.000000,7,-48.66222222222222,-70,-41,-48.0,2.387026775173853,0.0,0.25892857142857145,78.86311234295056,3.6332016349879046,131.13922782845742,10949.0,726.5394755356263,25.5771570123884,0.0,-0.29333333333333333,-5,10,0.0,1.2038628303447667,0.18080357142857142,0.26785714285714285,16.70547833054546,2.65665352383126,38.57415268266252,66.0,8.057728820683655,16.46584372446244,0.0,41.528888888888886,35,52,42.0,1.8396212515641255,0.0,0.12053571428571429,62.88355365745073,1.129627876775577,136.3174378277046,9344.0,620.3625219816317,19.381918415976788,0.0
2024-01-01 01:21:40.000000,2024-01-01 01:21:47.000000,7,-48.66222222222222,-66,-37,-49.0,3.7022730040915977,0.0,0.18303571428571427,86.52764879420297,1.1106440530638757,236.10716063330833,10949.0,726.9016205747151,28.4646858809346,0.0,0.04,-9,21,0.0,2.1029740844813105,0.16964285714285715,0.24107142857142858,27.591907073435706,0.34211093115081914,67.68591950177994,9.0,15.15541698703432,25.551310960893375,-1.5644444444444445,41.28,19,59,41.0,5.11622070338197,0.0,0.17857142857142858,93.66206224611204,9.707518459577308,297.1629058848392,9288.0,616.8463488550495,34.899073194975585,0.0
2024-01-01 01:21:47.000000,2024-01-01 01:21:54.000000,7,-53.55111111111111,-121,-38,-57.0,8.841274507707292,0.0,0.06696428571428571,145.30153519863657,15.304293267299258,874.8063010516951,12049.0,801.0208885346993,74.43730586663831,0.0,-1.2222222222222223,-14,9,-1.0,3.1202742044748435,0.22991071428571427,0.10714285714285714,34.35846304848521,1.30659608069756,147.38623215429322,275.0,36.55811834525782,19.205864947841974,0.0,33.013333333333335,15,51,28.0,9.903318347186183,0.0,0.03125,96.45363693581928,1.5182157734656956,1233.4698339138379,7428.0,507.8274273036591,34.712118129625146,0.0
2024-01-01 01:21:54.000000,2024-01-01 01:22:01.000000,7,-57.11555555555555,-69,-48,-57.0,2.5678259595872444,0.0,0.10267857142857142,81.68585238498433,1.6073630819454927,243.28952461246905,12851.0,853.6957429436666,17.029193596654565,0.0,-0.5777777777777777,-7,3,-1.0,1.1198072396480816,0.24107142857142858,0.36607142857142855,14.303379631850698,0.8857352320889142,43.87014585732172,130.0,12.305012438317911,11.305574899834156,0.0,28.324444444444445,8,42,28.0,5.319822917449036,0.0,0.013392857142857142,67.7369437751459,0.6220169232911813,496.8479827017277,6373.0,426.92236583248103,16.926452015009797,0.0
2024-01-01 01:22:01.000000,2024-01-01 01:22:08.000000,7,-54.39111111111111,-56,-53,-54.0,0.6323927853167154,0.0,0.29910714285714285,61.844885567311124,0.7358925288232028,47.590160584775646,12238.0,813.5743421035143,6.622425692641719,0.0,-0.2,-2,3,0.0,0.5669467095138414,0.15848214285714285,0.2544642857142857,7.520195553211447,0.6458744542815454,20.04473164539287,45.0,4.944356261583382,6.572547715489443,0.0,33.36,31,35,33.0,0.8124038404635956,0.0,0.29910714285714285,41.97198694120848,1.1718097352136367,75.04951583963584,7506.0,498.78487578535,7.092244122014821,0.0
2024-01-01 01:22:08.000000,2024-01-01 01:22:15.000000,7,-52.92444444444445,-55,-51,-53.0,0.760977858802278,0.0,0.18303571428571427,60.949406480741885,1.3317460552186697,62.69234970307977,11908.0,791.6054382390545,5.9280771700911865,0.0,-0.17333333333333334,-1,1,0.0,0.45434411125112095,0.16517857142857142,0.2767857142857143,5.929802487858096,0.11633265840522133,18.146237789044594,39.0,4.223439647371789,5.002096599986425,0.0,35.742222222222225,33,38,36.0,1.0067825540359316,0.0,0.13839285714285715,45.34043551017477,0.1273979919380707,87.03642685318964,8042.0,534.4251537004482,7.017613283230832,0.0
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-41.48888888888889,-80,4,-38.0,13.309875197678528,0.008928571428571428,0.013392857142857142,125.85067780701065,4.23085380292953,1633.2765031820286,9335.0,641.2040290699333,39.359059200533345,0.0,-11.257777777777777,-37,6,-11.0,12.1186560887264,0.08258928571428571,0.03571428571428571,74.60772499479543,1.5340924247827354,1657.10376276084,2533.0,236.31903725917,21.745947865395372,0.0,42.91111111111111,13,73,38.0,9.84074579377893,0.0,0.013392857142857142,113.09993851122844,1.2726817716661722,1047.4344392037444,9655.0,650.5439292690052,32.655821050180876,0.0
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,-48.64,-54,-34,-49.0,3.297618188069342,0.0,0.12946428571428573,80.60316813144905,0.09241655815068217,297.63171148127384,10944.0,726.8116188443698,21.33364227603003,0.0,0.13333333333333333,-13,4,1.0,2.6406844350876812,0.15178571428571427,0.24553571428571427,24.712310481277175,1.545993735435525,185.27378742038564,30.0,30.90795545934668,15.398132407110587,0.14222222222222222,41.23111111111111,36,54,41.0,3.1594403764058416,0.0,0.07589285714285714,69.15997023649325,1.6994050974108241,319.48411907929795,9277.0,616.404005922161,17.149292673737108,0.0
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,-51.64,-75,-36,-51.0,5.517763522090657,0.0,0.29910714285714285,121.03881381309093,7.6678765805612885,291.5704002214777,11619.0,769.5288204808966,61.85490040581908,0.0,0.4666666666666667,-9,16,0.0,3.324691177924868,0.35267857142857145,0.39732142857142855,43.88612076879803,4.03463618938339,114.45087014109404,105.0,24.474648186776328,38.30643823119217,3.5555555555555554,37.41777777777778,15,57,39.0,5.990591167796592,0.0,0.26339285714285715,111.1521948253097,6.473567964342398,375.0685711340717,8419.0,557.4084584804184,62.3450692770815,0.0
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,-46.2,-57,-39,-45.0,3.1749578174925643,0.0,0.18303571428571427,81.40911900270372,4.440579982869362,227.15466594461338,10395.0,689.8402389997294,27.541266514895113,0.0,-0.37333333333333335,-2,2,0.0,0.7399324293474381,0.2767857142857143,0.38839285714285715,10.190444083413823,1.235911534690611,28.87323482264375,84.0,7.0820088522125015,9.568554605167616,0.0,43.91111111111111,31,50,45.0,3.3382404356710444,0.0,0.08482142857142858,76.7397310211356,3.558077537393843,278.61214441951387,9880.0,656.0861328231255,24.526001680359347,0.0
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,-48.888888888888886,-57,-38,-50.0,3.177924849521515,0.0,0.15625,83.44128492503575,4.093803621341755,251.72120618920292,11000.0,730.1216008104808,28.300976185829633,0.0,-0.09777777777777778,-3,3,0.0,0.963274013662171,0.2700892857142857,0.30357142857142855,12.784306523771484,1.2212177112997151,35.26502475987763,22.0,6.823599248655644,11.58813133770548,-0.14222222222222222,40.977777777777774,34,49,40.0,3.2396048651864433,0.0,0.21875,72.86171624556671,0.9938817496961395,279.0803036655037,9220.0,612.2558046321411,23.510423128762252,0.0
2024-01-01 01:22:50.000000,2024-01-01 01:22:57.000000,7,-48.16,-70,-36,-49.0,3.929194755744674,0.0,0.13839285714285715,91.33897984129987,4.291025892693723,312.42917416503155,10836.0,719.011259134063,32.987949685018016,0.0,-0.8977777777777778,-20,6,0.0,3.337188247136411,0.25669642857142855,0.3169642857142857,34.58124306090466,1.7210048561776536,160.0062338618378,202.0,38.4725568212282,21.107141823472436,0.0,41.44444444444444,25,50,42.0,4.187329716983148,0.0,0.12053571428571429,85.16664664276414,3.7447678823644264,344.2140488499971,9325.0,618.9859790816158,31.083358862536496,0.0
2024-01-01 01:22:57.000000,2024-01-01 01:23:04.000000,7,-45.382222222222225,-72,-10,-45.0,7.5702451156558395,0.0,0.125,120.76939034216278,6.7042573261262115,751.4710290810489,10211.0,679.4481248457325,59.82201983465685,0.0,-3.3644444444444446,-19,3,-3.0,3.061946419030854,0.049107142857142856,0.21428571428571427,35.202318904589134,2.4378159230846244,172.92523676172496,757.0,58.376337190162985,20.91715975803009,0.0,43.70666666666666,21,73,45.0,8.077924061468838,0.0,0.07589285714285714,119.08248717527032,4.008964730264472,804.6904774859826,9834.0,655.9324364964364,51.85896166530702,0.0
2024-01-01 01:23:04.000000,2024-01-01 01:23:11.000000,7,-36.24,-77,-15,-33.0,9.832762291732381,0.0,0.08482142857142858,119.36775452774897,4.1034945765095765,901.8351347535581,8154.0,550.3720007222415,47.66696587996881,0.0,-6.528888888888889,-25,3,-5.0,4.46217346855677,0.03125,0.07142857142857142,45.686311104407245,3.0440916427227163,314.1900502602218,1469.0,109.37897868270353,20.65737787197988,0.0,49.82222222222222,-3,74,55.0,12.80500894057687,0.008928571428571428,0.05357142857142857,155.98733768831224,7.3703034597717485,1095.3468264487758,11210.0,755.581862196885,51.93359071649614,0.0
2024-01-01 01:23:11.000000,2024-01-01 01:23:18.000000,7,-34.30222222222222,-38,-31,-34.0,1.0467826747964293,0.0,0.3794642857142857,47.24293456773981,1.1999608321856605,55.43504639627039,7718.0,512.5993612300236,10.133447409293504,0.0,-4.088888888888889,-6,-3,-4.0,0.48284047120650714,0.0,0.1875,10.246119015015902,0.35936606278149574,22.28241037613662,920.0,60.90169985419233,5.6335811488906815,0.0,53.76444444444444,52,55,54.0,0.5995368582868295,0.0,0.25892857142857145,61.04181808167254,0.6053776018374359,42.73478371038531,12097.0,804.2032681140286,6.131237810933584,0.0
2024-01-01 01:23:18.000000,2024-01-01 01:23:25.000000,7,-31.84888888888889,-57,-1,-32.0,7.899158584887781,0.0,0.13392857142857142,97.70771629394167,4.445326361031941,714.2735079776944,7166.0,482.3475947660801,33.788560794621674,0.0,-17.497777777777777,-36,5,-22.0,10.26572158606201,0.008928571428571428,0.03571428571428571,68.89141645143569,2.224129012910583,1395.7757613174242,3937.0,296.224530954671,18.303799222315096,0.0,50.74666666666667,25,74,51.0,7.2655498268000445,0.0,0.08482142857142858,115.48583362898994,1.633605776769462,472.1081023927273,11418.0,760.2059077848693,34.73772818473059,0.0
2024-01-01 01:23:25.000000,2024-01-01 01:23:32.000000,7,-49.24888888888889,-75,-27,-48.0,9.646442308247599,0.0,0.09821428571428571,134.90276863794378,0.40329834935240005,1079.9974879756512,11081.0,740.5216019899876,51.38978780477035,0.0,-2.7288888888888887,-19,6,-1.0,4.730440094966172,0.23660714285714285,0.125,48.69594192974084,2.7396207615491037,332.1827041392803,614.0,65.70163802809873,27.695728284345808,0.0,37.85333333333333,1,70,38.0,12.447776623041676,0.0,0.08482142857142858,131.5332243354243,8.321223610617634,1409.4222600555804,8517.0,582.9271059883276,46.99553946460175,0.0
2024-01-01 01:23:32.000000,2024-01-01 01:23:39.000000,7,-34.14666666666667,-67,4,-43.0,15.670741617968915,0.008928571428571428,0.03125,133.86190345278106,6.282680953828951,2041.9587141331433,7683.0,547.2092751443439,52.11212853660052,0.0,-10.351111111111111,-39,8,-2.0,11.682034096634085,0.13839285714285715,0.004464285714285714,77.27972668151017,2.138928585309932,1547.3725718789406,2329.0,220.69173941049783,31.27364952281621,0.0,48.92888888888889,18,77,45.0,9.812724570274225,0.0,0.04017857142857143,137.76640376454432,4.704521404939807,952.7168840862847,11009.0,735.6951936731574,55.41888738662143,0.0
2024-01-01 01:23:39.000000,2024-01-01 01:23:46.000000,7,-31.857777777777777,-53,-15,-32.0,4.7759857288877825,0.0,0.22767857142857142,82.73027664429829,2.148537206274082,289.3632233761954,7168.0,476.04800317442556,35.018924033346266,0.0,-18.44,-34,-6,-17.0,5.204496682128419,0.0,0.04017857142857143,52.85724367642973,0.23192663757413265,706.4428242226273,4149.0,282.4555040903444,17.625395490745856,0.0,51.76888888888889,36,70,53.0,4.116594369906905,0.0,0.19642857142857142,99.80288559995284,1.8609779789825502,305.8747188558251,11648.0,772.5538065571374,39.84237069308711,0.0
2024-01-01 01:23:46.000000,2024-01-01 01:23:53.000000,7,-21.706666666666667,-60,-12,-20.0,5.911792089906888,0.0,0.06696428571428571,77.10522668164866,6.363924776195163,452.4913477403748,4884.0,328.47950319368726,37.73557561416314,0.0,-19.537777777777777,-42,1,-20.0,4.947008876624002,0.008928571428571428,0.15625,66.24988903209692,3.8326536015902186,232.2451980306999,4396.0,294.9253332679898,22.55455611674746,0.0,56.08888888888889,39,62,57.0,3.4950361625851287,0.0,0.24553571428571427,87.88517672375495,2.0961888715653894,234.30014738965798,12620.0,838.3639995325625,19.352244989669572,0.0
2024-01-01 01:23:53.000000,2024-01-01 01:24:00.000000,7,-34.98222222222222,-50,-14,-36.0,8.367114861833263,0.0,0.12946428571428573,98.53023386080108,2.3619658491641644,1026.5924881918606,7871.0,530.3949406011862,38.47408321007783,0.0,-22.817777777777778,-41,-9,-21.0,5.589981826929025,0.0,0.0625,61.89296495196093,0.05090336771573952,571.1294909442164,5134.0,346.8649029369437,17.416448578382838,0.0,46.80888888888889,26,67,48.0,8.419466766661689,0.0,0.14732142857142858,112.13381873324944,2.8474916900897203,940.7370741158676,10532.0,704.4827937546089,40.67863901373731,0.0
2024-01-01 01:24:00.000000,2024-01-01 01:24:07.000000,7,-51.6,-78,-28,-53.0,8.033412368708214,0.0,0.11160714285714286,118.46983688399717,2.3481915645492073,674.2207629690618,11610.0,774.2718500298711,36.3077284193562,0.0,-9.373333333333333,-44,2,-3.0,10.927651688655315,0.11160714285714286,0.03571428571428571,73.6522089441762,1.7846412349404472,1294.5157892848508,2109.0,202.7124863387636,22.298953399659474,0.0,32.96888888888889,9,52,35.0,9.031389265417149,0.0,0.06696428571428571,94.77134333318325,1.911449513203294,850.179182063283,7418.0,503.8376648116175,27.75964858146382,0.0
