start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-38.201550387596896,-38.0,0.6297301624659406,0.2109375,27.207224408313646,6504.0,0.0,7.023255813953488,7.0,0.49157140057214915,0.125,50.41860465116279,50.0,0.5405100949942535,0.265625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-38.64341085271318,-39.0,0.5273526099241367,0.359375,10.148433870828597,6461.0,0.0,6.852713178294573,7.0,0.41647282312667333,0.203125,50.08527131782946,50.0,0.3958970776906932,0.15625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-38.47286821705426,-39.0,0.57387824519673,0.375,18.02775637731995,6473.0,0.0,6.844961240310077,7.0,0.38425277331263313,0.265625,50.17829457364341,50.0,0.6549047211606054,0.25
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-38.17054263565891,-38.0,0.4697743974463961,0.3125,16.09347693943108,6479.0,0.0,6.906976744186046,7.0,0.3172602555748862,0.171875,50.224806201550386,50.0,0.6524031307107911,0.28125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-38.15503875968992,-38.0,0.36335271266147157,0.2421875,7.821276451747864,6468.0,0.0,6.976744186046512,7.0,0.15130248464736173,0.03125,50.13953488372093,50.0,0.3478547210787057,0.21875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-38.116279069767444,-38.0,0.32180902179961896,0.203125,7.9003004768161755,6464.0,0.0,7.0,7.0,0.0,0.0,50.10852713178294,50.0,0.3122576579705292,0.1875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-38.17054263565891,-38.0,0.37757513755029515,0.234375,3.940098470244101,6454.0,0.0,6.992248062015504,7.0,0.08804509063256241,0.015625,50.031007751937985,50.0,0.17401438949678258,0.046875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-38.224806201550386,-38.0,0.41908214583926223,0.296875,6.244997998398399,6462.0,0.0,6.984496124031008,7.0,0.1240272225682107,0.03125,50.093023255813954,50.0,0.2915974447203575,0.15625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-38.224806201550386,-38.0,0.419082145839262,0.28125,8.76855262199932,6469.0,0.0,6.984496124031008,7.0,0.12402722256821085,0.03125,50.14728682170543,50.0,0.3557732598202132,0.265625
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-38.24031007751938,-38.0,0.4289375282028549,0.3125,8.3540330011301,6468.0,0.0,6.937984496124031,7.0,0.27248675382071685,0.0625,50.13953488372093,50.0,0.3478547210787057,0.2265625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-37.736434108527135,-38.0,0.7236990466191859,0.078125,39.469414733036636,6529.0,0.0,7.116279069767442,7.0,0.49415184560176206,0.140625,50.6124031007752,51.0,0.6532380586281781,0.1328125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-37.49612403100775,-38.0,0.5879523658393807,0.1796875,14.91321886246384,6575.0,0.0,7.178294573643411,7.0,0.4040732530104522,0.140625,50.968992248062015,51.0,0.46667012734043434,0.125
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-37.713178294573645,-38.0,0.4540408580460509,0.2265625,8.327791952681547,6566.0,0.0,7.015503875968992,7.0,0.12402722256821075,0.03125,50.89922480620155,51.0,0.30220443309098727,0.125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-37.58139534883721,-38.0,0.5822595321595836,0.265625,7.556027760169765,6570.0,0.0,7.162790697674419,7.0,0.42921981683374166,0.0859375,50.93023255813954,51.0,0.28466116128510766,0.078125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-37.58139534883721,-38.0,0.5822595321595834,0.2890625,11.014268608518128,6561.0,0.0,7.248062015503876,7.0,0.4846230453909837,0.140625,50.86046511627907,51.0,0.369632123843078,0.140625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-37.968992248062015,-38.0,0.6724254663172248,0.1953125,27.499474903117434,6533.0,0.0,7.1395348837209305,7.0,0.34785472107870663,0.1015625,50.64341085271318,51.0,0.6224755217627428,0.2421875
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-38.97674418604651,-39.0,0.922506066029088,0.0390625,58.631404268896716,6439.0,0.0,7.015503875968992,7.0,0.24951503349093873,0.03125,49.91472868217054,50.0,0.8663050825915948,0.265625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-39.65891472868217,-40.0,0.47592219740677855,0.390625,11.571136838064213,6362.0,0.0,6.976744186046512,7.0,0.15130248464736173,0.046875,49.31782945736434,49.0,0.4997576932254109,0.4375
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-39.72868217054263,-40.0,0.44637319700868316,0.3984375,10.12173735004158,6354.0,0.0,7.0,7.0,0.0,0.0,49.25581395348837,49.0,0.4380187953915662,0.3828125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-39.775193798449614,-40.0,0.41908214583926207,0.2890625,10.00642984884016,6344.0,0.0,7.0,7.0,0.0,0.0,49.17829457364341,49.0,0.3842527733126331,0.328125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-39.75968992248062,-40.0,0.428937528202855,0.2421875,12.261652740035224,6345.0,0.0,6.953488372093023,7.0,0.2114113701811246,0.0625,49.18604651162791,49.0,0.390661335519357,0.34375
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-39.751937984496124,-40.0,0.4512310894918827,0.25,10.226549315058556,6348.0,0.0,6.937984496124031,7.0,0.2997899781643008,0.078125,49.2093023255814,49.0,0.42709810430119494,0.3359375
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-39.51162790697674,-40.0,0.7512102638177386,0.40625,18.276775328507988,6372.0,0.0,6.6434108527131785,7.0,0.5123238967623887,0.1796875,49.395348837209305,49.0,0.7439191472696602,0.421875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-39.36434108527132,-39.0,0.7282039602693319,0.4765625,16.11461585668801,6399.0,0.0,6.294573643410852,6.0,0.4576280690827466,0.3671875,49.604651162790695,50.0,0.7439191472696602,0.5546875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-39.093023255813954,-39.0,0.6896767864495964,0.265625,20.805354726488105,6420.0,0.0,6.511627906976744,7.0,0.5465270903304942,0.2578125,49.76744186046512,50.0,0.5230862128239586,0.3203125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-38.87596899224806,-39.0,0.530444270429049,0.109375,11.185602540069599,6445.0,0.0,6.852713178294573,7.0,0.4164728231266735,0.0859375,49.96124031007752,50.0,0.3401079969839031,0.0390625
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-38.96124031007752,-39.0,0.19377422329196187,0.0546875,2.2737367544323206e-13,6450.0,0.0,6.976744186046512,7.0,0.15130248464736173,0.03125,50.0,50.0,0.0,0.0
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-38.968992248062015,-39.0,0.17401438949678244,0.0625,2.2737367544323206e-13,6450.0,0.0,7.0,7.0,0.0,0.0,50.0,50.0,0.0,0.0
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-38.92248062015504,-39.0,0.29613138714025616,0.140625,4.958647040975256,6447.0,0.0,6.930232558139535,7.0,0.41806934442049903,0.0625,49.97674418604651,50.0,0.23268528501060204,0.0625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-39.02325581395349,-39.0,0.7752531469529587,0.0546875,9.856717331033739,6455.0,0.0,6.9147286821705425,7.0,0.46822483501415246,0.0859375,50.03875968992248,50.0,0.362351279302838,0.0390625
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-41.31782945736434,-39.0,6.041502938171759,0.046875,668.7057156612078,5555.0,0.0,-9.503875968992247,6.0,18.18057171775673,0.0078125,43.06201550387597,50.0,8.552916112707287,0.0390625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-43.41860465116279,-45.0,7.674732970129366,0.1484375,354.364464172289,4860.0,0.0,-25.294573643410853,-27.0,8.184783042305549,0.03125,37.674418604651166,38.0,5.993698241040432,0.125
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-43.093023255813954,-43.0,9.320208102277945,0.1875,326.85531794258395,5162.0,0.0,-19.085271317829456,-24.0,12.32187524267812,0.0390625,40.01550387596899,40.0,7.087604161628809,0.234375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-40.82945736434109,-40.0,10.318463450751578,0.1953125,493.8028390046009,5935.0,0.0,-3.9069767441860463,2.0,15.402638704772874,0.03125,46.007751937984494,46.0,9.927468304557035,0.203125
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-43.76744186046512,-43.0,12.490941485174226,0.171875,857.456319429433,5224.0,0.0,-3.116279069767442,-1.0,16.034936421654802,0.046875,40.49612403100775,43.0,14.802409026388105,0.0859375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-35.93023255813954,-37.0,20.30709006669208,0.1328125,738.1287941303656,3810.0,0.0,18.294573643410853,20.0,34.51978669472934,0.0078125,29.53488372093023,28.0,15.973144704289947,0.125
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-29.03875968992248,-24.0,25.736465830599442,0.1015625,1238.7861062002248,4352.0,0.0,33.333333333333336,35.0,23.654853272285028,0.0703125,33.736434108527135,32.0,22.019706862492004,0.1015625
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-33.713178294573645,-29.0,26.04329142218348,0.0703125,1073.9321079169772,4934.0,0.0,23.550387596899224,25.0,17.56103696766921,0.0859375,38.248062015503876,40.0,23.226140650054695,0.15625
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-25.697674418604652,-18.0,17.63545995074749,0.0859375,1250.1719699337377,3496.0,0.0,43.906976744186046,49.0,18.295082100656654,0.0546875,27.100775193798448,22.0,20.863711379315518,0.0390625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-35.75968992248062,-35.0,21.698853366090585,0.046875,390.85060151682137,2470.0,0.0,27.852713178294575,51.0,37.40991278541562,0.015625,19.147286821705425,20.0,10.44187840440613,0.1484375
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-55.06976744186046,-57.0,12.84352101165191,0.1953125,338.66283966184955,2639.0,0.0,-8.868217054263566,-15.0,23.3737900238177,0.046875,20.45736434108527,20.0,9.092414207680548,0.21875
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-59.41860465116279,-60.0,5.180639551521673,0.2109375,161.08852923195252,2303.0,0.0,-12.232558139534884,-9.0,9.719914824011914,0.0078125,17.852713178294575,17.0,4.378749777322645,0.2578125
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-61.10077519379845,-61.0,2.228525862398695,0.296875,97.5780113351297,2162.0,0.0,-8.837209302325581,-9.0,2.053163327931509,0.171875,16.75968992248062,16.0,2.957446094707524,0.3203125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-61.325581395348834,-61.0,1.8292877315094969,0.2578125,27.981796843552466,1994.0,0.0,-9.426356589147288,-10.0,1.2976854022068585,0.1640625,15.457364341085272,15.0,0.8570274931593551,0.1640625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-61.30232558139535,-61.0,0.691518383283195,0.3828125,32.84477270299983,1989.0,0.0,-9.48062015503876,-10.0,0.7191659143779686,0.171875,15.418604651162791,15.0,1.1838607024437873,0.2265625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-61.30232558139535,-61.0,11.357544746749564,0.421875,1005.8213372873043,1500.0,0.0,-9.255813953488373,-10.0,15.75807286647439,0.1875,11.627906976744185,15.0,30.066870723709822,0.046875
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-61.333333333333336,-61.0,11.356670213285803,0.40625,992.1703281581017,1431.0,0.0,-10.294573643410853,-12.0,15.799230153700918,0.1015625,11.093023255813954,15.0,29.988654589190357,0.046875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-60.93798449612403,-61.0,12.673022489959045,0.171875,936.1483296932126,1530.0,0.0,-8.984496124031008,-11.0,17.47676336602227,0.0703125,11.86046511627907,15.0,32.1127759296355,0.0703125
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-60.7906976744186,-61.0,12.882082044091229,0.2421875,1008.1624682547565,1839.0,0.0,-8.30232558139535,-10.0,17.41658900802388,0.09375,14.255813953488373,19.0,32.6872679412813,0.1171875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-60.565891472868216,-60.0,2.5367454581372266,0.2265625,128.39818709786556,2443.0,0.0,-10.5968992248062,-11.0,1.2407116143880978,0.1171875,18.93798449612403,19.0,5.052462175118972,0.046875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-41.96124031007752,-59.0,21.541530782412202,0.0234375,216.2838065835605,2170.0,0.0,19.58139534883721,-11.0,37.03475936418098,0.0078125,16.82170542635659,19.0,3.6259688627728774,0.078125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-19.224806201550386,-16.0,13.619402697804386,0.0859375,257.5995995197281,2183.0,0.0,54.37984496124031,60.0,22.461492673034343,0.0625,16.92248062015504,17.0,4.593834868435043,0.125
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-14.093023255813954,-14.0,5.000690359317145,0.125,228.72265532154353,2458.0,0.0,59.1937984496124,59.0,7.458298146380989,0.1328125,19.05426356589147,19.0,4.308984214549911,0.109375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-14.317829457364342,-14.0,2.9579989438703302,0.109375,174.76680510726013,2278.0,0.0,59.325581395348834,59.0,3.2575939901484277,0.1953125,17.65891472868217,17.0,3.9360039301281815,0.078125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-14.751937984496124,-14.0,5.938527552863928,0.0859375,376.92801975733,2263.0,0.0,58.85271317829457,59.0,2.6371764469604795,0.140625,17.54263565891473,18.0,6.376234870519672,0.0390625
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-14.875968992248062,-14.0,9.38250345718194,0.1328125,431.47548109333553,2455.0,0.0,58.41860465116279,58.0,8.279018731878233,0.1328125,19.031007751937985,21.0,8.365608525848675,0.078125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-16.984496124031008,-17.0,10.64555694888426,0.171875,581.558251555019,2745.0,0.0,58.86046511627907,57.0,11.697184614554764,0.1171875,21.27906976744186,21.0,9.10183424524458,0.1015625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-15.449612403100776,-16.0,16.435461489713177,0.125,918.2670914002439,3528.0,0.0,48.48837209302326,53.0,25.213189839059734,0.0703125,27.348837209302324,27.0,18.40076898987117,0.0703125
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-17.54263565891473,-20.0,16.879169740364336,0.15625,1501.9324806080097,5775.0,0.0,20.62015503875969,7.0,28.092813193070835,0.0078125,44.76744186046512,54.0,22.40204776769406,0.078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-38.37984496124031,-43.0,17.39755451495339,0.0390625,913.6362434574614,6014.0,0.0,0.5658914728682171,-1.0,8.253640258660404,0.09375,46.62015503875969,48.0,14.670438919840647,0.1015625
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-45.2093023255814,-50.0,16.014970739614157,0.09375,734.5732595954612,5215.0,0.0,-6.364341085271318,-7.0,8.176698967661212,0.1171875,40.42635658914729,38.0,13.622003795444366,0.140625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-46.4031007751938,-55.0,16.974023986965417,0.09375,2279.324935066653,3400.0,0.0,-15.581395348837209,-16.0,7.846872062343741,0.1015625,26.356589147286822,30.0,27.34638871542628,0.0546875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-57.12403100775194,-58.0,5.876339942858228,0.2734375,1058.9996133814282,87.0,0.24806201550387597,-22.527131782945737,-24.0,5.049872398418605,0.0234375,-0.6744186046511628,-7.0,17.111382720418913,0.0390625
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-58.333333333333336,-58.0,1.0332997306364373,0.3359375,131.35275491843336,1051.0,0.0,-24.93798449612403,-25.0,0.8076967444578121,0.140625,-8.147286821705427,-8.0,2.169031952831283,0.125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-58.604651162790695,-58.0,1.0489474236940661,0.25,57.240044494045335,1104.0,0.0,-23.984496124031008,-25.0,2.2114209802608786,0.0234375,-8.55813953488372,-9.0,1.2680384503743989,0.1875
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-56.85271317829457,-58.0,8.586054076955438,0.078125,1481.319765845459,859.0,0.24806201550387597,-21.31782945736434,-22.0,4.023339129620816,0.0703125,6.658914728682171,-4.0,18.480773845756147,0.0703125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-56.55038759689923,-58.0,8.868801744308248,0.15625,667.7005789590422,2271.0,0.0,-20.697674418604652,-21.0,3.698827202562807,0.1640625,17.6046511627907,16.0,11.581517201890025,0.1484375
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-53.69767441860465,-57.0,8.634600319321015,0.0703125,787.2282834521066,2870.0,0.0,-21.34108527131783,-21.0,2.360138118412671,0.265625,22.248062015503876,19.0,13.759673306300694,0.0234375
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-47.116279069767444,-46.0,8.144810375110747,0.171875,565.5661261332409,4525.0,0.0,-21.217054263565892,-22.0,4.673664983698015,0.203125,35.07751937984496,36.0,11.45549295309676,0.1171875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-49.41085271317829,-47.0,11.203105319439322,0.1484375,1191.4927500255988,3849.0,0.0,-12.604651162790697,-15.0,12.94363900522857,0.0703125,29.837209302325583,35.0,20.4178195371387,0.0390625
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-57.75968992248062,-60.0,10.434898773016478,0.1015625,1456.362639011364,1130.0,-0.49612403100775193,-2.5271317829457365,-5.0,11.575889220284985,0.078125,8.75968992248062,3.0,22.955042744527855,0.1171875
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-60.21705426356589,-60.0,3.4413869849008485,0.234375,1438.1006752096052,1292.0,0.24806201550387597,-3.1550387596899223,-5.0,8.742362392042477,0.140625,10.015503875968992,13.0,16.692992773973696,0.0625
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-58.46511627906977,-58.0,3.5554678657226053,0.2265625,302.26297065992975,3206.0,0.0,-3.2790697674418605,-4.0,8.49446211527881,0.15625,24.852713178294575,27.0,7.034625051301819,0.0859375
