start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:07:15,2024-01-01 00:07:19,1,56.06600000000001,56.07,0.027018512172212874,0.25,0.06985583288190089,280.33000000000004,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,56.386,56.43,0.08173126696681081,0.25,0.22548022135987833,281.93,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,56.27,56.27,0.11895377253370328,0.25,0.3323254528329437,281.35,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,55.910000000000004,55.92,0.125099960031968,0.25,0.3308219283634564,279.54999999999995,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,55.432,55.45,0.2012958022413786,0.25,0.5520763593668482,277.16,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,54.794,54.8,0.20887795479657273,0.25,0.5593277025564746,273.97,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,54.034000000000006,54.03,0.2640643860879379,0.25,0.7076824329237322,270.17,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,53.31200000000001,53.33,0.2138223561744657,0.25,0.5755306422487384,266.56,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,52.68399999999999,52.67,0.14467204291085478,0.25,0.3949275377631036,263.42,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,52.388,52.38,0.058906705900092,0.25,0.15618455150597296,261.94,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,52.272000000000006,52.27,0.004472135954998689,0.25,0.009999999999990905,261.36,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,52.334,52.32,0.0665582451691735,0.25,0.18530129648054836,261.67,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,52.6,52.6,0.07905694150421061,0.25,0.212662702088013,263.0,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,52.58,52.57,0.03000000000000173,0.375,0.08207355224126417,262.9,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,52.802,52.78,0.16589153082662267,0.25,0.4551282391812671,264.01,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,53.428,53.45,0.2047437422731155,0.25,0.5706592048081198,267.14,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,53.88599999999999,53.88,0.1092245393673059,0.25,0.2885143274824019,269.43,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,54.315999999999995,54.32,0.15192103211866484,0.25,0.4138860947622031,271.58000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,54.745999999999995,54.75,0.12660963628413083,0.25,0.34064481654484574,273.72999999999996,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,55.134,55.13,0.13126309458488292,0.25,0.35568388632868236,275.66999999999996,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,55.436,55.43,0.037148351242011955,0.5,0.11472135954998919,277.18,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,56.074,56.05,0.5571175818442631,0.25,1.5095105473919117,280.37,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,57.876,57.93,0.5275699005819059,0.25,1.4090556594489403,289.38,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,58.45,58.45,0.0519615242270676,0.25,0.1483140529906058,292.25,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,58.38000000000001,58.38,7.944109290391274e-15,0.0,0.0,291.90000000000003,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,58.410000000000004,58.42,0.019999999999999574,0.25,0.051679980584836256,292.05,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,58.348,58.37,0.08814760348415697,0.25,0.24672914213440222,291.74,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,57.964,57.95,0.13667479650616116,0.25,0.384364998215569,289.82,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,57.73199999999999,57.73,0.010954451150104062,0.25,0.02869855044685208,288.65999999999997,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,57.80799999999999,57.78,0.08197560612767751,0.25,0.2234352170893113,289.03999999999996,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,58.438,58.42,0.35002857026248374,0.25,0.947233579185044,292.19,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,59.46,59.45,0.27685736399814365,0.25,0.7448947692614803,297.3,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,60.126,60.1,0.17515707236648845,0.25,0.45871530759964135,300.63,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,60.11,60.13,0.3470590727815674,0.25,0.941932515487368,300.55,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,58.956,58.88,0.320046871567274,0.25,0.8639317800863108,294.78,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,59.274,59.28,0.3654859778432014,0.25,0.9883949587540863,296.37,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,60.246,60.28,0.22645087767549085,0.25,0.6084536630300995,301.23,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,60.69200000000001,60.7,0.07981227975694083,0.25,0.21511075857537934,303.46,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,60.89200000000001,60.88,0.07463243262818131,0.25,0.20668781301850758,304.46000000000004,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,61.206,61.2,0.11238327277669048,0.25,0.3075170809627842,306.03000000000003,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,61.498000000000005,61.5,0.05718391382198299,0.25,0.1454563376124442,307.49,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,61.565999999999995,61.58,0.042190046219458675,0.25,0.12493279766538769,307.83000000000004,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,61.06,61.1,0.3227227912620999,0.25,0.8724901781568223,305.3,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,60.136,60.13,0.22176564206387028,0.25,0.5626364262016761,300.68,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,59.79200000000001,59.8,0.0294957624075042,0.25,0.06679673194756208,298.96,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,59.483999999999995,59.48,0.15192103211866362,0.25,0.4138860947621823,297.42,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,58.91799999999999,58.95,0.26583829671437537,0.25,0.7141334341870992,294.59000000000003,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,57.79,57.75,0.3794074327158064,0.25,1.0298730810977832,288.95000000000005,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,56.772000000000006,56.75,0.2867403006206142,0.25,0.7770772546281902,283.86,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,56.153999999999996,56.13,0.11717508267545568,0.25,0.3194983822550914,280.77,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,56.036,56.03,0.01341640786499607,0.25,0.03670440839326282,280.18,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,56.089999999999996,56.08,0.0380788655293199,0.25,0.09208603253276762,280.45,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,56.3,56.3,0.07905694150420836,0.25,0.2126627020880109,281.5,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,56.476,56.47,0.039749213828703625,0.25,0.10713406910968627,282.38,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,56.706,56.68,0.11545561917897242,0.25,0.30956531961182254,283.53,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,57.044000000000004,57.07,0.07162401831787922,0.25,0.16395071633764077,285.22,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,57.096000000000004,57.1,0.01673320053068158,0.5,0.04297922283499665,285.48,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,57.394000000000005,57.4,0.14892951352905132,0.25,0.4084136376732538,286.97,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,57.727999999999994,57.72,0.09038805230781449,0.25,0.2407403581202666,288.64,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,57.910000000000004,57.92,0.0380788655293199,0.5,0.11282006268778533,289.55,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,57.75599999999999,57.75,0.029664793948383335,0.25,0.08282315361811601,288.78,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,57.7,57.7,0.014142135623730649,0.25,0.038042260651808796,288.5,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,57.61,57.62,0.0463680924774804,0.25,0.11828904669231778,288.05,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,57.36400000000001,57.37,0.1092245393673059,0.25,0.2885143274824019,286.82,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,56.965999999999994,56.97,0.13126309458488403,0.25,0.35568388632868236,284.83,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,56.52,56.52,0.15811388300841786,0.25,0.42532540417601844,282.6,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,56.028000000000006,56.02,0.14720733677368003,0.25,0.3987442033313782,280.14,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,55.564,55.55,0.13957077057894368,0.25,0.3784698053197178,277.82,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,55.227999999999994,55.23,0.08228000972289735,0.25,0.21869024866092016,276.14,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,54.827999999999996,54.85,0.19929877069364998,0.25,0.5373207045082529,274.14,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,54.181999999999995,54.13,0.13179529581893376,0.25,0.37589660180974604,270.91,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,54.525999999999996,54.48,0.29711950457686304,0.25,0.8103908601614573,272.63,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,55.553999999999995,55.57,0.31698580409854316,0.25,0.8531094022058325,277.77,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,56.672000000000004,56.65,0.42569942447694203,0.25,1.1402171624894368,283.36,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,58.14200000000001,58.15,0.45096563061945333,0.25,1.1998244251332482,290.71,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,59.31600000000001,59.33,0.2863214976211174,0.25,0.7754401452555683,296.58,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,60.044000000000004,59.98,0.23765521244020812,0.25,0.6314075821765134,300.22,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,61.217999999999996,61.0,0.641498246295342,0.25,1.7505717381096222,306.09,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,63.75,63.75,0.845960992008496,0.25,2.2623752605398852,318.75,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,66.622,66.62,0.9836513610014473,0.25,2.6693556047070945,333.11,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,0,69.61,69.63,0.8846750815977608,0.25,2.4134987709471525,348.05,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,0,72.156,72.13,0.8304095375174854,0.25,2.234107006853162,360.78000000000003,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,0,74.964,75.0,0.8973460870812311,0.25,2.437830854204546,374.82,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,76.91600000000001,76.98,0.3707829553795561,0.25,1.0115618667291135,384.58000000000004,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,77.80199999999999,77.77,0.29098109904253455,0.25,0.7868403595584859,389.01,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,78.74199999999999,78.77,0.24478562049270663,0.25,0.6794960841452543,393.71,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,79.394,79.37,0.23839043604976878,0.25,0.6423488968678653,396.97,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,80.58800000000001,80.58,0.49494444132650034,0.25,1.334065316473159,402.94000000000005,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,82.168,82.23,0.4664975884182037,0.25,1.263736155880223,410.84,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,83.344,83.45,0.23807561823924783,0.25,0.6823778573241311,416.72,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,83.334,83.37,0.10358571330063092,0.25,0.2676758248682119,416.67,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,82.848,82.83,0.1792205345377582,0.25,0.4966775786501315,414.24,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,82.38399999999999,82.38,0.12837445228704952,0.25,0.36856753066738257,411.91999999999996,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,82.05,82.05,0.12020815280171163,0.25,0.3285046182949631,410.25,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,81.738,81.73,0.08871302046486539,0.25,0.24364484069771675,408.69000000000005,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,81.80799999999999,81.78,0.136271787248863,0.25,0.3448190713082182,409.04,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,82.344,82.37,0.15614096195425575,0.25,0.4237812570412851,411.71999999999997,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,82.696,82.68,0.10853570840972149,0.25,0.28190747665324234,413.48,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,83.032,83.07,0.07328028384223947,0.25,0.20534620923178415,415.15999999999997,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,83.024,83.0,0.03361547262794034,0.25,0.09779120083434424,415.12,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,83.06800000000001,83.07,0.03420526275297315,0.25,0.09651893785743433,415.3399999999999,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,82.938,82.93,0.11777096416349979,0.25,0.33591892200704554,414.68999999999994,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,82.728,82.72,0.03420526275297066,0.25,0.08144092209770269,413.64,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,82.51200000000001,82.53,0.1225561095988296,0.25,0.3402887556039661,412.56,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,82.38199999999999,82.33,0.12597618822618575,0.25,0.35743652822965044,411.90999999999997,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,83.15,83.13,0.337564808592362,0.25,0.9112429548575844,415.75,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,84.33200000000001,84.35,0.37969724781725855,0.25,1.0343057613147526,421.65999999999997,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,85.4,85.4,0.2973213749463717,0.25,0.7890971376085361,427.0,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,86.508,86.5,0.39543646771637025,0.25,1.0638058258347076,432.53999999999996,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,87.752,87.77,0.3733229165213429,0.25,0.9962780686256022,438.76,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,89.006,88.98,0.43997727214027776,0.25,1.1865741350509578,445.03,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,90.596,90.6,0.5566237508407244,0.25,1.5076727123999898,452.98,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,92.474,92.45,0.6390070422147148,0.25,1.7138573535704589,462.37,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,94.68,94.7,0.7259132179537722,0.25,1.9607016530896635,473.40000000000003,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,96.74600000000001,96.73,0.6184900969296108,0.25,1.65600212048516,483.73,0.0
