start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:35:52.000000,2024-01-01 00:35:56.000000,5,-0.7483657587548631,-2.65,33.08420535835526,0.05078125,3440.6331531399496,192.33000000000013,0.2490272373540856
2024-01-01 00:35:56.000000,2024-01-01 00:36:00.000000,5,-0.386692607003891,6.53,31.317667056755624,0.04296875,2681.78871419513,99.38000000000024,0.622568093385214
2024-01-01 00:36:00.000000,2024-01-01 00:36:04.000000,5,1.8912062256809339,2.19,25.520084088786053,0.0390625,3282.1179161259906,486.03999999999996,0.7470817120622568
2024-01-01 00:36:04.000000,2024-01-01 00:36:08.000000,5,-1.7558365758754864,3.36,15.951339756273237,0.04296875,1976.0716009503226,451.2499999999998,0.7470817120622568
2024-01-01 00:36:08.000000,2024-01-01 00:36:12.000000,5,1.0864591439688713,8.2,62.47625700509345,0.0390625,6083.24362236273,279.2199999999999,-0.7470817120622568
2024-01-01 00:36:12.000000,2024-01-01 00:36:16.000000,5,-1.9244747081712061,2.05,25.449532347287786,0.046875,2353.4265089222977,494.5899999999997,-0.7470817120622568
2024-01-01 00:36:16.000000,2024-01-01 00:36:20.000000,5,-2.4000389105058364,0.65,28.64743488323353,0.0390625,2374.560629576907,616.8100000000002,0.3735408560311284
2024-01-01 00:36:20.000000,2024-01-01 00:36:24.000000,5,7.732334630350195,2.18,29.19106000767974,0.02734375,2941.7672283229253,1987.2099999999998,-0.3735408560311284
2024-01-01 00:36:24.000000,2024-01-01 00:36:28.000000,5,-3.5974708171206227,-12.64,45.19269493202273,0.03515625,4345.833771563482,924.5499999999998,0.2490272373540856
2024-01-01 00:36:28.000000,2024-01-01 00:36:32.000000,5,0.023346303501945637,-1.19,23.657407643585167,0.0390625,3199.0866113927514,5.999999999999929,-0.7470817120622568
2024-01-01 00:36:32.000000,2024-01-01 00:36:36.000000,5,3.0742412451361867,5.09,17.220953588243848,0.04296875,1708.9929999077262,790.0799999999999,-0.7470817120622568
2024-01-01 00:36:36.000000,2024-01-01 00:36:40.000000,5,-1.604396887159533,-2.12,20.818371837934162,0.05859375,2687.316062073466,412.32999999999987,-0.7470817120622568
2024-01-01 00:36:40.000000,2024-01-01 00:36:44.000000,5,-3.4562256809338523,-6.66,23.405793506806045,0.05859375,2346.1721837859095,888.25,0.7470817120622568
2024-01-01 00:36:44.000000,2024-01-01 00:36:48.000000,5,-0.5407003891050576,2.93,51.75432831664939,0.03515625,4961.028054828839,138.9599999999998,-0.4980544747081712
2024-01-01 00:36:48.000000,2024-01-01 00:36:52.000000,5,3.3763035019455256,3.57,17.433182707968218,0.0390625,1731.8478055668797,867.7099999999999,-0.622568093385214
2024-01-01 00:36:52.000000,2024-01-01 00:36:56.000000,5,0.49933852140077795,2.69,19.846444874841236,0.04296875,1944.9187400067958,128.32999999999987,0.7470817120622568
2024-01-01 00:36:56.000000,2024-01-01 00:37:00.000000,5,-0.590077821011673,0.13,21.141781777150914,0.05078125,2261.60299523636,151.64999999999998,-0.7470817120622568
2024-01-01 00:37:00.000000,2024-01-01 00:37:04.000000,5,0.9959143968871597,3.32,30.203927026994663,0.046875,3414.17650455621,255.94999999999987,0.7470817120622568
2024-01-01 00:37:04.000000,2024-01-01 00:37:08.000000,5,8.23828793774319,16.71,63.181176323242376,0.02734375,6371.851137106621,2117.24,0.2490272373540856
2024-01-01 00:37:08.000000,2024-01-01 00:37:12.000000,5,-15.390505836575878,-18.0,41.520306836790766,0.04296875,3353.8356864017305,3955.3599999999997,0.0
2024-01-01 00:37:12.000000,2024-01-01 00:37:16.000000,5,2.4057976653696516,13.41,67.01834336878524,0.03125,7718.091465969619,618.2900000000001,0.3735408560311284
2024-01-01 00:37:16.000000,2024-01-01 00:37:20.000000,5,1.4487937743190662,6.81,67.50226214745479,0.046875,6918.965771047949,372.3400000000001,0.622568093385214
2024-01-01 00:37:20.000000,2024-01-01 00:37:24.000000,5,-3.40284046692607,9.27,57.43121201389195,0.03515625,4830.715387126118,874.5299999999996,0.3735408560311284
2024-01-01 00:37:24.000000,2024-01-01 00:37:28.000000,5,6.477354085603113,13.44,44.47673361225552,0.046875,4083.784950656908,1664.6799999999996,-0.622568093385214
2024-01-01 00:37:28.000000,2024-01-01 00:37:32.000000,5,-1.8233852140077822,-6.73,31.509568633173732,0.0546875,2882.4585606909855,468.6100000000001,-0.8715953307392996
2024-01-01 00:37:32.000000,2024-01-01 00:37:36.000000,5,-0.25902723735408567,-0.52,20.0020917125725,0.07421875,2607.0458469179525,66.57000000000001,0.8715953307392996
2024-01-01 00:37:36.000000,2024-01-01 00:37:40.000000,5,2.127431906614786,4.62,21.872241406869673,0.05078125,3144.514577960969,546.7500000000002,0.8715953307392996
2024-01-01 00:37:40.000000,2024-01-01 00:37:44.000000,5,1.8241245136186768,3.8,18.853261118356574,0.05859375,2229.4176618781094,468.7999999999999,0.8715953307392996
2024-01-01 00:37:44.000000,2024-01-01 00:37:48.000000,5,-4.516381322957199,0.21,35.33785448921453,0.03515625,3856.726438583621,1160.7100000000003,0.3735408560311284
2024-01-01 00:37:48.000000,2024-01-01 00:37:52.000000,5,0.9263035019455254,-2.31,18.175788302661093,0.0625,2089.231679137702,238.06,0.8715953307392996
2024-01-01 00:37:52.000000,2024-01-01 00:37:56.000000,5,1.0920233463035018,1.46,13.419602986958212,0.06640625,984.3775051276673,280.65,-1.1206225680933852
2024-01-01 00:37:56.000000,2024-01-01 00:38:00.000000,5,-1.8000778210116728,-0.96,25.525784971894986,0.0625,2324.8096992214864,462.6199999999997,0.8715953307392996
2024-01-01 00:38:00.000000,2024-01-01 00:38:04.000000,5,1.1163035019455252,3.72,11.958933505099932,0.07421875,1583.9630803073758,286.89,0.8715953307392996
2024-01-01 00:38:04.000000,2024-01-01 00:38:08.000000,5,0.26237354085603104,1.98,15.252864773458858,0.06640625,1460.4106501947579,67.42999999999994,0.9961089494163424
2024-01-01 00:38:08.000000,2024-01-01 00:38:12.000000,5,1.2615564202334633,0.81,17.483684668837498,0.0546875,1638.850633573702,324.22,0.9961089494163424
2024-01-01 00:38:12.000000,2024-01-01 00:38:16.000000,5,-1.5854863813229574,-0.4,12.36692687489157,0.0625,1614.9919915972187,407.47,-0.9961089494163424
2024-01-01 00:38:16.000000,2024-01-01 00:38:20.000000,5,2.8287937743190663,2.72,23.895503820514254,0.0546875,2172.576685740113,726.9999999999999,-0.2490272373540856
2024-01-01 00:38:20.000000,2024-01-01 00:38:24.000000,5,-2.366498054474708,-4.61,17.778886030056064,0.0546875,2048.8286921778526,608.19,0.8715953307392996
2024-01-01 00:38:24.000000,2024-01-01 00:38:28.000000,5,0.27389105058365765,3.15,17.073349104505944,0.0703125,2470.6803944564895,70.39000000000004,0.8715953307392996
2024-01-01 00:38:28.000000,2024-01-01 00:38:32.000000,5,-0.6677821011673152,0.72,20.197421288430228,0.0625,2687.0110043953428,171.62,-0.8715953307392996
2024-01-01 00:38:32.000000,2024-01-01 00:38:36.000000,5,2.306964980544747,6.87,22.222718231495115,0.0546875,3546.5596673681603,592.8900000000001,-0.8715953307392996
2024-01-01 00:38:36.000000,2024-01-01 00:38:40.000000,5,1.5625680933852146,9.93,91.54485542671353,0.0390625,9812.06983819972,401.57999999999987,-0.622568093385214
2024-01-01 00:38:40.000000,2024-01-01 00:38:44.000000,5,-13.884708171206226,-6.57,59.438829211054546,0.04296875,5654.765065082908,3568.3699999999994,-0.4980544747081712
2024-01-01 00:38:44.000000,2024-01-01 00:38:48.000000,5,15.732140077821011,14.61,78.32207458735886,0.04296875,8836.13670488533,4043.16,0.2490272373540856
2024-01-01 00:38:48.000000,2024-01-01 00:38:52.000000,5,-11.013696498054475,-15.12,48.8284273625969,0.03515625,5061.948983205909,2830.52,0.7470817120622568
2024-01-01 00:38:52.000000,2024-01-01 00:38:56.000000,5,3.0324513618677065,20.46,94.79930426374041,0.05078125,8885.06712335069,779.3400000000003,0.7470817120622568
2024-01-01 00:38:56.000000,2024-01-01 00:39:00.000000,5,7.7268871595330735,14.48,56.57274274350126,0.0546875,5854.85656277807,1985.8099999999995,0.7470817120622568
2024-01-01 00:39:00.000000,2024-01-01 00:39:04.000000,5,-4.957704280155641,-1.41,37.693621867296166,0.0546875,4397.245113481164,1274.1299999999997,0.8715953307392996
2024-01-01 00:39:04.000000,2024-01-01 00:39:08.000000,5,2.3638132295719845,-2.59,37.46799858832843,0.02734375,3541.1701247843475,607.4999999999998,0.3735408560311284
2024-01-01 00:39:08.000000,2024-01-01 00:39:12.000000,5,-0.12906614785992201,4.39,23.899180406961946,0.05078125,2842.4357286457075,33.169999999999966,0.3735408560311284
2024-01-01 00:39:12.000000,2024-01-01 00:39:16.000000,5,2.0913229571984435,-0.19,35.24727083573915,0.06640625,4048.209941815445,537.4699999999998,0.3735408560311284
2024-01-01 00:39:16.000000,2024-01-01 00:39:20.000000,5,-4.411556420233463,1.15,26.468293397584095,0.0546875,2997.1113181964683,1133.7699999999998,-0.9961089494163424
2024-01-01 00:39:20.000000,2024-01-01 00:39:24.000000,5,0.5214396887159541,-4.68,37.311549651178055,0.0625,3403.477518930733,134.01000000000016,0.3735408560311284
2024-01-01 00:39:24.000000,2024-01-01 00:39:28.000000,5,-0.9341245136186769,-1.56,26.350462477263765,0.0625,2951.319164835293,240.06999999999994,-0.622568093385214
2024-01-01 00:39:28.000000,2024-01-01 00:39:32.000000,5,0.06256809338521362,1.06,19.49738617348193,0.0859375,1984.1764435638295,16.079999999999885,0.9961089494163424
2024-01-01 00:39:32.000000,2024-01-01 00:39:36.000000,5,0.30544747081712076,4.81,27.049682124225487,0.05078125,2598.38106613702,78.50000000000013,0.9961089494163424
2024-01-01 00:39:36.000000,2024-01-01 00:39:40.000000,5,1.2571984435797667,-2.23,25.108466729285208,0.046875,3030.5165267616762,323.0999999999999,0.9961089494163424
2024-01-01 00:39:40.000000,2024-01-01 00:39:44.000000,5,-0.727704280155642,-1.2,21.869269440952024,0.0546875,2029.036407067029,187.01999999999992,0.9961089494163424
2024-01-01 00:39:44.000000,2024-01-01 00:39:48.000000,5,1.715214007782101,2.12,28.1887874992288,0.06640625,3163.4659667909204,440.81000000000006,0.9961089494163424
2024-01-01 00:39:48.000000,2024-01-01 00:39:52.000000,5,-1.92863813229572,-6.93,30.094739938504155,0.0625,3894.364264139739,495.6599999999999,0.3735408560311284
2024-01-01 00:39:52.000000,2024-01-01 00:39:56.000000,5,1.150272373540856,2.64,15.966304103404703,0.07421875,1828.67856755001,295.61999999999995,0.9961089494163424
2024-01-01 00:39:56.000000,2024-01-01 00:40:00.000000,5,-1.5854474708171205,-1.26,23.16141863483094,0.0703125,2413.367529150729,407.4599999999998,-0.9961089494163424
2024-01-01 00:40:00.000000,2024-01-01 00:40:04.000000,5,1.543657587548638,0.09,16.591564022901686,0.07421875,1493.2679607265202,396.72,0.9961089494163424
2024-01-01 00:40:04.000000,2024-01-01 00:40:08.000000,5,0.45856031128404656,1.02,16.608050872350283,0.0703125,2160.6804941173114,117.85000000000001,0.9961089494163424
2024-01-01 00:40:08.000000,2024-01-01 00:40:12.000000,5,-2.739260700389105,-1.05,34.35355516079341,0.03515625,3036.9539292083055,703.9899999999998,-0.2490272373540856
2024-01-01 00:40:12.000000,2024-01-01 00:40:16.000000,5,1.8177821011673152,-0.41,21.79163187260386,0.0546875,2551.5278458511225,467.17,-0.9961089494163424
2024-01-01 00:40:16.000000,2024-01-01 00:40:20.000000,5,1.3478210116731517,2.48,23.513529697329854,0.0625,3480.278657283641,346.39,0.9961089494163424
2024-01-01 00:40:20.000000,2024-01-01 00:40:24.000000,5,-0.12439688715953284,-0.2,21.061921777255765,0.06640625,2444.0059282501643,31.969999999999978,-0.9961089494163424
2024-01-01 00:40:24.000000,2024-01-01 00:40:28.000000,5,-2.428404669260701,1.24,25.639340548717378,0.05859375,3012.9652332854157,624.0999999999999,0.9961089494163424
2024-01-01 00:40:28.000000,2024-01-01 00:40:32.000000,5,2.972490272373541,5.02,16.218168896890578,0.06640625,2445.04640327095,763.93,-0.9961089494163424
2024-01-01 00:40:32.000000,2024-01-01 00:40:36.000000,5,-1.1490272373540855,1.83,17.991349728846398,0.05859375,2843.356555086332,295.29999999999995,0.9961089494163424
2024-01-01 00:40:36.000000,2024-01-01 00:40:40.000000,5,-0.836420233463035,-0.68,19.252767668999287,0.0625,2573.354657548274,214.95999999999995,0.9961089494163424
2024-01-01 00:40:40.000000,2024-01-01 00:40:44.000000,5,-0.5523735408560313,2.35,21.265857452085537,0.05859375,2851.9487496130955,141.95999999999978,0.9961089494163424
2024-01-01 00:40:44.000000,2024-01-01 00:40:48.000000,5,1.060700389105058,2.37,27.3647454590535,0.06640625,3174.400823422397,272.5999999999999,0.8715953307392996
2024-01-01 00:40:48.000000,2024-01-01 00:40:52.000000,5,1.2226070038910506,6.27,25.06117910743839,0.0546875,2888.485474026358,314.21000000000015,0.8715953307392996
2024-01-01 00:40:52.000000,2024-01-01 00:40:56.000000,5,0.4212840466926074,0.86,29.940766750020927,0.05859375,3586.0615228443107,108.26999999999977,0.8715953307392996
2024-01-01 00:40:56.000000,2024-01-01 00:41:00.000000,5,-0.018093385214008138,2.19,28.293351524540977,0.05859375,3748.4801211575955,4.650000000000027,0.9961089494163424
2024-01-01 00:41:00.000000,2024-01-01 00:41:04.000000,5,-1.133307392996109,0.4,23.149916381523862,0.0625,3501.406505342484,291.26000000000005,0.9961089494163424
2024-01-01 00:41:04.000000,2024-01-01 00:41:08.000000,5,-0.5406614785992218,2.13,23.62285458078917,0.0546875,3761.310623887001,138.94999999999996,0.8715953307392996
2024-01-01 00:41:08.000000,2024-01-01 00:41:12.000000,5,0.4123346303501938,-0.79,37.478504589257014,0.0546875,3417.394958102976,105.97000000000028,0.8715953307392996
2024-01-01 00:41:12.000000,2024-01-01 00:41:16.000000,5,0.7133852140077818,5.46,30.514400887817487,0.0546875,4520.9238435433745,183.34000000000003,0.8715953307392996
2024-01-01 00:41:16.000000,2024-01-01 00:41:20.000000,5,0.12673151750972783,5.26,35.87933622827408,0.0546875,5800.015574348297,32.57000000000017,0.8715953307392996
2024-01-01 00:41:20.000000,2024-01-01 00:41:24.000000,5,-0.4742023346303501,-1.18,30.420326242130457,0.06640625,3688.1629270639423,121.87000000000009,-0.8715953307392996
2024-01-01 00:41:24.000000,2024-01-01 00:41:28.000000,5,-1.703385214007782,2.73,41.33188725100678,0.0546875,6251.99811887736,437.7700000000001,-0.8715953307392996
2024-01-01 00:41:28.000000,2024-01-01 00:41:32.000000,5,-0.3029571984435798,5.05,56.467720478735146,0.05859375,4743.1820853827085,77.86000000000013,0.4980544747081712
2024-01-01 00:41:32.000000,2024-01-01 00:41:36.000000,5,3.47828793774319,15.14,106.01205293073356,0.046875,10351.40005051518,893.9199999999992,-0.3735408560311284
2024-01-01 00:41:36.000000,2024-01-01 00:41:40.000000,5,-3.558832684824904,31.1,114.31287397167173,0.03125,10443.803091450787,914.6200000000003,0.4980544747081712
2024-01-01 00:41:40.000000,2024-01-01 00:41:44.000000,5,0.5575486381322956,10.02,76.29764812365926,0.046875,7215.664351474501,143.28999999999965,-0.3735408560311284
2024-01-01 00:41:44.000000,2024-01-01 00:41:48.000000,5,3.2030739299610897,0.95,85.56457332841332,0.03125,11526.444800283622,823.1900000000004,0.3735408560311284
2024-01-01 00:41:48.000000,2024-01-01 00:41:52.000000,0,-0.7713618677042804,-0.71,50.23940461303703,0.0625,6678.021357990653,198.24000000000007,0.4980544747081712
2024-01-01 00:41:52.000000,2024-01-01 00:41:56.000000,0,-1.2840077821011668,-6.03,51.45557626532635,0.05078125,5422.360094928817,329.98999999999984,-1.1206225680933852
2024-01-01 00:41:56.000000,2024-01-01 00:42:00.000000,0,-0.06715953307393026,2.28,49.14674799398841,0.0546875,3886.166893600589,17.26000000000011,0.9961089494163424
2024-01-01 00:42:00.000000,2024-01-01 00:42:04.000000,0,-0.4005836575875488,7.82,42.25178534562046,0.05859375,4730.475768193651,102.94999999999993,0.9961089494163424
2024-01-01 00:42:04.000000,2024-01-01 00:42:08.000000,0,0.2422568093385216,4.37,43.76166912642462,0.05859375,4448.095416693346,62.25999999999975,0.4980544747081712
2024-01-01 00:42:08.000000,2024-01-01 00:42:12.000000,0,3.176264591439688,5.05,39.30094706108834,0.06640625,4201.70509972773,816.2999999999997,1.1206225680933852
2024-01-01 00:42:12.000000,2024-01-01 00:42:16.000000,0,-1.2826070038910493,-3.38,35.786892663884025,0.046875,3800.420846443256,329.6300000000002,0.4980544747081712
2024-01-01 00:42:16.000000,2024-01-01 00:42:20.000000,0,0.4013229571984434,11.01,61.112770803443325,0.0546875,7625.487580718634,103.14000000000044,0.4980544747081712
2024-01-01 00:42:20.000000,2024-01-01 00:42:24.000000,0,2.37101167315175,8.19,43.61945757848519,0.0546875,4772.101762127513,609.3499999999999,0.4980544747081712
2024-01-01 00:42:24.000000,2024-01-01 00:42:28.000000,0,-4.176536964980546,-3.38,64.67175929314061,0.0546875,6224.276003797802,1073.37,0.2490272373540856
2024-01-01 00:42:28.000000,2024-01-01 00:42:32.000000,0,0.6616731517509726,2.24,33.79818714977924,0.06640625,2689.012187757823,170.04999999999998,1.245136186770428
2024-01-01 00:42:32.000000,2024-01-01 00:42:36.000000,0,4.357665369649806,7.58,55.180543424772566,0.0625,4588.316594325791,1119.92,0.4980544747081712
2024-01-01 00:42:36.000000,2024-01-01 00:42:40.000000,0,-5.3629182879377435,-1.12,49.22090471915568,0.04296875,5425.61147448378,1378.2699999999998,-0.4980544747081712
2024-01-01 00:42:40.000000,2024-01-01 00:42:44.000000,0,3.12171206225681,11.96,50.58089219904235,0.05078125,4776.8021959998105,802.2799999999997,-0.4980544747081712
2024-01-01 00:42:44.000000,2024-01-01 00:42:48.000000,0,-3.3107003891050586,-4.68,42.51345809315902,0.06640625,4209.740123807166,850.85,1.245136186770428
2024-01-01 00:42:48.000000,2024-01-01 00:42:52.000000,0,5.5681712062256805,13.35,40.85236985554599,0.03125,5160.251195263753,1431.0199999999995,0.3735408560311284
2024-01-01 00:42:52.000000,2024-01-01 00:42:56.000000,0,-4.728754863813229,4.44,47.05119826954282,0.0546875,5111.4434278541,1215.29,1.245136186770428
2024-01-01 00:42:56.000000,2024-01-01 00:43:00.000000,0,-2.097509727626459,3.99,42.31102182638784,0.05859375,3788.363410004861,539.0599999999998,-0.3735408560311284
2024-01-01 00:43:00.000000,2024-01-01 00:43:04.000000,0,7.859961089494163,5.51,62.65594064448602,0.046875,8511.201006586947,2020.0099999999995,0.3735408560311284
2024-01-01 00:43:04.000000,2024-01-01 00:43:08.000000,0,-4.625914396887159,-11.82,58.27251031019703,0.0234375,7330.492669391337,1188.8600000000001,0.3735408560311284
2024-01-01 00:43:08.000000,2024-01-01 00:43:12.000000,0,1.531089494163424,0.84,49.19769550842414,0.05859375,5259.131485519644,393.49000000000024,-0.4980544747081712
2024-01-01 00:43:12.000000,2024-01-01 00:43:16.000000,0,-4.351439688715953,-2.7,61.68274616837617,0.05859375,7184.760512022287,1118.32,0.4980544747081712
2024-01-01 00:43:16.000000,2024-01-01 00:43:20.000000,0,4.40023346303502,7.78,35.36401158763357,0.06640625,4016.2694480855366,1130.86,1.245136186770428
2024-01-01 00:43:20.000000,2024-01-01 00:43:24.000000,0,-2.4530739299610906,-1.75,34.538903420612804,0.08203125,3951.0569753375357,630.44,-1.245136186770428
2024-01-01 00:43:24.000000,2024-01-01 00:43:28.000000,0,-0.8564980544747068,13.01,104.95067306106104,0.05078125,10251.18394251621,220.12000000000023,0.2490272373540856
2024-01-01 00:43:28.000000,2024-01-01 00:43:32.000000,0,11.587159533073931,-10.63,132.14226109201252,0.0390625,11391.50563084768,2977.899999999999,1.1206225680933852
2024-01-01 00:43:32.000000,2024-01-01 00:43:36.000000,0,-17.935525291828792,-35.48,114.4412141797947,0.0390625,11384.160339677628,4609.429999999999,-0.3735408560311284
2024-01-01 00:43:36.000000,2024-01-01 00:43:40.000000,0,16.232062256809336,18.88,48.892440806285265,0.06640625,6032.754067562567,4171.639999999999,-0.9961089494163424
2024-01-01 00:43:40.000000,2024-01-01 00:43:44.000000,0,0.8238521400778188,-12.68,111.92603839433401,0.0390625,10577.670585290694,211.72999999999982,-0.2490272373540856
2024-01-01 00:43:44.000000,2024-01-01 00:43:48.000000,0,-13.209883268482493,-11.89,90.27995236382462,0.04296875,8845.374563877589,3394.939999999999,-0.4980544747081712
2024-01-01 00:43:48.000000,2024-01-01 00:43:52.000000,0,13.31988326848249,20.74,122.22065635013666,0.0546875,11268.04871899967,3423.2100000000005,0.622568093385214
2024-01-01 00:43:52.000000,2024-01-01 00:43:56.000000,0,-10.050505836575878,-6.05,65.93771136915892,0.046875,5021.98340215843,2582.9800000000005,0.9961089494163424
2024-01-01 00:43:56.000000,2024-01-01 00:44:00.000000,0,-3.782490272373539,6.71,61.15084440233076,0.06640625,4451.741029872419,972.0999999999998,-0.2490272373540856
2024-01-01 00:44:00.000000,2024-01-01 00:44:04.000000,0,8.641322957198444,25.58,56.05987570328664,0.0625,6863.25516775321,2220.8199999999997,0.9961089494163424
2024-01-01 00:44:04.000000,2024-01-01 00:44:08.000000,0,-4.076342412451362,8.25,94.01481587365522,0.0546875,7500.810484811075,1047.6199999999997,-0.4980544747081712
2024-01-01 00:44:08.000000,2024-01-01 00:44:12.000000,0,-4.154202334630349,-2.91,56.46193363886993,0.05859375,6928.483214339275,1067.6299999999997,0.9961089494163424
2024-01-01 00:44:12.000000,2024-01-01 00:44:16.000000,0,-6.564941634241247,8.53,123.46072035431649,0.046875,11886.251301284037,1687.1899999999994,0.2490272373540856
2024-01-01 00:44:16.000000,2024-01-01 00:44:20.000000,0,13.861750972762646,18.35,52.34306232802247,0.0546875,5814.740667040023,3562.4699999999993,0.4980544747081712
2024-01-01 00:44:20.000000,2024-01-01 00:44:24.000000,0,-3.9954474708171204,1.84,42.728247361118065,0.0625,5760.262204214504,1026.83,-0.9961089494163424
2024-01-01 00:44:24.000000,2024-01-01 00:44:28.000000,0,8.05307392996108,32.65,126.00464661992002,0.0234375,10807.86742352792,2069.6400000000003,0.2490272373540856
2024-01-01 00:44:28.000000,2024-01-01 00:44:32.000000,0,0.8298832684824913,10.09,94.53405127040568,0.046875,13074.595841812303,213.28000000000097,-0.4980544747081712
2024-01-01 00:44:32.000000,2024-01-01 00:44:36.000000,0,-4.174007782101168,5.4,73.71521611845527,0.03125,7061.853615279214,1072.7200000000003,0.4980544747081712
2024-01-01 00:44:36.000000,2024-01-01 00:44:40.000000,0,-5.373229571984435,-17.86,112.54005264133079,0.046875,12261.764393645506,1380.9199999999994,0.3735408560311284
2024-01-01 00:44:40.000000,2024-01-01 00:44:44.000000,0,6.276575875486382,5.32,44.36717041784186,0.06640625,4934.244898065218,1613.0800000000002,-0.9961089494163424
2024-01-01 00:44:44.000000,2024-01-01 00:44:48.000000,0,-8.23326848249027,-3.06,81.1628003241805,0.046875,9868.081389438265,2115.95,0.622568093385214
2024-01-01 00:44:48.000000,2024-01-01 00:44:52.000000,0,8.770933852140079,10.85,30.965803049485306,0.05859375,4134.666303004206,2254.13,0.9961089494163424
2024-01-01 00:44:52.000000,2024-01-01 00:44:56.000000,0,-2.97727626459144,-1.14,41.49259882673096,0.05078125,3469.988625796753,765.1599999999999,0.622568093385214
2024-01-01 00:44:56.000000,2024-01-01 00:45:00.000000,0,4.254824902723735,6.04,26.239905813438575,0.0625,2637.5912606055126,1093.4899999999998,-0.9961089494163424
2024-01-01 00:45:00.000000,2024-01-01 00:45:04.000000,0,-1.753229571984435,-3.34,43.241586230890015,0.0703125,3835.875225061662,450.58,0.8715953307392996
2024-01-01 00:45:04.000000,2024-01-01 00:45:08.000000,0,-0.10178988326848226,0.17,44.36924885164052,0.05078125,5693.889570602182,26.15999999999994,0.4980544747081712
2024-01-01 00:45:08.000000,2024-01-01 00:45:12.000000,0,-0.8744747081712061,8.6,44.650478920045146,0.046875,5774.150434083605,224.73999999999995,-0.4980544747081712
2024-01-01 00:45:12.000000,2024-01-01 00:45:16.000000,0,0.8452918287937744,-5.45,71.89908157453864,0.0390625,6781.850815492082,217.24000000000007,0.2490272373540856
2024-01-01 00:45:16.000000,2024-01-01 00:45:20.000000,0,-1.3436575875486378,12.84,56.688037944038925,0.046875,6614.021936595062,345.32000000000005,0.8715953307392996
2024-01-01 00:45:20.000000,2024-01-01 00:45:24.000000,0,0.85715953307393,-3.65,46.18093644273962,0.0703125,5564.016495670354,220.29000000000025,0.8715953307392996
2024-01-01 00:45:24.000000,2024-01-01 00:45:28.000000,0,-0.04494163424124496,3.74,42.18691905267244,0.05078125,4160.15983385057,11.549999999999983,0.622568093385214
2024-01-01 00:45:28.000000,2024-01-01 00:45:32.000000,0,-0.7222178988326853,2.24,54.56895404396472,0.05078125,6359.028864069878,185.61000000000027,0.8715953307392996
2024-01-01 00:45:32.000000,2024-01-01 00:45:36.000000,0,0.6789105058365755,3.76,64.42769583195272,0.0546875,7168.186704284593,174.47999999999985,-0.4980544747081712
2024-01-01 00:45:36.000000,2024-01-01 00:45:40.000000,0,1.4952140077821015,11.94,59.786785499507985,0.046875,7311.72247572286,384.27,-0.4980544747081712
2024-01-01 00:45:40.000000,2024-01-01 00:45:44.000000,0,-0.7987937743190663,-11.72,63.32279558212989,0.05859375,8341.408460345749,205.2900000000001,0.8715953307392996
2024-01-01 00:45:44.000000,2024-01-01 00:45:48.000000,0,0.8372762645914397,3.34,54.53508365082322,0.046875,6502.489384069787,215.17999999999998,-0.4980544747081712
2024-01-01 00:45:48.000000,2024-01-01 00:45:52.000000,0,-0.10389105058365776,2.18,54.64438264205966,0.0546875,6860.547379748409,26.69999999999975,0.4980544747081712
2024-01-01 00:45:52.000000,2024-01-01 00:45:56.000000,0,-3.377782101167315,7.04,56.879481685917135,0.046875,7263.545881034992,868.0899999999999,-0.4980544747081712
2024-01-01 00:45:56.000000,2024-01-01 00:46:00.000000,0,2.720972762645914,4.69,54.83714351437045,0.0546875,6734.000692856648,699.2900000000003,0.4980544747081712
2024-01-01 00:46:00.000000,2024-01-01 00:46:04.000000,0,-2.834591439688716,-4.23,56.87368159811561,0.0390625,7331.343523988108,728.4899999999998,0.4980544747081712
2024-01-01 00:46:04.000000,2024-01-01 00:46:08.000000,0,0.6259922178988335,2.38,58.43203087950192,0.0625,6482.370611776469,160.87999999999954,-0.8715953307392996
2024-01-01 00:46:08.000000,2024-01-01 00:46:12.000000,0,-1.4728793774319067,0.65,51.58278081717823,0.0546875,6234.709797793033,378.5300000000001,0.4980544747081712
2024-01-01 00:46:12.000000,2024-01-01 00:46:16.000000,0,-0.004591439688716754,-3.38,60.998693453672296,0.046875,7335.04138000152,1.1800000000003656,-0.4980544747081712
2024-01-01 00:46:16.000000,2024-01-01 00:46:20.000000,0,2.9814396887159536,12.61,67.32281959449985,0.046875,8300.70784892476,766.2299999999996,-0.8715953307392996
2024-01-01 00:46:20.000000,2024-01-01 00:46:24.000000,0,-1.479494163424124,-4.73,67.93043046917562,0.0546875,8602.795721405013,380.2300000000001,-0.8715953307392996
2024-01-01 00:46:24.000000,2024-01-01 00:46:28.000000,0,-3.9840466926070044,-14.49,91.24604434044834,0.02734375,9191.512059639437,1023.9000000000008,0.4980544747081712
2024-01-01 00:46:28.000000,2024-01-01 00:46:32.000000,0,6.705486381322958,15.5,56.38717991915507,0.05859375,5964.6785256457715,1723.31,0.8715953307392996
2024-01-01 00:46:32.000000,2024-01-01 00:46:36.000000,0,-3.5637354085603117,-7.12,106.34625270736377,0.0390625,10095.277864205344,915.8800000000003,-0.2490272373540856
