start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:36:45.000000,2024-01-01 00:36:50.000000,5,-2.0087227414330218,-10.66,90.093647431026,0.046875,10888.009668443972,644.7999999999997,0.6978193146417445
2024-01-01 00:36:50.000000,2024-01-01 00:36:55.000000,5,-1.8947663551401863,-1.28,75.46312083990671,0.0625,7182.7131495896865,608.2199999999998,0.7975077881619937
2024-01-01 00:36:55.000000,2024-01-01 00:37:00.000000,5,5.20411214953271,14.43,52.6732844930652,0.04375,5952.985765279379,1670.5199999999995,0.5981308411214953
2024-01-01 00:37:00.000000,2024-01-01 00:37:05.000000,5,-3.0872585669781936,-2.53,62.41095486740335,0.04375,9119.043853297493,991.0099999999999,0.7975077881619937
2024-01-01 00:37:05.000000,2024-01-01 00:37:10.000000,5,-2.009501557632399,7.39,67.91525123546091,0.053125,8810.288819879375,645.0500000000001,0.897196261682243
2024-01-01 00:37:10.000000,2024-01-01 00:37:15.000000,5,1.5494704049844241,-3.06,78.07003263516773,0.065625,8948.765780320176,497.37999999999965,0.7975077881619937
2024-01-01 00:37:15.000000,2024-01-01 00:37:20.000000,5,5.132523364485981,-3.92,82.06619563757806,0.0375,9719.970445628689,1647.5399999999995,0.5981308411214953
2024-01-01 00:37:20.000000,2024-01-01 00:37:25.000000,5,-7.540560747663552,-8.42,64.02127070110822,0.059375,6583.155437917398,2420.5199999999995,0.3987538940809969
2024-01-01 00:37:25.000000,2024-01-01 00:37:30.000000,5,0.6755451713395636,2.62,57.416248297237125,0.05625,6500.428582147145,216.8499999999993,0.7975077881619937
2024-01-01 00:37:30.000000,2024-01-01 00:37:35.000000,5,5.382305295950157,5.37,49.231667225415016,0.040625,5721.774080639725,1727.72,0.19937694704049844
2024-01-01 00:37:35.000000,2024-01-01 00:37:40.000000,5,-3.6472274143302172,-14.76,93.89389001740875,0.034375,11880.763545491518,1170.7599999999993,0.4984423676012461
2024-01-01 00:37:40.000000,2024-01-01 00:37:45.000000,5,0.6863862928348915,-1.78,29.581255171566198,0.046875,2960.8929163725097,220.33000000000007,-0.29906542056074764
2024-01-01 00:37:45.000000,2024-01-01 00:37:50.000000,5,0.7315887850467292,2.46,24.821287807150007,0.05625,2671.0256186031356,234.83999999999975,0.3987538940809969
2024-01-01 00:37:50.000000,2024-01-01 00:37:55.000000,5,0.9827725856697817,5.2,27.79177908080456,0.03125,2478.3859325207045,315.47,0.09968847352024922
2024-01-01 00:37:55.000000,2024-01-01 00:38:00.000000,5,-0.7503426791277257,-1.76,13.896279185260495,0.065625,2096.3444536227316,240.85999999999987,0.9968847352024922
2024-01-01 00:38:00.000000,2024-01-01 00:38:05.000000,5,-0.8425856697819315,-0.49,13.880757786623866,0.059375,1399.6253231789344,270.46999999999986,0.897196261682243
2024-01-01 00:38:05.000000,2024-01-01 00:38:10.000000,5,-0.2238940809968844,2.81,34.87338249978408,0.05625,3666.032611860888,71.87000000000005,-0.3987538940809969
2024-01-01 00:38:10.000000,2024-01-01 00:38:15.000000,5,4.409190031152648,8.52,54.82012344332964,0.065625,5882.885675145775,1415.35,0.6978193146417445
2024-01-01 00:38:15.000000,2024-01-01 00:38:20.000000,5,-4.482866043613704,4.31,152.13439880336114,0.040625,18538.46751257082,1438.999999999999,0.4984423676012461
2024-01-01 00:38:20.000000,2024-01-01 00:38:25.000000,5,1.3352647975077865,-1.42,63.448483689586986,0.059375,7990.786535839363,428.61999999999966,0.897196261682243
2024-01-01 00:38:25.000000,2024-01-01 00:38:30.000000,5,-2.216510903426791,-10.17,70.47626089445411,0.046875,6894.4129870798315,711.5000000000005,0.5981308411214953
2024-01-01 00:38:30.000000,2024-01-01 00:38:35.000000,5,2.6392523364485982,3.68,31.521853769476365,0.053125,3988.1558517811714,847.2,0.897196261682243
2024-01-01 00:38:35.000000,2024-01-01 00:38:40.000000,5,3.1026791277258563,4.74,25.528801510252006,0.059375,3787.2474226857453,995.9599999999999,0.897196261682243
2024-01-01 00:38:40.000000,2024-01-01 00:38:45.000000,5,-2.782897196261682,-6.46,40.12613260105592,0.0375,6725.575866421684,893.3099999999997,0.4984423676012461
2024-01-01 00:38:45.000000,2024-01-01 00:38:50.000000,5,-0.6536448598130843,0.21,36.53554768285239,0.06875,4950.123501003946,209.8199999999996,-0.4984423676012461
2024-01-01 00:38:50.000000,2024-01-01 00:38:55.000000,5,-0.9383489096573207,-4.95,48.40984682327431,0.059375,4551.403074134979,301.2099999999998,0.7975077881619937
2024-01-01 00:38:55.000000,2024-01-01 00:39:00.000000,5,1.2926791277258567,4.53,32.22081779959726,0.059375,4040.594641431302,414.95000000000016,0.897196261682243
2024-01-01 00:39:00.000000,2024-01-01 00:39:05.000000,5,0.05716510903426763,4.18,31.173153920894485,0.059375,4277.613546555847,18.350000000000136,0.897196261682243
2024-01-01 00:39:05.000000,2024-01-01 00:39:10.000000,5,-2.178753894080997,-6.28,35.433015937715055,0.053125,4289.6273890617,699.3799999999999,0.897196261682243
2024-01-01 00:39:10.000000,2024-01-01 00:39:15.000000,5,0.43657320872274175,0.27,39.49694064222447,0.059375,5630.462321083503,140.1400000000001,0.4984423676012461
2024-01-01 00:39:15.000000,2024-01-01 00:39:20.000000,5,-0.22722741433021842,2.22,32.40850341887522,0.059375,3518.5920167383333,72.94000000000005,0.4984423676012461
2024-01-01 00:39:20.000000,2024-01-01 00:39:25.000000,5,1.3150155763239872,1.99,32.40059596408502,0.059375,4201.614435235574,422.12000000000023,0.897196261682243
2024-01-01 00:39:25.000000,2024-01-01 00:39:30.000000,5,-2.730623052959502,-12.81,103.34513920105574,0.05,13750.422582252746,876.5299999999991,0.3987538940809969
2024-01-01 00:39:30.000000,2024-01-01 00:39:35.000000,5,1.8568224299065426,1.46,39.43434682952787,0.05625,5565.1890860743715,596.0399999999998,0.9968847352024922
2024-01-01 00:39:35.000000,2024-01-01 00:39:40.000000,5,-0.6388473520249214,2.35,55.585395206202776,0.059375,6184.3356179802,205.06999999999942,-0.4984423676012461
2024-01-01 00:39:40.000000,2024-01-01 00:39:45.000000,5,-2.677289719626169,-7.88,55.31940344326684,0.0625,7038.239002330511,859.4100000000003,0.9968847352024922
2024-01-01 00:39:45.000000,2024-01-01 00:39:50.000000,5,5.408816199376947,-3.34,62.5789510326295,0.053125,8320.989265802426,1736.2299999999996,0.9968847352024922
2024-01-01 00:39:50.000000,2024-01-01 00:39:55.000000,5,-1.5570716510903435,-4.18,58.3651773600747,0.053125,7390.539116237342,499.8200000000001,0.9968847352024922
2024-01-01 00:39:55.000000,2024-01-01 00:40:00.000000,5,-0.13996884735202494,-3.99,47.428592506910086,0.0625,8648.240049448921,44.92999999999997,0.9968847352024922
2024-01-01 00:40:00.000000,2024-01-01 00:40:05.000000,5,-0.8542679127725852,-3.09,56.41888669400078,0.0625,10148.80649942195,274.22000000000014,0.9968847352024922
2024-01-01 00:40:05.000000,2024-01-01 00:40:10.000000,5,-0.9476635514018693,5.9,84.29811587358552,0.046875,9892.034674194445,304.20000000000033,0.3987538940809969
2024-01-01 00:40:10.000000,2024-01-01 00:40:15.000000,5,-1.7675389408099689,-14.19,75.91407977435256,0.046875,10493.265162918882,567.3799999999999,0.3987538940809969
2024-01-01 00:40:15.000000,2024-01-01 00:40:20.000000,5,4.61373831775701,-6.37,89.7316599456753,0.040625,9722.01546605465,1481.0099999999986,0.3987538940809969
2024-01-01 00:40:20.000000,2024-01-01 00:40:25.000000,5,2.57233644859813,-9.58,78.22976536594909,0.040625,10431.066451128221,825.7199999999999,0.3987538940809969
2024-01-01 00:40:25.000000,2024-01-01 00:40:30.000000,5,-1.6413084112149536,-5.24,72.48245220505244,0.04375,9189.202870485864,526.86,0.3987538940809969
2024-01-01 00:40:30.000000,2024-01-01 00:40:35.000000,5,-4.220872274143303,-17.54,67.68525404758972,0.05625,6479.277852144606,1354.8999999999996,0.4984423676012461
2024-01-01 00:40:35.000000,2024-01-01 00:40:40.000000,5,4.6560124610591895,-1.57,97.51166033954526,0.05625,11728.336618232306,1494.5799999999995,0.5981308411214953
2024-01-01 00:40:40.000000,2024-01-01 00:40:45.000000,5,-4.083208722741433,-11.43,68.4150068560212,0.04375,10889.156517487701,1310.7099999999996,-0.3987538940809969
2024-01-01 00:40:45.000000,2024-01-01 00:40:50.000000,5,6.025825545171339,0.92,85.81762355072807,0.0375,12006.458687706265,1934.2899999999995,-0.4984423676012461
2024-01-01 00:40:50.000000,2024-01-01 00:40:55.000000,5,-6.995981308411215,-8.92,64.83490660217034,0.04375,8709.55180585501,2245.71,0.3987538940809969
2024-01-01 00:40:55.000000,2024-01-01 00:41:00.000000,5,2.432398753894081,-3.26,76.822083500062,0.046875,11133.544428249992,780.7999999999998,0.3987538940809969
2024-01-01 00:41:00.000000,2024-01-01 00:41:05.000000,5,-0.5774143302180669,3.09,96.37855883756468,0.046875,13554.18369375633,185.34999999999988,0.4984423676012461
2024-01-01 00:41:05.000000,2024-01-01 00:41:10.000000,5,3.527227414330219,6.31,76.33023204374032,0.071875,8514.514268180592,1132.2399999999998,0.4984423676012461
2024-01-01 00:41:10.000000,2024-01-01 00:41:15.000000,5,-2.6516510903426793,14.79,85.60834797613423,0.071875,11730.663865744447,851.1800000000001,-0.4984423676012461
2024-01-01 00:41:15.000000,2024-01-01 00:41:20.000000,5,-1.2109657320872276,0.17,90.89695473447918,0.078125,12365.452328552508,388.7199999999998,0.4984423676012461
2024-01-01 00:41:20.000000,2024-01-01 00:41:25.000000,5,3.936355140186915,3.27,90.75897790018341,0.071875,12284.728095661132,1263.5700000000002,-1.1962616822429906
2024-01-01 00:41:25.000000,2024-01-01 00:41:30.000000,5,-5.162616822429906,2.54,85.47518175254639,0.078125,11315.02314217973,1657.2,-1.1962616822429906
2024-01-01 00:41:30.000000,2024-01-01 00:41:35.000000,5,1.3969470404984432,1.23,87.85265484050727,0.084375,12510.103056243433,448.42000000000013,-1.1962616822429906
2024-01-01 00:41:35.000000,2024-01-01 00:41:40.000000,5,4.391526479750779,-2.37,90.8673885937638,0.065625,11574.221219838528,1409.68,1.1962616822429906
2024-01-01 00:41:40.000000,2024-01-01 00:41:45.000000,5,-5.738691588785047,-28.18,145.29326577919127,0.059375,17176.169191746285,1842.12,1.1962616822429906
2024-01-01 00:41:45.000000,2024-01-01 00:41:50.000000,5,2.889034267912773,-0.18,106.92267328542599,0.08125,17212.170114291748,927.3799999999992,1.1962616822429906
2024-01-01 00:41:50.000000,2024-01-01 00:41:55.000000,5,0.7565732087227433,1.65,103.34514390246117,0.06875,15358.5392694493,242.8599999999995,1.1962616822429906
2024-01-01 00:41:55.000000,2024-01-01 00:42:00.000000,5,-0.6611526479750779,-8.94,113.05464392100288,0.06875,18029.60880874113,212.22999999999928,1.1962616822429906
2024-01-01 00:42:00.000000,2024-01-01 00:42:05.000000,5,-2.1023676012461054,-10.02,115.14591241931669,0.075,17019.387922124824,674.8600000000001,1.1962616822429906
2024-01-01 00:42:05.000000,2024-01-01 00:42:10.000000,5,0.01738317757009252,-12.48,104.76056553818731,0.071875,18012.058964745236,5.579999999999586,-1.1962616822429906
2024-01-01 00:42:10.000000,2024-01-01 00:42:15.000000,5,1.2552336448598127,-10.25,105.23726359409659,0.078125,14943.78547250133,402.93000000000114,1.1962616822429906
2024-01-01 00:42:15.000000,2024-01-01 00:42:20.000000,5,0.6638940809968844,2.59,107.95648931445133,0.071875,13087.052708908495,213.10999999999945,1.0965732087227413
2024-01-01 00:42:20.000000,2024-01-01 00:42:25.000000,5,-3.43816199376947,-15.08,138.59089927525432,0.053125,18264.582051301255,1103.6499999999987,0.4984423676012461
2024-01-01 00:42:25.000000,2024-01-01 00:42:30.000000,5,6.35233644859813,10.7,121.44307044542076,0.071875,14168.462346229828,2039.099999999999,-0.4984423676012461
2024-01-01 00:42:30.000000,2024-01-01 00:42:35.000000,5,-6.511651090342679,-3.98,146.72347736287085,0.05,18789.233120244917,2090.2399999999993,0.4984423676012461
2024-01-01 00:42:35.000000,2024-01-01 00:42:40.000000,5,-2.5098442367601255,10.7,146.49457269695407,0.05,23576.389306335357,805.6600000000003,0.4984423676012461
2024-01-01 00:42:40.000000,2024-01-01 00:42:45.000000,5,4.823520249221183,3.95,139.84653324405875,0.065625,16939.503211462878,1548.349999999999,0.4984423676012461
2024-01-01 00:42:45.000000,2024-01-01 00:42:50.000000,5,0.3016510903426796,-1.85,105.09687291412571,0.0625,11237.417728431345,96.82999999999983,-1.0965732087227413
2024-01-01 00:42:50.000000,2024-01-01 00:42:55.000000,5,-2.1689719626168227,-4.0,158.9510634476138,0.053125,18016.384292172046,696.2400000000002,0.6978193146417445
2024-01-01 00:42:55.000000,2024-01-01 00:43:00.000000,5,2.4309968847352024,-8.92,139.21040352512495,0.06875,22452.80929358637,780.349999999999,1.0965732087227413
2024-01-01 00:43:00.000000,2024-01-01 00:43:05.000000,5,3.4393457943925227,-7.0,135.59652087814857,0.0625,23149.076645146968,1104.0299999999995,-1.0965732087227413
2024-01-01 00:43:05.000000,2024-01-01 00:43:10.000000,5,0.8563862928348912,-11.83,149.96347025826086,0.05625,25303.5245176627,274.8999999999993,-1.0965732087227413
2024-01-01 00:43:10.000000,2024-01-01 00:43:15.000000,5,0.6776947040498441,-9.19,147.32848414654586,0.075,27142.58045696748,217.53999999999883,-1.0965732087227413
2024-01-01 00:43:15.000000,2024-01-01 00:43:20.000000,5,-3.029626168224299,-0.37,130.0672523633824,0.06875,21485.649325849634,972.5099999999992,1.0965732087227413
2024-01-01 00:43:20.000000,2024-01-01 00:43:25.000000,5,-0.28676012461059247,-17.31,120.09563143634911,0.071875,20098.026990436123,92.04999999999959,-1.0965732087227413
2024-01-01 00:43:25.000000,2024-01-01 00:43:30.000000,5,0.23031152647975098,-10.37,120.14897894604705,0.053125,10750.727628563152,73.92999999999978,0.3987538940809969
2024-01-01 00:43:30.000000,2024-01-01 00:43:35.000000,5,5.5276635514018695,5.31,116.77993867403534,0.06875,14290.961570790892,1774.38,1.1962616822429906
2024-01-01 00:43:35.000000,2024-01-01 00:43:40.000000,5,-7.591433021806852,-5.69,141.9193972839514,0.071875,13628.242326859667,2436.8500000000004,1.2959501557632398
2024-01-01 00:43:40.000000,2024-01-01 00:43:45.000000,5,-3.402523364485981,-24.35,146.58014987175184,0.05625,21116.59889354706,1092.21,0.3987538940809969
2024-01-01 00:43:45.000000,2024-01-01 00:43:50.000000,5,1.3471339563862939,-1.81,107.48511229996055,0.053125,16618.9564134798,432.42999999999915,0.3987538940809969
2024-01-01 00:43:50.000000,2024-01-01 00:43:55.000000,5,5.059657320872274,8.2,106.20286581676925,0.065625,13836.633540711673,1624.15,0.3987538940809969
2024-01-01 00:43:55.000000,2024-01-01 00:44:00.000000,5,-4.402024922118379,-15.01,128.70618046523398,0.065625,16060.930231786166,1413.05,0.3987538940809969
2024-01-01 00:44:00.000000,2024-01-01 00:44:05.000000,5,3.553021806853582,-7.1,115.31243676920823,0.06875,15307.198596249644,1140.5200000000004,0.3987538940809969
2024-01-01 00:44:05.000000,2024-01-01 00:44:10.000000,5,-2.392274143302181,5.85,120.13463828190692,0.06875,19425.24131256317,767.9200000000005,0.3987538940809969
2024-01-01 00:44:10.000000,2024-01-01 00:44:15.000000,5,1.90183800623053,-9.96,100.92197993709638,0.05,16158.439002280938,610.4899999999998,0.3987538940809969
2024-01-01 00:44:15.000000,2024-01-01 00:44:20.000000,5,0.2924299065420561,-6.16,106.76631921960272,0.05625,15957.471064757197,93.87000000000054,0.3987538940809969
2024-01-01 00:44:20.000000,2024-01-01 00:44:25.000000,5,-0.039345794392522816,-8.29,103.89293710598513,0.0875,17597.846813414813,12.62999999999952,1.395638629283489
2024-01-01 00:44:25.000000,2024-01-01 00:44:30.000000,5,0.4089408099688466,0.77,118.77904837133356,0.08125,16526.82303544522,131.2700000000002,1.395638629283489
2024-01-01 00:44:30.000000,2024-01-01 00:44:35.000000,0,1.6349221183800624,-1.13,95.92743961621218,0.084375,12123.459699716223,524.81,0.3987538940809969
2024-01-01 00:44:35.000000,2024-01-01 00:44:40.000000,0,0.38999999999999946,-5.88,110.27050532383987,0.08125,16026.72100775726,125.1899999999989,1.395638629283489
2024-01-01 00:44:40.000000,2024-01-01 00:44:45.000000,0,-3.9232398753894078,-11.3,120.1030653026616,0.075,16017.054356990351,1259.3599999999994,1.395638629283489
2024-01-01 00:44:45.000000,2024-01-01 00:44:50.000000,0,5.728847352024922,2.84,103.79101143152884,0.084375,14590.949143263188,1838.9599999999998,1.395638629283489
2024-01-01 00:44:50.000000,2024-01-01 00:44:55.000000,0,2.9048598130841135,-2.35,100.65329477994457,0.08125,14642.311890973744,932.4600000000004,1.395638629283489
2024-01-01 00:44:55.000000,2024-01-01 00:45:00.000000,0,-1.644922118380062,3.85,95.53546232654678,0.078125,13882.281310781795,528.0199999999999,1.395638629283489
2024-01-01 00:45:00.000000,2024-01-01 00:45:05.000000,0,-3.416947040498443,-21.92,112.36979835302864,0.08125,18480.018998302694,1096.8400000000001,1.395638629283489
2024-01-01 00:45:05.000000,2024-01-01 00:45:10.000000,0,-0.34613707165109003,8.33,113.95343900868522,0.06875,16295.1227488427,111.10999999999967,0.3987538940809969
2024-01-01 00:45:10.000000,2024-01-01 00:45:15.000000,0,3.829408099688475,-16.48,145.8132817573079,0.065625,17132.403857877274,1229.2400000000005,-0.3987538940809969
2024-01-01 00:45:15.000000,2024-01-01 00:45:20.000000,0,-0.36993769470404975,5.77,107.25234561827124,0.090625,16425.239514044548,118.7499999999992,1.395638629283489
2024-01-01 00:45:20.000000,2024-01-01 00:45:25.000000,0,-0.5533333333333327,-6.42,119.06497472668725,0.075,16881.334326478835,177.61999999999978,1.395638629283489
2024-01-01 00:45:25.000000,2024-01-01 00:45:30.000000,0,-6.178130841121496,-7.72,105.99772966434384,0.075,16835.726315067586,1983.1799999999996,1.395638629283489
2024-01-01 00:45:30.000000,2024-01-01 00:45:35.000000,0,-0.16065420560747715,-7.23,96.12575947623601,0.0875,18587.146399995065,51.56999999999985,1.395638629283489
2024-01-01 00:45:35.000000,2024-01-01 00:45:40.000000,0,1.1487227414330214,-0.68,101.90441107013477,0.0875,19090.453238034443,368.7400000000003,1.395638629283489
2024-01-01 00:45:40.000000,2024-01-01 00:45:45.000000,0,4.708317757009347,-0.73,104.71112646961745,0.0875,19869.629537606423,1511.3700000000001,1.395638629283489
2024-01-01 00:45:45.000000,2024-01-01 00:45:50.000000,0,-6.40816199376947,-13.88,111.28698458287327,0.084375,17039.56062411146,2057.02,1.395638629283489
2024-01-01 00:45:50.000000,2024-01-01 00:45:55.000000,0,3.0575077881619936,4.62,110.79602190802913,0.078125,14341.44935488958,981.46,-1.395638629283489
2024-01-01 00:45:55.000000,2024-01-01 00:46:00.000000,0,-1.4084735202492216,-10.23,121.4651186368954,0.078125,12360.722601509926,452.12000000000006,1.395638629283489
2024-01-01 00:46:00.000000,2024-01-01 00:46:05.000000,0,2.0452647975077864,-7.54,105.4556617701619,0.084375,14345.916890427934,656.5299999999997,-1.2959501557632398
2024-01-01 00:46:05.000000,2024-01-01 00:46:10.000000,0,0.26757009345794386,-20.19,102.9522233414709,0.08125,18602.240646287333,85.89000000000019,1.2959501557632398
2024-01-01 00:46:10.000000,2024-01-01 00:46:15.000000,0,-7.255389408099688,-26.4,101.65231674955078,0.08125,19327.423729605016,2328.9799999999996,1.2959501557632398
2024-01-01 00:46:15.000000,2024-01-01 00:46:20.000000,0,4.462803738317758,2.33,117.82550499675132,0.08125,15451.058393535648,1432.56,1.2959501557632398
2024-01-01 00:46:20.000000,2024-01-01 00:46:25.000000,0,0.6632087227414347,-17.19,132.6349095708194,0.071875,15399.4240108605,212.88999999999868,1.1962616822429906
2024-01-01 00:46:25.000000,2024-01-01 00:46:30.000000,0,4.914299065420561,-7.29,116.33037020791382,0.071875,12134.161570723776,1577.4899999999998,0.3987538940809969
2024-01-01 00:46:30.000000,2024-01-01 00:46:35.000000,0,-4.645077881619935,-1.62,117.75171592729356,0.06875,14932.305248523178,1491.0700000000004,0.29906542056074764
2024-01-01 00:46:35.000000,2024-01-01 00:46:40.000000,0,1.46803738317757,-2.73,122.09280679906408,0.078125,12979.615565968348,471.2400000000001,1.1962616822429906
2024-01-01 00:46:40.000000,2024-01-01 00:46:45.000000,0,-1.6960124610591896,-4.38,84.98386126009363,0.075,15654.641623803238,544.4199999999989,1.1962616822429906
2024-01-01 00:46:45.000000,2024-01-01 00:46:50.000000,0,2.147133956386293,-5.0,110.49289950268354,0.08125,17683.841948566544,689.2300000000005,1.1962616822429906
2024-01-01 00:46:50.000000,2024-01-01 00:46:55.000000,0,-2.006604361370716,3.44,106.37130786481428,0.06875,12015.996653709833,644.119999999999,-1.0965732087227413
2024-01-01 00:46:55.000000,2024-01-01 00:47:00.000000,0,0.7314641744548287,-5.98,99.94799419591666,0.065625,11491.365461519774,234.79999999999905,1.1962616822429906
2024-01-01 00:47:00.000000,2024-01-01 00:47:05.000000,0,0.6151713395638613,21.89,127.67939727369362,0.05625,15606.44212159168,197.4700000000004,0.897196261682243
2024-01-01 00:47:05.000000,2024-01-01 00:47:10.000000,0,-16.20314641744548,0.8,137.58867597301247,0.05625,15822.669420960212,5201.209999999999,0.4984423676012461
2024-01-01 00:47:10.000000,2024-01-01 00:47:15.000000,0,10.683457943925234,-6.02,135.32237451108278,0.0625,16063.768525323549,3429.3900000000003,0.6978193146417445
2024-01-01 00:47:15.000000,2024-01-01 00:47:20.000000,0,0.5445794392523391,-9.6,125.52924363679448,0.040625,17690.826634337893,174.8099999999984,0.19937694704049844
2024-01-01 00:47:20.000000,2024-01-01 00:47:25.000000,0,3.530280373831775,4.62,82.46469911185419,0.065625,8925.587206524964,1133.2199999999993,0.6978193146417445
2024-01-01 00:47:25.000000,2024-01-01 00:47:30.000000,0,1.0098130841121498,1.28,54.50408228944833,0.06875,6102.884576526219,324.15,1.1962616822429906
2024-01-01 00:47:30.000000,2024-01-01 00:47:35.000000,0,-3.592866043613707,2.03,83.38683905380468,0.059375,8074.80334025594,1153.3099999999995,-0.5981308411214953
2024-01-01 00:47:35.000000,2024-01-01 00:47:40.000000,0,2.687570093457944,-4.94,45.786334857707295,0.078125,5563.882065013381,862.7099999999998,1.1962616822429906
2024-01-01 00:47:40.000000,2024-01-01 00:47:45.000000,0,-6.547943925233646,5.5,124.12683167886927,0.04375,18646.248548158164,2101.8899999999994,0.3987538940809969
2024-01-01 00:47:45.000000,2024-01-01 00:47:50.000000,0,6.772274143302181,-6.35,110.98984406861113,0.0625,12149.813175825262,2173.8999999999987,1.0965732087227413
2024-01-01 00:47:50.000000,2024-01-01 00:47:55.000000,0,-4.514735202492211,-3.08,137.1769473185375,0.053125,16019.699676326749,1449.23,0.3987538940809969
2024-01-01 00:47:55.000000,2024-01-01 00:48:00.000000,0,5.035046728971962,12.14,93.04771148153479,0.059375,10446.111809333179,1616.2499999999993,0.4984423676012461
2024-01-01 00:48:00.000000,2024-01-01 00:48:05.000000,0,0.9976012461059197,12.11,111.30262931604763,0.046875,15283.02282786596,320.22999999999996,0.3987538940809969
2024-01-01 00:48:05.000000,2024-01-01 00:48:10.000000,0,-1.905171339563862,-3.54,95.81113779878973,0.075,9749.111431447107,611.5600000000004,0.3987538940809969
2024-01-01 00:48:10.000000,2024-01-01 00:48:15.000000,0,-1.511526479750779,1.39,116.19936697536303,0.05625,15370.681950670403,485.20000000000016,1.0965732087227413
2024-01-01 00:48:15.000000,2024-01-01 00:48:20.000000,0,7.0173831775700934,0.43,105.6415611336554,0.075,14179.049472309967,2252.5799999999995,0.4984423676012461
2024-01-01 00:48:20.000000,2024-01-01 00:48:25.000000,0,-10.042803738317758,1.11,149.25449493520952,0.053125,19667.95622825566,3223.74,0.9968847352024922
2024-01-01 00:48:25.000000,2024-01-01 00:48:30.000000,0,1.6640498442367622,-3.99,131.91573087741477,0.065625,13934.75749790228,534.1600000000003,-0.9968847352024922
2024-01-01 00:48:30.000000,2024-01-01 00:48:35.000000,0,3.580467289719626,1.39,117.32570002494529,0.0625,14928.28004943922,1149.3300000000006,0.9968847352024922
2024-01-01 00:48:35.000000,2024-01-01 00:48:40.000000,0,-0.5754517133956387,11.44,112.99601451709897,0.06875,13941.950315562028,184.7200000000006,0.4984423676012461
2024-01-01 00:48:40.000000,2024-01-01 00:48:45.000000,0,-1.2342367601246094,8.66,120.41186953325564,0.05625,16727.460681556608,396.1900000000006,-0.4984423676012461
2024-01-01 00:48:45.000000,2024-01-01 00:48:50.000000,0,0.5036137071651086,21.97,125.40830429551029,0.059375,16840.955431881423,161.660000000001,0.4984423676012461
2024-01-01 00:48:50.000000,2024-01-01 00:48:55.000000,0,-1.7826479750778816,4.11,122.15345998027976,0.0625,17735.079568784764,572.2300000000001,0.4984423676012461
2024-01-01 00:48:55.000000,2024-01-01 00:49:00.000000,0,-0.14691588785046747,7.22,110.51213845442958,0.078125,14609.569752944011,47.16000000000066,0.4984423676012461
2024-01-01 00:49:00.000000,2024-01-01 00:49:05.000000,0,0.7999376947040497,19.74,109.53528649479172,0.06875,13278.9049656217,256.77999999999975,0.4984423676012461
2024-01-01 00:49:05.000000,2024-01-01 00:49:10.000000,0,2.7161993769470416,3.38,110.46011529285184,0.078125,12382.636683248835,871.8999999999993,-0.4984423676012461
2024-01-01 00:49:10.000000,2024-01-01 00:49:15.000000,0,-0.711059190031154,14.8,122.64499399231349,0.06875,17234.396358760285,228.24999999999937,0.4984423676012461
2024-01-01 00:49:15.000000,2024-01-01 00:49:20.000000,0,-0.7131775700934574,-5.33,117.08717223396629,0.0625,14324.505772149778,228.92999999999998,0.4984423676012461
2024-01-01 00:49:20.000000,2024-01-01 00:49:25.000000,0,-2.5467601246105924,1.22,110.19886356648783,0.075,14232.15327142545,817.5099999999995,1.1962616822429906
2024-01-01 00:49:25.000000,2024-01-01 00:49:30.000000,0,-1.082616822429908,-0.04,104.39600772721556,0.1,14353.199869014812,347.5199999999997,0.4984423676012461
2024-01-01 00:49:30.000000,2024-01-01 00:49:35.000000,0,0.614641744548285,-1.83,104.71312607822564,0.053125,14839.693007483062,197.29999999999964,0.4984423676012461
2024-01-01 00:49:35.000000,2024-01-01 00:49:40.000000,0,-1.4949844236760128,4.25,103.16174520844869,0.06875,13038.428657891283,479.8900000000005,0.4984423676012461
2024-01-01 00:49:40.000000,2024-01-01 00:49:45.000000,0,3.497476635514019,-23.21,152.7737657561018,0.05,18583.45905276201,1122.690000000001,0.29906542056074764
2024-01-01 00:49:45.000000,2024-01-01 00:49:50.000000,0,3.319688473520246,16.78,121.73839704938061,0.06875,15512.016746382506,1065.62,1.0965732087227413
2024-01-01 00:49:50.000000,2024-01-01 00:49:55.000000,0,-3.9180373831775688,-19.32,129.67374819936995,0.075,13583.167672882417,1257.6900000000007,0.5981308411214953
2024-01-01 00:49:55.000000,2024-01-01 00:50:00.000000,0,1.305389408099687,7.1,135.08958686710838,0.059375,16352.4499401864,419.03000000000003,1.0965732087227413
2024-01-01 00:50:00.000000,2024-01-01 00:50:05.000000,0,2.1261370716510894,-27.25,129.7353616936461,0.05625,13891.491937534081,682.49,-1.0965732087227413
2024-01-01 00:50:05.000000,2024-01-01 00:50:10.000000,0,-7.830031152647974,-6.3,124.96341521245941,0.06875,15298.685035844508,2513.4399999999996,1.0965732087227413
2024-01-01 00:50:10.000000,2024-01-01 00:50:15.000000,0,2.100155763239877,22.4,138.1200679016744,0.059375,19161.503419535347,674.1499999999996,0.4984423676012461
2024-01-01 00:50:15.000000,2024-01-01 00:50:20.000000,0,8.247445482866043,14.95,119.52939685629244,0.06875,17028.868941411256,2647.4299999999994,0.4984423676012461
