start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:23:00.000000,2024-01-01 00:23:05.000000,0,-20.726708074534162,-21.0,8.54765141547647,0.16875,291.39527916848584,1642.0,0.0,59.422360248447205,59.0,4.306448292318153,0.20625,10.198757763975156,11.0,8.70188189113165,0.1125
2024-01-01 00:23:04.000000,2024-01-01 00:23:09.000000,0,-22.385093167701864,-22.0,11.143979378907497,0.18125,540.8624834856582,1305.0,0.0,62.285714285714285,62.0,10.874527904367026,0.16875,8.105590062111801,6.0,12.439153148663328,0.125
2024-01-01 00:23:08.000000,2024-01-01 00:23:13.000000,4,-28.403726708074533,-24.0,18.09432883598739,0.1625,835.0950985343819,2147.0,0.0,55.79503105590062,59.0,18.075576758578947,0.125,13.335403726708075,9.0,20.594885317530565,0.15
2024-01-01 00:23:12.000000,2024-01-01 00:23:17.000000,4,-21.304347826086957,-20.0,8.973602591950513,0.15625,376.0354831065853,1540.0,0.0,60.2360248447205,59.0,4.0412181454827305,0.1625,9.565217391304348,8.0,8.491747912455699,0.18125
2024-01-01 00:23:16.000000,2024-01-01 00:23:21.000000,4,-24.062111801242235,-23.0,19.319902122226775,0.15,1861.642664419127,868.0,0.19875776397515527,33.7888198757764,59.0,48.32473615265378,0.025,-5.391304347826087,3.0,26.86730678562784,0.05
2024-01-01 00:23:20.000000,2024-01-01 00:23:25.000000,4,-16.4472049689441,-21.0,28.186189131629256,0.1375,1811.814449345706,3389.0,0.0,47.391304347826086,59.0,25.398123432904317,0.01875,21.049689440993788,10.0,25.67045997889306,0.05625
2024-01-01 00:23:24.000000,2024-01-01 00:23:29.000000,4,-18.22360248447205,-24.0,36.71205101109163,0.11875,1287.7506148642121,5959.0,0.0,13.79503105590062,19.0,41.02988514674737,0.0375,37.01242236024845,37.0,29.23054643212297,0.125
2024-01-01 00:23:28.000000,2024-01-01 00:23:33.000000,4,-21.565217391304348,-23.0,31.30710434723556,0.1125,1472.2914649077723,4538.0,0.0,14.285714285714286,18.0,46.031704912406354,0.0375,28.18633540372671,28.0,20.159118584695157,0.075
2024-01-01 00:23:32.000000,2024-01-01 00:23:37.000000,4,-23.664596273291924,-23.0,4.069619299422984,0.11875,206.97158783652793,1556.0,0.0,59.04347826086956,59.0,2.9011804194305046,0.1875,9.664596273291925,9.0,3.7465719320781785,0.1125
2024-01-01 00:23:36.000000,2024-01-01 00:23:41.000000,4,-22.22360248447205,-22.0,2.17937822348343,0.13125,75.54355276984188,1513.0,0.0,59.04968944099379,59.0,1.8533794883807018,0.1875,9.397515527950311,9.0,1.8516192342973419,0.15625
2024-01-01 00:23:40.000000,2024-01-01 00:23:45.000000,4,-21.68944099378882,-22.0,2.1628569787572656,0.1125,165.4658446371692,1652.0,0.0,58.900621118012424,59.0,1.7435773891058683,0.175,10.26086956521739,10.0,2.5137664448254595,0.0875
2024-01-01 00:23:44.000000,2024-01-01 00:23:49.000000,4,-23.4472049689441,-23.0,5.152548666822581,0.14375,228.23184255283252,1267.0,0.0,59.49689440993789,59.0,8.97226575592983,0.1875,7.869565217391305,8.0,4.612659800460317,0.1125
2024-01-01 00:23:48.000000,2024-01-01 00:23:53.000000,4,-24.347826086956523,-24.0,6.46167632039591,0.16875,393.1117478209077,1086.0,0.0,60.96894409937888,60.0,8.772415830494223,0.15,6.745341614906832,7.0,7.188775541691357,0.1
2024-01-01 00:23:52.000000,2024-01-01 00:23:57.000000,4,-20.018633540372672,-21.0,8.93061591499254,0.19375,489.39487161336905,1531.0,0.0,59.577639751552795,59.0,4.605214098650567,0.2,9.509316770186336,8.0,9.739172200720116,0.1375
2024-01-01 00:23:56.000000,2024-01-01 00:24:01.000000,4,-2.919254658385093,-1.0,7.943531295399656,0.08125,235.7961983825559,1218.0,0.0,64.00621118012423,64.0,3.9202947822994387,0.075,7.565217391304348,6.0,4.631121096310878,0.13125
2024-01-01 00:24:00.000000,2024-01-01 00:24:05.000000,4,0.2360248447204969,0.0,0.9321717113165809,0.05625,81.4608988917035,992.0,0.0,65.5776397515528,66.0,2.301194666778523,0.03125,6.161490683229814,6.0,0.9347501077695337,0.075
2024-01-01 00:24:04.000000,2024-01-01 00:24:09.000000,4,5.9937888198757765,1.0,7.740717743215047,0.08125,368.5497392682062,466.0,0.0,62.31055900621118,63.0,2.9921481097296985,0.1,2.8944099378881987,5.0,6.190317524642873,0.09375
2024-01-01 00:24:08.000000,2024-01-01 00:24:13.000000,4,11.192546583850932,15.0,13.410590743862812,0.05625,546.8124958006974,104.0,0.39751552795031053,57.18012422360248,56.0,9.50847529756859,0.05,0.6459627329192547,0.0,10.672634361937192,0.175
2024-01-01 00:24:12.000000,2024-01-01 00:24:17.000000,4,-18.751552795031056,-21.0,14.301237296078886,0.13125,538.581630735803,1737.0,0.0,61.298136645962735,62.0,12.750414071951198,0.14375,10.788819875776397,11.0,10.729870652696734,0.14375
2024-01-01 00:24:16.000000,2024-01-01 00:24:21.000000,4,-20.84472049689441,-19.0,7.209853505976372,0.13125,481.66134332397763,1914.0,0.0,63.1055900621118,64.0,10.104208581373436,0.1875,11.888198757763975,11.0,8.01404531808053,0.10625
2024-01-01 00:24:20.000000,2024-01-01 00:24:25.000000,4,-23.322981366459626,-20.0,10.692639106221657,0.0875,367.6711362031227,1634.0,0.0,66.93788819875776,67.0,9.777965944531735,0.19375,10.149068322981366,11.0,6.653205223916726,0.15625
2024-01-01 00:24:24.000000,2024-01-01 00:24:29.000000,4,-22.782608695652176,-21.0,10.130828971617966,0.13125,422.7411216086231,1790.0,0.0,65.42857142857143,64.0,12.119052296752768,0.18125,11.118012422360248,10.0,6.404470003430784,0.175
2024-01-01 00:24:28.000000,2024-01-01 00:24:33.000000,4,-22.341614906832298,-21.0,9.275037459534943,0.10625,443.46366402621777,1682.0,0.0,64.90062111801242,64.0,10.101488113728651,0.16875,10.4472049689441,10.0,5.734654110229767,0.16875
2024-01-01 00:24:32.000000,2024-01-01 00:24:37.000000,4,-23.944099378881987,-22.0,9.87246704679545,0.125,391.02229492005085,1413.0,0.0,64.3975155279503,63.0,11.146905121549203,0.16875,8.77639751552795,9.0,6.387463459073076,0.1375
2024-01-01 00:24:36.000000,2024-01-01 00:24:41.000000,4,-20.925465838509318,-20.0,6.517814813101726,0.19375,352.1773774411645,1536.0,0.0,60.24223602484472,60.0,6.951417479114896,0.21875,9.540372670807454,10.0,7.574623578782538,0.14375
2024-01-01 00:24:40.000000,2024-01-01 00:24:45.000000,4,-44.142857142857146,-49.0,19.950205870760186,0.10625,1560.098439742658,561.0,0.19875776397515527,16.093167701863354,5.0,39.06401816925584,0.01875,-3.484472049689441,-3.0,19.770908423129576,0.15625
2024-01-01 00:24:44.000000,2024-01-01 00:24:49.000000,4,-49.77639751552795,-54.0,17.12708934527387,0.14375,1789.9446979552547,1847.0,0.0,1.6459627329192548,-12.0,32.46660013342332,0.01875,11.472049689440993,10.0,19.995331365034083,0.0375
2024-01-01 00:24:48.000000,2024-01-01 00:24:53.000000,4,-38.68944099378882,-43.0,13.874092774324344,0.03125,1273.034792840419,394.0,0.19875776397515527,46.87577639751553,42.0,12.402498621233121,0.01875,-2.4472049689440993,-3.0,13.216892893716555,0.025
2024-01-01 00:24:52.000000,2024-01-01 00:24:57.000000,4,-53.12422360248447,-54.0,8.618844008896408,0.1875,662.3239679456207,166.0,0.39751552795031053,31.645962732919255,33.0,7.610362949531545,0.0875,-1.031055900621118,-2.0,14.705195663543744,0.11875
2024-01-01 00:24:56.000000,2024-01-01 00:25:01.000000,4,-47.16770186335404,-47.0,5.291781392929904,0.13125,565.9787103928882,3759.0,0.0,34.24844720496895,35.0,4.467984802879015,0.10625,23.347826086956523,25.0,8.014253606516649,0.06875
2024-01-01 00:25:00.000000,2024-01-01 00:25:05.000000,4,-46.26086956521739,-47.0,1.003255570196565,0.13125,255.35353875049645,4128.0,0.0,35.484472049689444,36.0,1.0612821848011946,0.1,25.63975155279503,25.0,2.45089982208335,0.025
2024-01-01 00:25:04.000000,2024-01-01 00:25:09.000000,4,-44.27329192546584,-45.0,6.692334773492496,0.1625,1983.9358207790262,3033.0,0.0,34.91304347826087,35.0,4.528232691055951,0.125,18.838509316770185,30.0,22.218489097235558,0.00625
2024-01-01 00:25:08.000000,2024-01-01 00:25:13.000000,4,-49.099378881987576,-51.0,12.594247183210324,0.35,460.6534071109823,2672.0,0.0,34.86335403726708,35.0,13.900313348271117,0.23125,-16.596273291925467,-14.0,16.204312266333453,0.15625
2024-01-01 00:25:12.000000,2024-01-01 00:25:17.000000,4,-53.50310559006211,-53.0,14.063749599414484,0.26875,599.2371023529652,1240.0,0.0,33.1055900621118,34.0,12.480285696084868,0.15625,-7.701863354037267,-9.0,13.718529768390313,0.21875
2024-01-01 00:25:16.000000,2024-01-01 00:25:21.000000,4,-51.590062111801245,-52.0,15.168829902834224,0.23125,1357.289989341199,749.0,-0.19875776397515527,35.391304347826086,35.0,14.526774380881784,0.15,-4.6521739130434785,-10.0,19.72855192023899,0.15
2024-01-01 00:25:20.000000,2024-01-01 00:25:25.000000,4,-52.52795031055901,-52.0,5.143031829331369,0.3,634.3563155769612,2009.0,0.0,33.732919254658384,33.0,4.602659236755364,0.16875,-12.478260869565217,-15.0,7.824710023797799,0.0875
2024-01-01 00:25:24.000000,2024-01-01 00:25:29.000000,4,-51.98757763975155,-53.0,6.485548914355429,0.225,1091.6010970960053,1326.0,0.0,32.87577639751553,32.0,6.133675248143599,0.23125,-8.236024844720497,-15.0,14.582744738195856,0.04375
2024-01-01 00:25:28.000000,2024-01-01 00:25:33.000000,4,-43.857142857142854,-48.0,13.597728276653944,0.11875,1797.8014858848726,4241.0,0.0,28.41614906832298,37.0,21.22779987605027,0.05,26.341614906832298,18.0,20.58431004128573,0.05
2024-01-01 00:25:32.000000,2024-01-01 00:25:37.000000,4,-49.192546583850934,-49.0,19.876026869054563,0.24375,697.2648210792881,3901.0,0.0,28.770186335403725,33.0,21.024464454298535,0.09375,24.229813664596275,20.0,21.208267387744396,0.13125
2024-01-01 00:25:36.000000,2024-01-01 00:25:41.000000,4,-46.7888198757764,-50.0,21.585993704798547,0.19375,649.2158346226452,2037.0,0.0,38.57142857142857,37.0,15.211309232654122,0.11875,12.652173913043478,16.0,24.241560611263566,0.2125
2024-01-01 00:25:40.000000,2024-01-01 00:25:45.000000,4,-39.838509316770185,-44.0,22.990731997132567,0.18125,1682.0174779810425,4680.0,0.0,30.347826086956523,35.0,22.784660648549604,0.1,29.06832298136646,31.0,28.97846705391835,0.09375
2024-01-01 00:25:44.000000,2024-01-01 00:25:49.000000,4,-49.900621118012424,-50.0,20.8390273792181,0.2375,942.4534107072496,3079.0,0.0,25.46583850931677,31.0,17.36232669312376,0.09375,19.124223602484474,18.0,23.205806860561648,0.16875
2024-01-01 00:25:48.000000,2024-01-01 00:25:53.000000,4,-50.82608695652174,-51.0,7.002289998092858,0.30625,537.3972625199157,2218.0,0.0,36.192546583850934,36.0,5.054101710430737,0.30625,13.77639751552795,12.0,8.992340598586875,0.1625
2024-01-01 00:25:52.000000,2024-01-01 00:25:57.000000,4,-43.4472049689441,-43.0,11.892697665541444,0.19375,229.04365951826546,3132.0,0.0,41.03105590062112,43.0,8.467158880232825,0.10625,19.453416149068325,19.0,9.532805404600875,0.3
2024-01-01 00:25:56.000000,2024-01-01 00:26:01.000000,4,-47.16770186335404,-49.0,3.8798131798527415,0.05625,91.46283240981356,2620.0,0.0,39.254658385093165,38.0,3.80341869754303,0.10625,16.273291925465838,16.0,2.1534494933703194,0.18125
2024-01-01 00:26:00.000000,2024-01-01 00:26:05.000000,4,-46.87577639751553,-48.0,7.833228711692866,0.23125,535.8943904726456,3693.0,0.0,33.701863354037265,36.0,13.128139967497729,0.13125,22.937888198757765,22.0,13.9102882073817,0.19375
2024-01-01 00:26:04.000000,2024-01-01 00:26:09.000000,4,-38.81987577639752,-42.0,14.415221208308672,0.13125,1392.4682906892542,6180.0,0.0,25.496894409937887,31.0,18.67957581946204,0.075,38.38509316770186,38.0,16.12453957164407,0.075
2024-01-01 00:26:08.000000,2024-01-01 00:26:13.000000,4,-46.49068322981366,-49.0,10.570074510393935,0.2,749.008233948441,4356.0,0.0,32.93167701863354,33.0,11.584539386399069,0.2,27.055900621118013,24.0,11.735761824017311,0.16875
2024-01-01 00:26:12.000000,2024-01-01 00:26:17.000000,4,-44.422360248447205,-48.0,24.55443945388308,0.15,1168.7525850107284,5361.0,0.0,20.428571428571427,30.0,24.047014961766635,0.04375,33.298136645962735,32.0,25.130619948704233,0.1125
2024-01-01 00:26:16.000000,2024-01-01 00:26:21.000000,4,-46.21739130434783,-49.0,24.34381226620378,0.1875,1324.9396553237202,3442.0,0.0,27.490683229813666,37.0,27.354414180444063,0.0625,21.37888198757764,15.0,29.72939288384873,0.16875
2024-01-01 00:26:20.000000,2024-01-01 00:26:25.000000,4,-45.62111801242236,-49.0,19.5531148731407,0.125,1748.7174017098164,4209.0,0.0,24.391304347826086,30.0,19.415256215487954,0.0625,26.142857142857142,22.0,23.501557699133773,0.0625
2024-01-01 00:26:24.000000,2024-01-01 00:26:29.000000,4,-47.72049689440994,-48.0,10.190198219443664,0.1625,757.6015025108103,2961.0,0.0,35.50931677018634,37.0,3.986097735289427,0.1125,18.391304347826086,21.0,12.756946104497088,0.11875
2024-01-01 00:26:28.000000,2024-01-01 00:26:33.000000,4,-45.67701863354037,-50.0,23.699842426815852,0.125,716.1124067348685,3730.0,0.0,33.50310559006211,33.0,14.791097078818428,0.2125,23.167701863354036,19.0,26.315925792389653,0.175
2024-01-01 00:26:32.000000,2024-01-01 00:26:37.000000,4,-48.440993788819874,-49.0,21.41986365517323,0.3875,670.2120145101175,3241.0,0.0,33.857142857142854,34.0,14.110216663315782,0.3125,20.130434782608695,21.0,25.848870970214207,0.29375
2024-01-01 00:26:36.000000,2024-01-01 00:26:41.000000,4,-43.2111801242236,-47.0,22.51372079918383,0.1875,952.1597522984251,3463.0,0.0,37.559006211180126,39.0,21.53103710939655,0.1875,21.509316770186334,20.0,23.711842508655447,0.24375
2024-01-01 00:26:40.000000,2024-01-01 00:26:45.000000,4,-34.65217391304348,-39.0,24.710387711842266,0.1125,1408.8767868547156,5897.0,0.0,21.652173913043477,33.0,32.28375382246564,0.025,36.62732919254658,34.0,28.44947712080496,0.1
2024-01-01 00:26:44.000000,2024-01-01 00:26:49.000000,4,-41.869565217391305,-43.0,14.194246384883652,0.16875,1601.7949104784404,5026.0,0.0,30.726708074534162,35.0,17.45493754559141,0.0875,31.217391304347824,31.0,18.408793976036936,0.075
2024-01-01 00:26:48.000000,2024-01-01 00:26:53.000000,4,-47.75776397515528,-53.0,14.24156609958835,0.16875,1712.8581199354594,3243.0,0.0,29.434782608695652,34.0,17.089025209434727,0.0625,20.142857142857142,13.0,19.314456096036313,0.075
2024-01-01 00:26:52.000000,2024-01-01 00:26:57.000000,4,-50.32919254658385,-50.0,12.733703505616266,0.2125,614.360801246696,2324.0,0.0,35.67701863354037,35.0,10.736388175541203,0.18125,14.434782608695652,13.0,17.750979764753723,0.13125
2024-01-01 00:26:56.000000,2024-01-01 00:27:01.000000,4,-51.01242236024845,-51.0,7.663213733186419,0.2875,189.15180010785784,2070.0,0.0,35.6583850931677,36.0,3.2598036560161727,0.18125,12.857142857142858,13.0,5.717142143214063,0.25625
2024-01-01 00:27:00.000000,2024-01-01 00:27:05.000000,4,-49.37267080745342,-51.0,11.725943392631782,0.20625,203.35328932790821,2283.0,0.0,36.96894409937888,35.0,12.0095911463757,0.175,14.180124223602485,14.0,7.836523622402479,0.25625
2024-01-01 00:27:04.000000,2024-01-01 00:27:09.000000,4,-46.33540372670807,-49.0,20.06643469184888,0.1875,876.8175273528631,2945.0,0.0,36.29192546583851,36.0,19.593251309938573,0.18125,18.29192546583851,15.0,17.809632138099033,0.18125
2024-01-01 00:27:08.000000,2024-01-01 00:27:13.000000,4,-43.38509316770186,-45.0,16.2215374239779,0.21875,709.0549516162883,4206.0,0.0,35.11180124223603,36.0,15.377334696242013,0.275,26.124223602484474,24.0,15.835781384247813,0.20625
2024-01-01 00:27:12.000000,2024-01-01 00:27:17.000000,4,-46.267080745341616,-55.0,30.905654370190753,0.14375,1355.931092317199,2504.0,0.0,30.36024844720497,30.0,18.425034869380525,0.3125,15.5527950310559,10.0,33.87124529396542,0.11875
2024-01-01 00:27:16.000000,2024-01-01 00:27:21.000000,4,-49.70807453416149,-50.0,9.381257745868082,0.24375,443.18268035926593,2318.0,0.0,36.714285714285715,37.0,9.005157252533527,0.16875,14.397515527950311,13.0,10.435084752354426,0.2125
2024-01-01 00:27:20.000000,2024-01-01 00:27:25.000000,4,-42.79503105590062,-43.0,11.591547573783213,0.20625,639.3650415023858,3435.0,0.0,40.857142857142854,41.0,8.196689227103482,0.2625,21.335403726708076,22.0,12.65599862682657,0.15625
2024-01-01 00:27:24.000000,2024-01-01 00:27:29.000000,4,-36.46583850931677,-39.0,13.161511622862996,0.2125,679.5026445974119,5389.0,0.0,38.67701863354037,40.0,9.816823878215432,0.18125,33.47204968944099,30.0,13.761387153827025,0.1375
2024-01-01 00:27:28.000000,2024-01-01 00:27:33.000000,4,-45.17391304347826,-47.0,18.438602583096998,0.19375,1198.6312092531875,3460.0,0.0,34.04347826086956,33.0,20.68494253862183,0.25625,21.490683229813666,23.0,21.916636949022983,0.1375
2024-01-01 00:27:32.000000,2024-01-01 00:27:37.000000,4,-41.440993788819874,-51.0,35.13311200287003,0.10625,1317.1307878120992,2319.0,0.0,31.06832298136646,33.0,38.52176725949928,0.11875,14.403726708074535,12.0,27.8938566000624,0.15625
2024-01-01 00:27:36.000000,2024-01-01 00:27:41.000000,4,-43.577639751552795,-44.0,16.19669709831019,0.175,1003.3003476440871,4161.0,0.0,33.47826086956522,36.0,13.640054507094968,0.11875,25.84472049689441,27.0,16.302438086913252,0.13125
2024-01-01 00:27:40.000000,2024-01-01 00:27:45.000000,4,-40.577639751552795,-44.0,7.564423103873152,0.06875,393.0727171470931,4982.0,0.0,37.024844720496894,36.0,3.4999112677305946,0.11875,30.944099378881987,29.0,5.860085800571705,0.11875
2024-01-01 00:27:44.000000,2024-01-01 00:27:49.000000,4,-29.62111801242236,-28.0,13.45313351016171,0.15,235.05989415976833,6193.0,0.0,40.546583850931675,42.0,8.644326398394938,0.1875,38.46583850931677,39.0,7.699051123272122,0.25
2024-01-01 00:27:48.000000,2024-01-01 00:27:53.000000,4,-36.58385093167702,-39.0,27.790861583938696,0.21875,687.4187318526,5572.0,0.0,37.88198757763975,36.0,19.043824091417267,0.15625,34.608695652173914,34.0,22.253419375750852,0.2625
2024-01-01 00:27:52.000000,2024-01-01 00:27:57.000000,4,-43.192546583850934,-46.0,8.359512192668832,0.09375,415.62629030903196,4810.0,0.0,34.63354037267081,34.0,5.568538229411952,0.18125,29.875776397515526,28.0,6.692120146088938,0.19375
2024-01-01 00:27:56.000000,2024-01-01 00:28:01.000000,4,-28.86335403726708,-30.0,13.603536715873712,0.3125,703.5432981750108,4530.0,0.0,46.68944099378882,48.0,13.850196760716393,0.15625,28.13664596273292,29.0,13.658100569995966,0.24375
2024-01-01 00:28:00.000000,2024-01-01 00:28:05.000000,4,-40.65217391304348,-38.0,13.022221810027855,0.21875,662.0673262701107,3923.0,0.0,40.22360248447205,37.0,11.464605943554877,0.09375,24.366459627329192,21.0,11.319059943847916,0.1125
2024-01-01 00:28:04.000000,2024-01-01 00:28:09.000000,4,-53.16770186335404,-54.0,10.64497300656789,0.275,751.8984819915704,2635.0,0.0,27.888198757763973,28.0,11.960870468333336,0.19375,16.366459627329192,16.0,14.652085790508542,0.13125
2024-01-01 00:28:08.000000,2024-01-01 00:28:13.000000,4,-44.857142857142854,-49.0,16.49843066129971,0.06875,975.5016844909762,2145.0,0.0,39.1055900621118,40.0,18.71450055587646,0.11875,13.322981366459627,19.0,17.447636832989737,0.05625
2024-01-01 00:28:12.000000,2024-01-01 00:28:17.000000,4,-46.22360248447205,-51.0,14.52668886708164,0.0625,840.6755976961628,2073.0,0.0,37.80124223602485,35.0,12.512403783734161,0.075,12.875776397515528,11.0,9.981080705499247,0.1
2024-01-01 00:28:16.000000,2024-01-01 00:28:21.000000,4,-37.53416149068323,-36.0,14.29555484053549,0.13125,1016.6829944598287,4468.0,0.0,40.577639751552795,42.0,8.205668583022955,0.14375,27.751552795031056,31.0,14.53746498529775,0.09375
2024-01-01 00:28:20.000000,2024-01-01 00:28:25.000000,4,-39.857142857142854,-40.0,10.534975761040673,0.2375,840.3397323722207,3828.0,0.0,42.78260869565217,43.0,6.685521344829735,0.3,23.77639751552795,23.0,9.973699887253161,0.125
2024-01-01 00:28:24.000000,2024-01-01 00:28:29.000000,4,-34.40372670807454,-32.0,15.982951417834089,0.1375,471.16549894099546,5096.0,0.0,42.47826086956522,44.0,10.413384990315192,0.19375,31.652173913043477,34.0,14.42665106216842,0.1125
2024-01-01 00:28:28.000000,2024-01-01 00:28:33.000000,4,-51.15527950310559,-53.0,9.533860056537424,0.2125,850.528951297836,1942.0,0.0,33.66459627329193,35.0,7.799794948730128,0.1625,12.062111801242237,9.0,11.645111335338216,0.1125
2024-01-01 00:28:32.000000,2024-01-01 00:28:37.000000,0,-45.54037267080745,-45.0,19.75948942559621,0.1375,1270.6773501895896,3093.0,0.0,36.68944099378882,38.0,15.141926902166679,0.225,19.211180124223603,24.0,15.247298915663798,0.10625
2024-01-01 00:28:36.000000,2024-01-01 00:28:41.000000,0,-30.496894409937887,-30.0,21.853810944433263,0.19375,356.77054656943955,5767.0,0.0,42.11801242236025,42.0,14.115319196704155,0.31875,35.81987577639752,36.0,8.731328792599221,0.25625
2024-01-01 00:28:40.000000,2024-01-01 00:28:45.000000,0,-32.84472049689441,-30.0,9.634935784821801,0.04375,517.1385084098191,5644.0,0.0,40.192546583850934,41.0,5.79602830388007,0.11875,35.05590062111801,36.0,6.490616734183441,0.13125
2024-01-01 00:28:44.000000,2024-01-01 00:28:49.000000,0,-50.84472049689441,-50.0,13.737066192518675,0.25,463.4015035260392,3311.0,0.0,30.819875776397517,31.0,16.61546275264315,0.125,20.565217391304348,22.0,13.175157783066417,0.1875
2024-01-01 00:28:48.000000,2024-01-01 00:28:53.000000,0,-53.27329192546584,-52.0,5.792222778907672,0.1375,566.5670675401659,2513.0,0.0,30.41614906832298,32.0,6.7291892214173705,0.125,15.608695652173912,18.0,8.11031281228064,0.10625
2024-01-01 00:28:52.000000,2024-01-01 00:28:57.000000,0,-37.683229813664596,-39.0,17.26572557129024,0.10625,1098.88304630605,5370.0,0.0,33.08695652173913,40.0,22.863560337452867,0.08125,33.35403726708075,32.0,13.39188650727008,0.14375
2024-01-01 00:28:56.000000,2024-01-01 00:29:01.000000,0,-41.88819875776397,-44.0,16.372230219498153,0.15625,672.2274961752718,5801.0,0.0,27.869565217391305,33.0,20.38079072152949,0.0625,36.03105590062112,33.0,10.472835313471982,0.15625
2024-01-01 00:29:00.000000,2024-01-01 00:29:05.000000,0,-42.53416149068323,-42.0,11.689221026174403,0.3,473.84704170902864,5247.0,0.0,33.72670807453416,35.0,12.206549255235766,0.1625,32.590062111801245,33.0,11.408041050991972,0.2375
2024-01-01 00:29:04.000000,2024-01-01 00:29:09.000000,0,-36.962732919254655,-37.0,9.034578157527447,0.175,249.60474630630256,5631.0,0.0,38.515527950310556,39.0,8.085562434102924,0.175,34.975155279503106,34.0,7.198046879674205,0.23125
2024-01-01 00:29:08.000000,2024-01-01 00:29:13.000000,0,-41.93167701863354,-47.0,16.01527560783863,0.13125,910.0084788485129,4736.0,0.0,35.37267080745342,33.0,13.840980761752574,0.14375,29.41614906832298,28.0,16.585595786031917,0.15625
2024-01-01 00:29:12.000000,2024-01-01 00:29:17.000000,0,-53.81987577639752,-54.0,8.14623241041354,0.25,547.6962938909691,1926.0,0.0,31.03105590062112,30.0,6.218342182857549,0.1375,11.962732919254659,12.0,10.345825365067398,0.175
2024-01-01 00:29:16.000000,2024-01-01 00:29:21.000000,0,-53.06211180124224,-52.0,8.529133485438154,0.19375,710.2912670120287,1514.0,0.0,32.484472049689444,35.0,13.426236251302015,0.15625,9.403726708074535,13.0,10.500820731011679,0.09375
2024-01-01 00:29:20.000000,2024-01-01 00:29:25.000000,0,-48.701863354037265,-49.0,16.83888532552589,0.15625,981.628121138513,2624.0,0.0,34.09316770186335,36.0,15.470052214777775,0.1125,16.29813664596273,17.0,14.788443427427076,0.08125
2024-01-01 00:29:24.000000,2024-01-01 00:29:29.000000,0,-36.50310559006211,-36.0,14.296469941738449,0.15625,505.9495477934478,5167.0,0.0,40.37267080745342,40.0,8.60800490515689,0.24375,32.09316770186335,34.0,8.486608010739648,0.225
2024-01-01 00:29:28.000000,2024-01-01 00:29:33.000000,0,-37.8944099378882,-36.0,23.284276476968333,0.09375,874.7040701436745,4329.0,0.0,41.11801242236025,41.0,13.76743389397039,0.1625,26.888198757763973,29.0,17.445627600067834,0.13125
2024-01-01 00:29:32.000000,2024-01-01 00:29:37.000000,0,-50.62111801242236,-51.0,13.734511321566416,0.25,762.8469677006194,2653.0,0.0,33.869565217391305,31.0,15.065328752960637,0.1,16.47826086956522,18.0,11.926906009377358,0.175
2024-01-01 00:29:36.000000,2024-01-01 00:29:41.000000,0,-42.83229813664596,-44.0,16.730300365222348,0.19375,1966.2314030146674,4616.0,0.0,26.86335403726708,28.0,17.503391419382822,0.06875,28.67080745341615,29.0,20.841897825508692,0.11875
2024-01-01 00:29:40.000000,2024-01-01 00:29:45.000000,0,-46.01242236024845,-49.0,12.683644772718011,0.19375,640.2469785163041,4315.0,0.0,31.82608695652174,33.0,11.657918562822072,0.09375,26.801242236024844,23.0,11.894757183196507,0.13125
2024-01-01 00:29:44.000000,2024-01-01 00:29:49.000000,0,-44.49068322981366,-45.0,5.530730074346378,0.14375,298.62211453144766,4329.0,0.0,36.47204968944099,36.0,4.44137100426383,0.10625,26.888198757763973,26.0,7.1168758848422025,0.15625
2024-01-01 00:29:48.000000,2024-01-01 00:29:53.000000,0,-39.54037267080745,-41.0,23.606935895203527,0.23125,705.3119425088126,4385.0,0.0,38.391304347826086,39.0,17.9269956744861,0.2125,27.236024844720497,30.0,18.43010971479494,0.13125
2024-01-01 00:29:52.000000,2024-01-01 00:29:57.000000,0,-39.807453416149066,-43.0,26.75128864371544,0.14375,1484.1409870779025,3869.0,0.0,38.06832298136646,38.0,14.800390291983216,0.1375,24.03105590062112,26.0,20.673782418877913,0.11875
2024-01-01 00:29:56.000000,2024-01-01 00:30:01.000000,0,-34.72670807453416,-30.0,16.11287822583219,0.1375,1019.9280530299058,4833.0,0.0,40.732919254658384,43.0,8.575224314832207,0.1625,30.018633540372672,32.0,14.038995712696753,0.25
2024-01-01 00:30:00.000000,2024-01-01 00:30:05.000000,0,-30.13664596273292,-28.0,17.083433822862556,0.1375,490.909940538826,6370.0,0.0,32.75155279503105,40.0,21.207908623877966,0.1,39.56521739130435,38.0,13.723967451458625,0.21875
2024-01-01 00:30:04.000000,2024-01-01 00:30:09.000000,0,-41.024844720496894,-45.0,14.148299504957741,0.09375,570.4384256255997,4953.0,0.0,35.22360248447205,35.0,5.351372668857385,0.08125,30.763975155279503,28.0,11.323932360243889,0.10625
2024-01-01 00:30:08.000000,2024-01-01 00:30:13.000000,0,-43.04347826086956,-46.0,15.854947108902223,0.2625,486.09932604893294,4666.0,0.0,37.33540372670807,36.0,13.987469436686396,0.26875,28.981366459627328,27.0,16.089776276291666,0.29375
