start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:15:25,2024-01-01 00:15:30,3,95.745,95.735,1.2909182778162236,0.2,4.125081817370414,574.47,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,92.47333333333334,92.34,1.0591820743699638,0.2,3.382484294124648,554.84,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,90.05,90.07499999999999,0.8768808356897755,0.2,2.830847929508045,540.3,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,87.795,87.835,0.8395653637448395,0.2,2.699018340063668,526.77,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,85.95,85.91999999999999,0.44640788523501673,0.2,1.3430934442547184,515.7,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,84.98666666666666,84.92500000000001,0.26530485609326043,0.2,0.8681589716175226,509.92,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,84.71166666666666,84.69,0.16240894885032203,0.2,0.6050619802962316,508.27,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,85.51833333333333,85.485,0.4410177623029105,0.2,1.3828593565507596,513.11,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,86.94166666666666,86.91,0.5976760549550777,0.2,1.912825135761235,521.65,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,3,88.71999999999998,88.725,0.7272688636261035,0.2,2.3700000000000045,532.3199999999999,0.0
2024-01-01 00:16:15,2024-01-01 00:16:20,3,90.71833333333335,90.765,0.744188596168112,0.2,2.41621604994255,544.31,0.0
