start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-40.440993788819874,-40.0,0.49805522405771396,0.25625,4.850457682597969,6437.0,0.0,29.0,29.0,0.0,0.0,39.98136645962733,40.0,0.17578572501205092,0.0375
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-40.47204968944099,-40.0,0.5007757956566261,0.3125,4.850457682598012,6437.0,0.0,29.0,29.0,0.0,0.0,39.98136645962733,40.0,0.17578572501205073,0.0375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-40.52173913043478,-41.0,0.5010857776087237,0.38125,3.926606055744598,6436.0,0.0,29.0,29.0,0.0,0.0,39.975155279503106,40.0,0.15613738177508188,0.0375
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-40.577639751552795,-41.0,0.4954764317401363,0.375,4.585100054202601,6439.0,0.0,28.944099378881987,29.0,0.2304465015184909,0.05625,39.993788819875775,40.0,0.1766668619866883,0.0375
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-40.608695652173914,-41.0,0.4895650243261645,0.3125,4.585100054202583,6439.0,0.0,28.788819875776397,29.0,0.40941937375078435,0.08125,39.993788819875775,40.0,0.17666686198668816,0.0375
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-40.62732919254658,-41.0,0.4850241717739106,0.2625,4.83535716511052,6442.0,0.0,28.633540372670808,29.0,0.48334047256810625,0.1375,40.01242236024845,40.0,0.19324782145445862,0.05
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-40.608695652173914,-41.0,0.4895650243261645,0.225,7.245469363245838,6447.0,0.0,28.627329192546583,29.0,0.48502417177391094,0.15,40.04347826086956,40.0,0.2585494654547873,0.1125
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-40.590062111801245,-41.0,0.49335648482412015,0.19375,11.502780215166071,6457.0,0.0,28.577639751552795,29.0,0.4954764317401363,0.2,40.1055900621118,40.0,0.3464549839454196,0.1625
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-40.453416149068325,-40.0,0.4993784957200077,0.18125,11.166177757258561,6467.0,0.0,28.58385093167702,29.0,0.4944568511404718,0.19375,40.16770186335404,40.0,0.3747670083652059,0.23125
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-40.267080745341616,-40.0,0.44381533286879715,0.19375,12.32880781663356,6483.0,0.0,28.70807453416149,29.0,0.4560667652986105,0.20625,40.267080745341616,40.0,0.4438153328687971,0.3125
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-40.1055900621118,-40.0,0.3082710753551509,0.15625,13.529341298750591,6487.0,0.0,28.869565217391305,29.0,0.33783196234608764,0.15,40.29192546583851,40.0,0.4560667652986105,0.35
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-40.07453416149068,-40.0,0.26345765862506,0.10625,17.3620729755541,6502.0,0.0,28.869565217391305,29.0,0.33783196234608753,0.14375,40.38509316770186,40.0,0.48813563434308743,0.36875
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-40.30434782608695,-40.0,0.6025308940302313,0.09375,20.511779016143045,6490.0,0.0,28.627329192546583,29.0,0.7055128965546756,0.10625,40.31055900621118,40.0,0.49035732946393956,0.325
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-40.46583850931677,-40.0,0.6425637701876479,0.06875,25.714963623864588,6506.0,0.0,28.242236024844722,29.0,1.0048407679548537,0.05625,40.409937888198755,40.0,0.5300005859600652,0.2625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-38.79503105590062,-40.0,5.421159945554042,0.00625,274.8886071049044,6776.0,0.0,27.490683229813666,28.0,1.6662758340921537,0.01875,42.08695652173913,41.0,4.497765145530369,0.00625
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-34.6583850931677,-40.0,9.515188903840869,0.01875,670.35260311436,7324.0,0.0,25.18633540372671,27.0,4.729171398014799,0.05625,45.49068322981366,41.0,7.4767289074353585,0.01875
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-29.627329192546583,-32.0,11.826780984156464,0.01875,842.1396684463876,7899.0,0.0,23.32919254658385,25.0,4.855121519482709,0.075,49.06211180124224,49.0,8.558394593171217,0.03125
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-29.819875776397517,-26.0,15.356549172404325,0.0375,945.9279319756753,7782.0,0.0,22.664596273291924,24.0,4.986160972354986,0.0875,48.33540372670807,50.0,12.276473485583551,0.05
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-31.124223602484474,-26.0,16.587931518115486,0.05,1126.307804617726,7579.0,0.0,22.17391304347826,23.0,4.812178843038913,0.1,47.07453416149068,50.0,13.360647811310958,0.05
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-33.93788819875776,-40.0,17.307761785176705,0.01875,1195.7862590947414,7119.0,0.0,22.571428571428573,23.0,5.11824467678408,0.0875,44.21739130434783,37.0,13.97797180037841,0.03125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-39.6583850931677,-46.0,16.143150865793714,0.04375,799.0054961713728,6373.0,0.0,24.093167701863354,25.0,3.9446185529085454,0.11875,39.58385093167702,35.0,12.675053750483254,0.04375
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-46.29192546583851,-48.0,10.412516357461813,0.16875,295.9753136051928,5522.0,0.0,25.4472049689441,26.0,2.9599421892961284,0.11875,34.298136645962735,33.0,8.382157180953548,0.15625
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-47.732919254658384,-48.0,2.698976111359532,0.225,101.93545038834917,5381.0,0.0,25.63975155279503,26.0,1.9123048757685586,0.13125,33.422360248447205,33.0,2.2238473181425724,0.1875
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-48.12422360248447,-49.0,2.1323630201467667,0.23125,91.70934273344811,5288.0,0.0,25.751552795031056,26.0,1.364876624005907,0.13125,32.84472049689441,33.0,1.7697422348013712,0.16875
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-48.807453416149066,-49.0,1.7801528303431913,0.21875,72.2466816957139,5183.0,0.0,25.31055900621118,25.0,0.9889137022809456,0.11875,32.192546583850934,32.0,1.3579190327036714,0.14375
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-49.130434782608695,-49.0,1.6849719388709734,0.2,70.64365783568743,5104.0,0.0,25.267080745341616,25.0,1.2537830951522042,0.1375,31.70186335403727,31.0,1.2188351021410488,0.14375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-49.26086956521739,-49.0,1.622196578448628,0.225,56.76490691695302,5072.0,0.0,25.32919254658385,25.0,1.4308057062173396,0.125,31.503105590062113,31.0,1.1785808394128325,0.11875
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-49.36645962732919,-49.0,0.7304916237865828,0.175,41.86119564070754,5022.0,0.0,25.627329192546583,25.0,1.3821173782298564,0.08125,31.19254658385093,31.0,0.8552450522387615,0.15625
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-49.254658385093165,-49.0,0.6545943696823816,0.1125,35.28440871203991,5013.0,0.0,25.81366459627329,26.0,1.3191141390346939,0.04375,31.13664596273292,31.0,0.8100686267991286,0.1375
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-49.1055900621118,-49.0,0.5766550579858115,0.18125,33.94626517510042,5015.0,0.0,25.975155279503106,26.0,1.2547425560598404,0.09375,31.149068322981368,31.0,0.8078612204783657,0.15
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-49.06211180124224,-49.0,0.45674720844506533,0.2125,20.01173728800175,5003.0,0.0,26.074534161490682,26.0,0.8481803687236608,0.05,31.074534161490682,31.0,0.5068628393246033,0.125
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-49.037267080745345,-49.0,0.611230303954287,0.20625,16.658589324930173,5009.0,0.0,26.018633540372672,26.0,0.7703250100561527,0.01875,31.111801242236027,31.0,0.6323941494419814,0.11875
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-49.037267080745345,-49.0,0.6313497322974408,0.225,33.642933762568745,5016.0,0.0,26.024844720496894,26.0,1.0425348349036485,0.05,31.15527950310559,31.0,0.7949764635759675,0.10625
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,1,-49.04347826086956,-49.0,0.6358835004047181,0.2375,32.15850386951935,5019.0,0.0,26.012422360248447,26.0,1.0487348189589647,0.05,31.17391304347826,31.0,0.8028481907504711,0.125
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,1,-49.0,-49.0,0.6020797289396148,0.125,32.38025546606969,5046.0,0.0,26.06832298136646,26.0,1.0193393914840425,0.05,31.341614906832298,31.0,0.852244023608495,0.15625
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,1,-48.850931677018636,-49.0,0.6042679468189543,0.18125,32.66667775301001,5073.0,0.0,26.229813664596275,26.0,1.0015515913132558,0.1125,31.509316770186334,32.0,0.8668766667061126,0.2
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,1,-48.73913043478261,-49.0,0.506479751945163,0.21875,29.1205233114457,5098.0,0.0,26.31055900621118,26.0,0.8749001717676176,0.15625,31.664596273291924,32.0,0.6795595943226931,0.175
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,1,-48.577639751552795,-49.0,0.5200931593569924,0.175,23.971963358485425,5116.0,0.0,26.37888198757764,26.0,0.5116651661350663,0.15625,31.77639751552795,32.0,0.41795865943151544,0.1375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,1,-48.52795031055901,-49.0,0.5131046652638495,0.225,10.40748619768594,5138.0,0.0,26.46583850931677,26.0,0.5247744265470297,0.225,31.91304347826087,32.0,0.36040436227635464,0.14375
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,1,-48.453416149068325,-48.0,0.5117410301974796,0.2875,16.587655050086106,5135.0,0.0,26.559006211180126,27.0,0.620933978947182,0.275,31.8944099378882,32.0,0.4416232057994923,0.1375
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,1,-48.53416149068323,-49.0,0.5127262415341782,0.19375,14.669642381219521,5130.0,0.0,26.472049689440993,26.0,0.6231182853323491,0.2125,31.86335403726708,32.0,0.46766567131255604,0.14375
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,1,-48.72670807453416,-49.0,0.5588780909079316,0.14375,19.40490313213728,5108.0,0.0,26.347826086956523,26.0,0.6544164343636378,0.175,31.726708074534162,32.0,0.547580789013726,0.175
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,-48.86335403726708,-49.0,0.4808442368628577,0.1875,27.340443373195978,5084.0,0.0,26.322981366459626,26.0,0.6576709328384699,0.18125,31.577639751552795,32.0,0.5877898386412765,0.2125
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,1,-48.91304347826087,-49.0,0.45264920672395587,0.1375,26.822050504290875,5059.0,0.0,26.25465838509317,26.0,0.6252949614540926,0.1375,31.422360248447205,31.0,0.5770588309782096,0.18125
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,-48.98757763975155,-49.0,0.3706004863689387,0.075,18.95924873084663,5035.0,0.0,26.167701863354036,26.0,0.4774414210759335,0.09375,31.273291925465838,31.0,0.4470399540274823,0.16875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,1,-48.92546583850932,-49.0,0.440919423351023,0.125,17.190924362765106,5030.0,0.0,26.31055900621118,26.0,0.550409220997438,0.11875,31.242236024844722,31.0,0.42977315986936576,0.175
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-48.7888198757764,-49.0,0.5050982316366635,0.1625,25.7521531296072,5039.0,0.0,26.47826086956522,26.0,0.7833179153585972,0.14375,31.29813664596273,31.0,0.6407487855713659,0.175
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,-48.838509316770185,-49.0,0.47303040491616893,0.1375,30.19716063206973,5056.0,0.0,26.341614906832298,26.0,0.759157345862106,0.1375,31.403726708074533,31.0,0.6650082893052687,0.18125
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,1,-48.7888198757764,-49.0,0.4797126469069629,0.20625,26.101085989518293,5076.0,0.0,26.403726708074533,26.0,0.761403982682465,0.15625,31.527950310559007,32.0,0.6713988363972095,0.23125
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,1,-48.59627329192546,-49.0,0.5520290072493653,0.21875,25.068328855957162,5105.0,0.0,26.60248447204969,27.0,0.7605877916584504,0.15,31.70807453416149,32.0,0.6387463459073095,0.21875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-48.47204968944099,-48.0,0.5597109946352015,0.19375,24.363882036438426,5116.0,0.0,26.645962732919255,27.0,0.7534084042552773,0.14375,31.77639751552795,32.0,0.612118812808254,0.1875
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,1,-48.45962732919255,-48.0,0.5243303922608787,0.16875,22.70836701670141,5105.0,0.0,26.74534161490683,27.0,0.6640736320769521,0.10625,31.70807453416149,32.0,0.5200931593569925,0.18125
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-48.24844720496895,-48.0,0.5365521398315024,0.16875,44.660657817133874,5079.0,0.0,27.229813664596275,27.0,0.9762712686861738,0.03125,31.546583850931675,32.0,0.5910828046793255,0.15625
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-48.04968944099379,-48.0,0.5454498399947604,0.1375,47.04811947363672,5054.0,0.0,27.67080745341615,27.0,1.059341762107064,0.05625,31.391304347826086,32.0,0.6907777595171104,0.11875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-48.024844720496894,-48.0,0.5910828046793262,0.1375,37.46846466845523,5029.0,0.0,27.944099378881987,28.0,1.0738275420485854,0.06875,31.236024844720497,31.0,0.6662913021936296,0.125
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-48.099378881987576,-48.0,0.6819546259108754,0.1625,26.964536731474823,5005.0,0.0,28.062111801242235,28.0,1.0936718028834609,0.1375,31.08695652173913,31.0,0.6556609675341563,0.15625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-48.01863354037267,-48.0,0.6069601478828828,0.1375,22.135672609396835,5005.0,0.0,28.06832298136646,28.0,1.0254524830683571,0.1375,31.08695652173913,31.0,0.6061281253562033,0.175
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,1,-48.08695652173913,-48.0,0.7696696072652376,0.15,30.207664756830685,4998.0,0.0,27.950310559006212,28.0,1.3171998815480934,0.1625,31.043478260869566,31.0,0.8392543274162827,0.21875
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-47.84472049689441,-48.0,1.126715393362384,0.10625,33.7723111833323,5009.0,0.0,28.273291925465838,28.0,1.7782982653359627,0.075,31.111801242236027,31.0,1.012384492299466,0.23125
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-47.96894409937888,-48.0,1.1907054644644868,0.08125,40.29422383825048,5027.0,0.0,28.024844720496894,27.0,1.860612501835774,0.0625,31.22360248447205,31.0,1.0605137627554813,0.275
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-47.88198757763975,-48.0,1.1422504212495237,0.075,39.8451959137428,5036.0,0.0,28.062111801242235,27.0,1.8189606956782653,0.075,31.279503105590063,31.0,1.0320560796549736,0.2625
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,-47.87577639751553,-48.0,1.1388468069452704,0.075,40.72439888206023,5031.0,0.0,28.19254658385093,28.0,1.7731170574383646,0.075,31.248447204968944,31.0,1.024884480689295,0.25
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-47.81987577639752,-48.0,1.0055359190362396,0.06875,28.732523726417796,5055.0,0.0,28.198757763975156,28.0,1.5034122678776298,0.06875,31.39751552795031,31.0,0.8312603616315881,0.25625
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,-48.06211180124224,-48.0,0.5085449954746973,0.05,31.83599835455664,5080.0,0.0,27.74534161490683,28.0,0.6545943696823837,0.15,31.5527950310559,32.0,0.5465873799999013,0.2125
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-47.900621118012424,-48.0,0.35715838475561823,0.1375,39.57607665233453,5090.0,0.0,27.93167701863354,28.0,0.3892978230494703,0.1,31.614906832298136,32.0,0.5251441683152606,0.1625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-47.77639751552795,-48.0,0.4179586594315143,0.1875,37.13990260297007,5104.0,0.0,28.080745341614907,28.0,0.3868971969319351,0.0625,31.70186335403727,32.0,0.45886708991948844,0.13125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-47.7639751552795,-48.0,0.42596255631085894,0.2125,17.762888585465888,5128.0,0.0,28.08695652173913,28.0,0.377347723390279,0.0625,31.850931677018632,32.0,0.3572670591487477,0.14375
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,-47.7639751552795,-48.0,0.4259625563108589,0.2125,5.406867517299605,5144.0,0.0,28.074534161490682,28.0,0.39611859068743377,0.0625,31.950310559006212,32.0,0.21798056782729647,0.0875
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-47.81987577639752,-48.0,0.4313959717846813,0.1625,13.66927297198816,5132.0,0.0,27.981366459627328,28.0,0.5058662087133438,0.09375,31.875776397515526,32.0,0.33086560668863885,0.15625
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-48.006211180124225,-48.0,0.5533635153533549,0.0875,31.085979301309703,5102.0,0.0,27.782608695652176,28.0,0.6194317171197432,0.11875,31.68944099378882,32.0,0.4641662531453644,0.15625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-48.2111801242236,-48.0,0.4388897624717219,0.125,41.7299875460947,5077.0,0.0,27.52173913043478,28.0,0.5010857776087237,0.1375,31.53416149068323,32.0,0.5003880481763767,0.19375
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-48.22360248447205,-48.0,0.4179586594315141,0.125,41.1714447459712,5074.0,0.0,27.52173913043478,28.0,0.5010857776087237,0.1375,31.51552795031056,32.0,0.501318138287852,0.225
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-48.22360248447205,-48.0,0.41795865943151395,0.125,41.22107244993063,5074.0,0.0,27.52173913043478,28.0,0.5010857776087237,0.14375,31.51552795031056,32.0,0.5013181382878523,0.225
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-48.2111801242236,-48.0,0.40941937375078435,0.11875,41.66568532246264,5083.0,0.0,27.53416149068323,28.0,0.5003880481763768,0.175,31.571428571428573,32.0,0.49641572439697296,0.18125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-48.06832298136646,-48.0,0.2530865366451869,0.0375,27.458259581033158,5107.0,0.0,27.67080745341615,28.0,0.47138622057088153,0.19375,31.720496894409937,32.0,0.45015525272154083,0.21875
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-47.962732919254655,-48.0,0.19000653797185427,0.06875,8.717662644019228,5131.0,0.0,27.869565217391305,28.0,0.43489129076426497,0.175,31.869565217391305,32.0,0.33783196234608753,0.19375
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-47.93788819875776,-48.0,0.24211157019514823,0.125,7.919244697525677,5140.0,0.0,27.88198757763975,28.0,0.4524776512102244,0.175,31.925465838509318,32.0,0.26345765862506004,0.1125
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-47.93788819875776,-48.0,0.2421115701951481,0.125,8.168325857944673,5141.0,0.0,27.919254658385093,28.0,0.41795865943151417,0.1375,31.93167701863354,32.0,0.25308653664518865,0.1
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-47.93167701863354,-48.0,0.25308653664518715,0.1375,7.221382576809638,5143.0,0.0,27.993788819875775,28.0,0.3259005678488812,0.04375,31.944099378881987,32.0,0.2304465015184912,0.075
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-47.81366459627329,-48.0,0.3905920017118143,0.21875,1.9996192549961394,5150.0,0.0,28.124223602484474,28.0,0.330865606688639,0.11875,31.987577639751553,32.0,0.11110679770785548,0.025
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-47.73913043478261,-48.0,0.4404789882961892,0.23125,1.0000000000000902,5151.0,0.0,28.099378881987576,28.0,0.3001035018143614,0.1,31.993788819875775,32.0,0.07881104062391,0.0125
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-47.77018633540373,-48.0,0.43658400115225476,0.1875,4.788456452953597,5146.0,0.0,28.055900621118013,28.0,0.340008220580197,0.075,31.96273291925466,32.0,0.1900065379718542,0.04375
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-47.6583850931677,-48.0,0.7080394591944698,0.21875,13.103943223899169,5137.0,0.0,28.043478260869566,28.0,0.5738883393892548,0.09375,31.906832298136646,32.0,0.415349886180688,0.10625
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-47.68944099378882,-48.0,0.8309333971859637,0.225,46.009473149539645,5100.0,0.0,28.111801242236027,28.0,0.8587329970651225,0.13125,31.677018633540374,32.0,1.009965868681027,0.13125
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-47.88819875776397,-48.0,0.8802967455627948,0.15625,67.25903270089083,5048.0,0.0,28.080745341614907,28.0,0.8872369700332551,0.10625,31.354037267080745,32.0,1.1478781397005886,0.13125
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-48.08695652173913,-48.0,0.8688448102784688,0.21875,70.60685359192888,5009.0,0.0,28.062111801242235,28.0,0.8852220130692411,0.1,31.111801242236027,31.0,1.134646359113027,0.11875
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-48.08695652173913,-48.0,1.711692526228887,0.25,127.71798189107798,4938.0,0.0,28.304347826086957,28.0,1.920427941439321,0.14375,30.67080745341615,31.0,4.357144129925484,0.18125
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-48.838509316770185,-48.0,10.805033908506497,0.26875,665.3425966228996,4259.0,0.0,27.440993788819874,28.0,6.442868849061822,0.1625,26.453416149068325,30.0,16.41300944013582,0.0375
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-50.27950310559006,-49.0,12.18411423746317,0.11875,1112.7787466382695,3613.0,0.0,26.60248447204969,28.0,8.695026957337157,0.09375,22.440993788819874,30.0,19.452456374612723,0.04375
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-52.43478260869565,-49.0,12.990276463905442,0.1375,864.0237463770204,3002.0,0.0,24.819875776397517,28.0,9.407369583707874,0.06875,18.645962732919255,29.0,20.10516411829564,0.06875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-54.06832298136646,-52.0,13.38241580563954,0.1875,1090.4376494996927,2650.0,0.0,21.770186335403725,22.0,11.033046070331718,0.0875,16.459627329192546,21.0,19.827693319200005,0.125
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-54.17391304347826,-52.0,16.042741823559687,0.225,1053.1295423648494,2728.0,0.0,22.39751552795031,23.0,11.989203217429417,0.0625,16.944099378881987,20.0,20.844738079190684,0.13125
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-53.42857142857143,-53.0,22.808363127840376,0.24375,1075.8184387592644,2845.0,0.0,20.366459627329192,21.0,16.994370185812194,0.1125,17.67080745341615,20.0,24.752468664134174,0.1375
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-52.484472049689444,-54.0,22.62634128346376,0.25,906.3864836933711,3132.0,0.0,21.546583850931675,24.0,16.535170966215855,0.09375,19.453416149068325,20.0,23.649246898833535,0.15
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-49.857142857142854,-49.0,22.331551990081522,0.2625,1066.3484306945672,3745.0,0.0,23.720496894409937,29.0,16.637386806573687,0.05625,23.26086956521739,25.0,23.15181465326488,0.16875
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-47.98757763975155,-47.0,21.803952502252802,0.3125,848.718785855281,4134.0,0.0,27.204968944099377,30.0,15.26766108987487,0.1,25.677018633540374,30.0,22.736700091611812,0.1125
