start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-0.5622741433021801,-9.04,43.94069648542921,0.0375,5424.4496066639795,180.49000000000007,0.7975077881619937
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-2.494080996884735,-9.23,43.51591926216105,0.040625,5268.2818657170765,800.6000000000004,0.7975077881619937
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-3.543613707165109,-9.52,44.623201455636405,0.040625,6394.322726375256,1137.4999999999998,0.7975077881619937
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.173613707165109,-5.57,44.3598557681978,0.04375,7299.395728626258,376.7299999999995,-0.7975077881619937
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.21682242990654213,4.73,44.38762502653746,0.05,8337.641927462775,69.59999999999994,0.7975077881619937
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,2.664610591900311,9.14,43.26732780691467,0.05,7762.393707316005,855.3399999999999,0.7975077881619937
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-0.2922118380062304,4.8,44.532615580100206,0.046875,6672.7320469205915,93.79999999999984,0.7975077881619937
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,2.758753894080997,10.39,42.59092898954385,0.046875,5753.999287743816,885.5599999999997,0.7975077881619937
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-2.8370404984423674,4.79,45.55607389143054,0.046875,5940.697976993183,910.6900000000003,0.7975077881619937
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.24068535825545168,3.52,47.03090447544908,0.046875,7019.725155787781,77.25999999999979,0.7975077881619937
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-0.3298442367601241,3.52,48.54678221481998,0.046875,7796.489878255771,105.88000000000004,0.7975077881619937
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.2538317757009346,4.79,47.03613907767209,0.046875,7428.585569606178,81.48000000000035,0.7975077881619937
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,2.650311526479751,9.24,50.72201029782484,0.046875,7821.2419118566795,850.7499999999997,0.7975077881619937
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,1.077009345794393,3.95,48.83169825818102,0.046875,7731.791230358076,345.7199999999998,0.7975077881619937
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,2.0112772585669774,9.44,50.47740029509257,0.046875,8909.153293954909,645.6199999999997,0.7975077881619937
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,1.1399065420560748,9.24,51.55972287967362,0.05,9212.412941214629,365.9100000000002,0.7975077881619937
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,0.9606230529595012,9.24,51.695282004120955,0.05,9286.006665869098,308.3600000000002,-0.7975077881619937
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-2.113707165109035,4.47,51.540693724973075,0.05,9578.539216643989,678.4999999999999,0.7975077881619937
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,6.089003115264797,12.1,60.94472408669281,0.046875,10060.090114528975,1954.57,0.7975077881619937
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-2.274797507788162,-1.07,62.28845128241666,0.05,8854.793452249973,730.2099999999996,0.7975077881619937
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.9334267912772586,1.26,60.22415731639926,0.046875,8236.426902880756,299.6299999999999,0.7975077881619937
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.026884735202492197,1.35,59.787451951808414,0.046875,8663.436265728787,8.629999999999882,0.7975077881619937
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-1.9048909657320874,-1.41,56.07793796419584,0.05,8430.419064261478,611.47,0.7975077881619937
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-5.048909657320872,1.26,42.99078547049284,0.05,7766.212756750386,1620.6999999999996,-0.7975077881619937
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-0.24950155763239884,4.23,37.16421409266955,0.05,7392.9401874455225,80.0899999999998,-0.7975077881619937
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.5517445482866046,5.57,36.783267672911286,0.05,7019.184886938463,177.1100000000001,0.7975077881619937
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,0.181557632398754,7.32,38.22472495082469,0.05,7122.748929639851,58.28000000000021,0.7975077881619937
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,6.130218068535824,15.08,42.175174758260326,0.04375,5052.237215344967,1967.7999999999993,0.7975077881619937
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-0.7004049844236762,2.66,44.781768180789555,0.040625,5672.674268441634,224.8299999999998,0.6978193146417445
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.449003115264798,13.3,43.73390876514602,0.0375,6012.310284219684,786.13,0.6978193146417445
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-1.562928348909657,2.77,44.425791215778865,0.0375,6303.815948309608,501.6999999999997,0.6978193146417445
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.4932710280373838,6.9,43.94891223289198,0.0375,5342.987647110445,158.33999999999986,0.6978193146417445
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-5.313115264797507,-2.28,40.14003253785176,0.040625,4957.376898508271,1705.5099999999995,0.7975077881619937
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,1.4337383177570093,10.01,38.79741272438551,0.04375,5062.82679491317,460.2299999999999,0.7975077881619937
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-2.580934579439252,4.17,39.21961681191993,0.05,6441.647850835469,828.4799999999998,-0.7975077881619937
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,0.7134890965732087,8.01,38.65266087591075,0.05,7018.922226979571,229.03000000000006,0.7975077881619937
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-1.4594392523364486,5.89,40.09361877605438,0.05,7752.800829679977,468.4800000000001,0.7975077881619937
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,1.7446417445482862,9.55,39.69198066769127,0.05,7598.597097326634,560.0300000000002,0.7975077881619937
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,0.5702492211838006,9.44,39.24201810480309,0.05,7698.151075529472,183.04999999999993,0.7975077881619937
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-0.04510903426791274,8.11,39.0213058317658,0.05,7688.463519349291,14.480000000000047,0.7975077881619937
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,1.2246728971962615,9.54,39.002433962136195,0.05,7689.597873968428,393.11999999999983,0.7975077881619937
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.399408099688474,9.54,36.89458677212766,0.05,7218.57848401016,449.2099999999996,0.7975077881619937
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-2.400654205607477,3.37,37.90669329759821,0.05,7336.709953680609,770.6099999999996,0.7975077881619937
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,0.2135202492211838,5.71,37.754886940389845,0.05,7105.62353610509,68.5399999999998,0.7975077881619937
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,0.7469470404984423,6.77,37.49001357062055,0.05,7202.980702915418,239.76999999999944,0.7975077881619937
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.4893769470404984,5.11,37.113645547973206,0.05,7218.502612311543,157.09000000000012,-0.7975077881619937
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,0.12196261682242975,5.71,36.89716717037501,0.05,7268.756202977281,39.15000000000006,0.7975077881619937
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,0.18523364485981283,6.13,37.28150548560726,0.05,7275.329278319103,59.45999999999997,0.7975077881619937
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-0.46809968847352057,5.8,36.882624971862164,0.05,7182.494614540224,150.2599999999999,0.7975077881619937
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.6192211838006234,5.44,36.36224255259912,0.05,7065.179999959113,198.7700000000002,0.7975077881619937
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-0.8604361370716512,5.3,36.502489270379776,0.05,7044.233515067716,276.1999999999998,0.7975077881619937
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,0.2548286604361371,6.78,36.7628059412455,0.05,6928.8783235670235,81.79999999999971,0.7975077881619937
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-0.5183800623052957,5.37,36.175460231939006,0.05,6786.875426043194,166.40000000000015,0.7975077881619937
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,0.48383177570093483,5.78,35.6664952891241,0.053125,6656.914552226594,155.30999999999995,0.7975077881619937
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,2.0473520249221187,7.81,36.04580009555643,0.05,7012.2182679544585,657.2,0.7975077881619937
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-0.6687850467289719,4.66,35.695964627766756,0.05,7016.846778570786,214.6799999999998,0.7975077881619937
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-0.4693769470404982,4.74,36.38389157973062,0.05,7246.694484942636,150.67000000000016,0.7975077881619937
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.2900000000000001,7.02,36.52803188135108,0.05,7139.344068344481,93.08999999999992,0.7975077881619937
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-0.37205607476635494,6.84,37.372993785745145,0.046875,7213.253367371457,119.42999999999975,-0.7975077881619937
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-1.1876323987538937,6.82,37.70317064753238,0.046875,6722.124118405263,381.22999999999985,0.7975077881619937
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,1.1072274143302179,8.63,38.17312043639143,0.05,6988.0102498149745,355.41999999999973,0.7975077881619937
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-1.8901246105919003,6.07,38.34387375265344,0.05,6948.362054234228,606.7299999999998,0.7975077881619937
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,5.9163551401869166,12.71,39.84064589224154,0.05,6789.467676028972,1899.1499999999996,0.7975077881619937
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-0.5812149532710273,2.08,43.24801575022577,0.04375,6542.07766100471,186.56999999999996,-0.7975077881619937
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,0.3890654205607469,3.41,42.01747455373574,0.046875,6228.564217116778,124.89000000000027,0.7975077881619937
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-5.313146417445483,-5.75,47.444001594054235,0.046875,4993.781492227447,1705.5199999999998,0.7975077881619937
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-1.534080996884735,-0.48,51.27970079481665,0.04375,5862.649779364063,492.44000000000005,0.897196261682243
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-4.853364485981308,-10.78,52.036874010357884,0.046875,8108.146982648552,1557.9299999999998,0.897196261682243
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,2.9250155763239865,6.57,49.192343358269504,0.05625,8597.393680397437,938.9300000000001,0.897196261682243
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,3.832523364485982,5.37,49.879079496570846,0.053125,8939.494001271129,1230.2399999999996,0.897196261682243
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,9.126573208722741,15.2,45.51305257940194,0.05,6787.930544351149,2929.629999999999,0.897196261682243
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,3.9800623052959483,4.49,42.4327846717147,0.046875,5071.780829137103,1277.5999999999997,-0.897196261682243
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,0.047133956386293176,-0.21,37.17940017516589,0.046875,3870.0382954683173,15.13000000000011,0.897196261682243
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-3.4581619937694708,-4.99,34.8694966722159,0.046875,3583.865797744313,1110.0699999999995,0.897196261682243
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-4.57202492211838,-4.68,31.58189423861994,0.046875,3566.5773549830433,1467.6199999999994,-0.897196261682243
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,0.973613707165109,-4.02,42.92848173154172,0.053125,3957.7121784542437,312.5300000000004,0.9968847352024922
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,-0.17947040498442407,-3.64,65.51569042054851,0.05625,6202.159151513594,57.61000000000004,0.6978193146417445
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-4.003084112149533,-6.29,66.35289595334953,0.053125,7082.524771535796,1284.9899999999998,0.5981308411214953
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,0.07953271028037374,-0.92,66.92497625209482,0.046875,7007.332599147005,25.52999999999939,0.6978193146417445
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,0.9483177570093461,0.13,67.17315080008692,0.046875,7647.758300300766,304.4099999999997,0.6978193146417445
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-3.389376947040496,-1.08,73.12357641937784,0.040625,6756.082741238284,1087.9899999999996,0.3987538940809969
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-5.585669781931466,0.13,61.73638388040003,0.040625,5884.360840330367,1793.0000000000002,0.5981308411214953
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,1.2433021806853595,13.75,60.89987429943123,0.040625,7127.237587810335,399.0999999999996,0.5981308411214953
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.0452959501557617,7.55,60.44416284361351,0.04375,6352.69707202119,335.5400000000002,0.5981308411214953
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,1.230249221183803,7.34,64.1335509839639,0.040625,7037.279495977839,394.9100000000002,0.6978193146417445
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-12.977383177570093,-4.48,59.6991011867502,0.040625,8122.698978196943,4165.739999999999,0.3987538940809969
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,3.1901869158878498,10.33,54.2379602535434,0.0375,6626.586713750095,1024.05,0.29906542056074764
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,12.60479750778816,14.19,65.79667113568128,0.040625,8511.22472183726,4046.1399999999994,0.29906542056074764
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,5.380311526479749,7.8,73.29230383302638,0.034375,7753.963228715711,1727.0799999999997,0.29906542056074764
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.5360747663551406,7.23,72.02062110634978,0.03125,7872.386245964212,493.08000000000095,0.897196261682243
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,13.288660436137073,13.93,59.84190187287217,0.046875,7017.569943453929,4265.659999999999,0.897196261682243
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,2.8109968847352023,1.94,59.365512038793334,0.04375,6375.264537169219,902.3299999999995,0.7975077881619937
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-8.515264797507788,-1.42,43.84786371658018,0.05,6443.82019616179,2733.3999999999987,0.7975077881619937
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-3.3645482866043612,-0.1,35.16810370205426,0.05,5717.555345718995,1080.02,0.7975077881619937
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-1.1650467289719626,1.51,34.860978284479266,0.046875,5053.939423499108,373.9799999999998,0.7975077881619937
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-1.915015576323987,0.02,34.352181418403134,0.046875,4862.482703121261,614.7199999999998,0.7975077881619937
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-1.970467289719626,1.48,31.322311647904556,0.05,5559.6802414247495,632.5199999999995,0.7975077881619937
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-1.024828660436137,1.13,32.82222693044572,0.053125,5564.216506383982,328.97000000000025,0.7975077881619937
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,0.5644859813084111,3.3,31.346391286527457,0.05,4295.017096402043,181.20000000000005,0.7975077881619937
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-0.9714330218068532,-0.88,28.176149951067327,0.05625,4552.0898464160055,311.82999999999964,0.897196261682243
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,3.197165109034268,3.77,28.58984592037492,0.053125,4851.566196819093,1026.2899999999995,0.897196261682243
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,2.8278193146417445,5.1,42.71016659830246,0.05625,4377.371356476741,907.7299999999993,0.897196261682243
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,-1.754610591900313,-0.03,45.26134294214006,0.059375,4295.666395894127,563.23,0.3987538940809969
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-3.380529595015578,-3.05,51.38678935320975,0.065625,6767.570520966749,1085.1499999999996,0.3987538940809969
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-5.470031152647976,-2.3,55.40595045603431,0.05625,6774.510624616824,1755.8799999999994,-0.6978193146417445
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-2.719283489096573,-3.05,59.70279742543484,0.059375,6196.4761265471825,872.8899999999993,-0.6978193146417445
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,-0.9154205607476633,-4.65,56.31142065470113,0.05,4952.580559469279,293.8500000000007,0.29906542056074764
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,4.133613707165108,-0.92,59.28189108003651,0.04375,6008.1866264513765,1326.8899999999999,0.897196261682243
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,6.0640809968847345,5.72,66.1309530343463,0.040625,7864.181708787723,1946.5699999999997,0.897196261682243
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,3.071744548286605,0.49,70.46053186055326,0.046875,8847.407961381736,986.0300000000007,0.897196261682243
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-6.043987538940811,-7.51,74.55993737205556,0.046875,8395.353086411833,1940.12,0.897196261682243
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-7.398971962616821,-4.15,73.35136272934771,0.046875,8297.072634728547,2375.07,0.5981308411214953
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,-2.6297507788161996,0.67,71.68852663563182,0.040625,8860.028524757337,844.1499999999996,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-3.7064485981308413,-4.22,62.63115451173748,0.040625,8438.497164302527,1189.7699999999993,0.5981308411214953
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-1.6718691588785046,-1.16,58.55196700043754,0.040625,7893.357576229316,536.6699999999998,0.5981308411214953
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,6.36968847352025,12.6,53.52659892429792,0.040625,7386.388120238173,2044.6699999999994,0.6978193146417445
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,6.800591900311526,7.94,54.68377922735459,0.040625,9733.560273951762,2182.9899999999993,0.6978193146417445
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,10.978317757009345,5.95,67.30955703157031,0.046875,9503.871950377146,3524.04,0.6978193146417445
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,-3.5964797507788155,-14.66,77.74537307217469,0.0375,9735.675165540148,1154.4699999999998,0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.763707165109033,-0.0,75.85578924199838,0.0375,8206.375334488224,566.1500000000002,0.6978193146417445
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,3.2309968847352013,-1.27,75.74888752237958,0.04375,7481.226605814379,1037.1499999999996,-0.6978193146417445
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,0.32233644859813093,-9.09,73.8422670322455,0.040625,6951.729661731419,103.46999999999957,0.29906542056074764
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-14.466043613707166,-14.15,67.35678551738937,0.05625,7774.329712065822,4643.5999999999985,0.7975077881619937
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,2.690903426791278,4.9,56.916229222153945,0.046875,6690.6109881908915,863.7799999999995,0.7975077881619937
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-1.0375389408099687,5.96,67.6802119011662,0.04375,8088.151868233951,333.05000000000024,0.29906542056074764
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-5.69753894080997,1.5,68.75348425161273,0.04375,6399.547140514164,1828.909999999999,0.29906542056074764
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,-2.471838006230529,7.97,71.0392512588898,0.046875,7616.059224175543,793.4599999999995,0.7975077881619937
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,3.448442367601247,11.41,62.32559146382968,0.046875,7381.00633520813,1106.9499999999994,-0.7975077881619937
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,0.49258566978193147,8.0,65.38019765556638,0.053125,7935.7809733954855,158.11999999999995,0.7975077881619937
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-2.287538940809968,0.08,63.94438412489215,0.053125,6635.627277415826,734.2999999999998,-0.6978193146417445
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-3.184704049844236,-0.02,61.176774524653275,0.05,6634.3401175178415,1022.2900000000006,0.3987538940809969
