start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-46.98136645962733,-47.0,8.076564902303328,0.01875,1017.6575527638405,6836.0,0.0,-2.9937888198757765,1.0,5.430811281947135,0.00625,42.45962732919255,46.0,10.42712435718729,0.025
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-35.869565217391305,-36.0,1.6436637231449114,0.08125,24.634776465337954,8719.0,0.0,0.19254658385093168,0.0,1.2324545019508308,0.175,54.15527950310559,54.0,1.4033843299822581,0.05625
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-35.37888198757764,-35.0,0.611801636346313,0.1375,24.93606788131223,8759.0,0.0,0.006211180124223602,0.0,0.20907218878708728,0.0375,54.40372670807454,54.0,0.5047138048881965,0.375
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-35.024844720496894,-35.0,0.22221359541571176,0.025,9.944688319923998,8828.0,0.0,-0.006211180124223602,0.0,0.07881104062391006,0.0125,54.83229813664596,55.0,0.3747670083652059,0.23125
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-34.77639751552795,-35.0,0.5806801537798498,0.275,11.963097715826818,8835.0,0.0,0.031055900621118012,0.0,0.2833363780131137,0.075,54.87577639751553,55.0,0.39933951681425334,0.20625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-34.75155279503105,-35.0,0.4747506700972253,0.3,6.217676793313825,8845.0,0.0,0.012422360248447204,0.0,0.15762208124781987,0.025,54.93788819875776,55.0,0.2666796063113188,0.1125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-34.21739130434783,-34.0,0.428597307707261,0.23125,5.693969893553254,8857.0,0.0,0.12422360248447205,0.0,0.33086560668863874,0.18125,55.01242236024845,55.0,0.19324782145445876,0.025
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-34.27950310559006,-34.0,0.5613730947888359,0.34375,5.223656299420594,8856.0,0.0,0.391304347826087,0.0,0.4895650243261647,0.35,55.006211180124225,55.0,0.2090721887870875,0.0375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-34.4472049689441,-34.0,0.5689971563858262,0.40625,7.63344440314315,8849.0,0.0,0.7391304347826086,1.0,0.44047898829619003,0.3,54.962732919254655,55.0,0.24718916738410987,0.05
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-39.37267080745342,-37.0,7.697255903710425,0.0375,489.6072107875422,7946.0,0.0,6.708074534161491,3.0,12.272754250550687,0.04375,49.35403726708075,50.0,6.396688535766181,0.03125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-23.869565217391305,-19.0,13.928895520994573,0.01875,457.0352144412386,1784.0,0.0,54.47826086956522,60.0,19.253923936603723,0.05625,11.080745341614907,12.0,8.3448900197063,0.06875
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-62.45962732919255,-62.0,9.002773037250712,0.2125,446.2537520973993,1444.0,0.0,-13.602484472049689,-15.0,14.31619690381562,0.05625,-8.968944099378882,-11.0,19.590948917883114,0.08125
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-63.577639751552795,-64.0,13.552970039604247,0.21875,944.2165227564657,1145.0,0.0,-2.7267080745341614,-4.0,16.834855054929825,0.0875,-7.111801242236025,-4.0,28.815142240847045,0.0625
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-49.54037267080745,-64.0,22.50360909632604,0.0625,491.4934812063039,537.0,0.0,22.677018633540374,-1.0,34.6973706648775,0.03125,3.3354037267080745,2.0,17.22786409402616,0.125
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-21.385093167701864,-22.0,4.086658341177487,0.14375,486.4447575966425,702.0,0.0,60.77018633540373,60.0,4.067014333643549,0.175,4.3602484472049685,6.0,6.438704057330805,0.05
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-16.124223602484474,-17.0,9.083472466501423,0.06875,450.384057369206,600.0,0.0,62.04347826086956,62.0,6.6926712025981825,0.14375,3.7267080745341614,2.0,6.224937326632041,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-22.13664596273292,-15.0,14.649017413469213,0.01875,473.40816813314757,1119.0,0.0,58.26086956521739,62.0,8.83708219601529,0.03125,6.950310559006211,6.0,6.940642299380536,0.04375
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-46.57142857142857,-49.0,7.202182208985591,0.11875,635.9628514374305,1228.0,0.0,41.30434782608695,41.0,9.722424773597421,0.1375,-7.627329192546584,-9.0,12.346467043134444,0.06875
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-63.05590062111801,-63.0,7.468474113904536,0.28125,502.6658649198665,1021.0,0.0,-4.3229813664596275,-5.0,9.765758089155218,0.1125,-6.341614906832298,-8.0,12.540985602247389,0.14375
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-62.78260869565217,-63.0,3.6600813723432326,0.24375,1026.551384821387,333.0,-0.19875776397515527,13.608695652173912,14.0,5.006463213990837,0.1,-2.0683229813664594,-3.0,10.792430347008546,0.03125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-60.92546583850932,-63.0,11.353717890536485,0.15625,1145.2863112098353,1712.0,0.0,3.559006211180124,9.0,13.633527020041848,0.0625,10.633540372670808,6.0,15.279761713208172,0.11875
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-55.47204968944099,-55.0,12.04474061146671,0.3125,996.5885613858395,2066.0,0.0,28.81366459627329,28.0,10.722176183583311,0.15625,-12.832298136645962,-18.0,20.11474459968505,0.10625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-59.37267080745342,-61.0,11.700331125536795,0.225,1217.034130430638,657.0,-0.19875776397515527,16.36024844720497,14.0,12.407937376449334,0.1,-4.080745341614906,-3.0,15.734506329751628,0.0625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-61.37888198757764,-62.0,2.1504188527438153,0.28125,940.9212990224293,1735.0,0.0,13.161490683229813,11.0,6.282814477921117,0.03125,10.77639751552795,16.0,11.535258533773485,0.04375
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-63.142857142857146,-64.0,4.4057592178549925,0.21875,1005.646788861963,2.0,0.19875776397515527,5.565217391304348,6.0,4.462037943439709,0.0875,-0.012422360248447204,-1.0,13.277324456399224,0.1
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-64.3167701863354,-65.0,1.4509581327886727,0.375,330.68620508977455,335.0,0.0,7.509316770186335,7.0,1.3969520948405854,0.20625,-2.080745341614907,-1.0,4.505517666261423,0.1
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-64.5776397515528,-65.0,0.7385776156978614,0.4625,83.19588545031355,147.0,0.0,7.372670807453416,7.0,0.9988735892018407,0.28125,-0.9130434782608695,-1.0,1.994966492036351,0.1875
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-64.09316770186335,-64.0,0.9000086265977182,0.11875,370.336242906703,1035.0,0.0,7.60248447204969,8.0,1.1307049963716778,0.18125,6.428571428571429,9.0,5.12434664824976,0.00625
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-63.45962732919255,-64.0,6.8702199644733755,0.2,846.2867745818154,1191.0,0.0,4.62111801242236,6.0,5.0706805502058625,0.0625,-7.39751552795031,-4.0,12.509136412591399,0.1
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-64.19875776397515,-64.0,0.47196233663817777,0.24375,149.90429890281985,905.0,0.0,7.0186335403726705,7.0,0.9777017035466459,0.13125,-5.62111801242236,-6.0,1.5368152921662472,0.05
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-50.12422360248447,-62.0,17.733710047524998,0.00625,2719.57827964457,3814.0,0.0,10.105590062111801,9.0,4.886975655341517,0.04375,23.68944099378882,14.0,27.057632015949917,0.01875
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-27.316770186335404,-27.0,1.1801607954450906,0.1375,34.18699316662421,9208.0,0.0,13.173913043478262,14.0,2.0111104438571483,0.03125,57.192546583850934,57.0,0.952073578763153,0.15
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-25.86335403726708,-25.0,2.1951562997026484,0.1125,51.77608890222545,9284.0,0.0,13.329192546583851,14.0,1.584204838063593,0.11875,57.66459627329193,58.0,0.9010001344261956,0.1125
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-24.049689440993788,-24.0,0.3500221820832353,0.03125,11.361414988823222,9361.0,0.0,13.919254658385093,14.0,0.31573634728011374,0.125,58.142857142857146,58.0,0.3683941988065042,0.25
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-24.0,-24.0,0.0,0.0,15.037307716823545,9386.0,0.0,13.658385093167702,14.0,0.47573088587603507,0.35625,58.298136645962735,58.0,0.4588670899194893,0.4125
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-27.832298136645964,-24.0,12.004288829854064,0.00625,828.2520243416512,8563.0,0.0,13.503105590062113,13.0,1.1298463590378365,0.41875,53.18633540372671,58.0,16.731782992610242,0.00625
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-64.42857142857143,-65.0,2.2932353938112358,0.3875,102.81563885300483,421.0,0.0,7.801242236024844,8.0,2.3206138082854175,0.0625,2.6149068322981366,3.0,2.972923880208764,0.15625
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-64.62111801242236,-65.0,0.4993007532900645,0.45,63.685085883063806,484.0,0.0,7.111801242236025,7.0,0.335294438141236,0.15625,3.0062111801242235,3.0,0.7457956691508896,0.11875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-64.64596273291926,-65.0,0.5635816033215475,0.35,116.0362459951452,19.0,0.19875776397515527,6.732919254658385,7.0,0.6399000310122208,0.25625,0.11801242236024845,0.0,1.7971466342078828,0.175
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-64.80745341614907,-65.0,0.3955301497722795,0.275,1.999619254996146,163.0,0.0,6.906832298136646,7.0,0.29157422374124653,0.09375,1.0124223602484472,1.0,0.11110679770785585,0.025
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-64.87577639751552,-65.0,0.33086560668863907,0.225,2.0000000000000004,163.0,0.0,7.0,7.0,0.0,0.0,1.0124223602484472,1.0,0.1111067977078557,0.025
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-64.78260869565217,-65.0,0.44293978391414857,0.3625,13.116338969163506,164.0,0.0,6.987577639751553,7.0,0.11110679770785549,0.0125,1.0186335403726707,1.0,0.43977337472613415,0.0625
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-64.8136645962733,-65.0,0.39059200171181435,0.3375,1.0000000000000022,162.0,0.0,7.037267080745342,7.0,0.19000653797185407,0.0625,1.0062111801242235,1.0,0.07881104062391006,0.0125
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-64.72049689440993,-65.0,0.45015525272154217,0.4125,7.463867130490539,170.0,0.0,7.080745341614906,7.0,0.27329368999994985,0.1375,1.0559006211180124,1.0,0.23044650151849094,0.1125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-64.74534161490683,-65.0,0.43702836157379565,0.41875,4.8544450607349185,167.0,0.0,7.22360248447205,7.0,0.4179586594315152,0.3375,1.0372670807453417,1.0,0.1900065379718541,0.0625
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-64.73913043478261,-65.0,0.44047898829618853,0.39375,6.596393169034412,171.0,0.0,7.385093167701863,7.0,0.4881356343430867,0.4,1.062111801242236,1.0,0.24211157019514834,0.125
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-64.71428571428571,-65.0,0.4531634835874824,0.41875,8.742305660476177,174.0,0.0,7.260869565217392,7.0,0.4404789882961902,0.31875,1.0807453416149069,1.0,0.2732936899999498,0.15
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-64.65217391304348,-65.0,0.47776654295295484,0.4,33.78590187947881,147.0,0.0,7.459627329192546,7.0,0.5122717640554155,0.35625,0.9130434782608695,1.0,0.6927418742560799,0.08125
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-64.66459627329192,-65.0,0.4736045209201708,0.475,8.214846722756288,154.0,0.0,7.683229813664596,8.0,0.46666851522851754,0.38125,0.9565217391304348,1.0,0.25854946545478763,0.08125
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-64.62732919254658,-65.0,0.4850241717739109,0.43125,8.933856171038991,153.0,0.0,7.788819875776397,8.0,0.40941937375078435,0.25,0.9503105590062112,1.0,0.26928707349278874,0.09375
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-64.65217391304348,-65.0,0.47776654295295484,0.5375,7.312783466659802,150.0,0.0,7.869565217391305,8.0,0.3378319623460877,0.2,0.9316770186335404,1.0,0.25308653664518754,0.11875
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-62.900621118012424,-63.0,1.911167735129822,0.1125,794.1728338621893,1787.0,0.0,8.298136645962733,9.0,1.6501693871270258,0.10625,11.099378881987578,14.0,9.016793338643252,0.00625
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-62.01242236024845,-62.0,0.15762208124781954,0.01875,13.267075045469465,2777.0,0.0,9.701863354037267,10.0,0.45886708991948777,0.30625,17.248447204968944,17.0,0.4613980914110546,0.2875
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-62.006211180124225,-62.0,0.07881104062390988,0.0125,5.474309030816522,2745.0,0.0,9.863354037267081,10.0,0.3445448884024023,0.225,17.049689440993788,17.0,0.21798056782729658,0.1
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-62.099378881987576,-62.0,0.30010350181436185,0.1125,21.175994423077356,2698.0,0.0,9.832298136645962,10.0,0.37476700836520527,0.2125,16.757763975155278,17.0,0.5451650841204865,0.2125
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-62.06211180124224,-62.0,0.2421115701951481,0.125,13.500847025080981,2705.0,0.0,9.993788819875776,10.0,0.07881104062390991,0.0125,16.801242236024844,17.0,0.400310438541102,0.325
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-62.0,-62.0,0.0,0.0,6.012654336426944,2726.0,0.0,10.006211180124224,10.0,0.07881104062390999,0.0125,16.93167701863354,17.0,0.25308653664518865,0.125
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-62.0,-62.0,0.0,0.0,3.874964392691111,2735.0,0.0,10.0,10.0,0.0,0.0,16.987577639751553,17.0,0.15762208124782,0.0375
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000026,2736.0,0.0,10.0,10.0,0.0,0.0,16.993788819875775,17.0,0.07881104062390981,0.0125
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000502,2736.0,0.0,10.0,10.0,0.0,0.0,16.993788819875775,17.0,0.07881104062390998,0.0125
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-61.98136645962733,-62.0,0.3254237562287247,0.03125,13.047919446240048,2747.0,0.0,10.037267080745341,10.0,0.2204597116755115,0.075,17.062111801242235,17.0,0.41366412996821506,0.05
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-62.33540372670807,-62.0,1.55701677647867,0.10625,477.42412443371273,2515.0,0.0,9.20496894409938,10.0,1.1186935037263357,0.09375,15.621118012422361,17.0,4.800968781635225,0.01875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-63.298136645962735,-63.0,0.472291230292476,0.14375,99.30447481114027,1986.0,0.0,8.571428571428571,9.0,0.609449400220044,0.16875,12.335403726708075,13.0,1.1177214510941553,0.025
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-62.62111801242236,-63.0,0.5583916566676351,0.34375,69.17662436086582,2455.0,0.0,9.360248447204969,9.0,0.7709798556954646,0.18125,15.248447204968944,15.0,1.1458133350409947,0.16875
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-62.08074534161491,-62.0,0.2732936899999495,0.1375,26.34069610106534,2679.0,0.0,9.950310559006212,10.0,0.2179805678272966,0.0875,16.63975155279503,17.0,0.4815702834355523,0.23125
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-62.01863354037267,-62.0,0.13564888911455356,0.0375,5.00300088959704,2730.0,0.0,9.993788819875776,10.0,0.07881104062390995,0.0125,16.956521739130434,17.0,0.2045674120845171,0.0875
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-62.26086956521739,-62.0,0.49398556571061314,0.06875,130.70573338460508,2592.0,0.0,9.937888198757763,10.0,0.24211157019514834,0.075,16.099378881987576,17.0,1.6209756666283548,0.04375
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-63.850931677018636,-64.0,1.7790839641660534,0.21875,610.0688150368092,589.0,-0.19875776397515527,8.496894409937887,9.0,1.4795447931816919,0.19375,3.658385093167702,4.0,8.990345926368816,0.1125
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-64.33540372670808,-64.0,0.63190287405267,0.3625,171.0459437997774,836.0,0.0,7.956521739130435,8.0,0.6159121902405871,0.15,5.192546583850931,4.0,2.212226050696194,0.06875
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-64.01242236024845,-64.0,0.19324782145445848,0.025,10.817371591821702,1290.0,0.0,7.968944099378882,8.0,0.20683206498410742,0.0625,8.012422360248447,8.0,0.3533337239733756,0.075
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-64.00621118012423,-64.0,0.0788110406239098,0.0125,7.96781943524577,1296.0,0.0,7.987577639751553,8.0,0.1111067977078555,0.025,8.049689440993788,8.0,0.24498066852368305,0.1
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-64.0,-64.0,0.0,0.0,7.475463019518793,1300.0,0.0,8.0,8.0,0.0,0.0,8.074534161490684,8.0,0.2634576586250599,0.15
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-64.0,-64.0,0.0,0.0,11.318990806652451,1308.0,0.0,8.0,8.0,0.0,0.0,8.124223602484472,8.0,0.33086560668863874,0.2375
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-64.0,-64.0,0.15811388300841897,0.01875,14.595794639107622,1305.0,0.0,8.012422360248447,8.0,0.19324782145445865,0.025,8.105590062111801,8.0,0.5315365047676591,0.1375
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-64.01863354037268,-64.0,0.3254237562287247,0.04375,23.56736444215182,1292.0,0.0,8.01863354037267,8.0,0.3618019086710468,0.04375,8.024844720496894,8.0,0.8135593905718115,0.1875
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-63.962732919254655,-64.0,0.4013757397651868,0.125,30.365434568498564,1515.0,0.0,8.180124223602485,8.0,0.4456483865919958,0.16875,9.409937888198758,10.0,0.7024248152777721,0.35
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-64.00621118012423,-64.0,0.17666686198668852,0.0375,15.106055724846984,1584.0,0.0,8.124223602484472,8.0,0.33086560668863874,0.15625,9.838509316770187,10.0,0.557904798308058,0.28125
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-63.29192546583851,-63.0,0.5079339468965813,0.4,63.50998492832156,2049.0,0.0,8.080745341614907,8.0,0.295278582009919,0.10625,12.726708074534162,13.0,0.782524581401054,0.2125
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-63.024844720496894,-63.0,0.15613738177508188,0.04375,8.061991263635237,2106.0,0.0,8.006211180124224,8.0,0.07881104062390998,0.0125,13.080745341614907,13.0,0.295278582009919,0.15
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-63.38509316770186,-63.0,1.4665525553199683,0.1375,312.7775947965814,1765.0,0.0,7.136645962732919,8.0,3.2297385621941954,0.03125,10.962732919254659,13.0,4.255714098065335,0.0375
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-64.19254658385093,-64.0,0.7116488596062565,0.1875,122.86141921754492,1325.0,0.0,4.913043478260869,5.0,0.5957275420423539,0.10625,8.229813664596273,9.0,2.267290362980031,0.0875
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-64.03105590062111,-64.0,0.17401006610420583,0.0625,24.776538282913783,1517.0,0.0,5.024844720496894,5.0,0.15613738177508185,0.05,9.422360248447205,9.0,0.5319745242113929,0.2875
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-64.0,-64.0,0.0,0.0,13.216554384944457,1490.0,0.0,5.0,5.0,0.0,0.0,9.254658385093167,9.0,0.4370283615737953,0.41875
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-64.01242236024845,-64.0,0.11110679770785599,0.025,14.648563126736883,1470.0,0.0,5.0,5.0,0.0,0.0,9.130434782608695,9.0,0.3378319623460876,0.19375
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-64.00621118012423,-64.0,0.07881104062391006,0.00625,8.199484501689357,1460.0,0.0,5.0062111801242235,5.0,0.07881104062390998,0.0125,9.06832298136646,9.0,0.2530865366451882,0.125
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-64.01863354037268,-64.0,0.1356488891145529,0.03125,20.730026943316965,1476.0,0.0,5.049689440993789,5.0,0.2179805678272965,0.0625,9.167701863354038,9.0,0.37476700836520566,0.16875
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-64.00621118012423,-64.0,0.07881104062390995,0.0125,14.885442673646606,1508.0,0.0,5.062111801242236,5.0,0.24211157019514834,0.1,9.366459627329192,9.0,0.5085449954746977,0.4375
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-64.01242236024845,-64.0,0.11110679770785596,0.025,19.90387759945588,1493.0,0.0,5.068322981366459,5.0,0.2766817576766775,0.1125,9.273291925465838,9.0,0.5242563499824247,0.33125
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-64.00621118012423,-64.0,0.07881104062391003,0.0125,21.97564118408445,1488.0,0.0,5.049689440993789,5.0,0.21798056782729647,0.1,9.24223602484472,9.0,0.42977315986936643,0.31875
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-64.2919254658385,-64.0,0.685927761801442,0.49375,39.43756944627897,1217.0,0.0,5.068322981366459,5.0,0.4348020182003027,0.175,7.559006211180124,8.0,1.0114637938212026,0.34375
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-64.29813664596273,-64.0,0.45886708991948916,0.4125,21.62310422222783,1170.0,0.0,5.136645962732919,5.0,0.3445448884024019,0.1625,7.267080745341615,7.0,0.4438153328687973,0.2625
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-64.57142857142857,-65.0,0.49641572439697224,0.55,9.188537641473989,1101.0,0.0,5.341614906832298,5.0,0.4757308858760351,0.40625,6.838509316770186,7.0,0.3691310932110099,0.3125
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-64.49068322981367,-64.0,0.501472985592946,0.5125,8.674453574200477,1112.0,0.0,5.503105590062112,6.0,0.5015503913178174,0.5,6.906832298136646,7.0,0.29157422374124653,0.1625
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-64.5527950310559,-65.0,0.6113573128499846,0.525,53.384472266152784,1043.0,0.0,5.850931677018633,6.0,0.5149172278656002,0.2,6.478260869565218,7.0,1.34204581014276,0.21875
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-64.8695652173913,-65.0,0.3378319623460885,0.23125,1.0000000000000395,806.0,0.0,6.0,6.0,0.0,0.0,5.0062111801242235,5.0,0.07881104062390999,0.0125
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-64.84472049689441,-65.0,0.3633009463788274,0.29375,1.0000000000000266,806.0,0.0,6.0,6.0,0.0,0.0,5.0062111801242235,5.0,0.07881104062390994,0.0125
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-64.86335403726709,-65.0,0.34454488840240144,0.2125,3.950091451596e-14,805.0,0.0,6.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0
