start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-41.037267080745345,-39.0,5.410508523648405,0.01875,336.26313508711047,7983.0,0.0,1.0807453416149069,2.0,3.014496548512503,0.275,49.58385093167702,52.0,6.97993463992606,0.03125
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-46.2111801242236,-47.0,9.026634158068134,0.025,1070.0186299010547,6927.0,0.0,-3.124223602484472,0.0,5.426506431369026,0.025,43.024844720496894,46.0,11.066814305932288,0.0375
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-39.27950310559006,-36.0,7.112674584961209,0.00625,528.322604409481,8136.0,0.0,-1.2546583850931676,0.0,3.294464112540905,0.00625,50.53416149068323,54.0,7.5266452154168935,0.00625
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-35.90683229813665,-36.0,0.4153498861806881,0.1125,4.763934387702276,8701.0,0.0,0.018633540372670808,0.0,0.2364331218717308,0.075,54.04347826086956,54.0,0.2045674120845168,0.075
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-35.37888198757764,-35.0,0.611801636346313,0.1375,24.93606788131223,8759.0,0.0,0.006211180124223602,0.0,0.20907218878708728,0.0375,54.40372670807454,54.0,0.5047138048881965,0.375
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-35.01242236024845,-35.0,0.111106797707856,0.025,12.179760441153679,8812.0,0.0,0.0,0.0,0.0,0.0,54.732919254658384,55.0,0.44381533286879715,0.39375
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-35.01863354037267,-35.0,0.4103664473589581,0.08125,14.570491462710603,8823.0,0.0,0.012422360248447204,0.0,0.15762208124782004,0.025,54.80124223602485,55.0,0.4156301808157931,0.25625
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-34.86335403726708,-35.0,0.59683429871634,0.225,13.890098750489203,8826.0,0.0,0.024844720496894408,0.0,0.2727249199973802,0.0625,54.81987577639752,55.0,0.41665631457119373,0.2375
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-34.745341614906835,-35.0,0.46475131933096914,0.2625,8.817055339893892,8844.0,0.0,-0.006211180124223602,0.0,0.2090721887870874,0.0375,54.93167701863354,55.0,0.31867349282777774,0.15
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-34.75155279503105,-35.0,0.4747506700972253,0.3,6.217676793313825,8845.0,0.0,0.012422360248447204,0.0,0.15762208124781987,0.025,54.93788819875776,55.0,0.2666796063113188,0.1125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-34.41614906832298,-34.0,0.49445685114047183,0.31875,2.2737367544323206e-13,8855.0,0.0,0.049689440993788817,0.0,0.2179805678272964,0.075,55.0,55.0,0.0,0.0
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-34.142857142857146,-34.0,0.38498608509176796,0.20625,7.209845147357449,8859.0,0.0,0.22981366459627328,0.0,0.42202557986704026,0.25625,55.024844720496894,55.0,0.24875466224289647,0.05
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-34.24223602484472,-34.0,0.5451650841204883,0.29375,6.688857474530221,8859.0,0.0,0.37888198757763975,0.0,0.48662227881183673,0.34375,55.024844720496894,55.0,0.24875466224289614,0.05
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-34.42857142857143,-34.0,0.6296257391725426,0.41875,7.005951768875426,8851.0,0.0,0.5217391304347826,1.0,0.5010857776087239,0.3,54.975155279503106,55.0,0.24875466224289647,0.0375
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-34.4472049689441,-34.0,0.5689971563858262,0.40625,7.63344440314315,8849.0,0.0,0.7391304347826086,1.0,0.44047898829619003,0.3,54.962732919254655,55.0,0.24718916738410987,0.05
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-36.608695652173914,-35.0,5.540954242099773,0.01875,304.7101150656531,8543.0,0.0,1.4596273291925466,1.0,1.5082845753532212,0.01875,53.06211180124224,55.0,4.466107702734267,0.03125
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-35.98136645962733,-37.0,11.98982487866766,0.0375,959.3004726812277,6762.0,0.0,18.093167701863354,6.0,23.24107388930104,0.00625,42.0,45.0,13.328540805354502,0.05625
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-21.52173913043478,-19.0,9.374224605615224,0.075,1086.7307612450709,3171.0,0.0,52.267080745341616,60.0,19.150965303338875,0.01875,19.695652173913043,15.0,14.872391989127406,0.04375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-42.161490683229815,-50.0,20.80501761027794,0.01875,1022.7096355624868,231.0,-0.19875776397515527,24.70186335403727,34.0,37.35569647331194,0.00625,1.434782608695652,-3.0,11.467771475256024,0.00625
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-62.45962732919255,-62.0,9.002773037250712,0.2125,446.2537520973993,1444.0,0.0,-13.602484472049689,-15.0,14.31619690381562,0.05625,-8.968944099378882,-11.0,19.590948917883114,0.08125
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-63.75776397515528,-63.0,12.25243669516166,0.18125,901.1176239148117,916.0,0.0,-7.39751552795031,-6.0,18.860434612935613,0.06875,-5.6894409937888195,-5.0,26.540826104523518,0.06875
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-63.701863354037265,-64.0,13.001367582151165,0.21875,794.1506677229247,817.0,0.0,-0.9192546583850931,-4.0,17.041117611265808,0.125,-5.074534161490683,-4.0,27.13981226791903,0.0875
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-57.67080745341615,-65.0,19.873907642155945,0.10625,888.8016579098136,151.0,1.1925465838509317,11.521739130434783,-1.0,31.246417185919437,0.05625,-0.937888198757764,2.0,28.13887201030671,0.08125
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-31.993788819875775,-23.0,19.992966542765082,0.04375,455.3204670983497,881.0,0.0,46.46583850931677,58.0,30.409297726168518,0.00625,5.472049689440993,4.0,7.383310666463622,0.06875
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-21.385093167701864,-22.0,4.086658341177487,0.14375,486.4447575966425,702.0,0.0,60.77018633540373,60.0,4.067014333643549,0.175,4.3602484472049685,6.0,6.438704057330805,0.05
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-21.906832298136646,-22.0,6.061972907226682,0.13125,425.0853745475594,513.0,0.0,60.745341614906835,60.0,5.694602162471043,0.18125,3.186335403726708,3.0,5.989788152497651,0.1
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-13.614906832298137,-13.0,7.658379488998667,0.05,413.44945597841684,618.0,0.0,62.63354037267081,63.0,6.181311997660558,0.13125,3.8385093167701863,2.0,5.929692889515885,0.025
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-13.770186335403727,-13.0,6.4461698387540265,0.04375,625.4086767192374,851.0,0.0,62.683229813664596,63.0,3.5096694293203163,0.15625,5.285714285714286,2.0,7.255539755445984,0.01875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-36.93788819875776,-47.0,16.916962434563214,0.00625,890.1053028823482,287.0,0.19875776397515527,48.3416149068323,42.0,11.5472429556053,0.01875,1.7826086956521738,3.0,12.333235408933621,0.04375
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-46.57142857142857,-49.0,7.202182208985591,0.11875,635.9628514374305,1228.0,0.0,41.30434782608695,41.0,9.722424773597421,0.1375,-7.627329192546584,-9.0,12.346467043134444,0.06875
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-54.38509316770186,-57.0,13.515760296687551,0.0875,955.9745388168253,970.0,0.0,15.565217391304348,5.0,27.350224544026986,0.03125,-6.024844720496894,-5.0,14.940277068447811,0.06875
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-62.95652173913044,-63.0,6.772506760874217,0.25,587.3574539829877,568.0,-0.5962732919254659,1.0062111801242235,-4.0,13.024734591542519,0.05625,-3.527950310559006,-5.0,10.95391603023848,0.15
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-62.683229813664596,-63.0,4.468532141890174,0.2125,721.1940689787637,836.0,0.0,9.993788819875776,12.0,9.200881000215375,0.04375,-5.192546583850931,-7.0,10.846379308293567,0.1375
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-62.88819875776397,-63.0,6.95880179055622,0.25,490.948369897416,397.0,0.39751552795031053,10.074534161490684,13.0,10.696116582100636,0.1,2.4658385093167703,4.0,8.63715162531941,0.16875
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-60.92546583850932,-63.0,11.353717890536485,0.15625,1145.2863112098353,1712.0,0.0,3.559006211180124,9.0,13.633527020041848,0.0625,10.633540372670808,6.0,15.279761713208172,0.11875
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-56.50310559006211,-56.0,13.018796134629005,0.2375,1186.7403441107215,516.0,0.5962732919254659,21.217391304347824,22.0,17.53271786267532,0.05625,-3.2049689440993787,-5.0,20.54632510098289,0.13125
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-52.47826086956522,-53.0,11.852260837347524,0.24375,1358.6195937868993,2673.0,0.0,29.149068322981368,29.0,9.00222970999701,0.13125,-16.60248447204969,-22.0,19.483415865520602,0.1125
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-58.577639751552795,-61.0,12.177150606542154,0.19375,1681.5767213545776,1381.0,0.19875776397515527,16.838509316770185,14.0,12.504949330724033,0.10625,-8.577639751552795,-7.0,18.959707194321595,0.05625
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-62.267080745341616,-62.0,6.999783714493575,0.34375,661.7567519120242,84.0,0.39751552795031053,14.664596273291925,14.0,8.437227106237932,0.0875,0.5217391304347826,1.0,10.196253574549905,0.1
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-61.37888198757764,-62.0,2.1504188527438153,0.28125,940.9212990224293,1735.0,0.0,13.161490683229813,11.0,6.282814477921117,0.03125,10.77639751552795,16.0,11.535258533773485,0.04375
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-61.73913043478261,-61.0,4.1586081492646585,0.26875,1567.4789215076755,1299.0,0.19875776397515527,6.9937888198757765,9.0,5.082441458602766,0.025,8.06832298136646,17.0,16.206913734423065,0.01875
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-63.77018633540373,-65.0,4.056242792297094,0.20625,536.399112054022,657.0,0.0,4.968944099378882,6.0,3.900997244693418,0.09375,-4.080745341614906,-1.0,8.007789297989403,0.075
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-64.3416149068323,-65.0,1.4495930034931865,0.425,337.33220351415656,333.0,0.19875776397515527,7.291925465838509,7.0,1.4037438849056258,0.19375,-2.0683229813664594,-1.0,4.533382048209819,0.1
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-64.29813664596273,-65.0,1.4951785867284144,0.38125,281.0018752209426,393.0,0.0,7.695652173913044,8.0,1.3786020013988343,0.23125,-2.440993788819876,-1.0,4.347189782630981,0.1125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-64.5776397515528,-65.0,0.7385776156978614,0.4625,83.19588545031355,147.0,0.0,7.372670807453416,7.0,0.9988735892018407,0.28125,-0.9130434782608695,-1.0,1.994966492036351,0.1875
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-64.31055900621118,-64.0,1.0261336709020938,0.33125,502.72595045397406,347.0,0.19875776397515527,7.341614906832298,7.0,1.2604839847361806,0.26875,2.1552795031055902,0.0,5.903980655256234,0.04375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-63.72670807453416,-64.0,5.128337422644584,0.075,385.1420424251766,1051.0,0.0,6.788819875776397,8.0,4.422117617567682,0.04375,6.527950310559007,9.0,8.441017497761484,0.01875
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-63.409937888198755,-64.0,6.8615523477649045,0.1875,1049.8595429371505,780.0,-0.19875776397515527,4.6894409937888195,6.0,5.109104648620835,0.0625,-4.84472049689441,-2.0,14.180778807161467,0.08125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-63.64596273291925,-64.0,2.348962371687224,0.1375,613.5088351788156,1412.0,0.0,6.931677018633541,7.0,1.4453555946655694,0.11875,-8.770186335403727,-6.0,6.723325485952769,0.05
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-64.19875776397515,-64.0,0.47196233663817777,0.24375,149.90429890281985,905.0,0.0,7.0186335403726705,7.0,0.9777017035466459,0.13125,-5.62111801242236,-6.0,1.5368152921662472,0.05
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-63.745341614906835,-64.0,1.824416013090182,0.125,700.8770820619345,62.0,0.19875776397515527,9.01863354037267,8.0,3.281524130814524,0.00625,-0.38509316770186336,-5.0,8.946411369790434,0.00625
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-42.7639751552795,-30.0,18.09299433757108,0.00625,2487.4256274703207,5795.0,0.0,11.416149068322982,14.0,5.102155189490007,0.04375,35.993788819875775,56.0,25.23155189797336,0.01875
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-27.074534161490682,-27.0,1.2626994645948817,0.2,50.53681848782506,9236.0,0.0,13.658385093167702,14.0,1.8510321109522652,0.075,57.36645962732919,57.0,1.8530024318446978,0.16875
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-27.51552795031056,-28.0,1.8611340295036232,0.0875,46.03603500485965,9219.0,0.0,12.180124223602485,11.0,1.877126123751956,0.025,57.26086956521739,57.0,0.8552904413884405,0.175
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-25.86335403726708,-25.0,2.1951562997026484,0.1125,51.77608890222545,9284.0,0.0,13.329192546583851,14.0,1.584204838063593,0.11875,57.66459627329193,58.0,0.9010001344261956,0.1125
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-24.242236024844722,-24.0,0.6100860340510161,0.14375,9.857247965084538,9360.0,0.0,13.906832298136646,14.0,0.33168588747534994,0.1,58.13664596273292,58.0,0.3790925746097166,0.20625
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-23.975155279503106,-24.0,0.15613738177508188,0.05,10.96685303837679,9368.0,0.0,13.838509316770187,14.0,0.36913109321101006,0.18125,58.18633540372671,58.0,0.3905920017118143,0.3125
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-24.0,-24.0,0.0,0.0,14.631382531018346,9380.0,0.0,13.732919254658386,14.0,0.44381533286879743,0.2875,58.26086956521739,58.0,0.4404789882961888,0.38125
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-24.0,-24.0,0.0,0.0,18.579225342059893,9381.0,0.0,13.614906832298137,14.0,0.488135634343087,0.41875,58.267080745341616,58.0,0.4438153328687971,0.3375
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-27.832298136645964,-24.0,12.004288829854064,0.00625,828.2520243416512,8563.0,0.0,13.503105590062113,13.0,1.1298463590378365,0.41875,53.18633540372671,58.0,16.731782992610242,0.00625
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-51.81366459627329,-64.0,18.840516503318092,0.00625,2354.985931780016,3257.0,0.0,10.596273291925465,10.0,3.170920375040143,0.03125,20.229813664596275,4.0,26.19858022088337,0.00625
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-64.59627329192547,-65.0,0.9108984712056126,0.3875,85.99161882348504,468.0,0.0,7.447204968944099,7.0,1.4658641696880237,0.05625,2.906832298136646,3.0,1.4525892495644848,0.1125
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-64.66459627329192,-65.0,0.5355382733624408,0.4125,33.15522645028732,443.0,0.0,6.987577639751553,7.0,0.35333372397337703,0.1,2.751552795031056,3.0,0.7418815260927875,0.14375
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-64.61490683229813,-65.0,0.5816153346633222,0.3875,201.08675123926568,290.0,0.0,7.031055900621118,7.0,0.6064482691092375,0.225,1.8012422360248448,3.0,2.3206138082854215,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-64.64596273291926,-65.0,0.5635816033215475,0.35,116.0362459951452,19.0,0.19875776397515527,6.732919254658385,7.0,0.6399000310122208,0.25625,0.11801242236024845,0.0,1.7971466342078828,0.175
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-64.73291925465838,-65.0,0.44381533286879715,0.3,21.852725120171918,134.0,0.0,6.782608695652174,7.0,0.4568321925761284,0.2125,0.8322981366459627,1.0,0.5504092209974392,0.16875
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-64.83229813664596,-65.0,0.37476700836520654,0.25,2.9298482426424823,164.0,0.0,6.968944099378882,7.0,0.1740100661042057,0.0625,1.0186335403726707,1.0,0.13564888911455344,0.0375
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-64.88198757763975,-65.0,0.3236294560832201,0.21875,2.9660821471872674,164.0,0.0,6.9937888198757765,7.0,0.07881104062390991,0.0125,1.0186335403726707,1.0,0.13564888911455342,0.0375
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-64.80124223602485,-65.0,0.43040498046022746,0.31875,11.91166799948145,163.0,0.0,6.987577639751553,7.0,0.11110679770785575,0.0125,1.0124223602484472,1.0,0.4328333634285765,0.05
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-64.78260869565217,-65.0,0.44293978391414857,0.3625,13.116338969163506,164.0,0.0,6.987577639751553,7.0,0.11110679770785549,0.0125,1.0186335403726707,1.0,0.43977337472613415,0.0625
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-64.85714285714286,-65.0,0.35101892500873194,0.275,1.0000000000000042,162.0,0.0,7.0062111801242235,7.0,0.07881104062391,0.0125,1.0062111801242235,1.0,0.07881104062390995,0.0125
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-64.77639751552795,-65.0,0.417958659431514,0.375,3.7012526069143656,165.0,0.0,7.049689440993789,7.0,0.2179805678272965,0.075,1.0248447204968945,1.0,0.1561373817750818,0.04375
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-64.72049689440993,-65.0,0.45015525272154217,0.40625,7.458983520811278,171.0,0.0,7.062111801242236,7.0,0.24211157019514834,0.1,1.062111801242236,1.0,0.24211157019514834,0.125
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-64.73913043478261,-65.0,0.4404789882961888,0.4125,5.90927125114024,169.0,0.0,7.124223602484472,7.0,0.33086560668863874,0.225,1.049689440993789,1.0,0.2179805678272965,0.1
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-64.74534161490683,-65.0,0.43702836157379565,0.41875,4.8544450607349185,167.0,0.0,7.22360248447205,7.0,0.4179586594315152,0.3375,1.0372670807453417,1.0,0.1900065379718541,0.0625
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-64.75155279503106,-65.0,0.43346072343150616,0.4125,7.681714336576753,172.0,0.0,7.329192546583851,7.0,0.4713862205708815,0.3875,1.0683229813664596,1.0,0.253086536645187,0.125
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-64.7888198757764,-65.0,0.40941937375078435,0.35,5.878731999511504,170.0,0.0,7.329192546583851,7.0,0.47138622057088136,0.3625,1.0559006211180124,1.0,0.2304465015184909,0.1125
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-64.72670807453416,-65.0,0.4470399540274832,0.4,7.501024306393014,173.0,0.0,7.298136645962733,7.0,0.4588670899194886,0.35,1.0745341614906831,1.0,0.2634576586250599,0.1375
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-64.69565217391305,-65.0,0.46156633137705116,0.38125,11.568237031201443,177.0,0.0,7.24223602484472,7.0,0.44407766093792655,0.35,1.0993788819875776,1.0,0.3571583847556184,0.2125
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-64.65217391304348,-65.0,0.47776654295295484,0.4,33.78590187947881,147.0,0.0,7.459627329192546,7.0,0.5122717640554155,0.35625,0.9130434782608695,1.0,0.6927418742560799,0.08125
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-64.65217391304348,-65.0,0.4777665429529549,0.45,33.08237090673927,128.0,0.0,7.60248447204969,8.0,0.49091118221107544,0.4,0.7950310559006211,1.0,0.6135757127523075,0.1375
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-64.65217391304348,-65.0,0.4777665429529549,0.44375,6.4151940184551375,161.0,0.0,7.658385093167702,8.0,0.4757308858760351,0.35625,1.0,1.0,0.22360679774997896,0.04375
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-64.62732919254658,-65.0,0.4850241717739109,0.45,7.334773408559733,155.0,0.0,7.75776397515528,8.0,0.42977315986936643,0.275,0.9627329192546584,1.0,0.24718916738411018,0.0875
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-64.63354037267081,-65.0,0.48334047256810625,0.48125,7.180086482425259,150.0,0.0,7.857142857142857,8.0,0.35101892500873216,0.25,0.9316770186335404,1.0,0.25308653664518754,0.1125
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-64.65217391304348,-65.0,0.47776654295295484,0.5375,7.312783466659802,150.0,0.0,7.869565217391305,8.0,0.3378319623460877,0.2,0.9316770186335404,1.0,0.25308653664518754,0.11875
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-63.67701863354037,-64.0,2.011226256764917,0.03125,733.533529997731,870.0,0.0,7.795031055900621,8.0,1.5004916378572402,0.2,5.403726708074534,1.0,9.02799734297949,0.00625
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-62.37888198757764,-62.0,1.6990589284177364,0.11875,524.8885468613756,2348.0,0.0,8.68944099378882,9.0,1.677930365229441,0.08125,14.583850931677018,17.0,7.198575385285609,0.01875
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-62.142857142857146,-62.0,0.38498608509176935,0.05625,71.09791545787283,2705.0,0.0,9.602484472049689,10.0,0.490911182211076,0.275,16.801242236024844,17.0,1.160925685479035,0.04375
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-62.01242236024845,-62.0,0.111106797707856,0.025,10.71110770593562,2757.0,0.0,9.770186335403727,10.0,0.4220255798670402,0.28125,17.124223602484474,17.0,0.33086560668863846,0.20625
