start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:32,2024-01-01 00:01:36,1,71.10600000000001,71.05,0.19654516020497476,0.25,0.5416988543377835,355.53,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,71.6,71.62,0.15620499351813613,0.25,0.41049995606820117,358.0,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,72.03800000000001,71.9,0.3922626670994844,0.25,0.8884609211432025,360.19000000000005,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,73.398,73.53,0.3777168251481516,0.25,0.8583221483597302,366.99,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,73.688,73.67,0.050199601592040774,0.25,0.12452665726962985,368.44000000000005,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,73.79,73.8,0.014142135623730649,0.25,0.04087566994252773,368.94999999999993,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,73.34,73.7,0.6188295403420894,0.25,1.7207899378108389,366.7,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,70.966,70.98,1.129150122880036,0.25,3.071019002163094,354.83,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,68.632,68.65,0.7308693453689206,0.25,1.9367453721465862,343.16,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,66.72200000000001,66.73,0.7514452741218107,0.25,1.98097906821906,333.61,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.772,64.73,0.7508128928035258,0.25,2.0540324667122682,323.86,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,64.072,63.88,0.46116157689035714,0.25,1.4230933351405781,320.36,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.538,65.57,0.6457321426102287,0.25,1.753147870617733,327.68999999999994,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,67.004,67.0,0.5376151039544959,0.25,1.4461195808433513,335.02,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,68.41600000000001,68.4,0.5835494837629449,0.25,1.5773613654127534,342.08,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,69.71600000000001,69.77,0.4190226724176127,0.25,1.1095939529598051,348.58000000000004,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,70.884,70.85,0.5592226747906444,0.25,1.5207304064375007,354.41999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,72.23400000000001,72.38,0.42892889853680677,0.25,1.2934479869024078,361.16999999999996,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,71.91,71.87,0.4045367721233761,0.25,1.1412583057869117,359.55,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.314,71.37,0.16471186963907977,0.25,0.4400863142795078,356.57000000000005,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,70.506,70.55,0.47563641576312854,0.25,1.2807866652474047,352.53,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,69.62599999999999,69.6,0.233087966227347,0.5,0.7317063741325086,348.13,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,70.512,70.38,0.5920050675458752,0.25,1.5871313449383304,352.56,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,71.632,71.65,0.23295922389980847,0.25,0.6107203038849888,358.16,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,72.066,72.08,0.09710818709048062,0.25,0.2485885058738992,360.33,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,72.17999999999999,72.18,0.05147815070493787,0.5,0.1284223445019302,360.9,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,71.986,71.95,0.06877499545619312,0.5,0.19106907355880337,359.92999999999995,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.19200000000001,72.17,0.18322117781523162,0.25,0.4421147356989253,360.96000000000004,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,73.088,73.08,0.4920060975231913,0.25,1.3155967549986751,365.44,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,74.604,74.58,0.7416063645897298,0.25,2.036087825108563,373.02,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,76.54199999999999,76.57,0.7497799677238665,0.25,2.0119529339802464,382.71,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,77.67999999999999,77.7,0.28626910416599377,0.5,0.8955825627223601,388.4,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,76.75999999999999,76.75,0.476655011512518,0.25,1.2597678004543917,383.79999999999995,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,75.55999999999999,75.58,0.4534864937349267,0.25,1.1705795988135899,377.79999999999995,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,74.2,74.17,0.5667450926121922,0.25,1.5009645118692,371.0,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,73.1,73.1,0.29656365252673683,0.25,0.7671768530805798,365.5,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,72.186,72.2,0.43350893877750585,0.25,1.1475028820902051,360.93,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,70.918,71.05,0.61860326542947,0.25,1.6406137447823688,354.59000000000003,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,69.08599999999998,69.1,0.7716735060892025,0.25,2.07849917500313,345.43,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,67.18599999999999,67.18,0.7226202322105287,0.25,1.9542955597966511,335.93,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,65.376,65.37,0.7101619533599351,0.25,1.9310657431716178,326.88,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,63.513999999999996,63.57,0.8402261600307379,0.25,2.2877464454905945,317.57,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,61.146,61.15,1.0047537011626284,0.25,2.6623624533236323,305.73,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.263999999999996,58.27,1.2491517121630982,0.25,3.3733012836691807,291.32,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,54.898,54.93,1.457007206571059,0.25,3.9636987698002994,274.49,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,51.221999999999994,51.2,1.412080026060846,0.25,3.788047113927209,256.11,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,48.28,47.88,0.7687002016391045,0.25,2.108119656615906,241.4,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,47.326,47.32,0.23564804263986613,0.25,0.6286138498455222,236.63,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,46.6,46.62,0.3730281490718887,0.25,1.016835916751974,233.0,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,45.6,45.6,0.3923646263362707,0.25,1.0708124287696656,228.0,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,44.641999999999996,44.62,0.38654883262014766,0.25,1.0721903916515694,223.21,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,43.902,43.87,0.1875366630821818,0.25,0.5042064880694881,219.51,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,43.73,43.72,0.046904157598232916,0.25,0.13556926025374932,218.65,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,43.940000000000005,43.9,0.13874436925511613,0.25,0.36412374906667666,219.70000000000002,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,44.474000000000004,44.47,0.25461735997374557,0.25,0.6769064006575131,222.37,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,45.436,45.43,0.5044105470745044,0.25,1.3515941187423257,227.18,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,46.754000000000005,46.77,0.5157809612616578,0.25,1.3661884585968813,233.77,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,48.09,48.1,0.5407864643276508,0.25,1.4520969144297167,240.45000000000002,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,49.36999999999999,49.38,0.4665297418171755,0.25,1.255051314528849,246.85000000000002,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,50.52,50.53,0.4412482294582029,0.25,1.1817631155789883,252.59999999999997,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,51.634,51.63,0.447470669429853,0.25,1.206309911602873,258.17,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,52.751999999999995,52.77,0.4286840328260432,0.25,1.158554906570939,263.76,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,53.720000000000006,53.77,0.31288975694324045,0.25,0.8367422563014719,268.6,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,54.215999999999994,54.25,0.0934344690143841,0.25,0.24829487956636473,271.08,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,54.30799999999999,54.3,0.010954451150105035,0.25,0.03236067977500405,271.54,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,54.33,54.32,0.04123105625617702,0.25,0.11584191620695909,271.65,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,54.684000000000005,54.67,0.23922792479140015,0.25,0.6490919112420498,273.42,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,55.294000000000004,55.3,0.22165288177688985,0.25,0.582817860445152,276.47,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,55.702,55.72,0.08584870412533957,0.5,0.2599921819798147,278.51,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,55.39,55.4,0.22461077445216227,0.25,0.6016054639848004,276.95000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,54.512,54.5,0.4601847455098882,0.25,1.2299024335424253,272.55999999999995,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,53.364,53.35,0.43350893877750585,0.25,1.1475028820902091,266.82,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,52.254,52.25,0.4396362132490909,0.25,1.1720016973975496,261.27,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,51.224000000000004,51.22,0.3716584453500297,0.25,0.9863840946402908,256.12,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,50.29,50.28,0.3621463792446374,0.25,0.9687625074056384,251.45,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,49.362,49.37,0.37479327635377724,0.25,1.0056156279073998,246.81,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,48.416000000000004,48.42,0.35906823863995707,0.25,0.9630165085577992,242.07999999999998,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,47.576,47.53,0.2797856322258146,0.25,0.7556164758614173,237.88,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,47.18,47.17,0.05385164807134587,0.375,0.15311522429203372,235.9,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,47.26,47.25,0.06670832032063197,0.25,0.1769352291344922,236.3,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,47.376,47.38,0.03646916505762157,0.5,0.11113943198804227,236.88,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,47.016,47.03,0.2645373319590254,0.25,0.7222395867521993,235.07999999999998,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,46.27400000000001,46.27,0.3022085372718663,0.25,0.8049506913315375,231.36999999999998,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,45.656,45.6,0.15142654985173482,0.25,0.3985126629802589,228.28,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,45.571999999999996,45.57,0.04381780460041381,0.25,0.12682506508868932,227.86,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,45.718,45.72,0.0732802838422441,0.25,0.18830523549113107,228.59,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,45.89999999999999,45.9,0.06670832032063091,0.25,0.18915129199630837,229.5,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,46.022000000000006,46.03,0.025884358211090187,0.25,0.060707579400141286,230.10999999999999,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,46.041999999999994,46.05,0.010954451150101142,0.25,0.032360679774993656,230.20999999999998,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,46.001999999999995,46.0,0.022803508501985235,0.25,0.06791510273681338,230.01,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,45.932,45.93,0.04324349662087769,0.25,0.1253905647801007,229.65999999999997,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,45.839999999999996,45.83,0.03391164991562745,0.25,0.09482773100404046,229.2,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,45.776,45.78,0.01816590212458388,0.25,0.04197384184078027,228.88,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,45.666,45.67,0.07300684899377605,0.25,0.2015574976511043,228.32999999999998,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,45.496,45.5,0.05727128425310518,0.25,0.15849500027523986,227.48000000000002,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,45.48,45.47,0.046904157598232916,0.25,0.12166065741129599,227.4,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,45.65,45.65,0.07905694150421061,0.25,0.2126627020880109,228.24999999999997,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,45.874,45.87,0.09659192512834595,0.25,0.25161221439424036,229.37,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,46.147999999999996,46.13,0.12557866060760464,0.25,0.3330729281660686,230.73999999999998,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,46.53,46.53,0.16926310879810758,0.25,0.45260763667896226,232.65,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,46.944,46.95,0.1427585373979431,0.25,0.3704455075237137,234.72000000000003,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,47.20399999999999,47.22,0.05683308895353273,0.25,0.13925623349557076,236.01999999999998,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,47.32000000000001,47.3,0.05431390245600008,0.25,0.1506255002319432,236.60000000000002,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,47.51,47.5,0.09192388155425202,0.25,0.2499728289162073,237.55,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,47.727999999999994,47.73,0.07596051605933125,0.25,0.20694304738108563,238.64,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,47.870000000000005,47.87,0.04636809247747849,0.25,0.1317057346269556,239.34999999999997,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,48.0,48.0,0.05385164807134554,0.25,0.13935332629866354,240.0,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,48.142,48.13,0.06379655163094478,0.25,0.172132745596602,240.71,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,48.327999999999996,48.33,0.07596051605933354,0.25,0.20694304738109445,241.64000000000001,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,48.448,48.45,0.022803508501981807,0.25,0.0679151027367957,242.24,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,48.424,48.43,0.03974921382870479,0.25,0.10713406910969217,242.12,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,48.304,48.3,0.047749345545251676,0.25,0.1286194244593305,241.51999999999998,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,48.194,48.2,0.04615192303685613,0.25,0.11881037566274613,240.97,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,48.096000000000004,48.1,0.0320936130717639,0.25,0.08659024989209088,240.48,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,47.968,47.98,0.08074651695274429,0.25,0.21813219718612548,239.84,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,47.726,47.72,0.08905054744357414,0.25,0.23157164087895332,238.63,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,47.864,47.87,0.1882285844392405,0.25,0.5010509421769138,239.32,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,48.332,48.35,0.17152259326397876,0.25,0.4647266871043725,241.66,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,48.676,48.67,0.11865917579352944,0.25,0.31926252282838236,243.38,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,48.98199999999999,48.98,0.11562871615649883,0.25,0.2999888390709248,244.91,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,49.266,49.28,0.09449867723941786,0.25,0.24985343788132885,246.32999999999998,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,49.5,49.5,0.10440306508910718,0.25,0.2859720778773604,247.5,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,49.742000000000004,49.75,0.0887130204648667,0.25,0.24364484069772557,248.70999999999998,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,49.95,49.92,0.12708265027138838,0.25,0.28632121365283486,249.75,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,50.49399999999999,50.48,0.26425366601052025,0.25,0.7211777845163154,252.47,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,51.118,51.13,0.22015903342811316,0.25,0.6002521018814805,255.59,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,51.513999999999996,51.55,0.08532291603080452,0.25,0.23538601871977594,257.57,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,51.56,51.55,0.014142135623731905,0.25,0.04087566994253088,257.79999999999995,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,51.54,51.55,0.014142135623728137,0.25,0.04087566994251234,257.7,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,51.484,51.48,0.020736441353329763,0.25,0.05618033988750426,257.41999999999996,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,51.492,51.5,0.010954451150105035,0.5,0.032360679775003016,257.46,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,51.215999999999994,51.18,0.1883613548475364,0.25,0.49760680712133226,256.08,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,50.824,50.82,0.13164345787011203,0.25,0.3566996408627598,254.12,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,50.568,50.57,0.07981227975694065,0.25,0.2359324563521808,252.84000000000003,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,50.458,50.48,0.052153619241619945,0.25,0.1478967596560107,252.29,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,51.089999999999996,51.08,0.7377330140369202,0.25,2.2792323708014313,255.45,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,51.766,51.77,0.05224940191045124,0.25,0.1430734333528544,258.83,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,51.646,51.65,0.04774934554525495,0.25,0.12861942445933983,258.22999999999996,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,51.524,51.55,0.08706319543871614,0.25,0.19809502968651022,257.62,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,51.19,51.18,0.13472193585307385,0.25,0.3627095816067873,255.95000000000002,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,50.972,50.95,0.041472882706655154,0.25,0.12640816558178344,254.86,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,51.056000000000004,51.03,0.10310189135025641,0.25,0.2865433305952573,255.28,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,51.39,51.4,0.14560219778560946,0.25,0.3890914801730435,256.95,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,51.658,51.67,0.06379655163094627,0.25,0.17213274559660313,258.28999999999996,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,51.76800000000001,51.78,0.021679483388680715,0.25,0.05393530378494487,258.84000000000003,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,51.784000000000006,51.78,0.00894427190999738,0.25,0.01999999999999892,258.92,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,51.78399999999999,51.8,0.02302172886644072,0.25,0.06578032367755686,258.91999999999996,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,51.696000000000005,51.7,0.04774934554525168,0.25,0.12861942445932706,258.48,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,51.604,51.62,0.04159326868617,0.25,0.09826612127215084,258.02,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,1,51.492,51.48,0.023874672772628145,0.5,0.0689250156392773,257.46,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,1,50.846000000000004,50.78,0.6550038167827725,0.25,2.0397622095527317,254.23000000000002,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,1,50.576,50.57,0.25085852586667223,0.25,0.6500309838110547,252.88000000000002,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,51.326,51.35,0.3103707460441465,0.25,0.8405275933231453,256.63,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,1,52.022000000000006,52.08,0.2154530111184317,0.25,0.5833743996019843,260.11,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,1,52.152,52.18,0.09093954035511455,0.25,0.25961546937320806,260.76,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,1,51.838,51.83,0.1377316230936099,0.25,0.3680144478028288,259.19,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,1,51.524,51.52,0.10644247272588163,0.25,0.2836619889240933,257.62,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,1,51.31,51.3,0.06670832032063197,0.25,0.17693522913449375,256.54999999999995,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,1,51.2,51.2,0.025495097567962335,0.25,0.07330937578935572,256.0,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,1,51.14,51.13,0.020000000000000462,0.25,0.0516799805848481,255.7,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,1,51.048,51.05,0.057183913821982124,0.25,0.14545633761244564,255.23999999999998,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,1,50.9,50.9,0.05385164807134554,0.25,0.13935332629865516,254.5,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,1,50.786,50.78,0.030495901363952405,0.25,0.07668009772830296,253.93,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,1,50.63600000000001,50.63,0.09181503144910397,0.25,0.24932470474989424,253.18,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,1,50.414,50.4,0.07368853370776457,0.25,0.19086561268764454,252.07,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,1,50.23,50.28,0.10793516572461345,0.25,0.2945502787524065,251.14999999999998,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,1,49.808,49.82,0.21111608181282498,0.25,0.5433109598306581,249.04000000000002,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,1,49.22,49.18,0.21714050750608677,0.25,0.5913354914544008,246.1,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,1,48.886,48.87,0.058566201857384315,0.5,0.17257979045319838,244.43,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,1,49.134,49.13,0.18501351301999452,0.25,0.4950273191010367,245.67,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,1,49.60199999999999,49.58,0.20680909070928255,0.25,0.5699743635312601,248.01000000000002,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,1,50.016000000000005,49.98,0.13667479650615774,0.25,0.3661918038275779,250.08,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,1,50.547999999999995,50.55,0.2593646082255624,0.25,0.7054660194343918,252.74,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,1,51.20400000000001,51.2,0.26884940022250303,0.25,0.7232342046482746,256.02,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,51.886,51.88,0.2672639145114802,0.25,0.7136626835339401,259.43,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,52.544,52.57,0.23479778533879075,0.25,0.6349942347111335,262.72,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,53.001999999999995,53.03,0.12755391017134768,0.25,0.35301262776934905,265.01,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,53.188,53.2,0.03834057902536021,0.25,0.10717614360656304,265.94,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,53.248000000000005,53.25,0.022803508501985235,0.25,0.06791510273680372,266.24,0.0
