start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:35:34,2024-01-01 00:35:38,5,98.148,98.18,0.11031772296417323,0.25,0.29818224815979605,490.74,0.0
2024-01-01 00:35:35,2024-01-01 00:35:39,5,98.06800000000001,98.1,0.15417522498767777,0.25,0.4221582698498676,490.34,0.0
2024-01-01 00:35:36,2024-01-01 00:35:40,5,97.962,97.98,0.19240582111776225,0.25,0.5235413121277961,489.81,0.0
2024-01-01 00:35:37,2024-01-01 00:35:41,5,97.83599999999998,97.85,0.21847196616499726,0.25,0.590572898033649,489.18,0.0
2024-01-01 00:35:38,2024-01-01 00:35:42,5,97.692,97.7,0.23742367194532446,0.25,0.6388082946626966,488.46,0.0
2024-01-01 00:35:39,2024-01-01 00:35:43,5,97.542,97.55,0.24671846303023023,0.25,0.6688397021417796,487.71,0.0
2024-01-01 00:35:40,2024-01-01 00:35:44,5,97.388,97.38,0.24671846303023245,0.25,0.6688397021417825,486.94,0.0
2024-01-01 00:35:41,2024-01-01 00:35:45,5,97.238,97.23,0.23742367194532002,0.25,0.6388082946626968,486.19,0.0
2024-01-01 00:35:42,2024-01-01 00:35:46,5,97.092,97.08,0.22151749366585105,0.25,0.5960308222685324,485.46000000000004,0.0
2024-01-01 00:35:43,2024-01-01 00:35:47,5,96.962,96.95,0.19992498593222519,0.25,0.5433399481359502,484.81,0.0
2024-01-01 00:35:44,2024-01-01 00:35:48,5,96.852,96.82,0.16361540269790992,0.25,0.45235113737875204,484.26,0.0
2024-01-01 00:35:45,2024-01-01 00:35:49,5,96.766,96.73,0.12136721138758763,0.25,0.3255167926157721,483.83000000000004,0.0
2024-01-01 00:35:46,2024-01-01 00:35:50,5,96.7,96.68,0.07842193570678586,0.25,0.2022970817822701,483.5,0.0
2024-01-01 00:35:47,2024-01-01 00:35:51,5,96.65200000000002,96.65,0.05718391382198523,0.25,0.14545633761244048,483.26,0.0
2024-01-01 00:35:48,2024-01-01 00:35:52,5,96.61600000000001,96.62,0.052249401910456815,0.25,0.14307343335287356,483.08,0.0
2024-01-01 00:35:49,2024-01-01 00:35:53,5,96.57600000000001,96.58,0.06580273550544957,0.25,0.16873057616027826,482.88,0.0
2024-01-01 00:35:50,2024-01-01 00:35:54,5,96.54,96.55,0.06442049363362605,0.25,0.18332318694214642,482.70000000000005,0.0
2024-01-01 00:35:51,2024-01-01 00:35:55,5,96.506,96.48,0.055946402922795346,0.25,0.15718166339900405,482.53,0.0
2024-01-01 00:35:52,2024-01-01 00:35:56,5,96.474,96.47,0.04827007354458688,0.25,0.10845184829624523,482.37,0.0
2024-01-01 00:35:53,2024-01-01 00:35:57,5,96.444,96.45,0.033615472627942025,0.25,0.0954772505109074,482.22,0.0
2024-01-01 00:35:54,2024-01-01 00:35:58,5,96.438,96.45,0.02774887385102128,0.5,0.08553306591678865,482.19,0.0
2024-01-01 00:35:55,2024-01-01 00:35:59,5,96.44399999999999,96.45,0.037815340802376377,0.5,0.11532210082252645,482.22,0.0
2024-01-01 00:35:56,2024-01-01 00:36:00,5,96.474,96.45,0.07987490219085937,0.25,0.223133466382771,482.37,0.0
2024-01-01 00:35:57,2024-01-01 00:36:01,5,96.53400000000002,96.5,0.12759310326188952,0.25,0.3406744100328614,482.6700000000001,0.0
2024-01-01 00:35:58,2024-01-01 00:36:02,5,96.618,96.6,0.15303594349040708,0.25,0.4296850624823885,483.09,0.0
2024-01-01 00:35:59,2024-01-01 00:36:03,5,96.704,96.72,0.15582040944625802,0.25,0.43465992789822205,483.52,0.0
2024-01-01 00:36:00,2024-01-01 00:36:04,5,96.80799999999999,96.82,0.15912259424732875,0.25,0.399057129332992,484.04,0.0
2024-01-01 00:36:01,2024-01-01 00:36:05,5,96.922,96.88,0.17612495564229555,0.25,0.46177675062197665,484.61,0.0
2024-01-01 00:36:02,2024-01-01 00:36:06,5,97.038,97.02,0.19929877069365198,0.25,0.561336923449503,485.19,0.0
2024-01-01 00:36:03,2024-01-01 00:36:07,5,97.158,97.17,0.21522081683703584,0.25,0.5842866913555694,485.78999999999996,0.0
2024-01-01 00:36:04,2024-01-01 00:36:08,5,97.292,97.3,0.2072920644887309,0.25,0.5496985123877891,486.46000000000004,0.0
2024-01-01 00:36:05,2024-01-01 00:36:09,5,97.424,97.42,0.20082330542046323,0.25,0.5375578615566717,487.12,0.0
2024-01-01 00:36:06,2024-01-01 00:36:10,5,97.546,97.55,0.19308029417835687,0.25,0.5296588164589987,487.73,0.0
2024-01-01 00:36:07,2024-01-01 00:36:11,5,97.672,97.68,0.19791412279067133,0.25,0.5185148208733873,488.36,0.0
2024-01-01 00:36:08,2024-01-01 00:36:12,5,97.80799999999999,97.78,0.21440615662802107,0.25,0.5639706390516852,489.03999999999996,0.0
2024-01-01 00:36:09,2024-01-01 00:36:13,5,97.954,97.93,0.24161953563401833,0.25,0.6612445981159163,489.77,0.0
2024-01-01 00:36:10,2024-01-01 00:36:14,5,98.11800000000001,98.1,0.283760462362182,0.25,0.7585829253685641,490.59000000000003,0.0
2024-01-01 00:36:11,2024-01-01 00:36:15,5,98.308,98.28,0.316970030129033,0.25,0.8534076804941171,491.53999999999996,0.0
2024-01-01 00:36:12,2024-01-01 00:36:16,5,98.53200000000001,98.5,0.37372449745768704,0.25,0.9934357415033754,492.65999999999997,0.0
2024-01-01 00:36:13,2024-01-01 00:36:17,5,98.788,98.73,0.4368867130046391,0.25,1.1772947477400477,493.93999999999994,0.0
2024-01-01 00:36:14,2024-01-01 00:36:18,5,99.078,99.05,0.49302129771440906,0.25,1.3450419515483762,495.39000000000004,0.0
2024-01-01 00:36:15,2024-01-01 00:36:19,5,99.39399999999999,99.38,0.5345371829910425,0.25,1.4406362006043787,496.97,0.0
2024-01-01 00:36:16,2024-01-01 00:36:20,5,99.728,99.73,0.5376523040032503,0.25,1.4592720780293396,498.64,0.0
2024-01-01 00:36:17,2024-01-01 00:36:21,5,100.058,100.08,0.5236601951647679,0.25,1.4141719539267388,500.29,0.0
2024-01-01 00:36:18,2024-01-01 00:36:22,5,100.382,100.4,0.49991999359897527,0.25,1.337094447742651,501.91,0.0
2024-01-01 00:36:19,2024-01-01 00:36:23,5,100.69200000000001,100.7,0.4744681232706788,0.25,1.2763865043680551,503.46,0.0
2024-01-01 00:36:20,2024-01-01 00:36:24,5,100.982,101.0,0.44935509343947405,0.25,1.2168564101237143,504.90999999999997,0.0
2024-01-01 00:36:21,2024-01-01 00:36:25,5,101.26599999999999,101.28,0.4381552236365527,0.25,1.1626087517552728,506.33,0.0
2024-01-01 00:36:22,2024-01-01 00:36:26,5,101.55199999999999,101.53,0.44302370139756364,0.25,1.178599590911633,507.76,0.0
2024-01-01 00:36:23,2024-01-01 00:36:27,5,101.838,101.82,0.45887906903671355,0.25,1.2476074350258803,509.19,0.0
2024-01-01 00:36:24,2024-01-01 00:36:28,5,102.12800000000001,102.13,0.4759411728354702,0.25,1.2854904919013417,510.64000000000004,0.0
2024-01-01 00:36:25,2024-01-01 00:36:29,5,102.426,102.43,0.4743732707478386,0.25,1.2760787978555133,512.13,0.0
2024-01-01 00:36:26,2024-01-01 00:36:30,5,102.72200000000001,102.73,0.46332493997193697,0.25,1.2490116874164146,513.61,0.0
2024-01-01 00:36:27,2024-01-01 00:36:31,5,102.992,103.02,0.423757005841789,0.25,1.163762552072622,514.96,0.0
2024-01-01 00:36:28,2024-01-01 00:36:32,5,103.242,103.3,0.37525990992910674,0.25,1.0034259335663462,516.21,0.0
2024-01-01 00:36:29,2024-01-01 00:36:33,5,103.476,103.48,0.3392344322146605,0.25,0.879497369414225,517.38,0.0
2024-01-01 00:36:30,2024-01-01 00:36:34,5,103.702,103.68,0.33588688572196723,0.25,0.901526904256322,518.51,0.0
2024-01-01 00:36:31,2024-01-01 00:36:35,5,103.92800000000003,103.9,0.37559286468195924,0.25,1.0085483029891782,519.6400000000001,0.0
2024-01-01 00:36:32,2024-01-01 00:36:36,5,104.18200000000002,104.15,0.4232847741178488,0.25,1.1370417184101336,520.9100000000001,0.0
2024-01-01 00:36:33,2024-01-01 00:36:37,5,104.46600000000001,104.43,0.4754261246502926,0.25,1.2799595493166038,522.3299999999999,0.0
2024-01-01 00:36:34,2024-01-01 00:36:38,5,104.77600000000002,104.75,0.5175712511335971,0.25,1.4031582717805327,523.88,0.0
2024-01-01 00:36:35,2024-01-01 00:36:39,5,105.112,105.1,0.5536424839189976,0.25,1.489430108699023,525.56,0.0
2024-01-01 00:36:36,2024-01-01 00:36:40,5,105.47200000000001,105.45,0.5837122578805436,0.25,1.5651759914117407,527.36,0.0
2024-01-01 00:36:37,2024-01-01 00:36:41,5,105.846,105.83,0.604177126346243,0.25,1.6358062422059199,529.23,0.0
2024-01-01 00:36:38,2024-01-01 00:36:42,5,106.226,106.23,0.6150853599298232,0.25,1.6624093081506974,531.13,0.0
2024-01-01 00:36:39,2024-01-01 00:36:43,5,106.60999999999999,106.62,0.6088103152871194,0.25,1.6377643916809306,533.05,0.0
2024-01-01 00:36:40,2024-01-01 00:36:44,5,106.98400000000001,107.0,0.583720823682006,0.25,1.5782451430239761,534.9200000000001,0.0
2024-01-01 00:36:41,2024-01-01 00:36:45,5,107.33800000000001,107.37,0.5477408146194686,0.25,1.4793112327953184,536.69,0.0
2024-01-01 00:36:42,2024-01-01 00:36:46,5,107.66399999999999,107.7,0.49621567891391677,0.25,1.3385977907340232,538.3199999999999,0.0
2024-01-01 00:36:43,2024-01-01 00:36:47,5,107.95,108.0,0.42479406775518885,0.25,1.15543972454,539.75,0.0
2024-01-01 00:36:44,2024-01-01 00:36:48,5,108.19000000000001,108.25,0.34705907278156384,0.25,0.9349032370599263,540.95,0.0
2024-01-01 00:36:45,2024-01-01 00:36:49,5,108.38600000000001,108.43,0.2691282222287371,0.25,0.7165333200053239,541.9300000000001,0.0
2024-01-01 00:36:46,2024-01-01 00:36:50,5,108.542,108.57,0.20873428084528936,0.25,0.5550453521038899,542.71,0.0
2024-01-01 00:36:47,2024-01-01 00:36:51,5,108.668,108.68,0.17598295371995307,0.25,0.46572619249470476,543.34,0.0
2024-01-01 00:36:48,2024-01-01 00:36:52,5,108.77799999999999,108.78,0.1613071604114354,0.25,0.431279143290631,543.89,0.0
2024-01-01 00:36:49,2024-01-01 00:36:53,5,108.87800000000001,108.88,0.15498387012847115,0.25,0.4195255647007685,544.39,0.0
2024-01-01 00:36:50,2024-01-01 00:36:54,5,108.96799999999999,108.98,0.14131525041551388,0.25,0.38822744169897017,544.8399999999999,0.0
2024-01-01 00:36:51,2024-01-01 00:36:55,5,109.05199999999999,109.07,0.1255786606076057,0.25,0.3330729281660682,545.26,0.0
2024-01-01 00:36:52,2024-01-01 00:36:56,5,109.126,109.13,0.10644247272588135,0.25,0.28366198892409206,545.63,0.0
2024-01-01 00:36:53,2024-01-01 00:36:57,5,109.18599999999999,109.2,0.08619744775804325,0.25,0.24002087824629065,545.9300000000001,0.0
2024-01-01 00:36:54,2024-01-01 00:36:58,5,109.228,109.25,0.06379655163094822,0.25,0.17725274747836584,546.14,0.0
2024-01-01 00:36:55,2024-01-01 00:36:59,5,109.258,109.28,0.03492849839314532,0.25,0.09371916331785021,546.29,0.0
2024-01-01 00:36:56,2024-01-01 00:37:00,5,109.272,109.28,0.013038404810405971,0.5,0.03442978647371889,546.36,0.0
2024-01-01 00:36:57,2024-01-01 00:37:01,5,109.268,109.28,0.021679483388677437,0.25,0.053935303784954126,546.3399999999999,0.0
2024-01-01 00:36:58,2024-01-01 00:37:02,5,109.252,109.27,0.03563705936240922,0.25,0.10240471550849137,546.26,0.0
2024-01-01 00:36:59,2024-01-01 00:37:03,5,109.22999999999999,109.23,0.04636809247747695,0.25,0.1317057346269351,546.1500000000001,0.0
2024-01-01 00:37:00,2024-01-01 00:37:04,5,109.194,109.2,0.06426507605223987,0.25,0.15885194161191776,545.97,0.0
2024-01-01 00:37:01,2024-01-01 00:37:05,5,109.146,109.17,0.08080841540334972,0.25,0.21901384806874152,545.73,0.0
2024-01-01 00:37:02,2024-01-01 00:37:06,5,109.096,109.1,0.09235799911215017,0.25,0.2629589426761628,545.48,0.0
2024-01-01 00:37:03,2024-01-01 00:37:07,5,109.042,109.03,0.09523654760647003,0.25,0.2565346409242095,545.21,0.0
2024-01-01 00:37:04,2024-01-01 00:37:08,5,108.98200000000001,108.98,0.0887130204648633,0.25,0.23043831725998518,544.9100000000001,0.0
2024-01-01 00:37:05,2024-01-01 00:37:09,5,108.922,108.93,0.09038805230781477,0.25,0.2407403581202578,544.61,0.0
2024-01-01 00:37:06,2024-01-01 00:37:10,5,108.86000000000001,108.87,0.10319883720275469,0.25,0.2780067099156655,544.3,0.0
2024-01-01 00:37:07,2024-01-01 00:37:11,5,108.78800000000001,108.8,0.12235195135346354,0.25,0.32701311208745876,543.94,0.0
2024-01-01 00:37:08,2024-01-01 00:37:12,5,108.702,108.72,0.14635573101180577,0.25,0.3919313893170348,543.51,0.0
2024-01-01 00:37:09,2024-01-01 00:37:13,5,108.602,108.62,0.17152259326397548,0.25,0.4647266871043593,543.01,0.0
2024-01-01 00:37:10,2024-01-01 00:37:14,5,108.48600000000002,108.5,0.19819182626940007,0.25,0.5335959942796044,542.4300000000001,0.0
2024-01-01 00:37:11,2024-01-01 00:37:15,5,108.348,108.37,0.23188359148503923,0.25,0.616699269237747,541.74,0.0
2024-01-01 00:37:12,2024-01-01 00:37:16,5,108.19000000000001,108.22,0.26673957336698395,0.25,0.7212577900758618,540.95,0.0
2024-01-01 00:37:13,2024-01-01 00:37:17,5,108.00399999999999,108.03,0.316196141658943,0.25,0.8463754369202795,540.02,0.0
2024-01-01 00:37:14,2024-01-01 00:37:18,5,107.79400000000001,107.83,0.3582317685521515,0.25,0.9696787500998229,538.97,0.0
2024-01-01 00:37:15,2024-01-01 00:37:19,5,107.57000000000001,107.57,0.3750333318519865,0.25,1.0317396870166071,537.85,0.0
2024-01-01 00:37:16,2024-01-01 00:37:20,5,107.33999999999999,107.32,0.37503333185198434,0.25,1.0065074357810795,536.6999999999999,0.0
2024-01-01 00:37:17,2024-01-01 00:37:21,5,107.114,107.1,0.3452245645952758,0.25,0.9315609835453398,535.5699999999999,0.0
2024-01-01 00:37:18,2024-01-01 00:37:22,5,106.904,106.88,0.31667017541915526,0.25,0.8522607808273769,534.52,0.0
2024-01-01 00:37:19,2024-01-01 00:37:23,5,106.71399999999998,106.7,0.28840943119114204,0.25,0.7735393635516961,533.57,0.0
2024-01-01 00:37:20,2024-01-01 00:37:24,5,106.53,106.52,0.2736786436680763,0.25,0.7253312407958641,532.65,0.0
2024-01-01 00:37:21,2024-01-01 00:37:25,5,106.35,106.37,0.28178005607210543,0.25,0.7474407767664342,531.75,0.0
2024-01-01 00:37:22,2024-01-01 00:37:26,5,106.16400000000002,106.18,0.29938269823087676,0.25,0.8135147787533408,530.8199999999999,0.0
2024-01-01 00:37:23,2024-01-01 00:37:27,5,105.974,105.98,0.31785216689524615,0.25,0.8602609726335271,529.87,0.0
2024-01-01 00:37:24,2024-01-01 00:37:28,5,105.766,105.77,0.3338113239541206,0.25,0.8899713147267198,528.8299999999999,0.0
2024-01-01 00:37:25,2024-01-01 00:37:29,5,105.564,105.57,0.3261594701982456,0.25,0.8948046551597068,527.8199999999999,0.0
2024-01-01 00:37:26,2024-01-01 00:37:30,5,105.36399999999999,105.33,0.31365586237148124,0.25,0.8461406569510017,526.8199999999999,0.0
2024-01-01 00:37:27,2024-01-01 00:37:31,5,105.176,105.17,0.2903101789465854,0.25,0.7700041648421442,525.88,0.0
2024-01-01 00:37:28,2024-01-01 00:37:32,5,104.998,104.98,0.2595573154430421,0.25,0.7059786904534601,524.99,0.0
2024-01-01 00:37:29,2024-01-01 00:37:33,5,104.83200000000002,104.83,0.25955731544304445,0.25,0.6791812592731592,524.1600000000001,0.0
2024-01-01 00:37:30,2024-01-01 00:37:34,5,104.66199999999999,104.68,0.2611895863161503,0.25,0.7028848053991518,523.31,0.0
2024-01-01 00:37:31,2024-01-01 00:37:35,5,104.49000000000001,104.5,0.2817800560721076,0.25,0.7607840209749144,522.45,0.0
2024-01-01 00:37:32,2024-01-01 00:37:36,5,104.304,104.32,0.30705048444840416,0.25,0.8209675747320854,521.52,0.0
2024-01-01 00:37:33,2024-01-01 00:37:37,5,104.104,104.12,0.3260061349115953,0.25,0.8824449661658476,520.52,0.0
2024-01-01 00:37:34,2024-01-01 00:37:38,5,103.9,103.9,0.33526109228480044,0.25,0.9122044790955254,519.5,0.0
2024-01-01 00:37:35,2024-01-01 00:37:39,5,103.69000000000001,103.68,0.3352610922848071,0.25,0.899243180634813,518.45,0.0
2024-01-01 00:37:36,2024-01-01 00:37:40,5,103.47200000000001,103.48,0.34010292559753447,0.25,0.9015551716011931,517.36,0.0
2024-01-01 00:37:37,2024-01-01 00:37:41,5,103.256,103.27,0.3432637469934791,0.25,0.9337562828462579,516.28,0.0
2024-01-01 00:37:38,2024-01-01 00:37:42,5,103.03999999999999,103.03,0.3494996423460293,0.25,0.9452517102628584,515.2,0.0
2024-01-01 00:37:39,2024-01-01 00:37:43,5,102.82000000000001,102.82,0.3494996423460271,0.25,0.9321502282370473,514.1,0.0
2024-01-01 00:37:40,2024-01-01 00:37:44,5,102.602,102.6,0.33840803772960026,0.25,0.9181179763405791,513.01,0.0
2024-01-01 00:37:41,2024-01-01 00:37:45,5,102.39599999999999,102.38,0.3260061349115953,0.25,0.8824449661658443,511.97999999999996,0.0
2024-01-01 00:37:42,2024-01-01 00:37:46,5,102.202,102.18,0.2980268444284833,0.25,0.8050027326338567,511.01,0.0
2024-01-01 00:37:43,2024-01-01 00:37:47,5,102.026,102.0,0.2618778341135431,0.25,0.705433132226583,510.13,0.0
2024-01-01 00:37:44,2024-01-01 00:37:48,5,101.866,101.85,0.2344781439708218,0.25,0.6204148164679685,509.33,0.0
2024-01-01 00:37:45,2024-01-01 00:37:49,5,101.724,101.72,0.2105469068877525,0.25,0.568969685636092,508.62,0.0
2024-01-01 00:37:46,2024-01-01 00:37:50,5,101.59400000000001,101.58,0.1978130430482277,0.25,0.5321579289262808,507.96999999999997,0.0
2024-01-01 00:37:47,2024-01-01 00:37:51,5,101.47,101.47,0.1914418971907655,0.25,0.506881090452808,507.34999999999997,0.0
2024-01-01 00:37:48,2024-01-01 00:37:52,5,101.346,101.35,0.1898157000882703,0.25,0.5106468942320824,506.72999999999996,0.0
2024-01-01 00:37:49,2024-01-01 00:37:53,5,101.224,101.23,0.1976866206904251,0.25,0.5318178804066834,506.11999999999995,0.0
2024-01-01 00:37:50,2024-01-01 00:37:54,5,101.09599999999999,101.1,0.20562101059959761,0.25,0.5531597196544911,505.47999999999996,0.0
2024-01-01 00:37:51,2024-01-01 00:37:55,5,100.96599999999998,100.97,0.2103092960380018,0.25,0.568333437671142,504.83000000000004,0.0
2024-01-01 00:37:52,2024-01-01 00:37:56,5,100.83399999999999,100.83,0.2103092960380018,0.25,0.5683334376711541,504.16999999999996,0.0
2024-01-01 00:37:53,2024-01-01 00:37:57,5,100.704,100.7,0.20562101059959761,0.25,0.5531597196545093,503.52,0.0
2024-01-01 00:37:54,2024-01-01 00:37:58,5,100.58,100.57,0.19157244060668138,0.25,0.5207243653969068,502.9,0.0
2024-01-01 00:37:55,2024-01-01 00:37:59,5,100.46799999999999,100.45,0.17152259326397992,0.25,0.46472668710434184,502.34,0.0
2024-01-01 00:37:56,2024-01-01 00:38:00,5,100.368,100.35,0.14635573101180369,0.25,0.39193138931704985,501.84000000000003,0.0
2024-01-01 00:37:57,2024-01-01 00:38:01,5,100.28,100.27,0.12529964086141784,0.25,0.3320424148817449,501.4,0.0
2024-01-01 00:37:58,2024-01-01 00:38:02,5,100.204,100.2,0.11081516141756087,0.25,0.29816712783813887,501.0199999999999,0.0
2024-01-01 00:37:59,2024-01-01 00:38:03,5,100.134,100.13,0.10597169433391188,0.25,0.28238363472876754,500.66999999999996,0.0
2024-01-01 00:38:00,2024-01-01 00:38:04,5,100.064,100.07,0.10922453936730472,0.25,0.2885143274824084,500.32,0.0
2024-01-01 00:38:01,2024-01-01 00:38:05,5,99.988,100.0,0.12235195135346193,0.25,0.3270131120874308,499.94,0.0
2024-01-01 00:38:02,2024-01-01 00:38:06,5,99.898,99.92,0.1533623161014431,0.25,0.40593230263830526,499.49,0.0
2024-01-01 00:38:03,2024-01-01 00:38:07,5,99.79,99.82,0.18814887722226642,0.25,0.5102992607879574,498.95,0.0
2024-01-01 00:38:04,2024-01-01 00:38:08,5,99.674,99.68,0.20440156555173308,0.25,0.5698493846925576,498.37,0.0
2024-01-01 00:38:05,2024-01-01 00:38:09,5,99.544,99.53,0.21524404753674364,0.25,0.5706808726897143,497.71999999999997,0.0
2024-01-01 00:38:06,2024-01-01 00:38:10,5,99.40599999999999,99.42,0.2152440475367482,0.25,0.5706808726896988,497.03000000000003,0.0
2024-01-01 00:38:07,2024-01-01 00:38:11,5,99.25999999999999,99.27,0.2300000000000003,0.25,0.6188793119886227,496.29999999999995,0.0
2024-01-01 00:38:08,2024-01-01 00:38:12,5,99.10799999999999,99.13,0.25655408786452877,0.25,0.6878246707926279,495.53999999999996,0.0
2024-01-01 00:38:09,2024-01-01 00:38:13,5,98.94999999999999,98.95,0.25961509971494345,0.25,0.7185629073334489,494.75,0.0
2024-01-01 00:38:10,2024-01-01 00:38:14,5,98.80199999999999,98.77,0.24190907382733656,0.25,0.6624491268984345,494.01,0.0
2024-01-01 00:38:11,2024-01-01 00:38:15,5,98.666,98.63,0.19869574731231643,0.25,0.5318061646319046,493.33000000000004,0.0
2024-01-01 00:38:12,2024-01-01 00:38:16,5,98.54999999999998,98.53,0.1562049935181293,0.25,0.41049995606819145,492.75,0.0
2024-01-01 00:38:13,2024-01-01 00:38:17,5,98.462,98.45,0.12132600710482293,0.25,0.3320715507703188,492.31,0.0
2024-01-01 00:38:14,2024-01-01 00:38:18,5,98.386,98.37,0.10807404868885122,0.25,0.27942333152763627,491.93,0.0
2024-01-01 00:38:15,2024-01-01 00:38:19,5,98.314,98.33,0.10807404868885122,0.25,0.27942333152763305,491.57,0.0
2024-01-01 00:38:16,2024-01-01 00:38:20,5,98.24,98.25,0.11789826122551722,0.25,0.32515273524222477,491.2,0.0
2024-01-01 00:38:17,2024-01-01 00:38:21,5,98.146,98.17,0.1659216682654777,0.25,0.4232364126379175,490.73,0.0
2024-01-01 00:38:18,2024-01-01 00:38:22,5,98.02,98.08,0.22124646889837424,0.25,0.5972145362211557,490.1,0.0
2024-01-01 00:38:19,2024-01-01 00:38:23,5,97.866,97.9,0.28103380579567144,0.25,0.7755724860520562,489.33000000000004,0.0
2024-01-01 00:38:20,2024-01-01 00:38:24,5,97.696,97.7,0.3070504844484065,0.25,0.8461830988258328,488.48,0.0
2024-01-01 00:38:21,2024-01-01 00:38:25,5,97.51400000000001,97.48,0.2918561289402737,0.25,0.7936179178597107,487.57,0.0
2024-01-01 00:38:22,2024-01-01 00:38:26,5,97.34,97.32,0.2620114501314791,0.25,0.6921640915513574,486.7,0.0
2024-01-01 00:38:23,2024-01-01 00:38:27,5,97.17999999999999,97.17,0.22945587811167367,0.25,0.6174160556813505,485.9,0.0
2024-01-01 00:38:24,2024-01-01 00:38:28,5,97.054,97.03,0.19372661149155354,0.25,0.53992162167749,485.27,0.0
2024-01-01 00:38:25,2024-01-01 00:38:29,5,96.93400000000001,96.9,0.17242389625571194,0.25,0.4383395055917114,484.67,0.0
2024-01-01 00:38:26,2024-01-01 00:38:30,5,96.814,96.85,0.17586926962946411,0.25,0.4451309045240297,484.07,0.0
2024-01-01 00:38:27,2024-01-01 00:38:31,5,96.682,96.72,0.21626372788796505,0.25,0.5925637226660592,483.40999999999997,0.0
2024-01-01 00:38:28,2024-01-01 00:38:32,5,96.532,96.57,0.278424136884713,0.25,0.7507186888770107,482.66,0.0
2024-01-01 00:38:29,2024-01-01 00:38:33,5,96.35199999999999,96.37,0.3105157000861598,0.25,0.8535307206658959,481.76,0.0
2024-01-01 00:38:30,2024-01-01 00:38:34,5,96.162,96.15,0.31956220051814566,0.25,0.8700659119402726,480.81,0.0
2024-01-01 00:38:31,2024-01-01 00:38:35,5,95.964,95.95,0.3101290054154918,0.25,0.8264626701587903,479.82000000000005,0.0
2024-01-01 00:38:32,2024-01-01 00:38:36,5,95.75999999999999,95.77,0.3117691453624022,0.25,0.8226400175537067,478.80000000000007,0.0
2024-01-01 00:38:33,2024-01-01 00:38:37,5,95.544,95.58,0.3462369131100875,0.25,0.9222312258177081,477.71999999999997,0.0
2024-01-01 00:38:34,2024-01-01 00:38:38,5,95.35999999999999,95.35,0.31999999999999973,0.25,0.9250317011549924,476.79999999999995,0.0
2024-01-01 00:38:35,2024-01-01 00:38:39,5,95.18599999999999,95.07,0.27464522570035454,0.25,0.7321356635223721,475.92999999999995,0.0
2024-01-01 00:38:36,2024-01-01 00:38:40,5,95.03,95.03,0.2084466358567557,0.25,0.4952904734775381,475.15000000000003,0.0
2024-01-01 00:38:37,2024-01-01 00:38:41,5,94.904,94.9,0.148425065268639,0.25,0.4248227134845615,474.52,0.0
2024-01-01 00:38:38,2024-01-01 00:38:42,5,94.816,94.8,0.1556598856481684,0.25,0.40850653622664074,474.08,0.0
2024-01-01 00:38:39,2024-01-01 00:38:43,5,94.72399999999999,94.72,0.13164345787011647,0.25,0.3566996408627741,473.62,0.0
2024-01-01 00:38:40,2024-01-01 00:38:44,5,94.64399999999999,94.63,0.11886967653695378,0.25,0.31982864456084403,473.21999999999997,0.0
2024-01-01 00:38:41,2024-01-01 00:38:45,5,94.564,94.57,0.12218837915284446,0.25,0.3120033492955175,472.82,0.0
2024-01-01 00:38:42,2024-01-01 00:38:46,5,94.49600000000001,94.5,0.1073778375643663,0.25,0.3091138175795608,472.48,0.0
2024-01-01 00:38:43,2024-01-01 00:38:47,5,94.44000000000001,94.4,0.09192388155425028,0.25,0.25396628984203073,472.19999999999993,0.0
2024-01-01 00:38:44,2024-01-01 00:38:48,5,94.392,94.38,0.06610597552415531,0.25,0.15910972743717205,471.96000000000004,0.0
2024-01-01 00:38:45,2024-01-01 00:38:49,5,94.356,94.35,0.03361547262794668,0.25,0.09547725051091568,471.78000000000003,0.0
2024-01-01 00:38:46,2024-01-01 00:38:50,5,94.346,94.35,0.023021728866442725,0.5,0.07069562487435586,471.72999999999996,0.0
2024-01-01 00:38:47,2024-01-01 00:38:51,0,94.35,94.35,0.030822070014849122,0.375,0.09064163152286948,471.75,0.0
2024-01-01 00:38:48,2024-01-01 00:38:52,0,94.376,94.35,0.0658027355054528,0.25,0.18394719480704513,471.88,0.0
2024-01-01 00:38:49,2024-01-01 00:38:53,0,94.426,94.4,0.10526157893552841,0.25,0.28559060792811475,472.13,0.0
2024-01-01 00:38:50,2024-01-01 00:38:54,0,94.506,94.48,0.14791889669680444,0.25,0.3973948604495865,472.53000000000003,0.0
2024-01-01 00:38:51,2024-01-01 00:38:55,0,94.606,94.58,0.18132843130628584,0.25,0.4964511000836156,473.03000000000003,0.0
2024-01-01 00:38:52,2024-01-01 00:38:56,0,94.72200000000001,94.72,0.20104725812604307,0.25,0.5510149600314737,473.61,0.0
2024-01-01 00:38:53,2024-01-01 00:38:57,0,94.846,94.85,0.20562101059959761,0.25,0.5531597196544918,474.22999999999996,0.0
2024-01-01 00:38:54,2024-01-01 00:38:58,0,94.974,94.98,0.1976866206904251,0.25,0.531817880406653,474.86999999999995,0.0
2024-01-01 00:38:55,2024-01-01 00:38:59,0,95.09,95.1,0.18083141320025142,0.25,0.4944144625569556,475.45,0.0
