start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,1,-3.369494163424124,2.87,26.873191467799384,0.02734375,3987.024749677578,865.96,0.3735408560311284
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,1,-2.2728793774319067,8.23,30.99544210880932,0.02734375,4275.286689018377,584.1299999999998,0.3735408560311284
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,1,-0.023385214007782065,11.62,33.65759249613951,0.02734375,4654.655294334151,6.00999999999987,0.3735408560311284
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,1,1.3768093385214004,12.23,33.74764291443052,0.02734375,4534.327454739954,353.8400000000002,0.3735408560311284
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,1,5.3182101167315174,12.97,28.270142167842966,0.0234375,3000.2039706425376,1366.7799999999997,0.3735408560311284
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,1,1.2967315175097271,11.43,27.731658652504752,0.0234375,4233.7961327557605,333.25999999999965,0.3735408560311284
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,1,-2.3796498054474715,-7.01,63.61988164789769,0.03515625,7268.234923114259,611.5699999999999,0.2490272373540856
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,1,8.920700389105058,20.27,42.05536470283891,0.02734375,5601.353652832771,2292.62,0.4980544747081712
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,1,-2.5095719844357984,2.28,27.157340473856454,0.03125,3851.042783673555,644.96,0.3735408560311284
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,1,-0.18023346303501964,5.35,21.99858454128997,0.02734375,3026.25966018015,46.320000000000206,-0.3735408560311284
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,1,-1.1905836575875486,8.06,33.11112053636418,0.0234375,5000.318434610752,305.9799999999998,0.3735408560311284
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,1,-3.2168482490272368,-0.29,33.58723307410924,0.03515625,3690.1598260359006,826.7299999999998,-0.4980544747081712
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,1,1.439766536964981,8.76,29.375312191558614,0.02734375,4284.264445316663,370.0200000000001,0.3735408560311284
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,1,-2.2112840466926067,2.95,25.62544166359203,0.0234375,3960.848891433399,568.3,-0.3735408560311284
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,1,-1.6808560311284046,4.19,29.08811583547648,0.02734375,3727.426559646635,431.9799999999999,0.3735408560311284
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,1,-1.273463035019455,4.25,24.98915524297325,0.0234375,4003.3733965761676,327.28000000000003,0.3735408560311284
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,1,-0.19747081712062234,5.8,24.676407718205695,0.0234375,3589.478077366304,50.75000000000017,0.3735408560311284
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,1,-1.5279766536964983,6.28,35.292379430835744,0.02734375,5404.171112314361,392.6899999999999,0.3735408560311284
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,1,-1.939844357976653,7.85,34.428019577183505,0.02734375,4048.739233529206,498.53999999999985,0.3735408560311284
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,1,1.3817898832684838,1.5,113.48317144268592,0.03125,14605.966775144343,355.1200000000007,0.4980544747081712
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,1,1.4974319066147856,13.1,43.56959113308425,0.01953125,4489.960702043083,384.8399999999998,0.3735408560311284
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,1,-2.696459143968872,-0.48,45.80457112823446,0.03125,5944.424655487279,692.9900000000002,-0.4980544747081712
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,1,0.3198054474708169,7.55,22.618557343255265,0.03125,3706.2768459415274,82.18999999999986,0.4980544747081712
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,0,0.5453696498054478,6.49,23.83898066569188,0.04296875,2811.020983310546,140.16000000000014,0.4980544747081712
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,0,1.8092996108949422,10.72,36.450358927091365,0.02734375,5692.5589217012875,464.9899999999999,-0.4980544747081712
2024-01-01 00:13:20.000000,2024-01-01 00:13:24.000000,0,1.5996108949416348,7.09,28.772311190696097,0.03515625,2948.4108747336354,411.1000000000002,-0.3735408560311284
