start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:39:16,2024-01-01 00:39:20,0,99.93,99.95,0.7953929846308704,0.25,2.1421613242365716,499.65000000000003,0.0
2024-01-01 00:39:18,2024-01-01 00:39:22,0,100.99,100.93,0.8597383322848865,0.25,2.316506978748651,504.95,0.0
2024-01-01 00:39:20,2024-01-01 00:39:24,0,102.096,102.12,0.9108951641105586,0.25,2.4556899247390866,510.48,0.0
2024-01-01 00:39:22,2024-01-01 00:39:26,0,103.22800000000002,103.23,0.872794362951546,0.25,2.34518152985737,516.14,0.0
2024-01-01 00:39:24,2024-01-01 00:39:28,0,104.304,104.33,0.8335946257024426,0.25,2.253118440268625,521.52,0.0
2024-01-01 00:39:26,2024-01-01 00:39:30,0,105.352,105.33,0.8129083589187676,0.25,2.1682239903529092,526.76,0.0
2024-01-01 00:39:28,2024-01-01 00:39:32,0,106.42600000000002,106.4,0.8890050618528564,0.25,2.3891357418378782,532.13,0.0
2024-01-01 00:39:30,2024-01-01 00:39:34,0,107.604,107.58,0.9726407353180274,0.25,2.6296623023144856,538.02,0.0
2024-01-01 00:39:32,2024-01-01 00:39:36,0,108.86600000000001,108.85,1.0280953263195027,0.25,2.739093320806049,544.3299999999999,0.0
2024-01-01 00:39:34,2024-01-01 00:39:38,0,110.196,110.2,1.0691258111186,0.25,2.9638260918139916,550.98,0.0
2024-01-01 00:39:36,2024-01-01 00:39:40,0,111.506,111.48,0.9912769542363007,0.25,2.6025846295329114,557.53,0.0
2024-01-01 00:39:38,2024-01-01 00:39:42,0,112.74600000000001,112.75,0.9929904329851322,0.25,2.660578116910065,563.73,0.0
2024-01-01 00:39:40,2024-01-01 00:39:44,0,114.006,114.0,0.9993147652266516,0.25,2.685537573275023,570.03,0.0
2024-01-01 00:39:42,2024-01-01 00:39:46,0,115.29,115.28,1.0247682664875981,0.25,2.785027104390076,576.45,0.0
2024-01-01 00:39:44,2024-01-01 00:39:48,0,116.55199999999999,116.57,0.9775581824116647,0.25,2.6058705224453944,582.76,0.0
2024-01-01 00:39:46,2024-01-01 00:39:50,0,117.74600000000001,117.77,0.9142647319020921,0.25,2.475280834249374,588.73,0.0
2024-01-01 00:39:48,2024-01-01 00:39:52,0,118.848,118.87,0.8273572384405691,0.25,2.215304210228837,594.24,0.0
2024-01-01 00:39:50,2024-01-01 00:39:54,0,119.84400000000001,119.87,0.7513853871349886,0.25,2.021565141389937,599.22,0.0
2024-01-01 00:39:52,2024-01-01 00:39:56,0,120.75999999999999,120.77,0.6941901756723419,0.25,1.8621512739175856,603.8,0.0
2024-01-01 00:39:54,2024-01-01 00:39:58,0,121.626,121.63,0.6751518347749654,0.25,1.8135177129656115,608.13,0.0
2024-01-01 00:39:56,2024-01-01 00:40:00,0,122.476,122.48,0.6658303087123639,0.25,1.8092274380982525,612.38,0.0
2024-01-01 00:39:58,2024-01-01 00:40:02,0,123.296,123.3,0.6295077441938248,0.25,1.6827219155420137,616.48,0.0
2024-01-01 00:40:00,2024-01-01 00:40:04,0,124.08800000000001,124.08,0.6229927768441618,0.25,1.6705547117785162,620.44,0.0
2024-01-01 00:40:02,2024-01-01 00:40:06,0,124.876,124.88,0.6277180895911793,0.25,1.6859206133812292,624.38,0.0
2024-01-01 00:40:04,2024-01-01 00:40:08,0,125.702,125.67,0.6692309018567514,0.25,1.8032553276818724,628.51,0.0
2024-01-01 00:40:06,2024-01-01 00:40:10,0,126.55199999999999,126.57,0.6894708115649275,0.25,1.8467464424222817,632.76,0.0
2024-01-01 00:40:08,2024-01-01 00:40:12,0,127.40599999999999,127.42,0.6594164086523762,0.25,1.7842709683347666,637.03,0.0
2024-01-01 00:40:10,2024-01-01 00:40:14,0,128.206,128.23,0.601938535068153,0.25,1.6453896281390383,641.03,0.0
2024-01-01 00:40:12,2024-01-01 00:40:16,0,128.89600000000002,128.92,0.49013263511013083,0.25,1.3003694438394597,644.48,0.0
2024-01-01 00:40:14,2024-01-01 00:40:18,0,129.404,129.48,0.3387181719364996,0.25,0.9084709411245206,647.02,0.0
2024-01-01 00:40:16,2024-01-01 00:40:20,0,129.766,129.77,0.22300224214120312,0.25,0.5918439740146064,648.8299999999999,0.0
2024-01-01 00:40:18,2024-01-01 00:40:22,0,130.044,130.05,0.21824298385056448,0.25,0.5895808065893835,650.22,0.0
2024-01-01 00:40:20,2024-01-01 00:40:24,0,130.328,130.32,0.22620786900547588,0.25,0.6112110756647967,651.64,0.0
2024-01-01 00:40:22,2024-01-01 00:40:26,0,130.61999999999998,130.62,0.23717082451262844,0.25,0.6379881062640238,653.0999999999999,0.0
2024-01-01 00:40:24,2024-01-01 00:40:28,0,130.922,130.92,0.23878860944358163,0.25,0.6475060452613356,654.61,0.0
2024-01-01 00:40:26,2024-01-01 00:40:30,0,131.196,131.22,0.2018167485616658,0.25,0.5412771154419178,655.98,0.0
2024-01-01 00:40:28,2024-01-01 00:40:32,0,131.414,131.43,0.14188023118109036,0.25,0.39011711944155103,657.07,0.0
2024-01-01 00:40:30,2024-01-01 00:40:34,0,131.55,131.57,0.07842193570678452,0.25,0.20229708178221664,657.75,0.0
2024-01-01 00:40:32,2024-01-01 00:40:36,0,131.61999999999998,131.63,0.034641016151382965,0.25,0.09900159373336807,658.0999999999999,0.0
2024-01-01 00:40:34,2024-01-01 00:40:38,0,131.646,131.65,0.008944271910003734,0.25,0.020000000000010232,658.23,0.0
2024-01-01 00:40:36,2024-01-01 00:40:40,0,131.61,131.65,0.05873670062235104,0.25,0.16560226235658992,658.0500000000001,0.0
2024-01-01 00:40:38,2024-01-01 00:40:42,0,131.488,131.52,0.14822280526288967,0.25,0.3849656683577508,657.44,0.0
2024-01-01 00:40:40,2024-01-01 00:40:44,0,131.256,131.27,0.22853883696212737,0.25,0.6229340717308279,656.28,0.0
2024-01-01 00:40:42,2024-01-01 00:40:46,0,130.92399999999998,130.95,0.29339393313427914,0.25,0.7901057483965299,654.6199999999999,0.0
2024-01-01 00:40:44,2024-01-01 00:40:48,0,130.52800000000002,130.53,0.3417894088470173,0.25,0.9113257875866644,652.6400000000001,0.0
2024-01-01 00:40:46,2024-01-01 00:40:50,0,130.058,130.08,0.39770592150482575,0.25,1.0756421948378985,650.29,0.0
2024-01-01 00:40:48,2024-01-01 00:40:52,0,129.516,129.53,0.4603585559105073,0.25,1.2437849555675513,647.58,0.0
2024-01-01 00:40:50,2024-01-01 00:40:54,0,128.89600000000002,128.92,0.5174263232577145,0.25,1.3896388777803095,644.48,0.0
2024-01-01 00:40:52,2024-01-01 00:40:56,0,128.188,128.22,0.6014316253739879,0.25,1.6184555133340834,640.9399999999999,0.0
2024-01-01 00:40:54,2024-01-01 00:40:58,0,127.378,127.4,0.6851423209815581,0.25,1.8327968699821573,636.89,0.0
2024-01-01 00:40:56,2024-01-01 00:41:00,0,126.484,126.48,0.7353434571681484,0.25,1.9909820982414121,632.42,0.0
2024-01-01 00:40:58,2024-01-01 00:41:02,0,125.54400000000001,125.55,0.7447348521453828,0.25,2.0085826203342347,627.72,0.0
2024-01-01 00:41:00,2024-01-01 00:41:04,0,124.60999999999999,124.6,0.7368514097156852,0.25,1.9742133007095455,623.05,0.0
2024-01-01 00:41:02,2024-01-01 00:41:06,0,123.67999999999999,123.68,0.7320860605147451,0.25,1.971916972196723,618.4,0.0
2024-01-01 00:41:04,2024-01-01 00:41:08,0,122.726,122.75,0.7702791701714392,0.25,2.069681674883484,613.63,0.0
2024-01-01 00:41:06,2024-01-01 00:41:10,0,121.71600000000001,121.73,0.8302288841036527,0.25,2.2334208896860748,608.5799999999999,0.0
2024-01-01 00:41:08,2024-01-01 00:41:12,0,120.61200000000001,120.65,0.909681262860789,0.25,2.447576256821039,603.06,0.0
2024-01-01 00:41:10,2024-01-01 00:41:14,0,119.42,119.43,0.9819368615140194,0.25,2.6466899315227703,597.1,0.0
2024-01-01 00:41:12,2024-01-01 00:41:16,0,118.154,118.17,1.0151502351868913,0.25,2.7411766793912835,590.77,0.0
2024-01-01 00:41:14,2024-01-01 00:41:18,0,116.898,116.87,0.982227061325434,0.25,2.634591232904223,584.49,0.0
2024-01-01 00:41:16,2024-01-01 00:41:20,0,115.71,115.68,0.8984152714641519,0.25,2.4196907040146733,578.55,0.0
2024-01-01 00:41:18,2024-01-01 00:41:22,0,114.612,114.6,0.8333486665256065,0.25,2.2391479317565133,573.06,0.0
2024-01-01 00:41:20,2024-01-01 00:41:24,0,113.566,113.57,0.8174533625840662,0.25,2.1963093754025564,567.83,0.0
2024-01-01 00:41:22,2024-01-01 00:41:26,0,112.53,112.53,0.8238021607157842,0.25,2.208087694291931,562.6500000000001,0.0
2024-01-01 00:41:24,2024-01-01 00:41:28,0,111.47999999999999,111.48,0.8364508353752765,0.25,2.2578850357142257,557.4000000000001,0.0
2024-01-01 00:41:26,2024-01-01 00:41:30,0,110.412,110.42,0.8490995230242477,0.25,2.281467082405032,552.06,0.0
2024-01-01 00:41:28,2024-01-01 00:41:32,0,109.34,109.33,0.8506762016184551,0.25,2.290950754380429,546.7,0.0
2024-01-01 00:41:30,2024-01-01 00:41:34,0,108.23999999999998,108.27,0.879460061628725,0.25,2.358168715244358,541.1999999999999,0.0
2024-01-01 00:41:32,2024-01-01 00:41:36,0,107.08800000000001,107.1,0.9488255898741326,0.25,2.552414035837377,535.4399999999999,0.0
2024-01-01 00:41:34,2024-01-01 00:41:38,0,105.848,105.87,1.008994549043749,0.25,2.7170218757931277,529.24,0.0
2024-01-01 00:41:36,2024-01-01 00:41:40,0,104.55799999999999,104.55,1.037241534070055,0.25,2.7954098490379513,522.79,0.0
2024-01-01 00:41:38,2024-01-01 00:41:42,0,103.27000000000001,103.25,0.9994748621150998,0.25,2.6992060770432826,516.35,0.0
2024-01-01 00:41:40,2024-01-01 00:41:44,0,102.058,102.03,0.9190048966137235,0.25,2.464544354474713,510.29,0.0
2024-01-01 00:41:42,2024-01-01 00:41:46,0,100.94000000000001,100.92,0.8492055110513598,0.25,2.2818603102049773,504.7,0.0
2024-01-01 00:41:44,2024-01-01 00:41:48,0,99.89,99.88,0.8080222769206327,0.25,2.17886674275364,499.45,0.0
2024-01-01 00:41:46,2024-01-01 00:41:50,0,98.89599999999999,98.88,0.763891353531375,0.25,2.0576470579171633,494.48,0.0
2024-01-01 00:41:48,2024-01-01 00:41:52,0,97.94800000000001,97.95,0.7305272068855462,0.25,1.9624265990600787,489.74,0.0
2024-01-01 00:41:50,2024-01-01 00:41:54,0,97.042,97.03,0.7053864189222825,0.25,1.902827853695724,485.21000000000004,0.0
2024-01-01 00:41:52,2024-01-01 00:41:56,0,96.186,96.17,0.6500999923088776,0.25,1.741024901649183,480.93,0.0
2024-01-01 00:41:54,2024-01-01 00:41:58,0,95.39399999999999,95.38,0.6056649238646749,0.25,1.6186463760476837,476.96999999999997,0.0
2024-01-01 00:41:56,2024-01-01 00:42:00,0,94.618,94.63,0.6151991547458411,0.25,1.6628215563370685,473.09000000000003,0.0
2024-01-01 00:41:58,2024-01-01 00:42:02,0,93.824,93.83,0.6420124609382576,0.25,1.7191065094984541,469.12,0.0
2024-01-01 00:42:00,2024-01-01 00:42:04,0,92.978,93.0,0.6896158350850153,0.25,1.8733425207403474,464.89,0.0
2024-01-01 00:42:02,2024-01-01 00:42:06,0,92.10600000000001,92.1,0.6957945098949819,0.25,1.8584469884835975,460.53,0.0
2024-01-01 00:42:04,2024-01-01 00:42:08,0,91.262,91.23,0.6457321426102287,0.25,1.753147870617751,456.31,0.0
2024-01-01 00:42:06,2024-01-01 00:42:10,0,90.56400000000001,90.48,0.4756889740155858,0.25,1.2736627972352705,452.82000000000005,0.0
2024-01-01 00:42:08,2024-01-01 00:42:12,0,90.082,90.03,0.2861293413825325,0.25,0.7804759277451361,450.40999999999997,0.0
2024-01-01 00:42:10,2024-01-01 00:42:14,0,89.76599999999999,89.77,0.20107212636265795,0.25,0.5378148823932124,448.8299999999999,0.0
2024-01-01 00:42:12,2024-01-01 00:42:16,0,89.53,89.52,0.18069310999592458,0.25,0.466821017146697,447.65,0.0
2024-01-01 00:42:14,2024-01-01 00:42:18,0,89.262,89.3,0.23657979626333092,0.25,0.64143791630668,446.31,0.0
2024-01-01 00:42:16,2024-01-01 00:42:20,0,88.896,88.93,0.3521789317946173,0.25,0.9275858473383183,444.48,0.0
2024-01-01 00:42:18,2024-01-01 00:42:22,0,88.38199999999999,88.4,0.4659613717895526,0.25,1.2866909992164743,441.91,0.0
2024-01-01 00:42:20,2024-01-01 00:42:24,0,87.732,87.78,0.5512893976851003,0.25,1.4733441536341365,438.66,0.0
2024-01-01 00:42:22,2024-01-01 00:42:26,0,87.00399999999999,87.0,0.6166684684658371,0.25,1.658780589784384,435.02,0.0
2024-01-01 00:42:24,2024-01-01 00:42:28,0,86.188,86.22,0.6646201922903062,0.25,1.7883745935461661,430.94,0.0
2024-01-01 00:42:26,2024-01-01 00:42:30,0,85.332,85.32,0.6974740138528454,0.25,1.894454053642309,426.66,0.0
2024-01-01 00:42:28,2024-01-01 00:42:32,0,84.48,84.47,0.648459713474938,0.25,1.7311635367578526,422.4,0.0
2024-01-01 00:42:30,2024-01-01 00:42:34,0,83.684,83.67,0.612111101026599,0.25,1.6571473475880598,418.41999999999996,0.0
2024-01-01 00:42:32,2024-01-01 00:42:36,0,82.966,82.93,0.5290841142956387,0.25,1.418921723149241,414.83000000000004,0.0
2024-01-01 00:42:34,2024-01-01 00:42:38,0,82.372,82.33,0.41553579869850493,0.25,1.1164677549954598,411.86,0.0
2024-01-01 00:42:36,2024-01-01 00:42:40,0,81.928,81.88,0.2916676190460638,0.25,0.7895275925562023,409.64,0.0
2024-01-01 00:42:38,2024-01-01 00:42:42,0,81.62800000000001,81.6,0.18047160441465307,0.25,0.48977805363744037,408.14,0.0
2024-01-01 00:42:40,2024-01-01 00:42:44,0,81.436,81.43,0.119289563667573,0.25,0.32095789237745437,407.18,0.0
2024-01-01 00:42:42,2024-01-01 00:42:46,0,81.336,81.32,0.05856620185738832,0.25,0.17257979045323887,406.67999999999995,0.0
2024-01-01 00:42:44,2024-01-01 00:42:48,0,81.33,81.32,0.04690415759823632,0.25,0.13556926025375254,406.65,0.0
2024-01-01 00:42:46,2024-01-01 00:42:50,0,81.41399999999999,81.4,0.08619744775804268,0.25,0.24002087824629686,407.07,0.0
2024-01-01 00:42:48,2024-01-01 00:42:52,0,81.544,81.53,0.11886967653695378,0.25,0.3198286445608508,407.72,0.0
2024-01-01 00:42:50,2024-01-01 00:42:54,0,81.702,81.7,0.13608820668962962,0.25,0.35798530813742435,408.51,0.0
2024-01-01 00:42:52,2024-01-01 00:42:56,0,81.884,81.88,0.1519210321186626,0.25,0.4138860947621841,409.42,0.0
2024-01-01 00:42:54,2024-01-01 00:42:58,0,82.112,82.08,0.20425474290699114,0.25,0.5405820403588256,410.56,0.0
2024-01-01 00:42:56,2024-01-01 00:43:00,0,82.364,82.4,0.21605554841290472,0.25,0.5863972698508264,411.82000000000005,0.0
2024-01-01 00:42:58,2024-01-01 00:43:02,0,82.628,82.62,0.18833480825381133,0.25,0.5144593808274529,413.14,0.0
2024-01-01 00:43:00,2024-01-01 00:43:04,0,82.85400000000001,82.87,0.1732916616574481,0.25,0.4745208958993477,414.27000000000004,0.0
2024-01-01 00:43:02,2024-01-01 00:43:06,0,83.016,83.05,0.09343446901438064,0.25,0.24829487956634907,415.08,0.0
2024-01-01 00:43:04,2024-01-01 00:43:08,0,83.086,83.08,0.02607680962081249,0.5,0.07941592013413831,415.42999999999995,0.0
2024-01-01 00:43:06,2024-01-01 00:43:10,0,83.05600000000001,83.08,0.06804410334481478,0.25,0.19383662825913928,415.28,0.0
2024-01-01 00:43:08,2024-01-01 00:43:12,0,82.91,82.95,0.16628289148315917,0.25,0.4532591341869163,414.54999999999995,0.0
2024-01-01 00:43:10,2024-01-01 00:43:14,0,82.692,82.67,0.1980403999188044,0.25,0.5326855214082516,413.46,0.0
2024-01-01 00:43:12,2024-01-01 00:43:16,0,82.45,82.45,0.17720045146669194,0.25,0.48687907491953264,412.25,0.0
2024-01-01 00:43:14,2024-01-01 00:43:18,0,82.256,82.23,0.13740451229854328,0.25,0.3629632698004741,411.28,0.0
2024-01-01 00:43:16,2024-01-01 00:43:20,0,82.12,82.1,0.0787400787401214,0.25,0.22758609841279143,410.59999999999997,0.0
2024-01-01 00:43:18,2024-01-01 00:43:22,0,82.046,82.05,0.036469165057618554,0.25,0.084905930266209,410.23,0.0
2024-01-01 00:43:20,2024-01-01 00:43:24,0,82.046,82.05,0.036469165057618554,0.5,0.10807938262856204,410.23,0.0
2024-01-01 00:43:22,2024-01-01 00:43:26,0,82.1,82.1,0.07905694150421173,0.25,0.21266270208801974,410.5,0.0
2024-01-01 00:43:24,2024-01-01 00:43:28,0,82.23,82.2,0.12529964086141784,0.25,0.32386046707571586,411.15,0.0
2024-01-01 00:43:26,2024-01-01 00:43:30,0,82.43800000000002,82.42,0.21147103820617835,0.25,0.5847118914557274,412.19,0.0
2024-01-01 00:43:28,2024-01-01 00:43:32,0,82.672,82.72,0.1782414093301571,0.25,0.4735556866324091,413.36,0.0
2024-01-01 00:43:30,2024-01-01 00:43:34,0,82.888,82.87,0.15155856953666244,0.25,0.40873241524819626,414.44,0.0
2024-01-01 00:43:32,2024-01-01 00:43:36,0,83.078,83.1,0.1580189862010249,0.25,0.44556530369702857,415.39,0.0
2024-01-01 00:43:34,2024-01-01 00:43:38,0,83.21799999999999,83.25,0.07190271204899092,0.25,0.19214196961783508,416.09,0.0
2024-01-01 00:43:36,2024-01-01 00:43:40,0,83.26799999999999,83.27,0.010954451150103088,0.25,0.02869855044684598,416.34000000000003,0.0
2024-01-01 00:43:38,2024-01-01 00:43:42,0,83.24000000000001,83.27,0.05385164807134158,0.25,0.1440867458755187,416.2,0.0
2024-01-01 00:43:40,2024-01-01 00:43:44,0,83.122,83.15,0.14720733677368178,0.25,0.407617905909898,415.61,0.0
2024-01-01 00:43:42,2024-01-01 00:43:46,0,82.884,82.92,0.2334095113743259,0.25,0.608371737194248,414.41999999999996,0.0
2024-01-01 00:43:44,2024-01-01 00:43:48,0,82.56800000000001,82.55,0.28349603171825977,0.25,0.7825444396848,412.84000000000003,0.0
2024-01-01 00:43:46,2024-01-01 00:43:50,0,82.23,82.22,0.24525496936861185,0.25,0.6599038533334614,411.15,0.0
2024-01-01 00:43:48,2024-01-01 00:43:52,0,82.002,81.93,0.1427235089254711,0.25,0.3777012583899497,410.01,0.0
2024-01-01 00:43:50,2024-01-01 00:43:54,0,81.85400000000001,81.87,0.0820365772079761,0.25,0.22229322806008783,409.27,0.0
2024-01-01 00:43:52,2024-01-01 00:43:56,0,81.73800000000001,81.73,0.10940749517286436,0.25,0.3013628070754015,408.69,0.0
2024-01-01 00:43:54,2024-01-01 00:43:58,0,81.58,81.6,0.13209844813622834,0.25,0.35878832336438554,407.9,0.0
2024-01-01 00:43:56,2024-01-01 00:44:00,0,81.452,81.4,0.09654014708917612,0.25,0.2718088102426096,407.26,0.0
2024-01-01 00:43:58,2024-01-01 00:44:02,0,81.35600000000001,81.38,0.04335896677736012,0.25,0.11966348461623955,406.78,0.0
2024-01-01 00:44:00,2024-01-01 00:44:04,0,81.35600000000001,81.32,0.07668115805072635,0.5,0.2079990900472988,406.78,0.0
2024-01-01 00:44:02,2024-01-01 00:44:06,0,81.542,81.48,0.272249885215774,0.25,0.7784972434316978,407.71000000000004,0.0
2024-01-01 00:44:04,2024-01-01 00:44:08,0,81.95200000000001,81.93,0.3914971264262355,0.25,1.0377032517419713,409.76000000000005,0.0
2024-01-01 00:44:06,2024-01-01 00:44:10,0,82.43200000000002,82.48,0.3884198759075034,0.25,1.057588611008968,412.16,0.0
2024-01-01 00:44:08,2024-01-01 00:44:12,0,82.90200000000002,82.9,0.33840803772960026,0.25,0.9181179763405813,414.51,0.0
2024-01-01 00:44:10,2024-01-01 00:44:14,0,83.33,83.33,0.34007352146263536,0.25,0.9013756823007203,416.65,0.0
2024-01-01 00:44:12,2024-01-01 00:44:16,0,83.74199999999999,83.77,0.31987497557639544,0.25,0.87089718378003,418.71000000000004,0.0
2024-01-01 00:44:14,2024-01-01 00:44:18,0,84.126,84.13,0.2798749720857528,0.25,0.7502139719290792,420.63,0.0
2024-01-01 00:44:16,2024-01-01 00:44:20,0,84.47200000000001,84.48,0.2673387364375037,0.25,0.7269945004452348,422.36,0.0
2024-01-01 00:44:18,2024-01-01 00:44:22,0,84.81200000000001,84.8,0.2641401143332837,0.25,0.7078237251384467,424.06000000000006,0.0
2024-01-01 00:44:20,2024-01-01 00:44:24,0,85.172,85.15,0.30572863784735516,0.25,0.8122583637389315,425.86,0.0
2024-01-01 00:44:22,2024-01-01 00:44:26,0,85.582,85.58,0.34952825350749456,0.25,0.9454228697004314,427.90999999999997,0.0
2024-01-01 00:44:24,2024-01-01 00:44:28,0,86.05199999999999,86.03,0.3895766933480481,0.25,1.0405500692138006,430.26,0.0
2024-01-01 00:44:26,2024-01-01 00:44:30,0,86.53200000000001,86.57,0.38388800450131283,0.25,1.056503162504903,432.65999999999997,0.0
2024-01-01 00:44:28,2024-01-01 00:44:32,0,87.006,86.98,0.34659774955992256,0.25,0.9265961586390522,435.03,0.0
2024-01-01 00:44:30,2024-01-01 00:44:34,0,87.42200000000001,87.45,0.3270626851232022,0.25,0.8861025956858001,437.11,0.0
2024-01-01 00:44:32,2024-01-01 00:44:36,0,87.814,87.8,0.288496100493576,0.25,0.745964654382555,439.07,0.0
2024-01-01 00:44:34,2024-01-01 00:44:38,0,88.216,88.2,0.35175275407593193,0.25,0.9569282265723403,441.08,0.0
2024-01-01 00:44:36,2024-01-01 00:44:40,0,88.662,88.68,0.35919354114460084,0.25,0.9767930151728434,443.31000000000006,0.0
2024-01-01 00:44:38,2024-01-01 00:44:42,0,89.12199999999999,89.1,0.35597752738058747,0.25,0.9575540782374609,445.61,0.0
2024-01-01 00:44:40,2024-01-01 00:44:44,0,89.592,89.58,0.38906297690733943,0.25,1.051564742604494,447.96,0.0
2024-01-01 00:44:42,2024-01-01 00:44:46,0,90.098,90.08,0.41130280815963227,0.25,1.0930637711903317,450.49,0.0
2024-01-01 00:44:44,2024-01-01 00:44:48,0,90.592,90.63,0.38680744563671426,0.25,1.0492623727407129,452.9599999999999,0.0
2024-01-01 00:44:46,2024-01-01 00:44:50,0,91.04999999999998,91.05,0.325883414736009,0.25,0.8817112288728561,455.25,0.0
2024-01-01 00:44:48,2024-01-01 00:44:52,0,91.374,91.45,0.21709444949146015,0.25,0.565739839635325,456.87,0.0
2024-01-01 00:44:50,2024-01-01 00:44:54,0,91.63399999999999,91.6,0.18105247858010823,0.25,0.4875348636328392,458.17,0.0
2024-01-01 00:44:52,2024-01-01 00:44:56,0,91.89000000000001,91.9,0.23600847442412254,0.25,0.6548005559618805,459.45,0.0
2024-01-01 00:44:54,2024-01-01 00:44:58,0,92.164,92.18,0.1934683436637617,0.25,0.5384211395980771,460.82000000000005,0.0
2024-01-01 00:44:56,2024-01-01 00:45:00,0,92.404,92.37,0.17529974329701314,0.25,0.4554420214021429,462.02,0.0
2024-01-01 00:44:58,2024-01-01 00:45:02,0,92.64599999999999,92.63,0.21847196616499953,0.25,0.5767812916989351,463.23,0.0
2024-01-01 00:45:00,2024-01-01 00:45:04,0,92.922,92.93,0.2217430945937251,0.25,0.6337129749601668,464.61,0.0
2024-01-01 00:45:02,2024-01-01 00:45:06,0,93.144,93.15,0.14188023118108706,0.25,0.3254301149972443,465.72,0.0
2024-01-01 00:45:04,2024-01-01 00:45:08,0,93.324,93.32,0.15208550226763734,0.25,0.44351715207459375,466.62,0.0
2024-01-01 00:45:06,2024-01-01 00:45:10,0,93.53999999999999,93.5,0.19091883092036838,0.25,0.4549269734269027,467.70000000000005,0.0
2024-01-01 00:45:08,2024-01-01 00:45:12,0,93.866,93.83,0.33834893231691904,0.25,0.9465511271686378,469.3299999999999,0.0
2024-01-01 00:45:10,2024-01-01 00:45:14,0,94.302,94.32,0.3595413745315009,0.25,0.97794725066353,471.51,0.0
2024-01-01 00:45:12,2024-01-01 00:45:16,0,94.73600000000002,94.73,0.32276926743418977,0.25,0.8492653830128871,473.68,0.0
2024-01-01 00:45:14,2024-01-01 00:45:18,0,95.18200000000002,95.15,0.3786423114233274,0.25,1.0270499865143268,475.91,0.0
2024-01-01 00:45:16,2024-01-01 00:45:20,0,95.69399999999999,95.68,0.43832636242872436,0.25,1.1632676963838058,478.47,0.0
2024-01-01 00:45:18,2024-01-01 00:45:22,0,96.274,96.27,0.48407644024471824,0.25,1.3073212835382249,481.37,0.0
2024-01-01 00:45:20,2024-01-01 00:45:24,0,96.878,96.9,0.47325468830219064,0.25,1.2939409008997058,484.39,0.0
2024-01-01 00:45:22,2024-01-01 00:45:26,0,97.436,97.45,0.4083258502715689,0.25,1.074228438357897,487.18,0.0
2024-01-01 00:45:24,2024-01-01 00:45:28,0,97.926,97.95,0.37058062550543625,0.25,1.0176386430795672,489.63,0.0
2024-01-01 00:45:26,2024-01-01 00:45:30,0,98.38199999999999,98.37,0.3418625454769769,0.25,0.8980553176528615,491.90999999999997,0.0
2024-01-01 00:45:28,2024-01-01 00:45:32,0,98.85999999999999,98.83,0.411885906532381,0.25,1.1216102071918028,494.3,0.0
2024-01-01 00:45:30,2024-01-01 00:45:34,0,99.396,99.4,0.4427527526735453,0.25,1.1910210438900142,496.98,0.0
2024-01-01 00:45:32,2024-01-01 00:45:36,0,99.944,99.95,0.42382779521876224,0.25,1.1427585027892218,499.72,0.0
2024-01-01 00:45:34,2024-01-01 00:45:38,0,100.44800000000001,100.47,0.37982890885239445,0.25,1.0086097346457266,502.24,0.0
2024-01-01 00:45:36,2024-01-01 00:45:40,0,100.904,100.92,0.3401911227530747,0.25,0.9281168007071259,504.52000000000004,0.0
2024-01-01 00:45:38,2024-01-01 00:45:42,0,101.29400000000001,101.32,0.2789802860418619,0.25,0.743149486280259,506.47,0.0
2024-01-01 00:45:40,2024-01-01 00:45:44,0,101.62999999999998,101.63,0.24829418035870612,0.25,0.6652261886372758,508.15,0.0
2024-01-01 00:45:42,2024-01-01 00:45:46,0,101.92600000000002,101.95,0.2232263425315219,0.25,0.6262160546976695,509.63,0.0
2024-01-01 00:45:44,2024-01-01 00:45:48,0,102.14800000000001,102.17,0.13255187663703452,0.25,0.3267181880610115,510.73999999999995,0.0
2024-01-01 00:45:46,2024-01-01 00:45:50,0,102.31,102.3,0.12409673645990907,0.25,0.3368202904120337,511.55,0.0
2024-01-01 00:45:48,2024-01-01 00:45:52,0,102.44800000000001,102.48,0.10568822072492436,0.25,0.2987962788650763,512.24,0.0
2024-01-01 00:45:50,2024-01-01 00:45:54,0,102.446,102.48,0.12054044964243309,0.25,0.34858009884152424,512.23,0.0
2024-01-01 00:45:52,2024-01-01 00:45:56,0,102.156,102.25,0.37467319092777385,0.25,1.0289686337342603,510.78000000000003,0.0
2024-01-01 00:45:54,2024-01-01 00:45:58,0,101.67,101.63,0.4317406628984579,0.25,1.1732562865491063,508.35,0.0
2024-01-01 00:45:56,2024-01-01 00:46:00,0,101.144,101.17,0.3845516870330922,0.25,1.0233799687807628,505.71999999999997,0.0
2024-01-01 00:45:58,2024-01-01 00:46:02,0,100.64000000000001,100.65,0.42065425232606807,0.25,1.1236252421508925,503.20000000000005,0.0
2024-01-01 00:46:00,2024-01-01 00:46:04,0,100.09,100.1,0.45243784103454676,0.25,1.209221459115519,500.44999999999993,0.0
2024-01-01 00:46:02,2024-01-01 00:46:06,0,99.484,99.5,0.5101764400675493,0.25,1.3565737659918944,497.42,0.0
