start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-38.91472868217054,-39.0,0.39589707769069316,0.1328125,8.960261441937204,6697.0,0.0,-3.9844961240310077,-4.0,0.124027222568211,0.03125,51.91472868217054,52.0,0.28037385064237225,0.125
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-42.325581395348834,-40.0,7.002413412863537,0.1328125,359.99067924666065,6239.0,0.0,-5.511627906976744,-4.0,7.937368383819986,0.0703125,48.36434108527132,52.0,9.867828079559958,0.1015625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-43.674418604651166,-44.0,2.4372204669769135,0.1875,117.09400016216992,6165.0,0.0,-3.5813953488372094,-3.0,1.279023519248453,0.140625,47.7906976744186,48.0,2.409857421238376,0.15625
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-47.0,-47.0,0.1767766952966369,0.02734375,12.991906734073877,5769.0,0.0,-5.0,-5.0,0.0,0.0,44.72093023255814,45.0,0.4837474836182368,0.375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-47.18604651162791,-47.0,0.390661335519357,0.25,16.399116568363272,5721.0,0.0,-5.0,-5.0,0.0,0.0,44.348837209302324,44.0,0.47846046712832163,0.375
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-47.14728682170543,-47.0,0.3557732598202132,0.203125,25.31157818316121,5736.0,0.0,-4.883720930232558,-5.0,0.32180902179961896,0.21875,44.46511627906977,44.0,0.5007262167952133,0.25
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-47.03875968992248,-47.0,0.19377422329196176,0.0546875,16.563608119069514,5764.0,0.0,-4.9689922480620154,-5.0,0.1740143894967821,0.0546875,44.68217054263566,45.0,0.4674481275371462,0.3515625
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-47.13953488372093,-47.0,0.34785472107870574,0.1875,18.150714099166457,5738.0,0.0,-4.922480620155039,-5.0,0.2684563250318613,0.125,44.48062015503876,44.0,0.5169135444183102,0.3828125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-47.42635658914729,-47.0,0.6346159492959313,0.3359375,24.38214281869546,5711.0,0.0,-4.635658914728682,-5.0,0.4990300669818785,0.3203125,44.27131782945737,44.0,0.8076967444578158,0.390625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-49.04651162790697,-48.0,4.077109241538894,0.0546875,231.81478332403307,5450.0,0.0,-5.286821705426356,-5.0,2.062287104351671,0.09375,42.248062015503876,44.0,5.464417580687262,0.0703125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-49.30232558139535,-49.0,0.9404507825604734,0.2734375,21.988895005663068,5449.0,0.0,-4.108527131782946,-4.0,0.40000605615570345,0.1875,42.24031007751938,42.0,0.788344723519335,0.375
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-49.0,-49.0,0.0,0.0,11.945566929141057,5512.0,0.0,-4.0,-4.0,0.0,0.0,42.72868217054263,43.0,0.44637319700868305,0.3984375
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-48.55038759689923,-49.0,0.5443063290509861,0.28125,17.544378312093652,5565.0,0.0,-4.007751937984496,-4.0,0.19748908320334074,0.03125,43.13953488372093,43.0,0.5114957546028557,0.265625
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-47.91472868217054,-48.0,0.4151620118990059,0.21875,12.936409335168948,5671.0,0.0,-4.0310077519379846,-4.0,0.21425687328983903,0.078125,43.96124031007752,44.0,0.4905848036908645,0.1953125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-48.52713178294574,-49.0,7.76619026552338,0.1015625,832.0563992611523,4685.0,0.0,-8.255813953488373,-5.0,9.787810555232287,0.03125,36.31782945736434,42.0,21.29553375128073,0.046875
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-48.82945736434109,-49.0,0.37757513755029526,0.25,3.6157225165166818,5544.0,0.0,-4.976744186046512,-5.0,0.15130248464736173,0.046875,42.97674418604651,43.0,0.19625860964672368,0.046875
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-49.36434108527132,-49.0,3.5552293889075477,0.0234375,123.55954299581526,5478.0,0.0,-5.015503875968992,-5.0,1.2373389802063073,0.0234375,42.46511627906977,43.0,5.190204884605814,0.0390625
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-60.945736434108525,-64.0,5.786987122954427,0.0546875,490.5031389082452,1790.0,0.0,-12.65891472868217,-7.0,10.106075001600988,0.0078125,13.875968992248062,10.0,6.822535901263632,0.0390625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-46.74418604651163,-59.0,21.198569774046458,0.0078125,440.3297047566177,2235.0,0.0,-29.3953488372093,-15.0,21.010197897632338,0.0078125,17.325581395348838,16.0,7.3677536335474185,0.0859375
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-49.44961240310077,-53.0,9.463714618470114,0.125,525.5394929202776,5083.0,0.0,9.806201550387597,16.0,13.016862572844127,0.0390625,39.4031007751938,38.0,9.444343032211265,0.1015625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-26.348837209302324,-26.0,11.942996877610105,0.1015625,348.864052831929,2280.0,0.0,56.46511627906977,57.0,10.849140599337169,0.140625,17.674418604651162,16.0,9.525592821691003,0.109375
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-25.046511627906977,-25.0,0.4818659226816735,0.15625,36.18543814917192,2429.0,0.0,56.83720930232558,57.0,0.37061388420132213,0.234375,18.829457364341085,19.0,0.8303240237980135,0.1328125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-24.992248062015506,-25.0,0.631171084559882,0.125,30.552180580800545,2423.0,0.0,56.883720930232556,57.0,0.5946099953008099,0.171875,18.782945736434108,19.0,0.935090573070309,0.21875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-24.333333333333332,-24.0,0.7324331596352889,0.1640625,30.959397424077892,2365.0,0.0,57.17829457364341,57.0,0.4229659487458178,0.203125,18.333333333333332,18.0,0.8036375634160792,0.15625
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-57.51937984496124,-59.0,16.916200064210734,0.15625,922.0585536916109,838.0,2.2325581395348837,-19.837209302325583,-24.0,19.333338554196036,0.1171875,6.496124031007752,9.0,29.655607614488293,0.09375
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-60.372093023255815,-61.0,8.957425138748247,0.40625,360.03794653366674,1080.0,0.0,-19.31782945736434,-21.0,10.234732910630251,0.0078125,8.372093023255815,11.0,19.274363546334783,0.015625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-40.10852713178294,-30.0,15.239873846097336,0.0390625,148.7266417723332,1490.0,0.0,30.8062015503876,56.0,38.25941010052702,0.0078125,11.550387596899224,12.0,3.418610006983099,0.1171875
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-29.06201550387597,-29.0,0.9249319061464749,0.2578125,38.822723646343356,1597.0,0.0,56.6124031007752,57.0,0.6035063887319753,0.28125,12.37984496124031,12.0,0.8767286357677578,0.1171875
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-32.3875968992248,-29.0,10.221996867600787,0.078125,501.6843990228387,2235.0,0.0,53.12403100775194,57.0,10.494051701989608,0.0859375,17.325581395348838,14.0,10.56909024489105,0.0703125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-39.333333333333336,-43.0,12.70846994462093,0.1328125,617.2971250648517,1898.0,0.0,48.054263565891475,45.0,13.879678308996946,0.0703125,14.713178294573643,16.0,11.711501957510622,0.109375
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-37.10077519379845,-31.0,19.97218572213317,0.1484375,1177.6624713627045,4813.0,0.0,9.286821705426357,-5.0,27.418399900445955,0.0546875,37.310077519379846,45.0,23.50591629303554,0.0625
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-35.4031007751938,-30.0,14.893643453167448,0.09375,813.5940287113156,6507.0,0.0,-7.364341085271318,-8.0,5.813424636799891,0.1328125,50.44186046511628,55.0,14.705923007809739,0.109375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-26.155038759689923,-26.0,1.8390283287101505,0.1015625,36.46838028233711,7606.0,0.0,-4.449612403100775,-5.0,1.0152065700363448,0.3671875,58.96124031007752,59.0,1.4705605902554322,0.15625
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-27.325581395348838,-27.0,0.6633578254993024,0.2421875,18.917977047402434,7521.0,0.0,-4.6976744186046515,-5.0,0.46105604260068483,0.359375,58.30232558139535,58.0,0.5244737118470333,0.3203125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-27.069767441860463,-27.0,0.25574787730142756,0.09375,10.560131951315261,7517.0,0.0,-4.883720930232558,-5.0,0.32180902179961884,0.1640625,58.27131782945737,58.0,0.446373197008683,0.3125
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-27.124031007751938,-27.0,0.33090198553500383,0.15625,8.587757514437495,7502.0,0.0,-4.992248062015504,-5.0,0.08804509063256241,0.015625,58.15503875968992,58.0,0.3633527126614713,0.234375
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-27.37984496124031,-27.0,0.4872402905909917,0.25,2.9708121919774793,7485.0,0.0,-5.0,-5.0,0.0,0.0,58.02325581395349,58.0,0.15130248464736165,0.046875
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-27.06201550387597,-27.0,0.7368846795854503,0.25,20.993578828526264,7520.0,0.0,-4.9689922480620154,-5.0,0.2142568732898388,0.0625,58.29457364341085,58.0,0.6047093926940458,0.2890625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-27.449612403100776,-27.0,0.49939401262426125,0.3359375,8.855588882631274,7493.0,0.0,-5.0,-5.0,0.0,0.0,58.08527131782946,58.0,0.3069763771433091,0.09375
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-27.984496124031008,-28.0,0.12402722256821079,0.03125,2.2737367544323206e-13,7482.0,0.0,-5.007751937984496,-5.0,0.08804509063256241,0.015625,58.0,58.0,0.0,0.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-27.914728682170544,-28.0,0.2803738506423716,0.125,2.0,7484.0,0.0,-5.0,-5.0,0.0,0.0,58.01550387596899,58.0,0.12402722256821072,0.03125
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-27.93798449612403,-28.0,0.24212399923954664,0.1015625,2.2737367544323206e-13,7482.0,0.0,-5.0,-5.0,0.0,0.0,58.0,58.0,0.0,0.0
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-27.976744186046513,-28.0,0.15130248464736198,0.03125,2.9690420017463977,7483.0,0.0,-5.0,-5.0,0.0,0.0,58.007751937984494,58.0,0.15289518626986287,0.03125
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-28.0,-28.0,0.0,0.0,2.2737367544323206e-13,7482.0,0.0,-5.007751937984496,-5.0,0.08804509063256245,0.015625,58.0,58.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-27.992248062015506,-28.0,0.08804509063256247,0.015625,1.0000000000000822,7483.0,0.0,-5.015503875968992,-5.0,0.12402722256821086,0.03125,58.007751937984494,58.0,0.08804509063256247,0.015625
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-27.992248062015506,-28.0,0.0880450906325626,0.015625,2.2737367544323206e-13,7482.0,0.0,-5.007751937984496,-5.0,0.08804509063256245,0.015625,58.0,58.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-27.984496124031008,-28.0,0.124027222568211,0.03125,2.2737367544323206e-13,7482.0,0.0,-5.062015503875969,-5.0,0.2421239992395466,0.125,58.0,58.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-28.0,-28.0,0.0,0.0,2.2737367544323206e-13,7482.0,0.0,-5.124031007751938,-5.0,0.33090198553500383,0.203125,58.0,58.0,0.0,0.0
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000000844,7481.0,0.0,-5.170542635658915,-5.0,0.3775751375502944,0.25,57.992248062015506,58.0,0.08804509063256243,0.015625
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-28.0,-28.0,0.0,0.0,2.2737367544323206e-13,7482.0,0.0,-5.24031007751938,-5.0,0.42893752820285486,0.40625,58.0,58.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-28.0,-28.0,0.0,0.0,2.2737367544323206e-13,7482.0,0.0,-5.255813953488372,-5.0,0.4380187953915663,0.4375,58.0,58.0,0.0,0.0
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-27.968992248062015,-28.0,0.21425687328983894,0.046875,2.7769585419327845,7484.0,0.0,-5.186046511627907,-5.0,0.39066133551935744,0.2265625,58.01550387596899,58.0,0.17609018126512502,0.03125
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-27.968992248062015,-28.0,0.17401438949678225,0.0625,3.9657074075817556,7486.0,0.0,-5.062015503875969,-5.0,0.24212399923954664,0.109375,58.031007751937985,58.0,0.17401438949678225,0.03125
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-40.542635658914726,-31.0,15.81534448325521,0.03125,1244.7442656518347,5547.0,0.0,-8.37984496124031,-5.0,14.993328619782039,0.0234375,43.0,36.0,16.141948457357927,0.0078125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-20.232558139534884,-7.0,22.199208751350724,0.0078125,692.6202991858532,5349.0,0.0,-35.054263565891475,-42.0,14.739567326120545,0.0078125,41.46511627906977,47.0,10.03045870058723,0.0078125
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-29.891472868217054,-30.0,9.386859423947973,0.03125,411.6622832052899,7133.0,0.0,-5.922480620155039,-5.0,5.729054791014811,0.078125,55.29457364341085,57.0,11.912705337143668,0.0234375
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-30.023255813953487,-30.0,0.15130248464736193,0.046875,4.547473508864641e-13,7353.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-30.03875968992248,-30.0,0.19377422329196187,0.03125,4.547473508864641e-13,7353.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-30.46511627906977,-30.0,0.5007262167952135,0.4765625,2.9472513819557697,7350.0,0.0,-5.0,-5.0,0.0,0.0,56.97674418604651,57.0,0.1513024846473615,0.046875
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-30.74418604651163,-31.0,0.4380187953915659,0.28125,7.803441289659804,7341.0,0.0,-5.0,-5.0,0.0,0.0,56.906976744186046,57.0,0.29159744472035765,0.1484375
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-30.96124031007752,-31.0,0.1937742232919621,0.0625,9.237974826518371,7334.0,0.0,-5.0,-5.0,0.0,0.0,56.85271317829457,57.0,0.3557732598202132,0.2578125
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-30.992248062015506,-31.0,0.08804509063256252,0.015625,12.118457032089777,7321.0,0.0,-5.0,-5.0,0.0,0.0,56.751937984496124,57.0,0.43357178889317893,0.453125
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-31.0,-31.0,0.0,0.0,10.067486472687163,7325.0,0.0,-5.0,-5.0,0.0,0.0,56.78294573643411,57.0,0.41384704885375384,0.28125
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-30.426356589147286,-30.0,0.49647497731585166,0.234375,4.072620679749131,7348.0,0.0,-4.945736434108527,-5.0,0.2274202304992012,0.0625,56.96124031007752,57.0,0.1937742232919622,0.0625
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-30.751937984496124,-31.0,0.4335717888931792,0.1953125,5.435074961425638,7346.0,0.0,-5.0,-5.0,0.0,0.0,56.945736434108525,57.0,0.22742023049920232,0.09375
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-30.953488372093023,-31.0,0.21141137018112463,0.0859375,7.456491732296342,7341.0,0.0,-5.0,-5.0,0.0,0.0,56.906976744186046,57.0,0.29159744472035776,0.15625
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-30.573643410852714,-31.0,0.49647497731585166,0.3203125,3.0,7350.0,0.0,-5.0,-5.0,0.0,0.0,56.97674418604651,57.0,0.1513024846473615,0.046875
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-30.333333333333332,-30.0,0.47324236215002313,0.4453125,7.889208425908955,7345.0,0.0,-4.930232558139535,-5.0,0.2557478773014277,0.109375,56.93798449612403,57.0,0.32480614373461586,0.078125
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-30.224806201550386,-30.0,0.43732693143830165,0.296875,6.049465349734121,7351.0,0.0,-4.961240310077519,-5.0,0.23059368944618422,0.046875,56.98449612403101,57.0,0.27907481423085156,0.09375
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-30.294573643410853,-30.0,0.45762806908274606,0.34375,1.0000000000001334,7352.0,0.0,-5.0,-5.0,0.0,0.0,56.992248062015506,57.0,0.0880450906325624,0.015625
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-30.1937984496124,-30.0,0.3968138610357228,0.28125,2.926906956248428,7350.0,0.0,-5.0,-5.0,0.0,0.0,56.97674418604651,57.0,0.1513024846473616,0.046875
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-30.1937984496124,-30.0,0.3968138610357229,0.2421875,4.547473508864641e-13,7353.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-30.54263565891473,-31.0,0.5449735076414339,0.265625,15.922860040886084,7331.0,0.0,-4.992248062015504,-5.0,0.152895186269863,0.0234375,56.82945736434109,57.0,0.3977285311567732,0.203125
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-30.496124031007753,-30.0,0.5172649074663039,0.3359375,5.202172725559582,7350.0,0.0,-5.0,-5.0,0.0,0.0,56.97674418604651,57.0,0.23268528501060196,0.046875
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-30.953488372093023,-31.0,0.21141137018112469,0.09375,6.169237812025853,7340.0,0.0,-5.0,-5.0,0.0,0.0,56.89922480620155,57.0,0.30220443309098727,0.1796875
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-30.868217054263567,-31.0,0.3395733757516626,0.1484375,9.28706979164091,7340.0,0.0,-5.0,-5.0,0.0,0.0,56.89922480620155,57.0,0.30220443309098727,0.203125
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-30.333333333333332,-30.0,0.4732423621500232,0.3828125,3.679497551451642,7349.0,0.0,-5.0,-5.0,0.0,0.0,56.968992248062015,57.0,0.21425687328983908,0.046875
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-30.511627906976745,-31.0,0.5018135714238067,0.4296875,5.6476174736831775,7346.0,0.0,-5.0,-5.0,0.0,0.0,56.945736434108525,57.0,0.2274202304992025,0.0859375
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-30.58139534883721,-31.0,0.49525363480816287,0.3203125,8.56335529300124,7340.0,0.0,-5.0,-5.0,0.0,0.0,56.89922480620155,57.0,0.30220443309098727,0.15625
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-30.93798449612403,-31.0,0.24212399923954664,0.125,9.428072422296864,7337.0,0.0,-5.0,-5.0,0.0,0.0,56.87596899224806,57.0,0.3309019855350038,0.234375
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-31.0,-31.0,0.0,0.0,15.988765193628575,7325.0,0.0,-5.0,-5.0,0.0,0.0,56.78294573643411,57.0,0.4138470488537534,0.34375
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-30.992248062015506,-31.0,0.08804509063256262,0.0078125,8.429351197833645,7325.0,0.0,-5.0,-5.0,0.0,0.0,56.78294573643411,57.0,0.41384704885375345,0.359375
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-31.0,-31.0,0.0,0.0,7.061004188571144,7337.0,0.0,-5.0,-5.0,0.0,0.0,56.87596899224806,57.0,0.33090198553500383,0.203125
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-30.868217054263567,-31.0,0.3395733757516622,0.1875,6.581480559683723,7342.0,0.0,-5.0,-5.0,0.0,0.0,56.91472868217054,57.0,0.28037385064237164,0.1640625
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-30.968992248062015,-31.0,0.17401438949678225,0.0625,6.090919875809865,7341.0,0.0,-5.0,-5.0,0.0,0.0,56.906976744186046,57.0,0.29159744472035753,0.171875
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-31.0,-31.0,0.0,0.0,15.415923844885125,7319.0,0.0,-5.0,-5.0,0.0,0.0,56.736434108527135,57.0,0.44228419605217595,0.375
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-31.0,-31.0,0.0,0.0,11.50238239429357,7320.0,0.0,-5.0,-5.0,0.0,0.0,56.74418604651163,57.0,0.43801879539156624,0.34375
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-31.0,-31.0,0.0,0.0,11.480215661437684,7308.0,0.0,-5.0,-5.0,0.0,0.0,56.651162790697676,57.0,0.47846046712832146,0.5078125
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-31.0,-31.0,0.0,0.0,12.92596812742126,7308.0,0.0,-5.0,-5.0,0.0,0.0,56.651162790697676,57.0,0.4784604671283214,0.3828125
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-30.58139534883721,-31.0,0.540510094994254,0.2421875,20.26105152169174,7325.0,0.0,-4.945736434108527,-5.0,0.22742023049920157,0.109375,56.78294573643411,57.0,0.4138470488537533,0.21875
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-30.37984496124031,-30.0,0.4872402905909919,0.328125,1.0000000000000613,7352.0,0.0,-5.0,-5.0,0.0,0.0,56.992248062015506,57.0,0.08804509063256255,0.015625
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-30.48062015503876,-30.0,0.5015721407764792,0.421875,1.9999999999999998,7351.0,0.0,-5.0,-5.0,0.0,0.0,56.98449612403101,57.0,0.12402722256821071,0.03125
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-30.426356589147286,-30.0,0.49647497731585166,0.4375,4.547473508864641e-13,7353.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-30.410852713178294,-30.0,0.4939066697763989,0.46875,1.0000000000004063,7352.0,0.0,-5.0,-5.0,0.0,0.0,56.992248062015506,57.0,0.08804509063256258,0.015625
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-30.3953488372093,-30.0,0.4908316388278347,0.5,4.547473508864641e-13,7353.0,0.0,-5.0,-5.0,0.0,0.0,57.0,57.0,0.0,0.0
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-30.503875968992247,-31.0,0.5019342431993692,0.3203125,1.00000000000011,7352.0,0.0,-5.0,-5.0,0.0,0.0,56.992248062015506,57.0,0.08804509063256259,0.015625
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,-30.45736434108527,-30.0,0.5001211093635296,0.4609375,3.970700518559347,7349.0,0.0,-4.9689922480620154,-5.0,0.17401438949678222,0.0625,56.968992248062015,57.0,0.17401438949678238,0.046875
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,-30.697674418604652,-31.0,0.461056042600685,0.359375,4.878447533400617,7346.0,0.0,-5.0,-5.0,0.0,0.0,56.945736434108525,57.0,0.22742023049920185,0.09375
