start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-47.04651162790697,-47.0,0.24560082948121437,0.109375,16.899423255067724,5756.0,0.0,-5.0,-5.0,0.0,0.0,44.62015503875969,45.0,0.5030189864957327,0.3828125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-47.06976744186046,-47.0,0.2846611612851073,0.140625,13.978694040099093,5747.0,0.0,-5.0,-5.0,0.0,0.0,44.55038759689923,45.0,0.514800330074642,0.421875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-47.18604651162791,-47.0,0.390661335519357,0.25,16.399116568363272,5721.0,0.0,-5.0,-5.0,0.0,0.0,44.348837209302324,44.0,0.47846046712832163,0.375
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-47.263565891472865,-47.0,0.442284196052176,0.328125,14.225856175930977,5702.0,0.0,-4.953488372093023,-5.0,0.21141137018112455,0.09375,44.201550387596896,44.0,0.402722084717712,0.2734375
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-47.14728682170543,-47.0,0.35577325982021313,0.203125,20.438472928540474,5720.0,0.0,-4.875968992248062,-5.0,0.3309019855350038,0.234375,44.34108527131783,44.0,0.4759221974067783,0.3515625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-47.06201550387597,-47.0,0.2421239992395466,0.1015625,21.585212643357526,5752.0,0.0,-4.922480620155039,-5.0,0.2684563250318607,0.140625,44.58914728682171,45.0,0.4939066697763989,0.328125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-47.04651162790697,-47.0,0.21141137018112496,0.0625,17.01004931507062,5767.0,0.0,-4.976744186046512,-5.0,0.1513024846473617,0.046875,44.70542635658915,45.0,0.4576280690827472,0.28125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-47.03875968992248,-47.0,0.19377422329196176,0.0546875,16.563608119069514,5764.0,0.0,-4.9689922480620154,-5.0,0.1740143894967821,0.0546875,44.68217054263566,45.0,0.4674481275371462,0.3515625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-47.01550387596899,-47.0,0.12402722256821068,0.03125,16.067866011420495,5759.0,0.0,-4.976744186046512,-5.0,0.1513024846473617,0.046875,44.64341085271318,45.0,0.4808594131279942,0.40625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-47.07751937984496,-47.0,0.2684563250318613,0.09375,15.317289511274813,5750.0,0.0,-4.930232558139535,-5.0,0.2557478773014277,0.1015625,44.57364341085271,45.0,0.496474977315852,0.40625
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-47.21705426356589,-47.0,0.4670592894322532,0.3046875,23.0032972140385,5727.0,0.0,-4.891472868217054,-5.0,0.3122576579705298,0.1484375,44.395348837209305,44.0,0.6545347184637484,0.3984375
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-47.31782945736434,-47.0,0.6248061714947956,0.3671875,21.340587502705077,5718.0,0.0,-4.713178294573644,-5.0,0.47093322326545817,0.265625,44.325581395348834,44.0,0.8764522831570264,0.4140625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-47.42635658914729,-47.0,0.6346159492959313,0.3359375,24.38214281869546,5711.0,0.0,-4.635658914728682,-5.0,0.4990300669818785,0.3203125,44.27131782945737,44.0,0.8076967444578158,0.390625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-47.434108527131784,-47.0,0.7378702591782955,0.390625,21.936409962016604,5715.0,0.0,-4.6434108527131785,-5.0,0.5836101225936702,0.2890625,44.30232558139535,44.0,0.8441401983193346,0.3671875
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-48.0,-47.0,3.570714214271425,0.203125,163.16917025115094,5582.0,0.0,-5.217054263565892,-5.0,1.9841608754949687,0.0625,43.27131782945737,44.0,4.797056288079989,0.140625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-49.713178294573645,-50.0,3.91550164101296,0.1171875,203.92519055133286,5351.0,0.0,-5.2015503875969,-4.0,2.0743215945266003,0.078125,41.48062015503876,42.0,5.287220405128115,0.1484375
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-49.968992248062015,-50.0,2.1935202318993863,0.234375,89.02342420533736,5368.0,0.0,-4.372093023255814,-4.0,0.8484339198070014,0.2265625,41.6124031007752,42.0,2.809887891222765,0.1640625
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-49.30232558139535,-49.0,0.9404507825604734,0.2734375,21.988895005663068,5449.0,0.0,-4.108527131782946,-4.0,0.40000605615570345,0.1875,42.24031007751938,42.0,0.788344723519335,0.375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-49.10852713178294,-49.0,0.4373269314383004,0.109375,20.558682803433857,5473.0,0.0,-4.015503875968992,-4.0,0.17609018126512493,0.0390625,42.42635658914729,42.0,0.5697476661652738,0.3828125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-49.0,-49.0,0.0,0.0,15.64787660603601,5504.0,0.0,-4.0,-4.0,0.0,0.0,42.666666666666664,43.0,0.47324236215002347,0.3984375
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-48.968992248062015,-49.0,0.1740143894967826,0.046875,13.55896452793413,5517.0,0.0,-4.0,-4.0,0.0,0.0,42.76744186046512,43.0,0.4241098749693429,0.359375
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-48.72093023255814,-49.0,0.46731855078412676,0.1953125,17.325071809346454,5550.0,0.0,-4.007751937984496,-4.0,0.19748908320334088,0.03125,43.02325581395349,43.0,0.49157140057214993,0.1171875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-48.55038759689923,-49.0,0.5443063290509861,0.28125,17.544378312093652,5565.0,0.0,-4.007751937984496,-4.0,0.19748908320334074,0.03125,43.13953488372093,43.0,0.5114957546028557,0.265625
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-48.24031007751938,-48.0,0.6221835766884044,0.1875,39.43322135757029,5613.0,0.0,-4.015503875968992,-4.0,0.12402722256821079,0.03125,43.51162790697674,44.0,0.6509161700750082,0.28125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-47.89922480620155,-48.0,0.4651102228287876,0.265625,19.369038852136583,5672.0,0.0,-4.038759689922481,-4.0,0.2305936894461841,0.09375,43.968992248062015,44.0,0.5294157229927509,0.2109375
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-47.89922480620155,-48.0,0.39220851518018424,0.203125,14.412532092223213,5676.0,0.0,-4.023255813953488,-4.0,0.19625860964672387,0.0625,44.0,44.0,0.45069390943299864,0.140625
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-47.86046511627907,-48.0,7.7275321356159195,0.2109375,864.2188331199244,4802.0,0.0,-7.821705426356589,-4.0,9.944729769772453,0.03125,37.224806201550386,44.0,21.562134167214552,0.046875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-48.52713178294574,-49.0,7.76619026552338,0.1015625,832.0563992611523,4685.0,0.0,-8.255813953488373,-5.0,9.787810555232287,0.03125,36.31782945736434,42.0,21.29553375128073,0.046875
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-49.06976744186046,-49.0,0.48711597874036694,0.109375,28.528292463663885,5486.0,0.0,-4.9147286821705425,-5.0,0.2803738506423723,0.15625,42.52713178294574,43.0,0.5873340108576028,0.2265625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-48.84496124031008,-49.0,0.36335271266147123,0.21875,5.60909988099824,5541.0,0.0,-4.961240310077519,-5.0,0.19377422329196203,0.078125,42.95348837209303,43.0,0.2456008294812148,0.09375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-48.8062015503876,-49.0,0.39681386103572297,0.28125,4.563829065843271,5544.0,0.0,-4.953488372093023,-5.0,0.21141137018112469,0.0859375,42.97674418604651,43.0,0.19625860964672373,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-48.751937984496124,-49.0,0.4682248350141536,0.2890625,10.792098087907313,5546.0,0.0,-4.922480620155039,-5.0,0.3214324166129054,0.125,42.992248062015506,43.0,0.3643513935536628,0.0625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-49.36434108527132,-49.0,3.5552293889075477,0.0234375,123.55954299581526,5478.0,0.0,-5.015503875968992,-5.0,1.2373389802063073,0.0234375,42.46511627906977,43.0,5.190204884605814,0.0390625
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-52.58139534883721,-49.0,7.482999142241749,0.09375,1098.774741786001,3872.0,0.0,-14.651162790697674,-8.0,11.151409077717695,0.0234375,30.015503875968992,28.0,14.450337634530833,0.0234375
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-59.42635658914729,-63.0,7.637055218020938,0.0859375,417.75767333977115,1894.0,0.0,-16.26356589147287,-15.0,10.199968887701448,0.046875,14.682170542635658,12.0,7.5062312615544915,0.0703125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-63.72093023255814,-64.0,2.775384951300808,0.265625,166.59075182056432,1387.0,0.0,-7.612403100775194,-6.0,3.629975201188067,0.046875,10.751937984496124,10.0,3.5089862490645327,0.125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-63.42635658914729,-64.0,2.9627246586716027,0.328125,179.69839993769406,1472.0,0.0,-8.62015503875969,-9.0,2.969095502131111,0.1015625,11.410852713178295,10.0,4.038123796820698,0.1328125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-46.74418604651163,-59.0,21.198569774046458,0.0078125,440.3297047566177,2235.0,0.0,-29.3953488372093,-15.0,21.010197897632338,0.0078125,17.325581395348838,16.0,7.3677536335474185,0.0859375
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-36.74418604651163,-36.0,18.2501194644067,0.0625,988.5966374377285,4221.0,0.0,-24.73643410852713,-31.0,29.190783910509804,0.015625,32.72093023255814,29.0,15.87154329697988,0.0390625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-45.58914728682171,-46.0,13.775891760552184,0.1953125,456.2165293608397,5347.0,0.0,0.9689922480620154,4.0,18.829804327388853,0.1171875,41.44961240310077,43.0,12.855544305078844,0.109375
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-48.63565891472868,-51.0,9.713825508405634,0.1328125,431.05509199953406,4926.0,0.0,13.565891472868216,17.0,15.921116560071399,0.0625,38.18604651162791,37.0,8.92220495612322,0.1171875
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-38.751937984496124,-41.0,13.107745210222998,0.1171875,1031.7405642736503,3434.0,0.0,39.007751937984494,33.0,20.241316087102252,0.0546875,26.62015503875969,30.0,13.05289347619045,0.0703125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-26.348837209302324,-26.0,11.942996877610105,0.1015625,348.864052831929,2280.0,0.0,56.46511627906977,57.0,10.849140599337169,0.140625,17.674418604651162,16.0,9.525592821691003,0.109375
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-24.643410852713178,-25.0,9.422213156960193,0.140625,259.51277894642493,2450.0,0.0,57.1937984496124,57.0,3.307372256083381,0.1171875,18.992248062015506,19.0,7.059453019744835,0.140625
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-25.333333333333332,-25.0,1.5679073101855603,0.140625,48.231580023246366,2451.0,0.0,56.736434108527135,57.0,0.775799787366252,0.1875,19.0,19.0,1.4197270864500684,0.1015625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-25.023255813953487,-25.0,0.4413246445197285,0.171875,32.824072023797875,2414.0,0.0,56.87596899224806,57.0,0.33090198553500383,0.1875,18.713178294573645,19.0,0.8119594206456331,0.1875
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-25.05426356589147,-25.0,0.6035063887319748,0.1953125,31.17549134907028,2400.0,0.0,56.91472868217054,57.0,0.5158580193464388,0.171875,18.6046511627907,19.0,1.0563691105264388,0.2578125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-24.992248062015506,-25.0,0.631171084559882,0.125,30.552180580800545,2423.0,0.0,56.883720930232556,57.0,0.5946099953008099,0.171875,18.782945736434108,19.0,0.935090573070309,0.21875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-24.8062015503876,-25.0,0.8108398364104196,0.1796875,44.886466004632965,2409.0,0.0,56.945736434108525,57.0,0.5633337920277012,0.125,18.674418604651162,19.0,1.2000181684671116,0.15625
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-24.558139534883722,-25.0,0.9005812076808535,0.1640625,49.86731459933155,2382.0,0.0,57.06201550387597,57.0,0.46354506901460246,0.140625,18.46511627906977,19.0,1.2122197590313595,0.1796875
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-27.666666666666668,-24.0,11.094996995643275,0.0078125,139.16247282269424,2505.0,0.0,56.24031007751938,57.0,4.403079876983925,0.0703125,19.41860465116279,19.0,3.8965082012990417,0.0625
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-43.906976744186046,-53.0,17.527853664090397,0.0234375,445.667308063739,1909.0,0.0,18.085271317829456,22.0,38.610440420903345,0.0078125,14.7984496124031,14.0,6.903780491695797,0.0390625
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-57.51937984496124,-59.0,16.916200064210734,0.15625,922.0585536916109,838.0,2.2325581395348837,-19.837209302325583,-24.0,19.333338554196036,0.1171875,6.496124031007752,9.0,29.655607614488293,0.09375
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-59.116279069767444,-60.0,16.296389509535935,0.1875,889.677484727476,867.0,2.2325581395348837,-21.124031007751938,-22.0,17.742519441275334,0.2421875,6.72093023255814,10.0,29.624993867137032,0.078125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-60.50387596899225,-60.0,0.6139527542866186,0.4609375,50.04896836113463,1325.0,0.0,-21.372093023255815,-21.0,0.6854488429336416,0.1328125,10.271317829457365,10.0,0.8362111162904698,0.1796875
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-60.713178294573645,-61.0,16.33879288995289,0.4375,1041.9974993791182,778.0,1.9844961240310077,-18.496124031007753,-21.0,18.266740622905235,0.046875,6.0310077519379846,11.0,33.00708683006956,0.0625
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-57.07751937984496,-59.0,18.17777334544717,0.1796875,1084.021567572648,808.0,1.9844961240310077,-5.689922480620155,-21.0,34.23991604509558,0.0546875,6.263565891472868,12.0,33.19815492327964,0.078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-40.10852713178294,-30.0,15.239873846097336,0.0390625,148.7266417723332,1490.0,0.0,30.8062015503876,56.0,38.25941010052702,0.0078125,11.550387596899224,12.0,3.418610006983099,0.1171875
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-28.06201550387597,-29.0,2.4230402454370776,0.0234375,43.16363163744158,1533.0,0.0,57.10077519379845,57.0,1.3511855976807359,0.0546875,11.883720930232558,12.0,1.0870538379085108,0.0859375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-29.333333333333332,-29.0,0.5773502691896261,0.2734375,15.297112106261428,1550.0,0.0,56.57364341085271,57.0,0.4964749773158521,0.328125,12.015503875968992,12.0,0.41428583361971744,0.0859375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-29.131782945736433,-29.0,1.078046880946919,0.21875,40.308542116581144,1604.0,0.0,56.5968992248062,57.0,0.6062097904830636,0.234375,12.434108527131784,12.0,0.917239074276627,0.125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-28.73643410852713,-29.0,3.399263201059535,0.109375,256.57756685995264,1650.0,0.0,57.01550387596899,57.0,2.430227921808568,0.109375,12.790697674418604,13.0,5.07856158677806,0.09375
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-32.3875968992248,-29.0,10.221996867600787,0.078125,501.6843990228387,2235.0,0.0,53.12403100775194,57.0,10.494051701989608,0.0859375,17.325581395348838,14.0,10.56909024489105,0.0703125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-33.04651162790697,-33.0,15.560798333229625,0.1171875,1076.1637220584453,4017.0,0.0,42.883720930232556,43.0,18.145517657165687,0.0625,31.13953488372093,27.0,17.91592525958335,0.125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-37.457364341085274,-42.0,14.889177986847733,0.0703125,1154.6410007796517,3571.0,0.0,40.775193798449614,43.0,15.128739367341925,0.046875,27.68217054263566,18.0,18.587203467760776,0.0703125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-39.96124031007752,-42.0,11.10208531986727,0.15625,924.5740015995127,2138.0,0.0,45.65891472868217,45.0,14.374726151756235,0.125,16.573643410852714,15.0,16.265749672336064,0.140625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-35.542635658914726,-34.0,18.90312794550232,0.234375,1221.037568617847,3121.0,0.0,36.906976744186046,43.0,26.546375064587775,0.0859375,24.1937984496124,20.0,21.92461427802802,0.09375
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-37.10077519379845,-31.0,19.97218572213317,0.1484375,1177.6624713627045,4813.0,0.0,9.286821705426357,-5.0,27.418399900445955,0.0546875,37.310077519379846,45.0,23.50591629303554,0.0625
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-34.58914728682171,-31.0,12.645164838721941,0.1484375,809.7327287169636,6373.0,0.0,-8.449612403100776,-9.0,5.990827937759938,0.125,49.4031007751938,55.0,19.09455067054674,0.0546875
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-32.007751937984494,-30.0,10.798941010024288,0.1171875,299.1639228001058,7042.0,0.0,-7.875968992248062,-9.0,5.905516160678168,0.1015625,54.58914728682171,55.0,8.71655429619122,0.2421875
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-34.2093023255814,-30.0,15.359074281697373,0.09375,859.2763551899094,6602.0,0.0,-6.1937984496124034,-6.0,5.511461806119144,0.171875,51.17829457364341,56.0,14.993982966303465,0.09375
