datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:12:46.125000,40.67878224204715,-16.00941700907944,31.8452566523626,1
2020-02-14 09:12:46.156250,40.67881509191562,-16.00947322444523,31.845292120054346,1
2020-02-14 09:12:46.187500,40.67884794150572,-16.009529439627638,31.84532758774464,1
2020-02-14 09:12:46.218750,40.678880790817416,-16.009585654626655,31.84536305543337,1
2020-02-14 09:12:46.250000,40.67891363985081,-16.009641869442255,31.845398523120643,1
2020-02-14 09:12:46.281250,40.67894648860584,-16.009698084074465,31.845433990806388,1
2020-02-14 09:12:46.312500,40.678979337082495,-16.00975429852328,31.845469458490577,1
2020-02-14 09:12:46.343750,40.679012185280826,-16.009810512788683,31.84550492617325,1
2020-02-14 09:12:46.375000,40.67904503320078,-16.00986672687069,31.84554039385439,1
2020-02-14 09:12:46.406250,40.67907788084241,-16.009922940769282,31.84557586153399,1
2020-02-14 09:12:46.437500,40.67911072820566,-16.00997915448448,31.84561132921204,1
2020-02-14 09:12:46.468750,40.67914357529058,-16.01003536801628,31.845646796888527,1
2020-02-14 09:12:46.500000,40.679176422097136,-16.01009158136467,31.845682264563425,1
2020-02-14 09:12:46.531250,40.67920926862533,-16.010147794529647,31.84571773223677,1
2020-02-14 09:12:46.562500,40.67924211487519,-16.01020400751123,31.84575319990853,1
2020-02-14 09:12:46.593750,40.67927496084671,-16.010260220309405,31.84578866757869,1
2020-02-14 09:12:46.625000,40.67930780653988,-16.010316432924178,31.84582413524729,1
2020-02-14 09:12:46.656250,40.67934065195466,-16.010372645355535,31.845859602914288,1
2020-02-14 09:12:46.687500,40.679373497091134,-16.010428857603493,31.84589507057964,1
2020-02-14 09:12:46.718750,40.67940634194923,-16.01048506966803,31.8459305382434,1
2020-02-14 09:12:46.750000,40.67943918652899,-16.010541281549173,31.845966005905552,1
2020-02-14 09:12:46.781250,40.6794720308304,-16.010597493246898,31.846001473566066,1
2020-02-14 09:12:46.812500,40.67950487485346,-16.0106537047612,31.84603694122492,1
2020-02-14 09:12:46.843750,40.67953771859818,-16.010709916092107,31.84607240888216,1
2020-02-14 09:12:46.875000,40.67957056206456,-16.01076612723961,31.84610787653773,1
2020-02-14 09:12:46.906250,40.67960340525256,-16.01082233820368,31.84614334419166,1
2020-02-14 09:12:46.937500,40.67963624816224,-16.010878548984344,31.84617881184393,1
2020-02-14 09:12:46.968750,40.67966909079357,-16.010934759581612,31.8462142794945,1
2020-02-14 09:12:47.000000,40.67970193314654,-16.01099096999545,31.84624974714344,1
2020-02-14 09:12:47.031250,40.67973477522119,-16.011047180225866,31.846285214790665,1
2020-02-14 09:12:47.062500,40.67976761701748,-16.011103390272872,31.8463206824362,1
2020-02-14 09:12:47.093750,40.67980045853543,-16.01115960013647,31.84635615008004,1
2020-02-14 09:12:47.125000,40.67983329977499,-16.011215809816655,31.84639161772219,1
2020-02-14 09:12:47.156250,40.67986614073626,-16.01127201931341,31.84642708536263,1
2020-02-14 09:12:47.187500,40.67989898141916,-16.011328228626745,31.84646255300133,1
2020-02-14 09:12:47.218750,40.67993182182372,-16.011384437756664,31.84649802063832,1
2020-02-14 09:12:47.250000,40.67996466194994,-16.01144064670317,31.84653348827356,1
2020-02-14 09:12:47.281250,40.6799975017978,-16.01149685546625,31.84656895590708,1
2020-02-14 09:12:47.312500,40.68003034136731,-16.011553064045906,31.84660442353884,1
2020-02-14 09:12:47.343750,40.68006318065851,-16.01160927244215,31.846639891168863,1
2020-02-14 09:12:47.375000,40.68009601967135,-16.011665480654962,31.84667535879714,1
2020-02-14 09:12:47.406250,40.68012885840585,-16.011721688684368,31.846710826423635,1
2020-02-14 09:12:47.437500,40.680161696862015,-16.01177789653034,31.846746294048373,1
2020-02-14 09:12:47.468750,40.68019453503981,-16.011834104192896,31.84678176167129,1
2020-02-14 09:12:47.500000,40.68022737293926,-16.011890311672012,31.84681722929242,1
2020-02-14 09:12:47.531250,40.680260210560434,-16.01194651896771,31.84685269691177,1
2020-02-14 09:12:47.562500,40.68029304790321,-16.01200272607998,31.84688816452933,1
2020-02-14 09:12:47.593750,40.68032588496763,-16.01205893300883,31.84692363214507,1
2020-02-14 09:12:47.625000,40.68035872175376,-16.012115139754258,31.846959099759,1
2020-02-14 09:12:47.656250,40.68039155826153,-16.012171346316258,31.846994567371134,1
2020-02-14 09:12:47.687500,40.68042439449096,-16.012227552694828,31.847030034981387,1
2020-02-14 09:12:47.718750,40.68045723044202,-16.01228375888995,31.847065502589867,1
2020-02-14 09:12:47.750000,40.68049006611477,-16.012339964901663,31.847100970196458,1
2020-02-14 09:12:47.781250,40.68052290150919,-16.012396170729943,31.847136437801204,1
2020-02-14 09:12:47.812500,40.68055573662522,-16.01245237637479,31.847171905404096,1
2020-02-14 09:12:47.843750,40.68058857146298,-16.012508581836208,31.847207373005126,1
2020-02-14 09:12:47.875000,40.680621406022375,-16.012564787114194,31.84724284060431,1
2020-02-14 09:12:47.906250,40.6806542403034,-16.012620992208745,31.847278308201588,1
2020-02-14 09:12:47.937500,40.68068707430616,-16.012677197119867,31.847313775796994,1
2020-02-14 09:12:47.968750,40.680719908030525,-16.01273340184754,31.84734924339053,1
2020-02-14 09:12:48.000000,40.68075274147652,-16.012789606391788,31.84738471098213,1
2020-02-14 09:12:48.031250,40.68078557464423,-16.012845810752616,31.847420178571834,1
2020-02-14 09:12:48.062500,40.68081840753361,-16.012902014929995,31.847455646159645,1
2020-02-14 09:12:48.093750,40.68085124014463,-16.012958218923927,31.847491113745512,1
2020-02-14 09:12:48.125000,40.680884072477305,-16.013014422734443,31.84752658132947,1
2020-02-14 09:12:48.156250,40.680916904531664,-16.013070626361515,31.84756204891147,1
2020-02-14 09:12:48.187500,40.680949736307696,-16.013126829805138,31.84759751649157,1
2020-02-14 09:12:48.218750,40.68098256780536,-16.013183033065342,31.847632984069712,1
2020-02-14 09:12:48.250000,40.68101539902473,-16.013239236142084,31.84766845164589,1
2020-02-14 09:12:48.281250,40.68104822996571,-16.013295439035392,31.84770391922014,1
2020-02-14 09:12:48.312500,40.68108106062841,-16.013351641745274,31.84773938679238,1
2020-02-14 09:12:48.343750,40.68111389101275,-16.013407844271697,31.84777485436269,1
2020-02-14 09:12:48.375000,40.68114672111872,-16.013464046614683,31.84781032193096,1
2020-02-14 09:12:48.406250,40.681179550946425,-16.01352024877424,31.84784578949729,1
2020-02-14 09:12:48.437500,40.681212380495765,-16.01357645075035,31.84788125706161,1
2020-02-14 09:12:48.468750,40.681245209766765,-16.013632652543,31.84791672462393,1
2020-02-14 09:12:48.500000,40.68127803875943,-16.013688854152218,31.84795219218424,1
2020-02-14 09:12:48.531250,40.68131086747378,-16.01374505557798,31.84798765974253,1
2020-02-14 09:12:48.562500,40.681343695909774,-16.0138012568203,31.848023127298816,1
2020-02-14 09:12:48.593750,40.68137652406746,-16.01385745787918,31.848058594853065,1
2020-02-14 09:12:48.625000,40.68140935194681,-16.01391365875461,31.848094062405263,1
2020-02-14 09:12:48.656250,40.68144217954784,-16.013969859446597,31.848129529955457,1
2020-02-14 09:12:48.687500,40.68147500687047,-16.014026059955132,31.848164997503545,1
2020-02-14 09:12:48.718750,40.68150783391485,-16.01408226028021,31.8482004650496,1
2020-02-14 09:12:48.750000,40.68154066068086,-16.014138460421847,31.84823593259361,1
2020-02-14 09:12:48.781250,40.681573487168535,-16.01419466038004,31.84827140013553,1
2020-02-14 09:12:48.812500,40.68160631337789,-16.014250860154768,31.848306867675376,1
2020-02-14 09:12:48.843750,40.681639139308935,-16.014307059746056,31.848342335213136,1
2020-02-14 09:12:48.875000,40.681671964961645,-16.01436325915389,31.848377802748825,1
2020-02-14 09:12:48.906250,40.68170479033601,-16.01441945837826,31.848413270282432,1
2020-02-14 09:12:48.937500,40.68173761543205,-16.014475657419197,31.8484487378139,1
2020-02-14 09:12:48.968750,40.68177044024975,-16.014531856276662,31.84848420534323,1
2020-02-14 09:12:49.000000,40.681803264789146,-16.014588054950675,31.84851967287049,1
2020-02-14 09:12:49.031250,40.6818360890502,-16.014644253441233,31.8485551403956,1
2020-02-14 09:12:49.062500,40.68186891303292,-16.01470045174835,31.848590607918567,1
2020-02-14 09:12:49.093750,40.68190173673733,-16.014756649871998,31.84862607543944,1
2020-02-14 09:12:49.125000,40.6819345601634,-16.01481284781219,31.848661542958148,1
2020-02-14 09:12:49.156250,40.68196738331115,-16.01486904556893,31.848697010474687,1
2020-02-14 09:12:49.187500,40.68200020618056,-16.01492524314221,31.84873247798904,1
2020-02-14 09:12:49.218750,40.68203302877163,-16.014981440532026,31.84876794550125,1
2020-02-14 09:12:49.250000,40.68206585108442,-16.01503763773839,31.848803413011307,1
2020-02-14 09:12:49.281250,40.68209867311886,-16.01509383476128,31.84883888051917,1
2020-02-14 09:12:49.312500,40.682131494875,-16.015150031600722,31.848874348024864,1
2020-02-14 09:12:49.343750,40.68216431635277,-16.015206228256698,31.848909815528348,1
2020-02-14 09:12:49.375000,40.682197137552215,-16.015262424729208,31.848945283029607,1
2020-02-14 09:12:49.406250,40.682229958473386,-16.01531862101826,31.84898075052869,1
2020-02-14 09:12:49.437500,40.6822627791162,-16.015374817123845,31.849016218025547,1
2020-02-14 09:12:49.468750,40.682295599480696,-16.015431013045973,31.84905168552017,1
2020-02-14 09:12:49.500000,40.68232841956683,-16.015487208784627,31.849087153012555,1
2020-02-14 09:12:49.531250,40.68236123937471,-16.015543404339827,31.849122620502747,1
2020-02-14 09:12:49.562500,40.682394058904194,-16.015599599711557,31.84915808799068,1
2020-02-14 09:12:49.593750,40.68242687815541,-16.01565579489981,31.849193555476344,1
2020-02-14 09:12:49.625000,40.68245969712827,-16.015711989904602,31.84922902295976,1
2020-02-14 09:12:49.656250,40.68249251582283,-16.015768184725935,31.84926449044092,1
2020-02-14 09:12:49.687500,40.68252533423906,-16.015824379363792,31.84929995791979,1
2020-02-14 09:12:49.718750,40.68255815237696,-16.015880573818176,31.849335425396404,1
2020-02-14 09:12:49.750000,40.68259097023653,-16.015936768089098,31.849370892870724,1
2020-02-14 09:12:49.781250,40.68262378781783,-16.01599296217655,31.84940636034277,1
2020-02-14 09:12:49.812500,40.68265660512076,-16.016049156080527,31.84944182781247,1
2020-02-14 09:12:49.843750,40.68268942214537,-16.01610534980104,31.849477295279907,1
2020-02-14 09:12:49.875000,40.682722238891685,-16.01616154333809,31.849512762745025,1
2020-02-14 09:12:49.906250,40.68275505535968,-16.016217736691633,31.84954823020782,1
2020-02-14 09:12:49.937500,40.68278787154935,-16.016273929861732,31.849583697668287,1
2020-02-14 09:12:49.968750,40.68282068746068,-16.01633012284834,31.84961916512643,1
2020-02-14 09:12:50.000000,40.68285350309368,-16.016386315651474,31.84965463258221,1
2020-02-14 09:12:50.031250,40.6828863184484,-16.016442508271137,31.849690100035687,1
2020-02-14 09:12:50.062500,40.68291913352477,-16.01649870070733,31.84972556748677,1
2020-02-14 09:12:50.093750,40.682951948322845,-16.016554892960038,31.849761034935497,1
2020-02-14 09:12:50.125000,40.68298476284258,-16.016611085029275,31.849796502381885,1
2020-02-14 09:12:50.156250,40.68301757708403,-16.01666727691503,31.849831969825864,1
2020-02-14 09:12:50.187500,40.68305039104715,-16.01672346861731,31.84986743726748,1
2020-02-14 09:12:50.218750,40.68308320473194,-16.016779660136113,31.84990290470672,1
2020-02-14 09:12:50.250000,40.6831160181384,-16.016835851471434,31.849938372143523,1
2020-02-14 09:12:50.281250,40.68314883126656,-16.016892042623265,31.84997383957797,1
2020-02-14 09:12:50.312500,40.68318164411643,-16.016948233591624,31.85000930701,1
2020-02-14 09:12:50.343750,40.68321445668797,-16.01700442437651,31.85004477443959,1
2020-02-14 09:12:50.375000,40.68324726898118,-16.01706061497789,31.85008024186679,1
2020-02-14 09:12:50.406250,40.68328008099607,-16.0171168053958,31.850115709291508,1
2020-02-14 09:12:50.437500,40.683312892732616,-16.017172995630236,31.85015117671384,1
2020-02-14 09:12:50.468750,40.68334570419088,-16.01722918568118,31.850186644133693,1
2020-02-14 09:12:50.500000,40.68337851537086,-16.017285375548642,31.850222111551123,1
2020-02-14 09:12:50.531250,40.683411326272505,-16.017341565232613,31.850257578966087,1
2020-02-14 09:12:50.562500,40.68344413689581,-16.017397754733103,31.8502930463786,1
2020-02-14 09:12:50.593750,40.68347694724079,-16.017453944050104,31.85032851378861,1
2020-02-14 09:12:50.625000,40.683509757307526,-16.017510133183627,31.85036398119617,1
2020-02-14 09:12:50.656250,40.68354256709591,-16.017566322133643,31.850399448601245,1
2020-02-14 09:12:50.687500,40.68357537660596,-16.017622510900175,31.85043491600381,1
2020-02-14 09:12:50.718750,40.683608185837706,-16.017678699483234,31.85047038340388,1
2020-02-14 09:12:50.750000,40.68364099479116,-16.01773488788279,31.85050585080147,1
2020-02-14 09:12:50.781250,40.68367380346629,-16.017791076098852,31.850541318196512,1
2020-02-14 09:12:50.812500,40.68370661186313,-16.017847264131436,31.850576785589062,1
2020-02-14 09:12:50.843750,40.68373941998163,-16.017903451980523,31.850612252979086,1
2020-02-14 09:12:50.875000,40.6837722278218,-16.017959639646104,31.85064772036656,1
2020-02-14 09:12:50.906250,40.68380503538372,-16.018015827128217,31.850683187751507,1
2020-02-14 09:12:50.937500,40.68383784266727,-16.018072014426824,31.85071865513388,1
2020-02-14 09:12:50.968750,40.683870649672535,-16.01812820154193,31.850754122513727,1
2020-02-14 09:12:51.000000,40.68390345639949,-16.018184388473554,31.850789589891008,1
2020-02-14 09:12:51.031250,40.68393626284813,-16.01824057522167,31.850825057265727,1
2020-02-14 09:12:51.062500,40.68396906901848,-16.0182967617863,31.85086052463785,1
2020-02-14 09:12:51.093750,40.6840018749105,-16.01835294816743,31.8508959920074,1
2020-02-14 09:12:51.125000,40.68403468052422,-16.01840913436506,31.85093145937436,1
2020-02-14 09:12:51.156250,40.684067485859615,-16.018465320379192,31.85096692673876,1
2020-02-14 09:12:51.187500,40.68410029091671,-16.018521506209826,31.851002394100536,1
2020-02-14 09:12:51.218750,40.684133095695486,-16.018577691856965,31.85103786145966,1
2020-02-14 09:12:51.250000,40.68416590019597,-16.0186338773206,31.851073328816216,1
2020-02-14 09:12:51.281250,40.684198704418165,-16.01869006260074,31.851108796170145,1
2020-02-14 09:12:51.312500,40.684231508362,-16.01874624769736,31.85114426352144,1
2020-02-14 09:12:51.343750,40.68426431202759,-16.018802432610507,31.851179730870086,1
2020-02-14 09:12:51.375000,40.68429711541482,-16.018858617340136,31.851215198216074,1
2020-02-14 09:12:51.406250,40.68432991852375,-16.018914801886265,31.85125066555944,1
2020-02-14 09:12:51.437500,40.6843627213544,-16.018970986248885,31.85128613290015,1
2020-02-14 09:12:51.468750,40.68439552390674,-16.019027170428004,31.851321600238187,1
2020-02-14 09:12:51.500000,40.68442832618078,-16.019083354423614,31.85135706757358,1
2020-02-14 09:12:51.531250,40.6844611281765,-16.019139538235727,31.85139253490625,1
2020-02-14 09:12:51.562500,40.684493929893925,-16.01919572186433,31.851428002236258,1
2020-02-14 09:12:51.593750,40.68452673133301,-16.019251905309424,31.85146346956356,1
2020-02-14 09:12:51.625000,40.68455953249384,-16.01930808857101,31.851498936888195,1
2020-02-14 09:12:51.656250,40.68459233337632,-16.019364271649092,31.85153440421009,1
2020-02-14 09:12:51.687500,40.68462513398054,-16.019420454543667,31.85156987152932,1
2020-02-14 09:12:51.718750,40.68465793430645,-16.019476637254737,31.85160533884578,1
2020-02-14 09:12:51.750000,40.68469073435402,-16.019532819782285,31.85164080615953,1
2020-02-14 09:12:51.781250,40.68472353412331,-16.01958900212633,31.85167627347052,1
2020-02-14 09:12:51.812500,40.68475633361429,-16.019645184286862,31.851711740778804,1
2020-02-14 09:12:51.843750,40.68478913282695,-16.01970136626387,31.85174720808432,1
2020-02-14 09:12:51.875000,40.68482193176137,-16.019757548057378,31.85178267538712,1
2020-02-14 09:12:51.906250,40.68485473041743,-16.019813729667383,31.85181814268711,1
2020-02-14 09:12:51.937500,40.68488752879521,-16.019869911093856,31.851853609984367,1
2020-02-14 09:12:51.968750,40.68492032689468,-16.019926092336828,31.851889077278827,1
2020-02-14 09:12:52.000000,40.68495312471588,-16.019982273396273,31.85192454457052,1
2020-02-14 09:12:52.031250,40.68498592225874,-16.020038454272207,31.851960011859425,1
2020-02-14 09:12:52.062500,40.68501871952328,-16.02009463496461,31.85199547914553,1
2020-02-14 09:12:52.093750,40.6850515165096,-16.020150815473535,31.852030946428822,1
2020-02-14 09:12:52.125000,40.68508431321753,-16.020206995798922,31.852066413709306,1
2020-02-14 09:12:52.156250,40.68511710964722,-16.02026317594078,31.852101880987,1
2020-02-14 09:12:52.187500,40.68514990579861,-16.02031935589913,31.85213734826185,1
2020-02-14 09:12:52.218750,40.68518270167168,-16.020375535673956,31.852172815533866,1
2020-02-14 09:12:52.250000,40.685215497266455,-16.020431715265268,31.85220828280305,1
2020-02-14 09:12:52.281250,40.68524829258293,-16.02048789467306,31.852243750069395,1
2020-02-14 09:12:52.312500,40.68528108762111,-16.02054407389732,31.85227921733289,1
2020-02-14 09:12:52.343750,40.68531388238098,-16.02060025293806,31.85231468459352,1
2020-02-14 09:12:52.375000,40.68534667686258,-16.02065643179529,31.85235015185129,1
2020-02-14 09:12:52.406250,40.685379471065865,-16.02071261046899,31.85238561910618,1
2020-02-14 09:12:52.437500,40.68541226499084,-16.02076878895917,31.852421086358195,1
2020-02-14 09:12:52.468750,40.68544505863756,-16.02082496726582,31.852456553607343,1
2020-02-14 09:12:52.500000,40.68547785200595,-16.02088114538894,31.85249202085358,1
2020-02-14 09:12:52.531250,40.685510645096,-16.02093732332854,31.852527488096904,1
2020-02-14 09:12:52.562500,40.68554343790784,-16.020993501084618,31.852562955337355,1
2020-02-14 09:12:52.593750,40.68557623044133,-16.021049678657167,31.852598422574857,1
2020-02-14 09:12:52.625000,40.68560902269657,-16.021105856046187,31.852633889809468,1
2020-02-14 09:12:52.656250,40.68564181467347,-16.021162033251674,31.85266935704116,1
2020-02-14 09:12:52.687500,40.68567460637209,-16.02121821027364,31.852704824269885,1
2020-02-14 09:12:52.718750,40.685707397792406,-16.021274387112083,31.85274029149568,1
2020-02-14 09:12:52.750000,40.68574018893443,-16.021330563766977,31.85277575871854,1
2020-02-14 09:12:52.781250,40.6857729797982,-16.021386740238356,31.85281122593845,1
2020-02-14 09:12:52.812500,40.68580577038364,-16.02144291652619,31.852846693155392,1
2020-02-14 09:12:52.843750,40.6858385606908,-16.0214990926305,31.852882160369344,1
2020-02-14 09:12:52.875000,40.68587135071964,-16.02155526855128,31.852917627580343,1
2020-02-14 09:12:52.906250,40.68590414047018,-16.02161144428852,31.85295309478835,1
2020-02-14 09:12:52.937500,40.68593692994246,-16.021667619842226,31.852988561993367,1
2020-02-14 09:12:52.968750,40.68596971913645,-16.021723795212406,31.8530240291954,1
2020-02-14 09:12:53.000000,40.68600250805216,-16.021779970399045,31.85305949639443,1
2020-02-14 09:12:53.031250,40.68603529668955,-16.021836145402155,31.853094963590447,1
2020-02-14 09:12:53.062500,40.68606808504864,-16.02189232022172,31.85313043078343,1
2020-02-14 09:12:53.093750,40.68610087312944,-16.021948494857742,31.853165897973405,1
2020-02-14 09:12:53.125000,40.68613366093197,-16.02200466931024,31.85320136516034,1
2020-02-14 09:12:53.156250,40.68616644845619,-16.022060843579194,31.85323683234426,1
2020-02-14 09:12:53.187500,40.68619923570214,-16.022117017664616,31.85327229952513,1
2020-02-14 09:12:53.218750,40.6862320226698,-16.022173191566495,31.85330776670293,1
2020-02-14 09:12:53.250000,40.68626480935917,-16.022229365284822,31.85334323387768,1
2020-02-14 09:12:53.281250,40.686297595770256,-16.022285538819617,31.85337870104939,1
2020-02-14 09:12:53.312500,40.68633038190303,-16.022341712170885,31.853414168217988,1
2020-02-14 09:12:53.343750,40.6863631677575,-16.022397885338584,31.8534496353835,1
2020-02-14 09:12:53.375000,40.68639595333372,-16.02245405832275,31.85348510254597,1
2020-02-14 09:12:53.406250,40.68642873863163,-16.022510231123384,31.853520569705346,1
2020-02-14 09:12:53.437500,40.686461523651246,-16.02256640374047,31.8535560368616,1
2020-02-14 09:12:53.468750,40.68649430839261,-16.022622576174008,31.853591504014734,1
2020-02-14 09:12:53.500000,40.68652709285567,-16.022678748424,31.85362697116478,1
2020-02-14 09:12:53.531250,40.68655987704043,-16.02273492049045,31.8536624383117,1
2020-02-14 09:12:53.562500,40.68659266094691,-16.022791092373353,31.853697905455498,1
2020-02-14 09:12:53.593750,40.68662544457509,-16.022847264072688,31.85373337259616,1
2020-02-14 09:12:53.625000,40.686658227924994,-16.022903435588503,31.85376883973368,1
2020-02-14 09:12:53.656250,40.68669101099663,-16.022959606920764,31.85380430686803,1
2020-02-14 09:12:53.687500,40.68672379378996,-16.023015778069464,31.85383977399924,1
2020-02-14 09:12:53.718750,40.68675657630499,-16.02307194903463,31.85387524112729,1
2020-02-14 09:12:53.750000,40.686789358541766,-16.02312811981624,31.853910708252187,1
2020-02-14 09:12:53.781250,40.68682214050024,-16.023184290414303,31.85394617537388,1
2020-02-14 09:12:53.812500,40.68685492218045,-16.023240460828806,31.853981642492407,1
2020-02-14 09:12:53.843750,40.68688770358236,-16.023296631059758,31.85401710960776,1
2020-02-14 09:12:53.875000,40.686920484705965,-16.02335280110716,31.85405257671988,1
2020-02-14 09:12:53.906250,40.68695326555132,-16.023408970971012,31.854088043828803,1
2020-02-14 09:12:53.937500,40.68698604611837,-16.023465140651304,31.85412351093456,1
2020-02-14 09:12:53.968750,40.68701882640713,-16.023521310148045,31.854158978037056,1
2020-02-14 09:12:54.000000,40.68705160641763,-16.023577479461224,31.854194445136343,1
2020-02-14 09:12:54.031250,40.687084386149856,-16.023633648590856,31.85422991223239,1
2020-02-14 09:12:54.062500,40.68711716560378,-16.023689817536926,31.854265379325213,1
2020-02-14 09:12:54.093750,40.68714994477942,-16.023745986299442,31.854300846414787,1
2020-02-14 09:12:54.125000,40.687182723676806,-16.0238021548784,31.85433631350111,1
2020-02-14 09:12:54.156250,40.68721550229586,-16.023858323273803,31.85437178058418,1
2020-02-14 09:12:54.187500,40.68724828063668,-16.023914491485638,31.854407247663964,1
2020-02-14 09:12:54.218750,40.68728105869919,-16.02397065951392,31.854442714740493,1
2020-02-14 09:12:54.250000,40.68731383648345,-16.024026827358643,31.85447818181373,1
2020-02-14 09:12:54.281250,40.68734661398938,-16.0240829950198,31.854513648883696,1
2020-02-14 09:12:54.312500,40.68737939121706,-16.024139162497413,31.85454911595037,1
2020-02-14 09:12:54.343750,40.68741216816648,-16.024195329791436,31.85458458301373,1
2020-02-14 09:12:54.375000,40.68744494483758,-16.02425149690191,31.85462005007378,1
2020-02-14 09:12:54.406250,40.68747772123045,-16.02430766382883,31.85465551713054,1
2020-02-14 09:12:54.437500,40.68751049734499,-16.02436383057217,31.854690984183964,1
2020-02-14 09:12:54.468750,40.68754327318127,-16.024419997131943,31.854726451234065,1
2020-02-14 09:12:54.500000,40.68757604873928,-16.02447616350816,31.854761918280843,1
2020-02-14 09:12:54.531250,40.687608824018994,-16.024532329700815,31.854797385324247,1
2020-02-14 09:12:54.562500,40.68764159902048,-16.0245884957099,31.85483285236433,1
2020-02-14 09:12:54.593750,40.68767437374363,-16.024644661535422,31.85486831940105,1
2020-02-14 09:12:54.625000,40.68770714818852,-16.024700827177362,31.854903786434384,1
2020-02-14 09:12:54.656250,40.68773992235513,-16.02475699263574,31.854939253464394,1
2020-02-14 09:12:54.687500,40.68777269624346,-16.024813157910554,31.854974720490976,1
2020-02-14 09:12:54.718750,40.68780546985352,-16.024869323001795,31.855010187514218,1
2020-02-14 09:12:54.750000,40.6878382431853,-16.024925487909456,31.85504565453406,1
2020-02-14 09:12:54.781250,40.68787101623883,-16.024981652633567,31.85508112155049,1
2020-02-14 09:12:54.812500,40.687903789014086,-16.0250378171741,31.855116588563543,1
2020-02-14 09:12:54.843750,40.68793656151104,-16.025093981531057,31.85515205557317,1
2020-02-14 09:12:54.875000,40.68796933372971,-16.02515014570443,31.855187522579385,1
2020-02-14 09:12:54.906250,40.688002105670144,-16.025206309694244,31.85522298958217,1
2020-02-14 09:12:54.937500,40.68803487733224,-16.025262473500483,31.85525845658152,1
2020-02-14 09:12:54.968750,40.68806764871613,-16.025318637123135,31.85529392357742,1
2020-02-14 09:12:55.000000,40.68810041982171,-16.02537480056222,31.855329390569903,1
2020-02-14 09:12:55.031250,40.68813319064903,-16.025430963817726,31.85536485755894,1
2020-02-14 09:12:55.062500,40.68816596119808,-16.02548712688967,31.85540032454452,1
2020-02-14 09:12:55.093750,40.68819873146885,-16.025543289778028,31.8554357915266,1
2020-02-14 09:12:55.125000,40.68823150146133,-16.025599452482798,31.85547125850521,1
2020-02-14 09:12:55.156250,40.68826427117556,-16.025655615004,31.85550672548037,1
2020-02-14 09:12:55.187500,40.68829704061149,-16.02571177734162,31.855542192452013,1
2020-02-14 09:12:55.218750,40.6883298097692,-16.02576793949565,31.855577659420167,1
2020-02-14 09:12:55.250000,40.68836257864858,-16.025824101466117,31.85561312638484,1
2020-02-14 09:12:55.281250,40.68839534724974,-16.025880263253008,31.85564859334601,1
2020-02-14 09:12:55.312500,40.688428115572606,-16.025936424856305,31.85568406030365,1
2020-02-14 09:12:55.343750,40.6884608836172,-16.02599258627601,31.85571952725777,1
2020-02-14 09:12:55.375000,40.68849365138352,-16.026048747512142,31.855754994208365,1
2020-02-14 09:12:55.406250,40.68852641887157,-16.02610490856469,31.85579046115541,1
2020-02-14 09:12:55.437500,40.68855918608135,-16.026161069433655,31.85582592809893,1
2020-02-14 09:12:55.468750,40.68859195301288,-16.026217230119034,31.855861395038925,1
2020-02-14 09:12:55.500000,40.68862471966614,-16.026273390620837,31.85589686197532,1
2020-02-14 09:12:55.531250,40.68865748604112,-16.026329550939042,31.855932328908192,1
2020-02-14 09:12:55.562500,40.6886902521378,-16.026385711073665,31.85596779583745,1
2020-02-14 09:12:55.593750,40.68872301795625,-16.026441871024694,31.856003262763164,1
2020-02-14 09:12:55.625000,40.68875578349644,-16.026498030792148,31.856038729685302,1
2020-02-14 09:12:55.656250,40.68878854875832,-16.026554190376,31.85607419660382,1
2020-02-14 09:12:55.687500,40.68882131374199,-16.02661034977627,31.85610966351875,1
2020-02-14 09:12:55.718750,40.68885407844733,-16.026666508992953,31.856145130430072,1
2020-02-14 09:12:55.750000,40.688886842874446,-16.02672266802604,31.8561805973378,1
2020-02-14 09:12:55.781250,40.68891960702328,-16.026778826875542,31.85621606424192,1
2020-02-14 09:12:55.812500,40.68895237089384,-16.026834985541434,31.8562515311424,1
2020-02-14 09:12:55.843750,40.68898513448613,-16.026891144023757,31.85628699803922,1
2020-02-14 09:12:55.875000,40.68901789780018,-16.026947302322476,31.856322464932443,1
2020-02-14 09:12:55.906250,40.68905066083594,-16.0270034604376,31.856357931822,1
2020-02-14 09:12:55.937500,40.68908342359348,-16.027059618369133,31.856393398707937,1
2020-02-14 09:12:55.968750,40.6891161860727,-16.027115776117064,31.856428865590168,1
2020-02-14 09:12:56.000000,40.68914894827367,-16.027171933681412,31.85646433246875,1
2020-02-14 09:12:56.031250,40.68918171019639,-16.027228091062163,31.85649979934366,1
2020-02-14 09:12:56.062500,40.689214471840856,-16.027284248259313,31.856535266214912,1
2020-02-14 09:12:56.093750,40.68924723320701,-16.02734040527286,31.85657073308243,1
2020-02-14 09:12:56.125000,40.68927999429494,-16.027396562102812,31.85660619994629,1
2020-02-14 09:12:56.156250,40.689312755104616,-16.027452718749185,31.856641666806446,1
2020-02-14 09:12:56.187500,40.689345515636,-16.027508875211932,31.856677133662885,1
2020-02-14 09:12:56.218750,40.68937827588914,-16.02756503149108,31.85671260051563,1
2020-02-14 09:12:56.250000,40.68941103586402,-16.02762118758664,31.856748067364627,1
