start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:35,2024-01-01 00:04:41,1,88.00428571428573,87.98,0.1206727175541536,0.16666666666666666,0.4501233690935436,616.03,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,88.35000000000002,88.35,0.16360521589077184,0.16666666666666666,0.6015213011941427,618.4499999999999,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,88.67999999999999,88.7,0.1103026140518284,0.16666666666666666,0.4153056054199822,620.76,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,88.70857142857143,88.75,0.09494359227607534,0.16666666666666666,0.38243982732154885,620.96,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,88.42714285714285,88.4,0.12512850537404857,0.16666666666666666,0.474811272127673,618.99,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,88.25285714285715,88.25,0.040708019567925725,0.16666666666666666,0.1429750337807606,617.77,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,88.20000000000002,88.2,0.011547005383790217,0.16666666666666666,0.03899711648725763,617.4,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,88.08428571428571,88.08,0.08922950611711938,0.16666666666666666,0.3537196242222468,616.59,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,88.01,88.0,0.04242640687119167,0.16666666666666666,0.1833095134929827,616.0699999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,88.21285714285715,88.18,0.14636874503735342,0.16666666666666666,0.5461171833236684,617.49,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,88.76285714285714,88.72,0.33797013111192237,0.16666666666666666,1.2649578286315437,621.34,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,89.75714285714287,89.75,0.5079604409044188,0.16666666666666666,1.9101356090543544,628.3,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,90.90142857142857,90.95,0.44685674704646766,0.16666666666666666,1.6894989497033952,636.3100000000001,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,91.70285714285713,91.72,0.2701674965470055,0.16666666666666666,1.0089503997017835,641.9200000000001,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,92.3,92.3,0.2515286597321812,0.16666666666666666,0.9398250127782698,646.1,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,92.9157142857143,92.92,0.28088296156092757,0.16666666666666666,1.061908544167021,650.4100000000001,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,93.58142857142857,93.57,0.30196183927932063,0.16666666666666666,1.1285141672200383,655.0699999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,94.28714285714287,94.28,0.301203933446777,0.16666666666666666,1.1006704914660623,660.01,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,95.02428571428571,95.03,0.3312530323311347,0.16666666666666666,1.263083095798877,665.1700000000001,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,95.61714285714285,95.67,0.16428778466604416,0.16666666666666666,0.604102394870582,669.3199999999999,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,95.8142857142857,95.82,0.041173269183270966,0.16666666666666666,0.14444694146880088,670.6999999999999,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,95.9,95.92,0.032659863237112695,0.16666666666666666,0.13860225052489333,671.3,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,95.72428571428573,95.78,0.21141248330039472,0.16666666666666666,0.8206897509510821,670.0699999999999,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,95.07000000000001,95.07,0.3310589071449375,0.16666666666666666,1.2364430817899952,665.49,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,94.28285714285714,94.25,0.3315475976746147,0.16666666666666666,1.2615238835714961,659.98,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,93.72142857142856,93.68,0.15582346543750314,0.16666666666666666,0.5910523959722052,656.05,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,93.50714285714285,93.52,0.058797473220730985,0.16666666666666666,0.22499645292185536,654.55,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,93.36714285714285,93.35,0.051547481579056934,0.16666666666666666,0.20495853006959622,653.5699999999999,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,93.17857142857142,93.22,0.15312615402869204,0.16666666666666666,0.5831386123592645,652.25,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,92.69857142857143,92.68,0.23469331558642947,0.16666666666666666,0.8720146190128533,648.89,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,1,92.22857142857141,92.22,0.17836559565758806,0.16666666666666666,0.6562025116564701,645.6,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,1,91.81000000000002,91.8,0.17785762095938765,0.16666666666666666,0.6495305001297521,642.67,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,91.33857142857143,91.33,0.2309710350836633,0.16666666666666666,0.8877386750717067,639.37,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,90.88285714285715,90.87,0.16017847189039708,0.16666666666666666,0.6029322535908967,636.1800000000001,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,1,90.57571428571428,90.58,0.11530497862294575,0.16666666666666666,0.41722679265200746,634.03,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,90.27,90.25,0.13856406460551116,0.16666666666666666,0.5442863260410958,631.89,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,1,90.14857142857143,90.13,0.043752550946042,0.16666666666666666,0.17592052461962987,631.04,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,90.35285714285715,90.37,0.12106668764421685,0.16666666666666666,0.46936869064551895,632.47,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,90.62,90.57,0.149888847706114,0.16666666666666666,0.5584077466099981,634.34,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,1,91.1642857142857,91.18,0.29142507000697837,0.16666666666666666,1.1288872138233683,638.15,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,1,91.68142857142857,91.68,0.17534999015574232,0.16666666666666666,0.642361854555309,641.77,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,92.09428571428573,92.1,0.1808182460241161,0.16666666666666666,0.67447390354838,644.66,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,1,92.28285714285714,92.27,0.03860668582611158,0.3333333333333333,0.17081261721363103,645.98,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,1,92.25,92.25,0.022360679774996627,0.25,0.09899772414848279,645.75,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,92.35714285714286,92.35,0.0679985994253541,0.16666666666666666,0.2731849027958498,646.5,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,92.54142857142857,92.52,0.10636863125134796,0.16666666666666666,0.38729021504704175,647.79,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,92.95285714285713,92.95,0.2456090583097666,0.16666666666666666,0.9352185709364613,650.67,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,93.44428571428571,93.48,0.16450502959455165,0.16666666666666666,0.6317355517313229,654.11,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,93.61714285714285,93.62,0.025634797778469578,0.3333333333333333,0.1021100166755262,655.3199999999999,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,93.43142857142857,93.43,0.14205967894146498,0.16666666666666666,0.5342419507333844,654.02,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,93.03285714285714,93.08,0.23199958949060448,0.16666666666666666,0.8519264970085093,651.23,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,92.2942857142857,92.28,0.37845550785868043,0.16666666666666666,1.4394311480443047,646.06,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,91.74142857142859,91.7,0.09441549509633317,0.16666666666666666,0.3599608327509039,642.19,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,91.74571428571429,91.75,0.04894116973712137,0.16666666666666666,0.17783848377341727,642.22,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,92.04285714285713,92.03,0.22043247535351249,0.16666666666666666,0.8441579940427459,644.3000000000001,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,92.52857142857144,92.57,0.17401423039783995,0.16666666666666666,0.6506585639561502,647.7,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,92.79142857142858,92.82,0.06517376042256882,0.16666666666666666,0.24822878283771857,649.54,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,92.75999999999999,92.8,0.10567244989431554,0.16666666666666666,0.39662790395698483,649.3199999999999,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,92.33285714285714,92.32,0.24274226975088217,0.16666666666666666,0.9368035000223511,646.3299999999999,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,91.91714285714286,91.9,0.11412190641506711,0.16666666666666666,0.41989402376701684,643.42,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,91.7357142857143,91.72,0.05028490259084793,0.16666666666666666,0.2013208603087195,642.1500000000001,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,91.76857142857143,91.77,0.06962484504556414,0.16666666666666666,0.2642276917284622,642.38,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,91.92285714285713,91.92,0.06921326600064737,0.16666666666666666,0.25015244158913175,643.46,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,92.08,92.1,0.057154760664938575,0.16666666666666666,0.21836697818017353,644.56,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,91.97571428571428,92.02,0.15714718608755776,0.16666666666666666,0.6211127317317201,643.8299999999999,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,91.60714285714286,91.6,0.14534032311718845,0.16666666666666666,0.519841069863283,641.25,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,91.15571428571427,91.17,0.2529069092806781,0.16666666666666666,0.9442126606751876,638.09,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,90.51857142857143,90.5,0.28439576716426834,0.16666666666666666,1.0760972610706927,633.63,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,89.92142857142858,89.88,0.22799331652693983,0.16666666666666666,0.8654798766744951,629.45,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,89.58714285714284,89.55,0.06701101544131505,0.16666666666666666,0.2521084566865925,627.1099999999999,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,89.54285714285713,89.55,0.022146697055680713,0.16666666666666666,0.06953353590215679,626.8,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,89.42571428571429,89.42,0.07678045386189367,0.16666666666666666,0.3037040694712404,625.98,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,89.29,89.3,0.05163977794942929,0.16666666666666666,0.1812403883710133,625.03,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,89.06857142857143,89.07,0.1343414271459822,0.16666666666666666,0.5059073527526552,623.48,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,1,88.78571428571426,88.78,0.10845231561337995,0.16666666666666666,0.4049407220176434,621.5,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,1,88.67285714285715,88.65,0.04990467102863365,0.3333333333333333,0.20651077873351711,620.71,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,1,88.97857142857144,88.98,0.2089201259994334,0.16666666666666666,0.8183642284592866,622.8499999999999,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,89.34571428571428,89.33,0.11900380145988848,0.16666666666666666,0.4114873922842586,625.4200000000001,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,1,89.73,89.73,0.2076053949202657,0.16666666666666666,0.7839312719964533,628.11,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,1,90.24142857142859,90.23,0.24009918585371853,0.16666666666666666,0.9056370728768508,631.69,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,1,90.87571428571428,90.9,0.298153044752588,0.16666666666666666,1.1342682619404858,636.1300000000001,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,0,91.45142857142858,91.48,0.19187049203638826,0.16666666666666666,0.7207706876426312,640.1600000000001,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,0,91.82571428571428,91.82,0.1590447675820771,0.16666666666666666,0.5749091928447267,642.78,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,0,92.32285714285715,92.32,0.2671899627427582,0.16666666666666666,1.0158383517573044,646.26,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,0,92.92142857142856,92.93,0.2432028351965091,0.16666666666666666,0.8985141611403259,650.45,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,93.47571428571429,93.47,0.2448031278978498,0.16666666666666666,0.9146628326674853,654.33,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,0,94.15285714285713,94.13,0.34533627503803255,0.16666666666666666,1.2985296278067604,659.0699999999999,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,0,94.89714285714285,94.95,0.26074983449750316,0.16666666666666666,0.9956858865870709,664.28,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,0,95.17142857142856,95.17,0.021157009420501142,0.3333333333333333,0.06449586862561817,666.2,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,95.18571428571428,95.18,0.013972762620115322,0.3333333333333333,0.0629589694323982,666.3000000000001,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,0,95.15285714285714,95.15,0.03147183169877845,0.16666666666666666,0.12577709263526696,666.07,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,0,95.16714285714285,95.15,0.05154748157905241,0.16666666666666666,0.20387687064069887,666.1700000000001,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,0,95.28428571428572,95.3,0.03735288603626132,0.16666666666666666,0.13611411494216696,666.99,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,0,95.42428571428572,95.38,0.1150155269021208,0.16666666666666666,0.44200555668445807,667.97,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,0,95.72857142857143,95.75,0.12102734834581343,0.16666666666666666,0.44218024410853624,670.0999999999999,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,0,95.98857142857143,95.95,0.14438704598273083,0.16666666666666666,0.5331464541535038,671.9200000000001,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,0,96.56142857142858,96.53,0.3490667830768459,0.16666666666666666,1.321060024611435,675.9300000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,0,97.4557142857143,97.42,0.4284412500704192,0.16666666666666666,1.5428827412753405,682.19,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,0,98.74571428571427,98.77,0.6645263261114939,0.16666666666666666,2.4781884595928543,691.22,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,0,100.29714285714286,100.25,0.7146261093680208,0.16666666666666666,2.6752395612496676,702.08,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,0,102.15285714285714,102.15,0.8689018794953047,0.16666666666666666,3.2883128922339813,715.0699999999999,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,0,104.02285714285715,104.07,0.7218428796193437,0.16666666666666666,2.702909294063918,728.16,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,0,105.59571428571428,105.55,0.6926244086289282,0.16666666666666666,2.5619325400238724,739.1700000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,0,107.42714285714285,107.4,0.8845283919640315,0.16666666666666666,3.3184769390015543,751.99,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,0,109.61,109.6,0.9953558827541695,0.16666666666666666,3.7397620072345052,767.27,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,0,111.78857142857144,111.85,0.857815609002084,0.16666666666666666,3.193062068960943,782.52,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,0,113.72142857142856,113.68,0.8647432869823023,0.16666666666666666,3.2619889090976972,796.05,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,0,115.72142857142856,115.75,0.8258415621136319,0.16666666666666666,3.1109086984938084,810.05,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,0,117.36,117.37,0.6074262643866083,0.16666666666666666,2.283042713112166,821.52,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,0,118.62,118.68,0.46407614317767276,0.16666666666666666,1.8109211042285185,830.34,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,0,119.25285714285714,119.25,0.11912378515845122,0.16666666666666666,0.45136846881647413,834.77,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,0,119.50285714285714,119.52,0.09013217807092558,0.16666666666666666,0.3163409892767898,836.52,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,0,119.74571428571429,119.73,0.13151136108807707,0.16666666666666666,0.4781500327817259,838.22,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,0,120.23428571428572,120.18,0.3143170980001534,0.16666666666666666,1.1802313289346777,841.64,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,0,121.12857142857142,121.17,0.41329684938828753,0.16666666666666666,1.5750423932234223,847.9,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,0,121.75,121.8,0.12569805089976388,0.16666666666666666,0.42620264709623623,852.25,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,0,121.93999999999998,121.95,0.05887840577552054,0.16666666666666666,0.20568873218180453,853.5800000000002,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,0,122.12857142857142,122.1,0.12772738827004057,0.16666666666666666,0.48090052097632935,854.9,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,0,122.42428571428572,122.47,0.10030904626156516,0.16666666666666666,0.3540865534177802,856.97,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,0,122.57285714285715,122.58,0.05154748157905555,0.16666666666666666,0.17643921038654822,858.01,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,0,122.66857142857144,122.67,0.030237157840736526,0.16666666666666666,0.09164361707657835,858.6800000000001,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,0,122.87857142857142,122.87,0.16964949861686163,0.16666666666666666,0.6250547580579864,860.1500000000001,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,0,123.30999999999999,123.32,0.1874388789267931,0.16666666666666666,0.705959252681293,863.1700000000001,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,3,124.26999999999998,124.18,0.6975194143056752,0.16666666666666666,2.6944309063927223,869.8900000000001,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,3,124.40142857142858,124.88,1.1285599758309801,0.16666666666666666,4.7945005213843555,870.81,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,3,121.98571428571428,121.62,0.7133222073008587,0.16666666666666666,2.7904444091977227,853.9,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,3,121.6657142857143,121.67,0.07276838664721097,0.16666666666666666,0.22830751845369496,851.66,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,3,121.93571428571428,121.92,0.18026435614185932,0.16666666666666666,0.7182994539868992,853.55,0.0
