start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,0.2008051948051935,1.94,85.42288567172955,0.041666666666666664,9790.421441216004,77.30999999999972,0.24935064935064935
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,0.7522337662337666,6.81,30.357883701104644,0.057291666666666664,4312.1112074981975,289.60999999999996,-0.9974025974025974
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,1.5868311688311685,6.76,24.86205392458609,0.0546875,4968.646411999636,610.9300000000001,0.9142857142857143
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,3.9349350649350643,8.38,32.40732906526254,0.059895833333333336,5689.632840833689,1514.9500000000003,0.9142857142857143
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-4.416701298701299,1.1,37.084626310932165,0.057291666666666664,5293.243342712914,1700.4299999999998,0.9142857142857143
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-0.7727532467532462,5.54,33.27462978293761,0.052083333333333336,6089.581530733301,297.51,0.8311688311688312
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,1.035922077922078,17.19,49.37986717302065,0.049479166666666664,8082.861294945422,398.8299999999999,0.8311688311688312
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,1.2253766233766232,23.98,54.28202313713437,0.046875,11975.092087517445,471.77,0.7480519480519481
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-0.18192207792207782,23.45,57.900862107177026,0.046875,13857.951414727291,70.03999999999999,0.7480519480519481
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,1.7944155844155836,26.25,58.79644823663677,0.046875,10968.174256164071,690.8499999999999,0.7480519480519481
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,1.5589870129870131,26.2,57.59122562981359,0.046875,8119.057303597647,600.2100000000003,-0.7480519480519481
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-2.667324675324674,25.48,63.424385626056704,0.044270833333333336,11038.784829973893,1026.9199999999998,0.7480519480519481
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,1.244207792207792,30.08,69.528152979405,0.044270833333333336,12680.472909766295,479.01999999999987,0.7480519480519481
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,2.047688311688312,35.11,72.1358050586884,0.041666666666666664,14151.063048677717,788.3600000000001,0.6649350649350649
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-0.4535584415584419,26.64,74.46074622020049,0.044270833333333336,15975.395074396789,174.61999999999995,0.7480519480519481
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-1.2353506493506496,21.66,68.01051887043037,0.044270833333333336,10882.412767904467,475.6100000000002,0.6649350649350649
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,0.9994805194805191,27.57,64.75373753482832,0.044270833333333336,13545.46490070603,384.7999999999999,-0.7480519480519481
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,3.976441558441558,35.63,72.5399730110229,0.044270833333333336,13352.495989791552,1530.93,0.7480519480519481
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-3.861246753246754,20.8,68.85142747706146,0.044270833333333336,12252.433922550843,1486.5799999999997,0.7480519480519481
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-0.7303116883116882,26.84,68.48361349703248,0.044270833333333336,13166.16632559376,281.16999999999996,0.6649350649350649
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,4.18761038961039,38.6,76.90518607894654,0.044270833333333336,12933.588261786434,1612.23,0.6649350649350649
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.4258441558441566,26.66,80.55091179830399,0.044270833333333336,18498.20981096816,548.95,0.6649350649350649
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,2.16851948051948,35.5,81.81650178422812,0.044270833333333336,15894.525870879606,834.8799999999999,0.6649350649350649
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,4.205012987012987,14.96,96.95286687280894,0.044270833333333336,14687.260095317202,1618.9300000000003,0.7480519480519481
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.5159999999999985,11.19,76.3954281777276,0.049479166666666664,10612.355450893618,198.66000000000014,0.7480519480519481
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,-3.2183116883116893,22.14,63.45436203654638,0.046875,15157.036086998796,1239.05,0.7480519480519481
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,3.004077922077923,32.62,71.93424914276576,0.044270833333333336,17215.03969169188,1156.5700000000002,0.7480519480519481
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-0.35199999999999987,28.44,72.7424500406514,0.044270833333333336,12541.593979424117,135.5199999999999,0.7480519480519481
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,0.23301298701298712,23.03,62.33964744030562,0.049479166666666664,11429.746518971697,89.70999999999997,-0.8311688311688312
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-3.6281298701298703,15.83,64.49054769752573,0.049479166666666664,12378.667850184649,1396.8299999999997,0.7480519480519481
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-1.7219740259740262,18.87,66.33007308583524,0.049479166666666664,12823.273843253826,662.9599999999999,0.7480519480519481
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-0.24792207792207804,30.34,67.57727728731626,0.044270833333333336,13334.156517117017,95.44999999999996,0.7480519480519481
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,2.4153506493506502,35.04,67.83802889622575,0.046875,15858.164238285257,929.9100000000001,0.7480519480519481
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.23527272727272766,32.56,67.05245628417,0.044270833333333336,14791.531552013972,90.5800000000001,0.7480519480519481
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-3.218155844155844,25.9,66.12344592515815,0.044270833333333336,11650.071169905614,1238.99,0.7480519480519481
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,2.4792207792207797,32.54,70.10039397413348,0.046875,16872.77855298499,954.5000000000002,-0.7480519480519481
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-2.9083896103896114,25.48,65.49576057768846,0.044270833333333336,12641.535828852804,1119.7299999999998,0.7480519480519481
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,4.08025974025974,36.36,66.01685101275807,0.044270833333333336,13996.729202591894,1570.9,0.7480519480519481
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,1.3706493506493502,35.01,71.5520763794641,0.044270833333333336,11481.647456550443,527.6999999999997,0.6649350649350649
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.7676623376623373,26.49,69.43480314475059,0.046875,14776.641039303699,680.55,0.7480519480519481
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,-0.6308831168831172,25.59,67.2993849824034,0.046875,15413.440814169531,242.89000000000004,-0.7480519480519481
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-2.8677402597402595,23.69,66.10215783271144,0.044270833333333336,15260.311075083402,1104.08,0.7480519480519481
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.7150129870129867,34.21,67.6551415387436,0.044270833333333336,12202.109033043222,275.28000000000003,0.7480519480519481
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,3.2331168831168835,31.88,75.58777970187863,0.046875,17148.589232427483,1244.7499999999998,0.7480519480519481
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,0.7292987012987008,21.83,69.09746055373996,0.049479166666666664,10167.457056762842,280.7800000000001,0.7480519480519481
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,0.9174545454545454,9.72,53.33833003869066,0.057291666666666664,9253.328090758989,353.22,0.7480519480519481
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,-0.032701298701298634,10.23,51.12475272940023,0.057291666666666664,9962.910199191572,12.589999999999932,0.7480519480519481
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,0.5410909090909092,14.83,45.638139128120145,0.049479166666666664,9970.292328755639,208.32000000000005,0.8311688311688312
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,0.5458701298701301,12.35,41.82535520911337,0.052083333333333336,8373.0272142164,210.16000000000005,0.8311688311688312
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-1.5004935064935065,2.01,46.11257622899166,0.0625,9185.156655849802,577.6899999999998,0.8311688311688312
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-1.9577662337662338,8.54,49.08912954278296,0.0546875,9257.109863630627,753.74,0.8311688311688312
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,2.217246753246753,19.46,48.776617233609564,0.049479166666666664,7682.46295499791,853.6400000000003,0.8311688311688312
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-0.8398701298701298,16.29,49.20484017978826,0.049479166666666664,9236.581236458067,323.3499999999999,0.7480519480519481
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-1.5367532467532463,17.12,53.412041968001525,0.049479166666666664,10383.811648934005,591.65,0.7480519480519481
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,4.66961038961039,16.66,55.696791935254765,0.0546875,9615.36064987455,1797.8,0.8311688311688312
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,1.115038961038961,11.43,60.56035510100164,0.052083333333333336,12967.044254367755,429.29000000000013,0.8311688311688312
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-6.77212987012987,0.7,101.61118770492749,0.046875,11542.974669578018,2607.27,0.6649350649350649
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-1.0165974025974012,-0.98,92.79489146996958,0.049479166666666664,13810.160722364602,391.3900000000001,0.5818181818181818
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,3.461324675324676,8.41,64.6942682977744,0.0546875,9270.692114163798,1332.6100000000001,0.7480519480519481
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,3.879454545454546,17.89,53.63786631258079,0.049479166666666664,9673.37474635484,1493.59,0.8311688311688312
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-3.361402597402597,15.02,55.66223122087301,0.049479166666666664,8406.087497744518,1294.14,0.7480519480519481
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,-0.38189610389610396,14.57,52.05004762835649,0.049479166666666664,7875.342175250606,147.03,0.7480519480519481
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,-0.9440259740259743,12.37,51.93966219576078,0.046875,10815.995773109864,363.45000000000005,0.7480519480519481
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,3.012779220779221,20.82,52.72387924381358,0.046875,7892.0266805896545,1159.92,0.7480519480519481
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-1.4536883116883124,20.22,51.307909568385234,0.049479166666666664,11724.524837093448,559.6700000000001,0.7480519480519481
2024-01-01 00:06:44.000000,2024-01-01 00:06:50.000000,1,0.17436363636363605,21.75,53.186470124897276,0.046875,11768.524311827268,67.13,0.7480519480519481
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,-0.9857922077922078,17.95,52.25879081709644,0.046875,11728.361056316147,379.53000000000003,0.7480519480519481
2024-01-01 00:06:52.000000,2024-01-01 00:06:58.000000,1,1.1629870129870132,16.12,52.41274082902714,0.052083333333333336,9670.548745139955,447.7499999999999,0.8311688311688312
2024-01-01 00:06:56.000000,2024-01-01 00:07:02.000000,1,0.17140259740259742,15.68,51.17835580825091,0.052083333333333336,9975.56206929219,65.99000000000001,0.8311688311688312
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-0.1044935064935067,20.4,49.38390764391675,0.046875,10229.107960066234,40.23000000000009,0.7480519480519481
2024-01-01 00:07:04.000000,2024-01-01 00:07:10.000000,1,3.729454545454546,20.93,53.05493736806018,0.052083333333333336,10679.796393090437,1435.8400000000001,0.7480519480519481
2024-01-01 00:07:08.000000,2024-01-01 00:07:14.000000,1,0.3713246753246766,19.73,77.53449434338508,0.041666666666666664,9514.322093308305,142.95999999999995,0.4155844155844156
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,4.723116883116884,19.68,46.90279612699625,0.049479166666666664,9321.089735667018,1818.4,0.7480519480519481
2024-01-01 00:07:16.000000,2024-01-01 00:07:22.000000,1,-1.8475584415584423,16.74,49.23782852732001,0.046875,11053.084759655983,711.31,0.7480519480519481
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,1.7760519480519479,27.19,57.46287513017825,0.044270833333333336,13081.715330490873,683.7800000000001,0.7480519480519481
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,-2.3002597402597424,8.9,100.3756036118996,0.0390625,14841.437079195975,885.6,0.7480519480519481
2024-01-01 00:07:28.000000,2024-01-01 00:07:34.000000,1,4.223662337662337,21.13,73.28640011640019,0.044270833333333336,15744.484617751446,1626.1100000000001,0.7480519480519481
2024-01-01 00:07:32.000000,2024-01-01 00:07:38.000000,1,-3.3742857142857146,18.12,60.26486810039279,0.046875,13545.592507595833,1299.1000000000001,0.7480519480519481
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,-2.2702077922077923,21.43,63.90205259205329,0.044270833333333336,12954.691313434516,874.03,0.7480519480519481
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,1.1280519480519489,21.88,66.89616179664041,0.044270833333333336,15092.264081733407,434.3000000000002,-0.7480519480519481
2024-01-01 00:07:44.000000,2024-01-01 00:07:50.000000,1,-0.32051948051948076,19.79,62.30912776515522,0.049479166666666664,10311.209548574954,123.40000000000029,0.7480519480519481
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,1.6589090909090909,22.16,59.57165649586209,0.049479166666666664,9058.421549348059,638.6799999999998,0.8311688311688312
2024-01-01 00:07:52.000000,2024-01-01 00:07:58.000000,1,-1.9977922077922077,4.3,77.28241450503178,0.041666666666666664,9685.59201217744,769.15,0.24935064935064935
2024-01-01 00:07:56.000000,2024-01-01 00:08:02.000000,1,2.3531168831168836,12.9,74.532070349429,0.036458333333333336,10896.521062436892,905.95,0.33246753246753247
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-2.3557922077922084,11.07,48.60841648399699,0.052083333333333336,9759.302156926477,906.98,0.8311688311688312
2024-01-01 00:08:04.000000,2024-01-01 00:08:10.000000,1,1.575766233766235,17.01,70.59638667421744,0.044270833333333336,9649.435118283816,606.6700000000001,-0.8311688311688312
2024-01-01 00:08:08.000000,2024-01-01 00:08:14.000000,1,4.006909090909092,24.36,95.38304014578615,0.046875,9620.214268347325,1542.66,0.8311688311688312
2024-01-01 00:08:12.000000,2024-01-01 00:08:18.000000,1,-5.976337662337661,-3.81,103.07788747239202,0.049479166666666664,14947.682884033506,2300.89,-0.7480519480519481
2024-01-01 00:08:16.000000,2024-01-01 00:08:22.000000,1,-0.09148051948051955,11.83,92.48888757654134,0.046875,15764.701963276593,35.22000000000014,0.7480519480519481
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,-0.12446753246753206,2.16,73.22112907494675,0.046875,14368.745695049234,47.91999999999993,0.7480519480519481
2024-01-01 00:08:24.000000,2024-01-01 00:08:30.000000,1,-0.37535064935064955,18.88,64.41494316590546,0.046875,13758.40324569252,144.5099999999999,0.7480519480519481
2024-01-01 00:08:28.000000,2024-01-01 00:08:34.000000,1,2.7565454545454537,20.18,62.463204058166276,0.0546875,11642.477960718523,1061.27,0.7480519480519481
2024-01-01 00:08:32.000000,2024-01-01 00:08:38.000000,1,-0.702545454545454,5.28,81.32222195444463,0.046875,9639.498940533935,270.47999999999996,0.8311688311688312
2024-01-01 00:08:36.000000,2024-01-01 00:08:42.000000,1,-13.241402597402596,-15.57,82.67529749723774,0.059895833333333336,11377.182714985152,5097.94,0.7480519480519481
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,5.9043116883116875,0.19,65.5440931788042,0.041666666666666664,10343.648681229115,2273.16,0.7480519480519481
2024-01-01 00:08:44.000000,2024-01-01 00:08:50.000000,1,-2.9042857142857135,3.04,76.5305788970945,0.049479166666666664,9862.70669827639,1118.15,0.7480519480519481
2024-01-01 00:08:48.000000,2024-01-01 00:08:54.000000,1,5.277064935064936,20.36,65.01182969242375,0.046875,10836.632946675189,2031.6699999999996,0.7480519480519481
2024-01-01 00:08:52.000000,2024-01-01 00:08:58.000000,1,-1.2924155844155831,9.69,68.00020469204611,0.049479166666666664,14878.294800685377,497.5800000000001,0.7480519480519481
2024-01-01 00:08:56.000000,2024-01-01 00:09:02.000000,1,-10.688467532467529,18.73,116.2165407605275,0.041666666666666664,16714.46484686919,4115.0599999999995,0.7480519480519481
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,0.08311688311688371,15.35,115.14917877271458,0.0390625,14054.460739510023,32.00000000000027,0.4155844155844156
2024-01-01 00:09:04.000000,2024-01-01 00:09:10.000000,1,-7.8427012987013,2.5,47.952967626022016,0.046875,10423.905580149147,3019.44,0.8311688311688312
2024-01-01 00:09:08.000000,2024-01-01 00:09:14.000000,1,0.9187532467532469,18.3,48.18152749416238,0.049479166666666664,8211.918362109875,353.7199999999999,0.8311688311688312
2024-01-01 00:09:12.000000,2024-01-01 00:09:18.000000,1,2.2697922077922077,22.0,54.382708155358344,0.052083333333333336,12527.724774210163,873.8699999999998,0.8311688311688312
2024-01-01 00:09:16.000000,2024-01-01 00:09:22.000000,1,1.7313766233766232,22.39,53.16739762519311,0.049479166666666664,9334.09137221068,666.58,0.8311688311688312
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,-0.7512467532467539,20.95,54.63427683911651,0.049479166666666664,10196.723318600314,289.23000000000013,0.7480519480519481
2024-01-01 00:09:24.000000,2024-01-01 00:09:30.000000,1,-1.5623376623376624,20.62,54.620483039220474,0.046875,11910.634294319381,601.5,0.7480519480519481
2024-01-01 00:09:28.000000,2024-01-01 00:09:34.000000,1,0.7369870129870127,26.76,58.084886850897796,0.046875,11457.274666252291,283.7399999999999,0.7480519480519481
2024-01-01 00:09:32.000000,2024-01-01 00:09:38.000000,1,1.5272987012987007,35.8,71.82254166793541,0.044270833333333336,15298.043126052451,588.01,-0.7480519480519481
2024-01-01 00:09:36.000000,2024-01-01 00:09:42.000000,1,3.2578701298701294,35.69,70.95971447423067,0.046875,16506.114507498503,1254.2799999999997,0.7480519480519481
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,-0.6395584415584399,17.18,85.4442836130555,0.041666666666666664,14156.67490205313,246.22999999999996,0.7480519480519481
2024-01-01 00:09:44.000000,2024-01-01 00:09:50.000000,1,5.2603636363636355,19.54,62.620021827859425,0.049479166666666664,11925.038886372276,2025.24,0.7480519480519481
2024-01-01 00:09:48.000000,2024-01-01 00:09:54.000000,1,-0.451142857142857,15.07,52.482187675149774,0.049479166666666664,10170.807801226243,173.69000000000005,0.7480519480519481
2024-01-01 00:09:52.000000,2024-01-01 00:09:58.000000,1,-3.1194025974025976,9.13,53.219397866544845,0.046875,11850.33879322982,1200.97,0.7480519480519481
2024-01-01 00:09:56.000000,2024-01-01 00:10:02.000000,1,0.3098961038961039,21.37,54.65700747511713,0.049479166666666664,10975.354752015559,119.31000000000004,0.7480519480519481
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,-0.28644155844155866,22.22,54.18247404664106,0.049479166666666664,12630.649028585067,110.28000000000009,0.7480519480519481
2024-01-01 00:10:04.000000,2024-01-01 00:10:10.000000,1,2.258467532467532,22.22,55.05139608044324,0.046875,11273.392517370521,869.5099999999998,0.7480519480519481
2024-01-01 00:10:08.000000,2024-01-01 00:10:14.000000,1,2.4622597402597397,20.83,54.56728926895239,0.046875,9020.08599930841,947.9699999999997,0.7480519480519481
2024-01-01 00:10:12.000000,2024-01-01 00:10:18.000000,1,-0.8413246753246747,18.43,68.84698737327643,0.046875,14262.625770799565,323.9100000000001,0.7480519480519481
2024-01-01 00:10:16.000000,2024-01-01 00:10:22.000000,1,0.25301298701298663,12.98,72.36506084792073,0.052083333333333336,9291.80268496221,97.41000000000008,0.8311688311688312
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,-0.3805194805194808,12.27,48.36120646629144,0.049479166666666664,8049.272658345099,146.5,0.7480519480519481
2024-01-01 00:10:24.000000,2024-01-01 00:10:30.000000,1,1.6983896103896101,4.62,81.8820211493589,0.0390625,12990.609150589242,653.88,0.7480519480519481
2024-01-01 00:10:28.000000,2024-01-01 00:10:34.000000,1,-0.3357662337662355,-3.17,91.95257946239984,0.046875,16034.292418863854,129.27,0.7480519480519481
2024-01-01 00:10:32.000000,2024-01-01 00:10:38.000000,1,1.419792207792208,20.24,72.65582026366418,0.044270833333333336,14174.802802779033,546.6200000000001,0.7480519480519481
