start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-30.25777777777778,-30.0,0.5388847978898887,0.23214285714285715,21.442493549542522,12531.0,0.0,-7.133333333333334,-7.0,0.5261042808091511,0.14732142857142858,55.693333333333335,56.0,0.5663164183689946,0.29464285714285715
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-30.164444444444445,-30.0,0.5705399837135627,0.21428571428571427,21.153656401988695,12532.0,0.0,-7.28,-7.0,0.6726812023536856,0.10267857142857142,55.69777777777778,56.0,0.5647727454191243,0.29910714285714285
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-29.995555555555555,-30.0,0.6580394160047505,0.09375,22.90515285210455,12538.0,0.0,-7.564444444444445,-7.0,0.884680015688571,0.10267857142857142,55.724444444444444,56.0,0.5546699290197099,0.26785714285714285
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-29.786666666666665,-30.0,0.9155404336861845,0.09375,26.79388065266334,12547.0,0.0,-7.782222222222222,-8.0,0.9962628581552567,0.0625,55.76444444444444,56.0,0.5920438100477634,0.23660714285714285
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-29.59111111111111,-30.0,0.991891731162835,0.09375,30.648116112676963,12557.0,0.0,-8.044444444444444,-8.0,1.029813513708125,0.022321428571428572,55.80888888888889,56.0,0.5777968556068857,0.19642857142857142
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-29.24888888888889,-29.0,1.1612459100001447,0.10267857142857142,36.27181031947358,12585.0,0.0,-8.306666666666667,-9.0,0.9724784242924281,0.06696428571428571,55.93333333333333,56.0,0.6748015581318282,0.15178571428571427
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-29.09777777777778,-29.0,1.5553032675231724,0.12053571428571429,50.98942922489054,12588.0,0.0,-8.693333333333333,-9.0,0.7128914964525019,0.07589285714285714,55.946666666666665,56.0,1.1675676792864234,0.15178571428571427
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-29.022222222222222,-29.0,1.5190588147072133,0.13392857142857142,60.92769277481268,12589.0,0.0,-8.96888888888889,-9.0,0.5930483531773352,0.08482142857142858,55.95111111111111,56.0,1.1923532820462022,0.14285714285714285
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-28.99111111111111,-29.0,1.4940092007961303,0.13392857142857142,56.39234678197825,12593.0,0.0,-9.2,-9.0,0.5824823725107172,0.12946428571428573,55.96888888888889,56.0,1.1854441268055513,0.15178571428571427
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-29.044444444444444,-29.0,1.5112015612518936,0.22767857142857142,58.90403110586497,12592.0,0.0,-9.342222222222222,-9.0,0.6361466337901517,0.12946428571428573,55.964444444444446,56.0,1.1872002545672096,0.15178571428571427
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-29.11111111111111,-29.0,1.439590439993486,0.25892857142857145,55.998683651397414,12582.0,0.0,-9.502222222222223,-10.0,0.5985432050019179,0.12053571428571429,55.92,56.0,1.1774670150066062,0.16964285714285715
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-29.173333333333332,-29.0,1.4240284908867322,0.29464285714285715,54.74801092561335,12578.0,0.0,-9.64,-10.0,0.5818689101261777,0.12946428571428573,55.90222222222222,56.0,1.1799078521997128,0.19642857142857142
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-29.337777777777777,-29.0,1.2788263468496555,0.2857142857142857,51.57840735545742,12558.0,0.0,-9.80888888888889,-10.0,0.43702638763816315,0.11160714285714286,55.81333333333333,56.0,1.1183533814113884,0.1875
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-29.444444444444443,-29.0,0.827958859494766,0.27232142857142855,23.81166872043695,12547.0,0.0,-9.608888888888888,-10.0,1.0513219191940104,0.08482142857142858,55.76444444444444,56.0,0.5530578775074234,0.17410714285714285
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-30.173333333333332,-29.0,2.035664159783871,0.022321428571428572,86.72719347487096,12476.0,0.0,-8.826666666666666,-10.0,2.244278439562639,0.004464285714285714,55.44888888888889,56.0,0.9947680594306854,0.15625
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,-30.862222222222222,-29.0,2.5361043741978366,0.022321428571428572,135.2786568462321,12410.0,0.0,-7.964444444444444,-10.0,2.7756237680181526,0.004464285714285714,55.15555555555556,56.0,1.1641128511268695,0.10267857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-31.404444444444444,-30.0,2.6085330062018457,0.022321428571428572,147.81203794207303,12365.0,0.0,-7.124444444444444,-9.0,2.9296175057776312,0.004464285714285714,54.955555555555556,55.0,1.1679414803778922,0.08035714285714286
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,-31.67111111111111,-31.0,2.4853698903912664,0.026785714285714284,141.69444610588843,12345.0,0.0,-6.515555555555555,-6.0,2.719141437794319,0.013392857142857142,54.86666666666667,55.0,1.122019862314644,0.08035714285714286
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-31.92,-32.0,2.2976696268797445,0.044642857142857144,125.66727315722653,12328.0,0.0,-6.026666666666666,-6.0,2.3412450899956134,0.0625,54.791111111111114,55.0,1.0756688579964975,0.08035714285714286
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-32.17333333333333,-32.0,2.0509579643251046,0.05357142857142857,111.75737646610975,12311.0,0.0,-5.586666666666667,-6.0,1.7760308877622915,0.017857142857142856,54.715555555555554,55.0,1.0216311265472249,0.08035714285714286
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-32.21333333333333,-31.0,1.9292855820595514,0.044642857142857144,111.23741822796447,12324.0,0.0,-5.426666666666667,-6.0,1.4284107052445185,0.004464285714285714,54.77333333333333,55.0,1.0424901506900277,0.0625
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,-31.61777777777778,-31.0,1.7127787688756277,0.022321428571428572,80.57559437342643,12388.0,0.0,-5.84,-6.0,1.3499999999999985,0.004464285714285714,55.05777777777778,55.0,0.8819845947616216,0.26339285714285715
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-31.06222222222222,-31.0,1.174750902336186,0.022321428571428572,43.83656726114663,12454.0,0.0,-6.235555555555556,-7.0,1.0825638292703315,0.19196428571428573,55.35111111111111,55.0,0.652133251550461,0.3169642857142857
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-30.702222222222222,-31.0,0.6514026380245912,0.3482142857142857,23.64309490085573,12491.0,0.0,-6.511111111111111,-7.0,0.641643475152948,0.19642857142857142,55.51555555555556,56.0,0.5008722550441533,0.375
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-30.786666666666665,-31.0,0.8121840044859641,0.3392857142857143,33.42765818482565,12482.0,0.0,-6.431111111111111,-7.0,0.8792809111057294,0.19642857142857142,55.47555555555556,56.0,0.5905337913533476,0.38839285714285715
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-31.56888888888889,-31.0,2.5365033424675794,0.026785714285714284,166.8281709889347,12341.0,0.0,-3.937777777777778,-6.0,6.736470862591157,0.004464285714285714,54.84888888888889,55.0,2.5397397066978695,0.04017857142857143
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-33.12,-31.0,4.612560491279686,0.05803571428571429,578.9876705584771,11863.0,0.0,0.8888888888888888,-6.0,12.597870820354892,0.004464285714285714,52.724444444444444,55.0,5.876297560188134,0.03125
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-32.94222222222222,-31.0,7.010275904268552,0.05357142857142857,769.1280077823922,11605.0,0.0,5.6177777777777775,-6.0,14.86713911271517,0.013392857142857142,51.577777777777776,55.0,6.816762719081105,0.05357142857142857
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-34.00888888888889,-31.0,7.894952677361517,0.05803571428571429,833.2398882287724,11097.0,0.0,11.088888888888889,9.0,16.31336850756127,0.004464285714285714,49.32,54.0,8.02589558865551,0.03125
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-35.702222222222225,-35.0,8.302605251862442,0.049107142857142856,815.8727478278081,10433.0,0.0,16.662222222222223,24.0,16.009250797932786,0.004464285714285714,46.36888888888889,49.0,8.964309745114193,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-37.22666666666667,-40.0,8.431827458250927,0.08035714285714286,849.9447722778408,9783.0,0.0,22.195555555555554,27.0,14.124983494863235,0.03125,43.48,41.0,8.934323861218763,0.026785714285714284
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-39.17777777777778,-41.0,8.85722286190185,0.14732142857142858,677.9988118761414,9198.0,0.0,27.57777777777778,29.0,10.463987752407755,0.04017857142857143,40.88,38.0,8.192919416876295,0.0625
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-36.62222222222222,-41.0,11.83081797545098,0.044642857142857144,891.2616248229293,8016.0,0.0,34.19555555555556,32.0,13.256971810609752,0.08482142857142858,35.626666666666665,36.0,11.55009276400596,0.12053571428571429
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-34.52,-39.0,12.67029709878299,0.049107142857142856,1322.8411677576853,7147.0,0.0,38.8,34.0,15.843261298464675,0.03125,31.764444444444443,34.0,13.582833762358758,0.06696428571428571
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-33.23555555555556,-38.0,12.498306234452684,0.044642857142857144,1482.8919103392452,6088.0,0.0,43.14666666666667,37.0,16.20876085860448,0.05803571428571429,27.057777777777776,32.0,12.789548064045876,0.013392857142857142
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-30.942222222222224,-30.0,12.59468582820195,0.049107142857142856,1513.1510088548525,5218.0,0.0,47.04,50.0,16.143143170664477,0.05803571428571429,23.191111111111113,19.0,12.097221903303987,0.03125
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-30.43111111111111,-25.0,13.957713916604602,0.05357142857142857,1321.290322963996,4685.0,0.0,49.39555555555555,56.0,16.48264720031824,0.0625,20.822222222222223,17.0,11.383903283507552,0.03125
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-32.42666666666667,-25.0,16.265794521896908,0.044642857142857144,768.6067030622826,4033.0,0.0,41.937777777777775,56.0,29.266107354455933,0.026785714285714284,17.924444444444443,14.0,9.97535256169719,0.06696428571428571
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-34.50222222222222,-25.0,18.334472908305727,0.03571428571428571,448.27317368048693,3237.0,0.0,34.035555555555554,56.0,37.025312019734955,0.013392857142857142,14.386666666666667,13.0,5.747421782230461,0.11160714285714286
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-40.19111111111111,-46.0,18.683785730048132,0.013392857142857142,293.0151709788269,3129.0,0.0,22.564444444444444,50.0,40.060518702709736,0.004464285714285714,13.906666666666666,13.0,4.438588900604718,0.13392857142857142
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-44.94222222222222,-58.0,18.330333087838614,0.004464285714285714,250.70246421930037,3083.0,0.0,10.751111111111111,-22.0,39.39203498976572,0.004464285714285714,13.702222222222222,13.0,3.8758921144092424,0.13392857142857142
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-50.431111111111115,-59.0,15.790930690225087,0.049107142857142856,262.1742877873136,3034.0,0.0,-0.7644444444444445,-23.0,35.856641367516985,0.004464285714285714,13.484444444444444,12.0,3.6949504367661947,0.11160714285714286
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-55.81777777777778,-59.0,10.32626870640239,0.04017857142857143,252.76217420039703,2962.0,0.0,-12.764444444444445,-24.0,26.85730443635957,0.004464285714285714,13.164444444444445,12.0,3.799033920638074,0.08928571428571429
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,-58.83555555555556,-59.0,2.5954248512970244,0.16517857142857142,140.82790042984175,2698.0,0.0,-23.533333333333335,-24.0,3.782006270297747,0.11160714285714286,11.991111111111111,12.0,2.017758460854322,0.15625
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-59.39111111111111,-59.0,1.3322614739309382,0.2544642857142857,161.16051745845118,2536.0,0.0,-24.435555555555556,-24.0,1.394049143994938,0.09821428571428571,11.27111111111111,11.0,1.612537682591567,0.13839285714285715
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,-59.43555555555555,-59.0,1.3250935875903327,0.26339285714285715,179.3642069644448,2467.0,0.0,-24.484444444444446,-24.0,1.3826016424072753,0.125,10.964444444444444,11.0,1.6362461878646457,0.14732142857142858
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-59.98222222222222,-59.0,4.132800464883307,0.23660714285714285,511.72461658382105,1999.0,0.0,-24.04,-24.0,3.539723556599139,0.13392857142857142,8.884444444444444,10.0,15.007884171380963,0.03125
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,-59.57333333333333,-59.0,13.73782577931665,0.2857142857142857,1099.2791144774526,1891.0,0.0,-21.493333333333332,-24.0,16.308718089239438,0.08482142857142858,8.404444444444444,10.0,26.053190402688298,0.06696428571428571
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-60.026666666666664,-60.0,13.824447806073739,0.21875,1102.2333941087568,1905.0,0.0,-20.746666666666666,-24.0,16.285203626079007,0.06696428571428571,8.466666666666667,10.0,26.069104593094753,0.07142857142857142
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-60.35111111111111,-60.0,13.804965175329631,0.21428571428571427,1100.2242488629624,1922.0,0.0,-19.93777777777778,-24.0,16.155650394909504,0.11607142857142858,8.542222222222222,10.0,26.074057379970018,0.06696428571428571
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-60.53333333333333,-60.0,13.791172124639298,0.23214285714285715,1085.885515807236,1992.0,0.0,-19.32,-21.0,16.02689703502921,0.11607142857142858,8.853333333333333,11.0,26.097701048176713,0.05357142857142857
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-60.68,-61.0,15.657745687039384,0.2767857142857143,1344.421613697736,1746.0,0.0,-17.786666666666665,-20.0,19.246493187071792,0.08928571428571429,7.76,12.0,29.854934983301284,0.0625
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-60.782222222222224,-61.0,17.060335274622805,0.29017857142857145,1740.897844349239,1583.0,-1.8488888888888888,-16.053333333333335,-20.0,21.501179369646582,0.14285714285714285,7.035555555555556,12.0,34.41239625299309,0.10267857142857142
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,0,-60.56,-61.0,16.64190064694707,0.29464285714285715,1486.9386484324277,2018.0,0.0,-15.373333333333333,-19.0,21.246705626990746,0.14732142857142858,8.96888888888889,12.0,32.33479869040793,0.10267857142857142
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-61.24888888888889,-61.0,10.194987875312927,0.23660714285714285,751.5527289170942,2264.0,0.0,-17.08,-19.0,14.92130547716442,0.08035714285714286,10.062222222222223,12.0,22.771882028306575,0.05803571428571429
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,0,-60.8,-61.0,10.541584321153996,0.19642857142857142,748.8446186978979,2292.0,0.0,-16.52,-17.0,14.975897301998312,0.14732142857142858,10.186666666666667,13.0,22.78041138472136,0.0625
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,-56.44444444444444,-61.0,16.26257144976557,0.10267857142857142,737.9713200667311,2560.0,0.0,-6.16,-17.0,29.85786567819512,0.022321428571428572,11.377777777777778,13.0,23.249509296750382,0.08035714285714286
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,0,-50.86666666666667,-61.0,20.22418990078112,0.07589285714285714,794.3620401353902,2663.0,0.0,4.911111111111111,-16.0,36.31461127512576,0.022321428571428572,11.835555555555555,13.0,23.392317454091987,0.10714285714285714
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-45.23111111111111,-57.0,21.261759584637407,0.04017857142857143,657.7314764799039,3062.0,0.0,15.706666666666667,-13.0,39.193467021212314,0.013392857142857142,13.608888888888888,14.0,18.434437666050247,0.1875
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-40.568888888888885,-37.0,20.971620090168273,0.049107142857142856,571.8003647699361,3106.0,0.0,25.58222222222222,48.0,38.1864977591702,0.004464285714285714,13.804444444444444,13.0,9.069522046873812,0.16964285714285715
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,-38.83555555555556,-35.0,20.318108078091726,0.08035714285714286,989.577645789937,2510.0,0.0,33.10666666666667,48.0,34.47446259811124,0.026785714285714284,11.155555555555555,13.0,12.370319380974026,0.10714285714285714
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,0,-37.026666666666664,-35.0,18.71971840447545,0.08928571428571429,1194.5979601801378,3205.0,0.0,38.20444444444445,48.0,29.26240545505228,0.044642857142857144,14.244444444444444,14.0,14.967458087040093,0.12946428571428573
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,-36.59111111111111,-36.0,18.202038521803164,0.08035714285714286,1305.8394824234613,3380.0,0.0,43.46222222222222,48.0,22.226103629284246,0.07142857142857142,15.022222222222222,14.0,16.407871707453527,0.11607142857142858
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,0,-41.07111111111111,-45.0,19.19784937525348,0.05803571428571429,1741.0609223459576,2880.0,0.0,35.888888888888886,42.0,25.081316166320306,0.04017857142857143,12.8,12.0,16.566424737143148,0.10267857142857142
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-47.18666666666667,-51.0,18.829849024506643,0.10267857142857142,1688.5805648393027,2658.0,0.0,26.844444444444445,29.0,27.089101949759144,0.013392857142857142,11.813333333333333,8.0,16.55134867184977,0.09375
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,0,-53.55555555555556,-59.0,15.547960872782884,0.06696428571428571,1519.936494433535,2421.0,0.0,16.924444444444443,7.0,24.51618593941302,0.022321428571428572,10.76,8.0,16.102218125818215,0.07589285714285714
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,-58.83555555555556,-64.0,9.672059251200341,0.05803571428571429,1346.1053996943217,2475.0,0.0,8.248888888888889,-1.0,18.86915262100872,0.022321428571428572,11.0,7.0,15.168988571612621,0.05803571428571429
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,0,-59.46666666666667,-63.0,8.233208019096459,0.07589285714285714,1776.8752552656945,3687.0,0.0,2.1644444444444444,-5.0,14.09960035457493,0.022321428571428572,16.386666666666667,8.0,14.577281737592326,0.04017857142857143
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,0,-60.87555555555556,-63.0,7.105868913501924,0.14732142857142858,1586.6797183531658,3480.0,0.0,-0.9377777777777778,-5.0,11.65943993863082,0.04017857142857143,15.466666666666667,8.0,13.502314616390771,0.03571428571428571
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,0,-61.315555555555555,-63.0,6.361363410814107,0.16071428571428573,1576.2977709640113,3746.0,0.0,-4.573333333333333,-5.0,3.0347981810987075,0.11160714285714286,16.648888888888887,10.0,12.609743650076117,0.03125
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-60.64,-61.0,6.361098287919423,0.17857142857142858,1511.3017336183705,4512.0,0.0,-5.08,-6.0,2.396574936982239,0.07589285714285714,20.053333333333335,25.0,11.727440349149383,0.03125
