start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,4.210894941634239,19.07,83.00094666944516,0.01953125,7465.787117791165,1082.1999999999996,0.1245136186770428
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,0.625953307392996,4.91,30.209409840897443,0.03125,4374.776619890548,160.86999999999972,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,2.054241245136187,10.17,24.606152691978252,0.02734375,2930.505672997034,527.94,0.4980544747081712
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-2.365603112840467,-0.06,28.97966034643936,0.02734375,3206.3345967293026,607.9599999999998,-0.3735408560311284
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.9342801556420237,12.82,28.57596447490804,0.0234375,3826.21586924024,497.1100000000001,0.3735408560311284
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,0.31774319066147894,5.37,31.719254816860325,0.02734375,4802.8583142674825,81.65999999999978,0.3735408560311284
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-3.330661478599222,6.0,31.096862632367948,0.02734375,3880.606934941802,855.9799999999997,0.3735408560311284
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,2.26715953307393,9.32,28.431092439279496,0.02734375,3597.2370391439094,582.6600000000001,0.3735408560311284
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-2.275058365758755,4.5,46.64615868027598,0.02734375,6003.427802801894,584.6899999999997,0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,4.2235019455252925,10.83,25.485499128199805,0.02734375,2888.386230384353,1085.44,0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-1.9480155642023347,2.49,25.2296070408807,0.02734375,3750.9311179837887,500.6400000000001,-0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-1.415486381322957,7.05,27.69934809731838,0.02734375,3324.031493296227,363.78,-0.3735408560311284
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,2.7128015564202332,10.68,23.838583564032753,0.02734375,2636.7633745006297,697.1899999999999,0.4980544747081712
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-2.942451361867705,4.56,24.952922420564818,0.03125,3088.796711649985,756.21,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,2.8824513618677043,11.62,24.20307894247087,0.0234375,3082.503066652939,740.79,-0.3735408560311284
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-1.8149416342412454,4.16,24.533017581551935,0.02734375,2981.7921937151737,466.44000000000005,0.3735408560311284
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-0.10326848249027223,8.51,29.973229152658735,0.02734375,3820.6346804457435,26.54000000000005,-0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,2.230466926070039,10.51,28.573094161070106,0.0234375,3778.710148264616,573.23,0.3735408560311284
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-4.141011673151751,3.26,28.712632409969306,0.03125,2837.118702165066,1064.2399999999996,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,3.577587548638131,12.91,36.36186129253211,0.03125,4216.757057591139,919.4399999999997,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-2.9306614785992213,1.29,30.36128752902471,0.02734375,3412.538119711459,753.1799999999998,-0.4980544747081712
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,3.1215564202334636,9.24,25.114101381357322,0.02734375,3076.9971541190343,802.2399999999999,0.3735408560311284
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-3.1426459143968875,3.99,25.684536340652315,0.02734375,3145.3379995227538,807.6599999999999,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,2.0273929961089494,11.84,26.3245078563704,0.0234375,3866.711169575798,521.04,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,1.443307392996109,7.61,25.963916885440206,0.02734375,3522.5820514786,370.92999999999984,0.3735408560311284
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-2.836420233463035,4.25,29.39112196593495,0.02734375,3427.793302412403,728.9599999999998,0.4980544747081712
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,3.367003891050584,13.53,29.617293854860222,0.0234375,3993.1161240039637,865.3199999999999,0.3735408560311284
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-3.612451361867705,3.19,28.075364475848335,0.03125,3445.94046043107,928.3999999999999,0.3735408560311284
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,2.9969260700389104,12.05,26.162149877584017,0.0234375,3036.8407997796417,770.2099999999999,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.5100778210116728,3.23,25.37112462697841,0.03125,3341.6875302175517,388.0899999999998,0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,0.3301167315175101,5.95,22.253039635815945,0.02734375,2434.368437264469,84.83999999999993,-0.4980544747081712
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-0.1329182879377433,8.37,26.96677600765808,0.02734375,2803.0368711276597,34.159999999999975,-0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,0.7468093385214004,7.16,22.30495926355084,0.02734375,2411.478699738603,191.9299999999999,0.4980544747081712
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,0.293385214007782,6.73,21.54396500063735,0.02734375,2597.345006214975,75.39999999999992,-0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,0.27887159533073913,5.08,22.064246493617315,0.02734375,3004.696897449688,71.66999999999986,0.3735408560311284
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-2.077470817120622,4.34,21.807424378669104,0.02734375,2360.2815340404595,533.9099999999999,-0.4980544747081712
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,2.1290272373540855,8.99,21.184387092193898,0.0234375,2895.620121800834,547.16,0.3735408560311284
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-1.1415175097276269,2.39,18.544305235638884,0.02734375,2762.7087979598227,293.37,0.3735408560311284
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-1.2263424124513618,5.4,26.94337418273824,0.02734375,2784.9157056888894,315.16999999999985,0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,1.8071984435797663,9.37,26.838964371355186,0.02734375,3347.939205281223,464.4499999999999,0.4980544747081712
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,0.44081712062256806,9.15,22.390439656281444,0.02734375,2607.5467661826283,113.28999999999996,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.3492217898832688,4.15,22.632035598450337,0.02734375,2544.323576635012,346.75000000000006,-0.3735408560311284
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,0.39696498054474677,8.07,24.564008846204747,0.02734375,2483.7517025645257,102.02000000000015,0.3735408560311284
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,0.02412451361867744,5.05,21.702019835793752,0.02734375,2326.7886779560554,6.199999999999953,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-1.400894941634241,6.62,22.696321330346166,0.02734375,2854.579082702596,360.0299999999999,0.3735408560311284
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,0.8067315175097274,7.12,20.72467566604582,0.02734375,2366.2736905621755,207.33000000000015,0.3735408560311284
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,1.3364591439688718,9.78,25.269975829608313,0.02734375,2868.556340541321,343.47,0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,0.09404669260700373,6.18,21.438715380219513,0.02734375,2542.8767847768945,24.169999999999973,0.3735408560311284
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-1.9008949416342409,5.19,23.464559420652375,0.02734375,2393.263238882432,488.52999999999975,-0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,1.2554085603112843,7.22,21.36935658159442,0.02734375,2703.313718491158,322.64,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,0.12151750972762666,6.38,20.95720135666482,0.02734375,2663.641745711425,31.23000000000006,-0.4980544747081712
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-1.8497276264591436,0.76,22.937421839183397,0.03125,3344.3539151128807,475.3799999999999,0.4980544747081712
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,2.332684824902724,9.56,22.36546757904209,0.0234375,2672.733619310479,599.5,0.3735408560311284
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-0.9265758754863817,5.17,22.94386922697591,0.02734375,2790.391689211423,238.1300000000001,-0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,0.41809338521400796,8.98,24.11755151901816,0.02734375,2483.1776639186796,107.45000000000019,-0.3735408560311284
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-1.4380933852140076,-2.13,33.79636221673858,0.03515625,3757.5063464098785,369.59,0.3735408560311284
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,1.2744357976653693,12.43,28.716794638492274,0.02734375,3301.254661121322,327.5300000000002,0.4980544747081712
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,0.8143579766536968,9.4,26.857533417020107,0.02734375,3419.1712167417545,209.28999999999974,0.3735408560311284
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-2.9430739299610895,5.26,28.90996592815649,0.02734375,3974.7644938492554,756.3699999999999,0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,3.035875486381322,12.2,26.588870852942144,0.0234375,3375.6245256683615,780.22,-0.3735408560311284
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,-1.1095719844357976,5.23,27.04037857804902,0.02734375,3544.3504159624526,285.1600000000001,-0.3735408560311284
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,0.5571984435797663,10.26,29.47717143605578,0.02734375,2989.8567895792507,143.19999999999993,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-2.130428015564202,6.07,29.43409230892745,0.02734375,4043.6033862759778,547.5200000000002,-0.4980544747081712
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,2.608443579766537,13.17,29.11520093856632,0.03125,3602.416731183067,670.3699999999998,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-1.8345136186770425,7.24,31.11553520526628,0.03125,3669.793630525684,471.4699999999999,0.4980544747081712
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,1.6700000000000002,9.0,28.970048635940355,0.02734375,4241.36766754504,429.1899999999998,0.4980544747081712
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,-1.8340856031128407,6.81,28.31798706556962,0.02734375,3025.342989447124,471.3599999999998,-0.3735408560311284
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,1.912684824902724,9.21,27.33921105523956,0.02734375,3051.601754408231,491.55999999999995,0.3735408560311284
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-3.3152140077821013,5.14,31.46519529409325,0.02734375,3948.4496122040932,852.0099999999998,0.3735408560311284
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,3.8305058365758757,15.25,30.857651618601906,0.0234375,3885.687027209856,984.4399999999998,0.3735408560311284
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,-2.2235408560311285,5.0,31.62623174959339,0.03125,3851.099080021147,571.4499999999998,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,2.8024513618677043,10.54,28.95593158655885,0.0234375,3273.564821332981,720.23,0.4980544747081712
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,-3.760155642023346,2.35,26.793620333965336,0.03125,2859.8779887883625,966.36,0.4980544747081712
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,3.0840077821011675,12.24,28.339290124036538,0.02734375,3222.5020620805617,792.59,0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-0.7744357976653693,7.58,29.197926840947783,0.02734375,4185.645560972348,199.0299999999998,0.4980544747081712
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,0.13836575875486382,7.09,22.570701895102268,0.02734375,2706.9585041944038,35.559999999999874,0.4980544747081712
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,-1.684863813229572,7.61,26.542315523712073,0.02734375,2757.235130738627,433.01,0.4980544747081712
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,1.7094552529182876,8.74,26.69459325550947,0.02734375,3812.091490500305,439.3299999999999,0.4980544747081712
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,-0.42988326848249003,9.71,27.48363678631242,0.02734375,2895.9366747108893,110.47999999999999,-0.4980544747081712
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,0.23299610894941633,7.8,28.658851626245262,0.02734375,3585.757928014622,59.879999999999896,0.4980544747081712
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-1.3124513618677043,5.94,35.98838155374559,0.0234375,4294.3745050223215,337.2999999999997,-0.3735408560311284
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,2.17875486381323,6.55,28.059902162713975,0.03125,3356.153910716062,559.9399999999998,0.3735408560311284
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,-2.4643190661478607,7.03,27.17619022705673,0.02734375,3670.4968063027204,633.3299999999999,0.3735408560311284
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,2.590544747081712,10.72,28.18045231487318,0.0234375,2935.5211041089256,665.7699999999998,0.3735408560311284
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-2.6798443579766533,4.04,28.211882483395726,0.03125,3386.0950593990488,688.72,-0.4980544747081712
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,2.5027626459143963,10.86,26.443364578445745,0.0234375,3793.398517684229,643.2100000000002,0.3735408560311284
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,-0.7116342412451365,5.1,19.81307338618426,0.02734375,2570.9639026763234,182.89000000000007,0.3735408560311284
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,-1.9454085603112836,4.55,23.640708532742472,0.02734375,2526.2652214104646,499.96999999999974,0.3735408560311284
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,3.0759143968871596,10.31,24.594366114432976,0.02734375,2720.581107364984,790.5099999999999,0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-3.0848249027237356,1.97,24.567702058635373,0.03125,3215.3206819894613,792.8,0.3735408560311284
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,2.36147859922179,10.24,25.03096699575757,0.02734375,3207.7283107221983,606.9000000000001,0.3735408560311284
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,0.6087937743190663,7.5,25.360722578649277,0.02734375,3579.812938829476,156.4599999999997,0.3735408560311284
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,-3.310894941634241,2.51,27.255436849697084,0.02734375,3102.6345019830305,850.8999999999999,0.3735408560311284
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,3.087315175097277,13.3,26.179807316382856,0.0234375,3176.547754149184,793.4399999999999,0.3735408560311284
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-1.9237743190661483,1.87,24.740844837575658,0.03125,2685.7599392578627,494.40999999999974,0.3735408560311284
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,2.2199999999999998,10.61,23.389798140027857,0.0234375,2639.0095792469847,570.54,0.3735408560311284
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,-3.0204280155642023,1.46,23.70794400196824,0.02734375,2767.0643613544107,776.25,0.3735408560311284
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,2.8592607003891057,11.27,22.839328587125237,0.02734375,2914.6807313079194,734.83,0.3735408560311284
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,-1.8164591439688713,3.32,22.492772787002906,0.02734375,2516.4711024609437,466.8299999999998,0.4980544747081712
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-1.000622568093386,6.47,22.445834289565738,0.02734375,2122.745891050525,257.1600000000001,0.3735408560311284
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,2.024863813229571,6.12,38.22213195483459,0.03515625,4054.8754199470804,520.3899999999999,0.4980544747081712
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,0.9216342412451367,6.97,23.226949554344703,0.02734375,2882.909933962396,236.8599999999999,0.622568093385214
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,-2.038287937743191,2.37,19.47381465490629,0.03125,2212.070687033731,523.8399999999999,0.3735408560311284
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,1.351206225680934,9.81,21.9760888991868,0.0234375,2929.832972549636,347.26000000000005,-0.3735408560311284
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-0.1711673151750973,5.38,26.29772324462334,0.02734375,3185.550028253693,43.99000000000004,0.3735408560311284
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,-1.1225291828793778,7.74,28.603195356356107,0.02734375,2919.2799980759437,288.4899999999999,0.3735408560311284
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,2.3418677042801557,8.13,25.10247000604332,0.02734375,3003.128598671184,601.8599999999999,0.3735408560311284
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,-3.773035019455253,0.26,27.61644669852867,0.02734375,3432.55566939385,969.67,-0.3735408560311284
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,2.6573929961089497,10.9,26.327977555470472,0.02734375,3631.5789905052493,682.95,-0.3735408560311284
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,0.6978599221789884,7.14,26.18252523772395,0.02734375,3467.4569330713757,179.3499999999998,0.3735408560311284
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,-2.955486381322957,4.62,28.47541780889993,0.02734375,3618.987677430194,759.5599999999997,0.3735408560311284
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,2.8619455252918287,12.77,25.70682565511826,0.0234375,3339.723826883415,735.52,0.3735408560311284
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,-2.414241245136187,2.91,26.266144996119973,0.03125,2854.9426025972084,620.4599999999998,0.4980544747081712
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,3.062762645914397,11.5,25.470531650759654,0.0234375,3165.863477158172,787.1299999999999,0.3735408560311284
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-3.2427237354085605,0.93,26.47505117539503,0.03125,2934.233906174541,833.3799999999999,0.4980544747081712
