start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,2.6501945525291832,7.78,62.05705788357297,0.0390625,5835.610039626595,681.1000000000001,-0.4980544747081712
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,1,-3.723424124513619,-8.52,70.7109915923937,0.02734375,7533.666774999937,956.9199999999997,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-6.543501945525291,-14.43,77.87136393618789,0.02734375,8210.516465913322,1681.6799999999998,0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-5.793852140077821,-7.78,70.98620860460275,0.0390625,7057.907943303003,1489.0200000000002,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-17.384708171206224,-7.77,101.13781867153929,0.03515625,10302.98616195496,4467.869999999999,0.2490272373540856
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-0.9720233463035008,-0.39,114.24215535410988,0.03515625,14834.30669703049,249.81000000000043,-0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-0.44190661478599286,1.11,108.2117478092316,0.0390625,13377.542379692795,113.57000000000042,0.4980544747081712
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,1,5.099610894941635,20.58,109.16009276375569,0.02734375,14147.153714380222,1310.6000000000001,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,13.980700389105058,16.92,71.80003325953297,0.02734375,8103.028336325503,3593.0399999999995,0.4980544747081712
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,1,3.8949027237354086,15.3,38.991954359529814,0.03125,5196.709632780009,1000.99,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,4.1576264591439696,15.3,36.12516190773299,0.03125,4523.107430090995,1068.5100000000002,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,1.3468871595330738,12.61,33.457098071502315,0.03125,4990.044808312034,346.1499999999999,0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-0.2826070038910507,4.99,34.85752653398699,0.03125,5552.73785949503,72.6300000000002,0.4980544747081712
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-3.444513618677043,-3.77,33.10776996252413,0.03125,4614.738637635647,885.2399999999998,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-1.7022178988326855,-1.82,34.05812672819197,0.03515625,4018.83478181705,437.4699999999998,-0.622568093385214
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,1,5.0057587548638125,0.51,45.73166421659831,0.03515625,6529.049396142896,1286.4799999999998,-0.622568093385214
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-2.0356420233463046,1.75,59.3357354026863,0.0390625,6141.043431102317,523.1599999999997,-0.2490272373540856
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,2.4680155642023336,5.42,71.72694169687745,0.0390625,7500.36927313265,634.28,0.622568093385214
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,0.16093385214007822,-1.68,70.58454016328231,0.0390625,7257.2548638607195,41.35999999999953,0.3735408560311284
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-6.990778210116732,-3.4,63.11265123163322,0.0390625,6448.234629500689,1796.6299999999997,0.3735408560311284
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-1.6645914396887163,-1.69,47.391159248641344,0.0390625,5368.9869194491785,427.8,0.622568093385214
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-4.544630350194552,-0.75,21.630527345437773,0.04296875,2805.952983609365,1167.9699999999998,0.622568093385214
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-8.462062256809338,0.06,32.8435598833106,0.04296875,2827.765746056782,2174.75,0.7470817120622568
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,3.917081712062256,-2.31,86.0941491349932,0.05859375,7030.735513929169,1006.6900000000007,-1.3696498054474708
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,0.46634241245136066,-8.87,88.43523692691616,0.05859375,7520.73399133831,119.84999999999982,0.8715953307392996
2024-01-01 00:01:47.000000,2024-01-01 00:01:51.000000,1,2.4852140077821003,-1.88,89.26120247037868,0.05859375,6506.427116136145,638.7,-1.3696498054474708
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,8.488326848249027,3.54,86.21750544092102,0.0546875,7872.659084732745,2181.4999999999986,0.7470817120622568
2024-01-01 00:01:49.000000,2024-01-01 00:01:53.000000,1,-7.0809338521400775,1.92,36.65907610460559,0.04296875,4590.895126524747,1819.7999999999997,0.622568093385214
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-0.5716342412451367,0.21,91.08684827871734,0.046875,9088.299479247748,146.90999999999997,-0.622568093385214
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-0.12124513618677074,-9.25,99.05253314611555,0.05078125,9634.041092611187,31.160000000000522,0.622568093385214
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,0.7468093385214006,-1.78,97.96310312241879,0.05859375,8734.858571340308,191.9299999999997,-0.622568093385214
2024-01-01 00:01:53.000000,2024-01-01 00:01:57.000000,1,3.620272373540856,3.16,97.55379594583262,0.0546875,8173.736230699729,930.4099999999992,0.7470817120622568
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-1.1603501945525299,0.62,50.39015674078877,0.0625,4797.512103587339,298.2099999999998,-0.4980544747081712
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-2.293657587548638,0.92,33.68505971923675,0.0546875,4316.894065310661,589.47,0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,0.4849416342412464,2.17,37.51404090388006,0.046875,5135.638486343921,124.6300000000001,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,1.0084435797665363,0.65,37.77991176173316,0.05078125,4161.753904080595,259.1700000000001,-0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,6.52898832684825,11.18,37.307981339503876,0.03125,4163.507134778767,1677.95,-0.622568093385214
2024-01-01 00:01:59.000000,2024-01-01 00:02:03.000000,1,4.799688715953307,10.19,30.385681042272598,0.0390625,4251.385112533909,1233.5200000000002,0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,0.4662645914396889,4.53,26.360067456376473,0.046875,2820.693547254971,119.83000000000003,-0.622568093385214
2024-01-01 00:02:01.000000,2024-01-01 00:02:05.000000,1,-0.248599221789883,4.66,26.015902806003215,0.04296875,2433.2367877231945,63.88999999999997,-0.4980544747081712
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-2.556420233463035,2.47,26.38204916956251,0.04296875,3247.594790496303,657.0,0.4980544747081712
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-2.081284046692607,3.64,28.848801120309286,0.0390625,4282.000357262091,534.8899999999999,0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-1.1643968871595332,6.68,29.961539873769677,0.03125,4627.311137381204,299.2500000000001,-0.4980544747081712
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-1.5553696498054472,7.13,30.690371186322125,0.03125,4684.059772149401,399.73,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-2.2987548638132296,7.2,29.66099587958199,0.03125,4424.632452284492,590.7800000000001,-0.4980544747081712
2024-01-01 00:02:07.000000,2024-01-01 00:02:11.000000,1,-1.8640856031128406,7.78,33.16594195116835,0.03125,4372.57991787953,479.0700000000001,0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-0.7772373540856036,7.2,35.829194567469685,0.02734375,5135.946025224519,199.75000000000023,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,0.00867704280155627,6.08,35.65959110935929,0.02734375,5389.99195010549,2.2300000000000253,-0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,2.774630350194552,13.07,36.22101007777437,0.02734375,5636.048699070589,713.08,-0.4980544747081712
2024-01-01 00:02:11.000000,2024-01-01 00:02:15.000000,1,2.2671984435797667,11.56,33.06753860371411,0.03125,4956.173794356594,582.67,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2536186770428015,8.42,32.22981083990255,0.03515625,3977.7413717825016,322.17999999999984,0.4980544747081712
2024-01-01 00:02:13.000000,2024-01-01 00:02:17.000000,1,2.415408560311284,16.16,31.37338123202667,0.03515625,3209.2173078710534,620.7600000000001,0.622568093385214
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,2.0330739299610903,10.79,28.801823772522106,0.04296875,3487.60509581992,522.4999999999998,0.622568093385214
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,2.535291828793774,8.42,26.489734612787455,0.05078125,2818.2631532864248,651.5699999999999,-0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,6.960038910505837,8.54,62.71536624216672,0.05078125,6218.834298083394,1788.7299999999996,0.622568093385214
2024-01-01 00:02:17.000000,2024-01-01 00:02:21.000000,1,2.2532295719844355,4.01,80.59709014548693,0.05078125,8930.880067639819,579.08,0.4980544747081712
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,3.2276653696498054,7.78,81.59405004251663,0.0390625,9800.544799604028,829.5100000000004,0.4980544747081712
2024-01-01 00:02:19.000000,2024-01-01 00:02:23.000000,1,-6.95272373540856,4.76,90.18413503973295,0.03515625,9344.990790091337,1786.8499999999995,0.622568093385214
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-13.318015564202335,2.2,72.86211460075468,0.03515625,7378.414845602072,3422.73,0.622568093385214
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-9.16750972762646,3.24,53.745499659209294,0.03515625,4652.501018766468,2356.05,0.622568093385214
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-2.572529182879377,3.24,61.583606986255866,0.046875,6412.976356631614,661.1400000000001,0.622568093385214
2024-01-01 00:02:23.000000,2024-01-01 00:02:27.000000,1,9.369922178988327,6.94,63.10295550720205,0.03125,7450.262303844758,2408.07,-0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,9.183229571984437,7.28,62.27002062651012,0.0390625,7215.643498241728,2360.0899999999997,0.622568093385214
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,10.1284046692607,7.5,63.26859883557446,0.0390625,7400.599440970148,2602.9999999999995,0.622568093385214
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-3.4908949416342407,-5.79,60.77839789883471,0.04296875,5910.967744757133,897.16,-0.4980544747081712
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-10.613774319066147,-11.5,58.63525406854859,0.04296875,7625.863990308477,2727.74,0.622568093385214
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,0.1178210116731512,-3.07,61.69749870777552,0.04296875,7056.3696592092665,30.27999999999973,-0.3735408560311284
2024-01-01 00:02:29.000000,2024-01-01 00:02:33.000000,1,-7.9898832684824885,-6.9,67.02358103264434,0.0390625,8269.592048075736,2053.3999999999996,0.3735408560311284
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,2.6547081712062246,10.28,67.32325188047707,0.0390625,6753.994025044457,682.2599999999999,0.3735408560311284
2024-01-01 00:02:31.000000,2024-01-01 00:02:35.000000,1,9.283774319066145,17.07,55.134572405803084,0.0390625,6195.13967361887,2385.9300000000003,0.4980544747081712
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-1.957782101167315,8.49,49.55486968517659,0.03515625,7210.955615379348,503.14999999999964,0.4980544747081712
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,3.0069649805447476,8.19,38.095482191579165,0.0390625,5400.875215420257,772.7899999999998,-0.4980544747081712
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-3.41431906614786,4.53,32.97144795275033,0.03125,4137.177520455429,877.4799999999996,0.4980544747081712
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-2.418365758754864,3.19,31.76665018104793,0.03125,3982.623713391655,621.52,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-0.4931517509727625,3.6,31.094562900622797,0.03515625,4575.485872156679,126.74000000000008,-0.4980544747081712
2024-01-01 00:02:37.000000,2024-01-01 00:02:41.000000,1,1.7390661478599223,9.67,31.146909857251703,0.03125,4390.4059887471385,446.9399999999998,0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,5.90692607003891,13.03,31.545748628454973,0.03125,4445.101494516119,1518.08,0.4980544747081712
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,1.009610894941634,10.07,34.16219548900883,0.03125,4775.76172263872,259.47,0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,0.38171206225680987,7.71,32.36819172179136,0.02734375,3963.491163117605,98.10000000000018,0.4980544747081712
