start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:30:04.000000,2024-01-01 00:30:08.000000,0,-49.286821705426355,-55.0,11.600238277758576,0.0625,1064.9211505898525,4702.0,0.0,19.248062015503876,24.0,7.55607268997089,0.03125,36.44961240310077,35.0,12.854328818722703,0.015625
2024-01-01 00:30:08.000000,2024-01-01 00:30:12.000000,0,-54.10077519379845,-53.0,2.4680614901942466,0.0625,89.89749591040054,3537.0,0.0,25.302325581395348,25.0,1.6845096243175959,0.1015625,27.41860465116279,27.0,1.618726710346961,0.0546875
2024-01-01 00:30:12.000000,2024-01-01 00:30:16.000000,0,-59.69767441860465,-58.0,10.283941251991795,0.1953125,951.9922135751196,11.0,0.24806201550387597,-15.806201550387597,-18.0,10.169714167089953,0.078125,0.08527131782945736,2.0,14.992722717909647,0.0859375
2024-01-01 00:30:16.000000,2024-01-01 00:30:20.000000,0,-61.666666666666664,-61.0,14.378984954903222,0.1328125,370.21095073741066,828.0,0.0,-16.031007751937985,-15.0,12.59584379895813,0.125,6.4186046511627906,7.0,7.678803693466236,0.125
2024-01-01 00:30:20.000000,2024-01-01 00:30:24.000000,0,-59.93798449612403,-57.0,14.349843170955149,0.171875,1022.5356601912199,317.0,-0.24806201550387597,-12.852713178294573,-14.0,13.288917360432453,0.109375,-2.4573643410852712,-2.0,16.107067427810414,0.046875
2024-01-01 00:30:24.000000,2024-01-01 00:30:28.000000,0,-32.63565891472868,-31.0,13.490122534942072,0.1171875,614.1153216145011,906.0,0.0,53.95348837209303,56.0,14.947230337672655,0.109375,7.023255813953488,6.0,11.489441563533907,0.109375
2024-01-01 00:30:28.000000,2024-01-01 00:30:32.000000,0,-27.209302325581394,-27.0,8.001635007340541,0.125,174.6073843849425,695.0,0.0,61.93023255813954,60.0,11.110373845048786,0.171875,5.387596899224806,5.0,5.130043368358623,0.1484375
2024-01-01 00:30:32.000000,2024-01-01 00:30:36.000000,0,-25.310077519379846,-24.0,7.462194769315112,0.109375,228.35496693440157,697.0,0.0,62.41085271317829,62.0,8.82256730200737,0.234375,5.403100775193798,5.0,4.467800388342962,0.1328125
2024-01-01 00:30:36.000000,2024-01-01 00:30:40.000000,0,-26.6046511627907,-25.0,8.65521754190352,0.09375,135.79611872117223,527.0,0.0,63.92248062015504,63.0,11.226094325207214,0.1953125,4.0852713178294575,4.0,4.264737330261272,0.2421875
2024-01-01 00:30:40.000000,2024-01-01 00:30:44.000000,0,-26.26356589147287,-25.0,8.52067282026939,0.0859375,202.78943003514996,617.0,0.0,63.65891472868217,62.0,11.045004614665602,0.171875,4.782945736434108,4.0,4.9952496814318454,0.15625
2024-01-01 00:30:44.000000,2024-01-01 00:30:48.000000,0,-25.705426356589147,-24.0,8.73248523901486,0.1015625,215.82819528069047,622.0,0.0,63.72868217054263,63.0,10.998403249154295,0.1796875,4.821705426356589,4.0,4.576518894727569,0.203125
2024-01-01 00:30:48.000000,2024-01-01 00:30:52.000000,0,-26.589147286821706,-26.0,8.331615617540791,0.1171875,192.268839165014,792.0,0.0,63.91472868217054,64.0,11.521739647124647,0.1640625,6.1395348837209305,6.0,4.4189651398236585,0.234375
2024-01-01 00:30:52.000000,2024-01-01 00:30:56.000000,0,-25.4031007751938,-25.0,9.79677831279638,0.1171875,230.92614220343208,546.0,0.0,66.6124031007752,66.0,14.829926498848208,0.15625,4.232558139534884,3.0,5.635423159448324,0.171875
2024-01-01 00:30:56.000000,2024-01-01 00:31:00.000000,0,-16.209302325581394,-23.0,36.647321359012004,0.046875,590.1543299084595,440.0,0.24806201550387597,27.155038759689923,51.0,51.176082306032356,0.015625,3.4108527131782944,5.0,15.014894898015424,0.21875
2024-01-01 00:31:00.000000,2024-01-01 00:31:04.000000,0,-25.209302325581394,-25.0,7.170550034041854,0.125,242.6608013403202,643.0,0.0,61.310077519379846,60.0,11.537167146886356,0.171875,4.984496124031008,4.0,5.182579739081494,0.1015625
2024-01-01 00:31:04.000000,2024-01-01 00:31:08.000000,0,-23.782945736434108,-24.0,8.936373390802608,0.1015625,254.53144510436863,542.0,0.0,61.96124031007752,61.0,12.043802283731347,0.1796875,4.2015503875969,4.0,5.629692272009137,0.15625
2024-01-01 00:31:08.000000,2024-01-01 00:31:12.000000,0,-24.914728682170544,-24.0,7.722765663680597,0.1171875,209.19849045968925,697.0,0.0,62.98449612403101,60.0,10.998568441026213,0.1875,5.403100775193798,4.0,4.302105915720523,0.140625
2024-01-01 00:31:12.000000,2024-01-01 00:31:16.000000,0,-24.968992248062015,-25.0,8.896047212540639,0.1015625,162.24760401402662,414.0,0.0,65.36434108527132,64.0,11.096830899304175,0.1953125,3.2093023255813953,3.0,4.534028318250525,0.1796875
2024-01-01 00:31:16.000000,2024-01-01 00:31:20.000000,0,-25.34108527131783,-25.0,7.77766847699132,0.1015625,180.22464967950805,593.0,0.0,63.82945736434109,62.0,10.288133357635685,0.1796875,4.596899224806202,4.0,4.586868791460851,0.1484375
2024-01-01 00:31:20.000000,2024-01-01 00:31:24.000000,0,-23.449612403100776,-24.0,8.525660935073887,0.1015625,214.57071691739304,465.0,0.0,63.14728682170543,63.0,9.813973436503844,0.2265625,3.604651162790698,3.0,6.115322207183726,0.2109375
2024-01-01 00:31:24.000000,2024-01-01 00:31:28.000000,0,-25.03875968992248,-24.0,7.186579398407312,0.1171875,176.79362460265523,370.0,0.0,61.35658914728682,60.0,10.318216937785026,0.203125,2.868217054263566,3.0,4.732500404386607,0.1796875
2024-01-01 00:31:28.000000,2024-01-01 00:31:32.000000,0,-52.5968992248062,-56.0,14.566399359830747,0.1015625,308.0303336101752,415.0,0.0,3.248062015503876,-19.0,36.99430509546198,0.0078125,3.2170542635658914,3.0,6.8121688455179195,0.078125
2024-01-01 00:31:32.000000,2024-01-01 00:31:36.000000,0,-60.21705426356589,-59.0,17.305147915572547,0.1875,616.6153359599988,192.0,-0.24806201550387597,-19.449612403100776,-20.0,7.011108641280989,0.109375,1.4883720930232558,6.0,11.789903174346476,0.1015625
2024-01-01 00:31:36.000000,2024-01-01 00:31:40.000000,0,-56.13178294573643,-56.0,22.511240194123456,0.125,505.8575852662675,1794.0,0.0,-27.333333333333332,-26.0,8.913063913903757,0.15625,-13.906976744186046,-12.0,9.488843663469611,0.1796875
2024-01-01 00:31:40.000000,2024-01-01 00:31:44.000000,0,-52.666666666666664,-52.0,15.009025062719205,0.15625,489.84696916494937,2081.0,0.0,-29.54263565891473,-30.0,8.136537723382778,0.1015625,-16.131782945736433,-15.0,9.591972428938659,0.15625
2024-01-01 00:31:44.000000,2024-01-01 00:31:48.000000,0,-58.89147286821706,-55.0,26.601879723902247,0.140625,260.05358313192306,1056.0,0.0,-26.93798449612403,-27.0,7.9448803660601275,0.1953125,-8.186046511627907,-8.0,9.567823225743135,0.2109375
2024-01-01 00:31:48.000000,2024-01-01 00:31:52.000000,0,-57.69767441860465,-56.0,16.16352213084817,0.1875,292.28953109113974,1489.0,0.0,-24.953488372093023,-25.0,7.855989420018454,0.125,-11.542635658914728,-10.0,8.062265260088571,0.125
2024-01-01 00:31:52.000000,2024-01-01 00:31:56.000000,0,-57.751937984496124,-51.0,24.00228863038113,0.125,268.010593928166,969.0,0.0,-26.5968992248062,-24.0,11.358861752397443,0.125,-7.511627906976744,-7.0,7.5344171546620045,0.2578125
2024-01-01 00:31:56.000000,2024-01-01 00:32:00.000000,0,-56.97674418604651,-56.0,13.267361924733205,0.15625,377.9393329919426,1704.0,0.0,-23.325581395348838,-24.0,7.3751724457568555,0.1953125,-13.209302325581396,-12.0,8.875593658493933,0.1875
2024-01-01 00:32:00.000000,2024-01-01 00:32:04.000000,0,-59.604651162790695,-58.0,27.007064644231036,0.1484375,384.94486158836474,1447.0,0.0,-24.82170542635659,-22.0,11.172265893443392,0.1328125,-11.217054263565892,-10.0,10.290287623766645,0.25
2024-01-01 00:32:04.000000,2024-01-01 00:32:08.000000,0,-59.44961240310077,-57.0,15.888754494290762,0.1875,234.41103199532364,754.0,0.0,-22.2015503875969,-24.0,10.263238284163505,0.109375,-5.844961240310077,-7.0,8.319263801190493,0.21875
2024-01-01 00:32:08.000000,2024-01-01 00:32:12.000000,0,-59.03875968992248,-56.0,10.62823708098443,0.140625,258.08522029014114,1208.0,0.0,-25.05426356589147,-26.0,8.711800615328633,0.109375,-9.364341085271318,-10.0,5.926553046059062,0.25
2024-01-01 00:32:12.000000,2024-01-01 00:32:16.000000,0,-57.37984496124031,-56.0,9.093433240573944,0.171875,230.83529110522397,1353.0,0.0,-25.94573643410853,-27.0,7.33070391990021,0.140625,-10.488372093023257,-11.0,6.601510574138704,0.203125
2024-01-01 00:32:16.000000,2024-01-01 00:32:20.000000,0,-58.13953488372093,-55.0,8.723839630975384,0.171875,179.1329153301058,1254.0,0.0,-25.697674418604652,-27.0,8.961379507331369,0.1015625,-9.720930232558139,-9.0,6.617893292272622,0.171875
2024-01-01 00:32:20.000000,2024-01-01 00:32:24.000000,0,-54.49612403100775,-54.0,13.561275308188977,0.234375,1338.2006705860674,313.0,0.49612403100775193,-8.48062015503876,-14.0,21.85931608290623,0.0703125,2.4263565891472867,4.0,25.161594989250997,0.125
2024-01-01 00:32:24.000000,2024-01-01 00:32:28.000000,0,-49.58139534883721,-48.0,13.517753184711973,0.234375,1364.220460416434,2500.0,0.0,29.565891472868216,30.0,11.435173917321059,0.171875,-19.37984496124031,-21.0,20.82111075569157,0.140625
2024-01-01 00:32:28.000000,2024-01-01 00:32:32.000000,0,-55.751937984496124,-55.0,9.385020484587342,0.2734375,1714.1490965103385,2067.0,0.0,5.5271317829457365,5.0,17.540612481903537,0.0390625,16.023255813953487,17.0,21.283967380210402,0.0859375
2024-01-01 00:32:32.000000,2024-01-01 00:32:36.000000,0,-58.10852713178294,-56.0,12.723772233302563,0.265625,422.66719300437086,1165.0,0.0,-4.131782945736434,-11.0,23.717866368573702,0.0546875,9.031007751937985,8.0,12.934291863405274,0.15625
2024-01-01 00:32:36.000000,2024-01-01 00:32:40.000000,0,-49.12403100775194,-49.0,16.224021422693912,0.1953125,1830.1735705827025,1200.0,0.24806201550387597,23.891472868217054,27.0,17.899127209027856,0.125,9.30232558139535,18.0,27.577052465309247,0.0703125
2024-01-01 00:32:40.000000,2024-01-01 00:32:44.000000,0,-27.627906976744185,-25.0,10.728226326671113,0.1171875,220.56055756432426,714.0,0.0,60.310077519379846,58.0,13.319862077934356,0.203125,5.534883720930233,5.0,4.728646925303902,0.140625
2024-01-01 00:32:44.000000,2024-01-01 00:32:48.000000,0,-24.333333333333332,-23.0,6.412065449863509,0.1171875,201.16506344593665,666.0,0.0,61.333333333333336,60.0,13.413107706021494,0.21875,5.162790697674419,5.0,4.362107248929442,0.171875
2024-01-01 00:32:48.000000,2024-01-01 00:32:52.000000,0,-24.775193798449614,-25.0,6.5374406188478105,0.1015625,224.3551848032511,659.0,0.0,62.10077519379845,60.0,13.60367882300151,0.1953125,5.108527131782946,5.0,4.905736931895273,0.15625
2024-01-01 00:32:52.000000,2024-01-01 00:32:56.000000,0,-26.589147286821706,-25.0,10.126244061765926,0.140625,638.4139257642896,812.0,0.0,60.64341085271318,60.0,15.209884969163761,0.1640625,6.294573643410852,6.0,13.609740939842032,0.1015625
2024-01-01 00:32:56.000000,2024-01-01 00:33:00.000000,0,-25.07751937984496,-24.0,6.680910776118001,0.109375,220.45735777611904,639.0,0.0,61.76744186046512,60.0,15.723445684265474,0.21875,4.953488372093023,5.0,5.0726910774698135,0.1640625
2024-01-01 00:33:00.000000,2024-01-01 00:33:04.000000,0,-25.689922480620154,-23.0,8.00273239432594,0.125,209.22028478183748,748.0,0.0,59.666666666666664,59.0,12.584299079938194,0.203125,5.7984496124031,6.0,4.047336788249698,0.1328125
2024-01-01 00:33:04.000000,2024-01-01 00:33:08.000000,0,-25.13953488372093,-24.0,6.913239320823253,0.125,238.3501768092983,670.0,0.0,61.054263565891475,59.0,15.747673477731253,0.1953125,5.1937984496124034,4.0,5.450168459810219,0.1328125
2024-01-01 00:33:08.000000,2024-01-01 00:33:12.000000,0,-24.294573643410853,-22.0,7.075930924593061,0.09375,214.0569541436637,649.0,0.0,61.81395348837209,61.0,12.033655565914694,0.1875,5.0310077519379846,5.0,5.103518982795298,0.1796875
2024-01-01 00:33:12.000000,2024-01-01 00:33:16.000000,0,-30.209302325581394,-28.0,13.056173359399668,0.0859375,471.5333743766819,722.0,0.0,56.84496124031008,58.0,17.131590708214997,0.125,5.596899224806202,7.0,11.721720876649364,0.1171875
2024-01-01 00:33:16.000000,2024-01-01 00:33:20.000000,0,-27.46511627906977,-27.0,8.779456232830483,0.140625,275.4537468633315,454.0,0.0,63.968992248062015,63.0,14.84552646448592,0.171875,3.5193798449612403,4.0,6.071321899916285,0.1015625
2024-01-01 00:33:20.000000,2024-01-01 00:33:24.000000,0,-34.116279069767444,-29.0,15.690675927011926,0.078125,489.0570844529648,424.0,0.49612403100775193,50.58914728682171,51.0,19.628030181310855,0.09375,3.2868217054263567,4.0,11.650639600501556,0.1171875
2024-01-01 00:33:24.000000,2024-01-01 00:33:28.000000,0,-24.26356589147287,-23.0,4.657855226397394,0.0703125,221.29568852629978,551.0,0.0,59.457364341085274,58.0,10.371240095766321,0.1484375,4.271317829457364,4.0,4.286154923822487,0.1328125
2024-01-01 00:33:28.000000,2024-01-01 00:33:32.000000,0,-25.643410852713178,-25.0,7.490408919090718,0.1640625,239.33109925623958,655.0,0.0,59.201550387596896,59.0,9.416889617995922,0.1484375,5.077519379844961,5.0,4.462714285997885,0.1015625
2024-01-01 00:33:32.000000,2024-01-01 00:33:36.000000,0,-39.87596899224806,-33.0,19.240666467771625,0.0546875,564.2408668711869,440.0,1.4883720930232558,45.24031007751938,52.0,22.70110652376004,0.0390625,3.4108527131782944,4.0,11.935773699197288,0.125
2024-01-01 00:33:36.000000,2024-01-01 00:33:40.000000,0,-53.31782945736434,-53.0,16.733193292134594,0.140625,525.3211602934336,12.0,0.49612403100775193,1.6434108527131783,-9.0,35.25704682436112,0.015625,0.09302325581395349,3.0,13.336651718844852,0.1015625
2024-01-01 00:33:40.000000,2024-01-01 00:33:44.000000,0,-26.527131782945737,-26.0,7.448864761848618,0.1171875,165.89181489604198,807.0,0.0,60.44186046511628,59.0,10.915804895271254,0.2265625,6.255813953488372,5.0,4.606854725853232,0.140625
2024-01-01 00:33:44.000000,2024-01-01 00:33:48.000000,0,-26.108527131782946,-27.0,7.197265442163516,0.1171875,425.9708429516233,352.0,0.7441860465116279,63.031007751937985,61.0,10.53264121708093,0.15625,2.7286821705426356,3.0,7.641122236360816,0.125
2024-01-01 00:33:48.000000,2024-01-01 00:33:52.000000,0,-25.643410852713178,-26.0,5.9670952544092835,0.1328125,157.72144256398852,674.0,0.0,61.29457364341085,61.0,8.507719932485577,0.1953125,5.224806201550388,5.0,3.657698025392643,0.1171875
2024-01-01 00:33:52.000000,2024-01-01 00:33:56.000000,0,-25.31782945736434,-25.0,5.747260891236623,0.1171875,188.18082569651827,614.0,0.0,60.689922480620154,60.0,9.3355825086169,0.1484375,4.75968992248062,4.0,4.249586733213097,0.1171875
2024-01-01 00:33:56.000000,2024-01-01 00:34:00.000000,0,-26.0,-26.0,6.365188528237008,0.109375,441.9450873898544,684.0,0.0,60.89922480620155,59.0,8.605816493475782,0.1328125,5.3023255813953485,4.0,7.466178585757148,0.09375
2024-01-01 00:34:00.000000,2024-01-01 00:34:04.000000,0,-26.356589147286822,-24.0,8.295140190207382,0.046875,782.5898463010844,24.0,-0.24806201550387597,53.63565891472868,59.0,15.427723617168928,0.0703125,0.18604651162790697,6.0,18.794018098295794,0.0234375
2024-01-01 00:34:04.000000,2024-01-01 00:34:08.000000,0,-42.68217054263566,-43.0,2.621975925125552,0.1640625,78.55269376763839,6062.0,0.0,-7.1395348837209305,-7.0,1.9515385999197534,0.078125,-46.992248062015506,-47.0,2.248249749913142,0.1328125
2024-01-01 00:34:08.000000,2024-01-01 00:34:12.000000,0,-43.72868217054263,-44.0,0.7680325715799767,0.15625,33.15138918573466,5979.0,0.0,-5.263565891472868,-5.0,0.7656633137858436,0.046875,-46.348837209302324,-46.0,0.8258628328025495,0.1171875
2024-01-01 00:34:12.000000,2024-01-01 00:34:16.000000,0,-42.16279069767442,-43.0,1.3037847411144183,0.171875,85.7602658117905,6170.0,0.0,-4.5813953488372094,-5.0,1.4399309576471706,0.1015625,-47.82945736434109,-47.0,1.3527982053862002,0.140625
2024-01-01 00:34:16.000000,2024-01-01 00:34:20.000000,0,-41.29457364341085,-41.0,0.4905848036908641,0.265625,17.809950987773508,6254.0,0.0,-4.945736434108527,-5.0,0.3814052454284162,0.0390625,-48.48062015503876,-48.0,0.501572140776479,0.3125
2024-01-01 00:34:20.000000,2024-01-01 00:34:24.000000,0,-40.82945736434109,-41.0,1.9289084956254743,0.09375,153.13319311611278,6291.0,0.0,-6.0,-5.0,1.58607219255619,0.0234375,-48.76744186046512,-49.0,1.8895751337394628,0.0390625
2024-01-01 00:34:24.000000,2024-01-01 00:34:28.000000,0,-45.17054263565891,-45.0,1.0761914255819565,0.1953125,27.77761666589735,5786.0,0.0,-7.317829457364341,-7.0,0.8195320322830488,0.1875,-44.85271317829457,-45.0,0.9022608339073025,0.1953125
2024-01-01 00:34:28.000000,2024-01-01 00:34:32.000000,0,-45.395348837209305,-45.0,2.1265384308011974,0.140625,102.32169925520898,5741.0,0.0,-7.232558139534884,-7.0,0.8432788305456926,0.1015625,-44.50387596899225,-45.0,2.0004844374541197,0.0625
2024-01-01 00:34:32.000000,2024-01-01 00:34:36.000000,0,-49.89922480620155,-50.0,3.1246123790607765,0.1953125,266.1995683859009,5035.0,0.0,-7.62015503875969,-7.0,4.522847897152323,0.09375,-39.031007751937985,-39.0,3.6974188304480635,0.15625
2024-01-01 00:34:36.000000,2024-01-01 00:34:40.000000,0,-55.01550387596899,-56.0,9.597350298490621,0.0625,999.0788727413143,3056.0,0.0,-11.4031007751938,-10.0,8.128383314662118,0.046875,-23.689922480620154,-29.0,15.793985430384373,0.0234375
2024-01-01 00:34:40.000000,2024-01-01 00:34:44.000000,0,-48.333333333333336,-52.0,9.09527120724465,0.046875,1831.7589951957325,987.0,0.24806201550387597,-22.310077519379846,-26.0,12.679214320106482,0.03125,-7.651162790697675,-18.0,33.58307124755871,0.0078125
2024-01-01 00:34:44.000000,2024-01-01 00:34:48.000000,0,-42.3875968992248,-41.0,5.832706915424459,0.125,152.0891109061386,5804.0,0.0,-16.550387596899224,-18.0,5.382206274367879,0.015625,-44.992248062015506,-46.0,4.561208933822754,0.15625
2024-01-01 00:34:48.000000,2024-01-01 00:34:52.000000,0,-10.449612403100776,-40.0,54.471747441952374,0.0078125,630.1240971188979,1216.0,0.0,-27.651162790697676,-28.0,14.247067221663716,0.1015625,9.426356589147288,9.0,17.175461781364156,0.1953125
2024-01-01 00:34:52.000000,2024-01-01 00:34:56.000000,0,39.457364341085274,34.0,15.992677890960943,0.1171875,615.7583176429216,2165.0,0.0,-38.372093023255815,-50.0,19.41410157891109,0.0078125,16.782945736434108,16.0,11.120758489412713,0.234375
2024-01-01 00:34:56.000000,2024-01-01 00:35:00.000000,0,13.333333333333334,15.0,9.411871935663672,0.21875,182.8843388267691,2555.0,0.0,-57.84496124031008,-58.0,2.8019234810748204,0.2734375,19.8062015503876,20.0,5.797463776541435,0.3046875
2024-01-01 00:35:00.000000,2024-01-01 00:35:04.000000,0,1.4186046511627908,3.0,14.804822733244416,0.1796875,252.77847045007076,2990.0,0.0,-57.2093023255814,-57.0,2.4388599366707537,0.2890625,23.17829457364341,23.0,6.578195055925177,0.265625
2024-01-01 00:35:04.000000,2024-01-01 00:35:08.000000,0,12.395348837209303,13.0,8.514159717651202,0.1640625,194.41739058591205,2439.0,0.0,-58.55813953488372,-59.0,4.025129999345103,0.1640625,18.906976744186046,19.0,5.6117091041649205,0.28125
2024-01-01 00:35:08.000000,2024-01-01 00:35:12.000000,0,-2.248062015503876,-3.0,12.187359619545328,0.1796875,453.4048400910701,3032.0,0.0,-57.286821705426355,-57.0,5.625269158073701,0.2265625,23.503875968992247,25.0,8.556908786734613,0.21875
2024-01-01 00:35:12.000000,2024-01-01 00:35:16.000000,0,-7.224806201550388,13.0,42.982234758618134,0.0078125,591.0946800405625,2297.0,0.0,-40.5968992248062,-42.0,14.646628974275187,0.0078125,17.8062015503876,20.0,11.79981297480219,0.0859375
2024-01-01 00:35:16.000000,2024-01-01 00:35:20.000000,0,-53.25581395348837,-57.0,9.065972670657917,0.2109375,1303.492159116503,1024.0,0.7441860465116279,-25.069767441860463,-25.0,3.781505252772258,0.1328125,7.937984496124031,3.0,22.678717975913187,0.0703125
2024-01-01 00:35:20.000000,2024-01-01 00:35:24.000000,0,-38.27131782945737,-38.0,8.780083942139038,0.046875,1099.9659300410983,5240.0,0.0,-22.565891472868216,-22.0,2.003297910791066,0.140625,-40.62015503875969,-45.0,19.703344337974077,0.03125
2024-01-01 00:35:24.000000,2024-01-01 00:35:28.000000,0,-52.13953488372093,-53.0,7.797980694191079,0.15625,879.4193383064078,3517.0,0.0,-21.372093023255815,-21.0,4.650386017985932,0.109375,-27.26356589147287,-31.0,12.823635027170637,0.0859375
2024-01-01 00:35:28.000000,2024-01-01 00:35:32.000000,0,-5.155038759689923,1.0,28.216919130085742,0.1484375,948.7568443234176,2752.0,0.0,-49.49612403100775,-53.0,9.916151621697606,0.0546875,21.333333333333332,28.0,17.241090694423402,0.1171875
2024-01-01 00:35:32.000000,2024-01-01 00:35:36.000000,0,17.488372093023255,6.0,26.85991328840183,0.0078125,374.1554594959713,3323.0,0.0,-44.58139534883721,-53.0,20.596077324645847,0.0234375,25.75968992248062,27.0,9.899317522087104,0.171875
2024-01-01 00:35:36.000000,2024-01-01 00:35:40.000000,0,-21.829457364341085,-24.0,38.88306267495522,0.1015625,1208.9878548622892,3247.0,0.0,-27.728682170542637,-26.0,24.53974834897472,0.03125,25.170542635658915,28.0,20.700665761866116,0.09375
2024-01-01 00:35:40.000000,2024-01-01 00:35:44.000000,0,-56.30232558139535,-57.0,7.488120436692951,0.3203125,699.7961769490242,2947.0,0.0,14.217054263565892,15.0,7.599302229800111,0.1484375,22.844961240310077,20.0,12.452691483924204,0.1640625
2024-01-01 00:35:44.000000,2024-01-01 00:35:48.000000,5,-59.3875968992248,-59.0,7.1428614687140835,0.3828125,274.02842810381054,2829.0,0.0,5.844961240310077,6.0,7.140826296290821,0.34375,21.930232558139537,22.0,6.768707925205829,0.3203125
2024-01-01 00:35:48.000000,2024-01-01 00:35:52.000000,5,-50.83720930232558,-57.0,23.626253504336287,0.203125,635.8505747998231,2987.0,0.0,-3.643410852713178,4.0,22.684933894000967,0.1953125,23.155038759689923,25.0,12.278951510361072,0.1953125
2024-01-01 00:35:52.000000,2024-01-01 00:35:56.000000,5,-9.953488372093023,-11.0,10.780378925039777,0.25,314.0350945828183,2942.0,0.0,-58.75968992248062,-58.0,11.596588395002248,0.21875,22.8062015503876,23.0,9.17714341395568,0.2890625
2024-01-01 00:35:56.000000,2024-01-01 00:36:00.000000,5,-34.30232558139535,-33.0,28.96296251550277,0.0234375,1282.319787226421,1712.0,0.0,-23.302325581395348,-28.0,36.169437342519146,0.0234375,13.271317829457365,18.0,20.873410095885333,0.1484375
2024-01-01 00:36:00.000000,2024-01-01 00:36:04.000000,5,-59.15503875968992,-58.0,13.243777791619673,0.3828125,1454.919964920352,267.0,0.24806201550387597,11.488372093023257,12.0,13.572212121112209,0.1953125,2.0697674418604652,0.0,24.145776690277412,0.0859375
2024-01-01 00:36:04.000000,2024-01-01 00:36:08.000000,5,-61.93798449612403,-62.0,5.177704513682465,0.453125,895.2808393590684,694.0,-0.24806201550387597,5.286821705426356,4.0,8.04304221677191,0.1015625,5.37984496124031,7.0,12.505120075424115,0.109375
2024-01-01 00:36:08.000000,2024-01-01 00:36:12.000000,5,-60.44186046511628,-61.0,7.634120546050338,0.3671875,1056.168845830494,513.0,0.24806201550387597,12.7984496124031,14.0,5.640783197173899,0.1796875,-3.9767441860465116,-8.0,16.55694015939722,0.15625
2024-01-01 00:36:12.000000,2024-01-01 00:36:16.000000,5,-49.96124031007752,-50.0,2.751144934315965,0.203125,335.4408173433178,4336.0,0.0,20.728682170542637,21.0,3.5767302150159077,0.0859375,33.6124031007752,34.0,4.33969698956509,0.109375
2024-01-01 00:36:16.000000,2024-01-01 00:36:20.000000,5,-44.6124031007752,-48.0,5.1996245019463,0.0078125,402.5497133963587,5554.0,0.0,12.65891472868217,13.0,3.5848991531121905,0.0703125,43.054263565891475,42.0,5.163438288702628,0.0546875
2024-01-01 00:36:20.000000,2024-01-01 00:36:24.000000,5,-38.50387596899225,-38.0,1.1396547654865163,0.1953125,30.191402572674214,6407.0,0.0,10.178294573643411,10.0,1.6271601623068492,0.09375,49.666666666666664,50.0,0.6535161308899229,0.140625
2024-01-01 00:36:24.000000,2024-01-01 00:36:28.000000,5,-37.968992248062015,-38.0,0.514447283744348,0.1015625,18.717806227082082,6430.0,0.0,10.906976744186046,11.0,0.9223090966522243,0.0390625,49.84496124031008,50.0,0.4040732530104533,0.109375
2024-01-01 00:36:28.000000,2024-01-01 00:36:32.000000,5,-37.51937984496124,-37.0,0.7613800709258821,0.1484375,60.87429753420436,6364.0,0.0,14.4031007751938,14.0,1.791993390076403,0.0546875,49.333333333333336,50.0,0.8322910148099248,0.0390625
2024-01-01 00:36:32.000000,2024-01-01 00:36:36.000000,5,-39.76744186046512,-39.0,1.5537838286088932,0.0078125,41.143292439002494,6146.0,0.0,14.426356589147288,15.0,2.4198889237113286,0.0078125,47.64341085271318,48.0,0.715874133625317,0.109375
2024-01-01 00:36:36.000000,2024-01-01 00:36:40.000000,5,-42.348837209302324,-42.0,1.873545947823177,0.171875,84.80699861855537,6064.0,0.0,7.333333333333333,7.0,1.9338002309787128,0.1640625,47.007751937984494,48.0,1.716173632819391,0.125
2024-01-01 00:36:40.000000,2024-01-01 00:36:44.000000,5,-41.542635658914726,-42.0,0.6847416476533378,0.2265625,17.220065511221552,6162.0,0.0,6.930232558139535,7.0,0.8943053039897428,0.125,47.76744186046512,48.0,0.5797578684645097,0.1328125
2024-01-01 00:36:44.000000,2024-01-01 00:36:48.000000,5,-41.78294573643411,-42.0,0.4500215326458957,0.1328125,13.871775120333888,6168.0,0.0,6.682170542635659,7.0,0.5301016430251687,0.140625,47.81395348837209,48.0,0.4466444660686705,0.1953125
2024-01-01 00:36:48.000000,2024-01-01 00:36:52.000000,5,-41.24031007751938,-41.0,0.48048142846604913,0.2265625,11.715752294616909,6199.0,0.0,6.1937984496124034,6.0,0.9526076003843751,0.1640625,48.054263565891475,48.0,0.4203807336692655,0.125
2024-01-01 00:36:52.000000,2024-01-01 00:36:56.000000,5,-44.17829457364341,-45.0,1.8893187115461618,0.0390625,125.36905157560162,5892.0,0.0,4.937984496124031,5.0,1.2484486497280327,0.1171875,45.674418604651166,45.0,2.103430199614708,0.0390625
2024-01-01 00:36:56.000000,2024-01-01 00:37:00.000000,5,-56.992248062015506,-58.0,6.906174913654043,0.125,1706.5270132145324,800.0,0.24806201550387597,15.449612403100776,12.0,8.620434697847028,0.1015625,6.2015503875969,-3.0,22.302389111427487,0.0234375
2024-01-01 00:37:00.000000,2024-01-01 00:37:04.000000,5,-58.68217054263566,-59.0,6.622622800064788,0.1953125,670.7088217978824,319.0,0.24806201550387597,22.3953488372093,20.0,7.041637998198604,0.125,2.4728682170542635,-2.0,13.825970535203309,0.0546875
