start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:56,2024-01-01 00:04:01,1,56.22833333333333,56.25,0.7824427561596241,0.2,2.5483131675679163,337.37,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,54.44833333333333,54.46,0.8752466319082105,0.2,2.7956573466717964,326.69,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,52.38166666666667,52.46,1.1060816726926956,0.2,3.4094574348420967,314.29,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,50.89666666666667,50.75,0.3555090247330811,0.2,0.9099999999999983,305.38,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,50.885,50.875,0.09731392500562319,0.2,0.32186953878862246,305.31,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,51.07666666666666,51.085,0.07312090444371415,0.2,0.226495033058124,306.46000000000004,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,51.21666666666667,51.215,0.06314005596027361,0.2,0.19999999999999574,307.3,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,51.29,51.3,0.015491933384826585,0.4,0.05196152422705598,307.74,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,51.215,51.215,0.06595452979136461,0.2,0.2051828452868304,307.28999999999996,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,51.055,51.045,0.07968688725254679,0.2,0.2685144316419512,306.33,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,50.96666666666666,50.97,0.013662601021276746,0.4,0.05196152422705598,305.8,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,51.01666666666666,51.010000000000005,0.042268979957726174,0.2,0.13747727084867575,306.1,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,51.125,51.135,0.05167204273105652,0.2,0.17349351572897972,306.75,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,51.225,51.215,0.05167204273105433,0.2,0.17349351572897276,307.35,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,51.37833333333333,51.375,0.088411914732499,0.2,0.2905167809266819,308.27,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,51.56666666666667,51.575,0.08262364471909181,0.2,0.26627053911389054,309.4,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,51.74000000000001,51.745000000000005,0.08246211251235248,0.2,0.265141471671254,310.44,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,51.89333333333334,51.9,0.06250333324444889,0.2,0.17088007490634904,311.36,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,51.98500000000001,51.989999999999995,0.030822070014845895,0.4,0.11000000000000654,311.90999999999997,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,51.906666666666666,51.905,0.07580677190506523,0.2,0.265141471671254,311.44,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,51.791666666666664,51.79,0.030605010483033684,0.2,0.09999999999999432,310.75,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,51.72,51.724999999999994,0.03898717737923612,0.2,0.12529964086141612,310.32000000000005,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,51.62833333333333,51.635,0.046224091842530686,0.2,0.1609347693943141,309.77,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,51.574999999999996,51.57,0.029495762407507092,0.4,0.09848857801796707,309.45,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,51.73666666666667,51.735,0.12738393409950297,0.2,0.4199999999999981,310.41999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,51.955000000000005,51.965,0.07007139216541976,0.2,0.22912878474779294,311.73,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,52.05166666666667,52.06,0.02228601953392811,0.2,0.07937253933193536,312.31,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,52.07333333333333,52.07,0.005163977794942195,0.2,0.017320508075685324,312.44,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,52.05666666666667,52.075,0.033862466931199924,0.2,0.11269427669584263,312.34000000000003,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,51.921666666666674,51.925,0.08841191473250004,0.2,0.2905167809266819,311.53,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,51.75333333333333,51.735,0.060553007081948974,0.2,0.20223748416156295,310.52,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,51.699999999999996,51.7,7.78360568894479e-15,0.0,0.0,310.20000000000005,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,51.699999999999996,51.7,0.012649110640673249,0.4,0.03464101615138296,310.20000000000005,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,51.678333333333335,51.685,0.0343025752191677,0.2,0.1113552872566038,310.07,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,51.65166666666667,51.65,0.02041241452319234,0.2,0.07810249675906329,309.91,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,51.72333333333333,51.7,0.06022181221672685,0.2,0.20074859899885056,310.34,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,51.89833333333333,51.894999999999996,0.09786044485217968,0.2,0.3151190251317724,311.39,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,52.12166666666666,52.114999999999995,0.11196725711861907,0.2,0.3704051835490437,312.73,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,52.303333333333335,52.325,0.048853522561496575,0.2,0.1646207763315414,313.82,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,52.291666666666664,52.31,0.05636192568273873,0.2,0.1757839583124666,313.75,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,52.153333333333336,52.135,0.06055300708195007,0.2,0.20223748416156964,312.92,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,52.16499999999999,52.125,0.08803408430829464,0.2,0.27730849247724126,312.99,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,52.333333333333336,52.36,0.058878405775518526,0.2,0.18681541692268938,314.0,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,52.306666666666665,52.3,0.04760952285695132,0.2,0.16093476939430706,313.84000000000003,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,52.225,52.224999999999994,0.03271085446759269,0.2,0.09999999999999787,313.35,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,52.14666666666667,52.150000000000006,0.04457203906785952,0.2,0.14106735979666324,312.88,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,52.044999999999995,52.035,0.04806245936279024,0.2,0.1609347693943044,312.27,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,52.02333333333334,52.02,0.025819888974716113,0.2,0.06999999999999926,312.14,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,52.13333333333333,52.125,0.08262364471909152,0.2,0.2662705391138876,312.8,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,52.305,52.315,0.07007139216541855,0.2,0.22912878474778828,313.83000000000004,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,52.40833333333334,52.42,0.026394443859772607,0.2,0.09539392014169422,314.45,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,52.38333333333333,52.39,0.04226897995772606,0.2,0.13747727084867342,314.3,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,52.28166666666667,52.285,0.05115336417741034,0.2,0.1700000000000017,313.69,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,52.199999999999996,52.2,0.02280350850198134,0.2,0.06999999999999672,313.20000000000005,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,52.155,52.16,0.021679483388678093,0.4,0.0818535277187221,312.93,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,52.20166666666666,52.215,0.044907311951023064,0.2,0.14177446878756886,313.21000000000004,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,52.19333333333333,52.23,0.06976149845485359,0.2,0.2271563338320089,313.15999999999997,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,52.05166666666668,52.025000000000006,0.05192943930629797,0.2,0.16370705543744202,312.31,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,52.11166666666667,52.095,0.0902034736951216,0.2,0.2981610303175083,312.67,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,52.343333333333334,52.35,0.11775681155103815,0.2,0.3704051835490438,314.06,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,52.57333333333333,52.595,0.09309493362512622,0.2,0.3051229260478445,315.44,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,52.68333333333333,52.69,0.020655911179774514,0.2,0.07000000000000485,316.1,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,52.68,52.68,0.018973665961011743,0.2,0.05567764362830318,316.08,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,52.625,52.625,0.03271085446759291,0.2,0.10000000000000142,315.75,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,52.53833333333333,52.55,0.0563619256827388,0.2,0.1802775637731961,315.23,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,52.37833333333333,52.375,0.088411914732499,0.2,0.2905167809266819,314.27,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,52.23333333333333,52.224999999999994,0.0445720390678575,0.2,0.13747727084867342,313.4,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,52.163333333333334,52.16,0.025033311140691957,0.2,0.07549834435271081,312.98,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,52.13333333333333,52.13,0.008164965809275634,0.2,0.01999999999999602,312.8,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,52.12833333333334,52.13,0.004082482904640718,0.2,0.010000000000008669,312.77,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,52.081666666666656,52.085,0.042622372841814485,0.2,0.141067359796659,312.49,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,51.968333333333334,51.975,0.06735478206235015,0.2,0.21656407827707785,311.81,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,51.836666666666666,51.825,0.05085928299402881,0.2,0.1513274595042162,311.02,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,51.73166666666666,51.75,0.06554896388705593,0.2,0.21377558326432136,310.39,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,51.56166666666666,51.555,0.0851860708488575,0.2,0.2705549851693734,309.37,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,51.36500000000001,51.355000000000004,0.09731392500562341,0.2,0.3218695387886254,308.19,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,51.196666666666665,51.2,0.0665331997326648,0.2,0.21071307505705533,307.18,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,51.038333333333334,51.045,0.0851860708488575,0.2,0.2705549851693734,306.23,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,50.88666666666666,50.875,0.050859282994028525,0.2,0.15132745950421786,305.32000000000005,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,50.828333333333326,50.825,0.01169045194450043,0.4,0.03999999999999915,304.97,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,50.85833333333333,50.86,0.030605010483034694,0.2,0.10000000000000142,305.15,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,50.910000000000004,50.92,0.016733200530681575,0.2,0.05291502622129337,305.46000000000004,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,50.935,50.925,0.02073644135332702,0.2,0.06928203230275361,305.61,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,50.97333333333333,50.98,0.012110601416387558,0.2,0.03605551275463272,305.84,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,51.004999999999995,51.010000000000005,0.02167948338868137,0.2,0.07549834435271789,306.03,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,51.098333333333336,51.095,0.07082843120291878,0.2,0.23643180835073443,306.59000000000003,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,51.315,51.254999999999995,0.16574076143182168,0.2,0.525737577123798,307.89,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,51.751666666666665,51.785,0.20740459654179846,0.2,0.6907242575731648,310.51,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,52.00333333333333,52.025000000000006,0.04082482904638746,0.2,0.13076696830622517,312.02,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,52.029999999999994,52.03,7.78360568894479e-15,0.0,0.0,312.18,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,52.06,52.06,0.028284271247461804,0.2,0.09539392014169382,312.36,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,52.125,52.125,0.03271085446759291,0.2,0.10000000000000142,312.75,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,52.19,52.19,0.0282842712474618,0.2,0.09539392014169383,313.14,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,52.17333333333334,52.185,0.049665548085836786,0.2,0.17058722109231647,313.04,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,52.05000000000001,52.05,0.06099180272790877,0.2,0.20000000000000284,312.29999999999995,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,51.916666666666664,51.915,0.06314005596027579,0.2,0.20000000000000284,311.5,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,51.81,51.8,0.0346410161513764,0.2,0.12288205727443943,310.86,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,51.821666666666665,51.825,0.030605010483033844,0.2,0.0799999999999983,310.93,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,51.88833333333333,51.89,0.036560452221857526,0.2,0.1113552872566038,311.33,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,51.935,51.93,0.012247448713916935,0.2,0.03605551275464454,311.61,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,51.89833333333333,51.900000000000006,0.05115336417741066,0.2,0.16703293088490698,311.39,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,51.72833333333333,51.765,0.128594971389501,0.2,0.4011234224026337,310.37,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,51.46333333333334,51.435,0.09688481133111836,0.2,0.32511536414017433,308.78,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,51.41,51.41,0.0282842712474618,0.2,0.09539392014169382,308.46000000000004,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,51.43833333333333,51.44,0.013291601358252357,0.4,0.05000000000000426,308.63,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,51.39166666666667,51.39,0.030605010483034694,0.2,0.10000000000000142,308.35,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,51.32500000000001,51.325,0.03271085446759183,0.2,0.10000000000000142,307.95,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,1,51.23333333333333,51.235,0.0527888877195436,0.2,0.17999999999999972,307.4,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,1,51.17333333333334,51.17,0.005163977794942195,0.4,0.017320508075685324,307.03999999999996,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,1,51.211666666666666,51.21,0.03656045222185681,0.2,0.11135528725659678,307.27,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,1,51.333333333333336,51.325,0.08262364471909273,0.2,0.2662705391138876,308.0,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,51.531666666666666,51.545,0.09282600210429537,0.2,0.31432467291002975,309.19,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,1,51.62666666666667,51.63,0.016329931618554172,0.4,0.05196152422706828,309.76,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,1,51.55000000000001,51.55,0.06099180272790877,0.2,0.20000000000000284,309.29999999999995,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,1,51.416666666666664,51.415,0.06314005596027579,0.2,0.20000000000000284,308.5,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,51.29666666666666,51.3,0.05278888771954422,0.2,0.16999999999999815,307.78,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,51.19833333333333,51.21,0.04708148963941859,0.2,0.14177446878757408,307.19,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,51.001666666666665,51.01,0.13673575489485726,0.2,0.45574115460422815,306.01,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,50.74,50.725,0.09695359714832752,0.2,0.3080584360149866,304.44000000000005,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,50.57833333333334,50.565,0.0577638872191495,0.2,0.1873499399519505,303.47,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,50.49166666666667,50.489999999999995,0.030605010483035235,0.2,0.10000000000000496,302.95,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,50.428333333333335,50.425,0.027868739954771883,0.2,0.0916515138991195,302.57,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,50.49333333333333,50.455,0.11165422816296203,0.2,0.3659234892706411,302.96,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,50.84166666666667,50.84,0.20282176083119624,0.2,0.6650563885867149,305.04999999999995,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,51.20333333333334,51.215,0.12816655830077703,0.2,0.42320207938997423,307.22,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,51.348333333333336,51.35,0.02483277404291901,0.4,0.09539392014169422,308.09000000000003,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,51.23166666666666,51.235,0.09826834010334522,0.2,0.33045423283716807,307.39,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,51.05166666666667,51.045,0.06735478206234981,0.2,0.21656407827707636,306.31,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,50.961666666666666,50.95,0.020412414523191758,0.2,0.062449979983978374,305.77,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,50.949999999999996,50.95,7.78360568894479e-15,0.0,0.0,305.70000000000005,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,50.97833333333333,50.974999999999994,0.027868739954771116,0.2,0.09165151389911483,305.87,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,51.041666666666664,51.04,0.030605010483033688,0.2,0.09999999999999432,306.25,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,51.120000000000005,51.11,0.048579831205965346,0.2,0.1513274595042162,306.72,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,51.28333333333333,51.275,0.10500793620801488,0.2,0.33600595232822267,307.7,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,51.48000000000001,51.5,0.06870225614927149,0.2,0.22113344387496545,308.88,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,51.599999999999994,51.585,0.06449806198638922,0.2,0.20663978319772147,309.6,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,51.78333333333333,51.79,0.09912954487268899,0.2,0.3360059523282227,310.7,0.0
2024-01-01 00:13:04,2024-01-01 00:13:09,0,51.91166666666667,51.92,0.023166067138526623,0.2,0.07937253933194072,311.47,0.0
