start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-63.149068322981364,-63.0,1.2207128046976465,0.325,352.4686151510305,854.0,0.0,-7.850931677018633,-8.0,1.5174451395529274,0.15,5.304347826086956,4.0,3.638412219397473,0.0875
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-63.27329192546584,-63.0,1.2746939713111125,0.35,540.4032572122003,115.0,0.19875776397515527,-7.149068322981367,-7.0,1.3332815724942704,0.0625,0.7142857142857143,3.0,6.791012968832938,0.05625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-61.26086956521739,-61.0,0.7867793458972047,0.40625,103.46435759679265,2546.0,0.0,-9.732919254658386,-9.0,0.9470860835686691,0.075,-15.813664596273291,-16.0,1.0618672759819112,0.1125
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-61.285714285714285,-61.0,1.574914963690784,0.33125,675.6688574254498,1774.0,0.0,-11.521739130434783,-10.0,3.023009585912974,0.05625,-11.01863354037267,-15.0,8.620812062742003,0.00625
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-58.35403726708075,-61.0,6.852380916411643,0.13125,1651.3121261203894,1142.0,0.19875776397515527,-2.5217391304347827,-12.0,17.777825709476446,0.00625,7.093167701863354,3.0,17.56267392876011,0.025
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-48.80124223602485,-49.0,0.43040498046022724,0.2625,16.620873491713795,4478.0,0.0,30.677018633540374,31.0,0.4950061170335387,0.125,27.81366459627329,28.0,0.39059200171181424,0.1375
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-51.8944099378882,-50.0,9.605729074666883,0.1125,447.4978102370691,3341.0,0.0,28.006211180124225,29.0,12.781088028025007,0.05625,20.751552795031056,23.0,8.545489348115636,0.0375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-56.92546583850932,-63.0,18.556182525990856,0.05625,1372.565566118992,206.0,0.19875776397515527,-9.857142857142858,-11.0,2.9065812023259014,0.04375,1.279503105590062,-6.0,21.658200288841034,0.00625
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-59.82608695652174,-61.0,17.027758666876604,0.3125,1132.9274760981266,1068.0,1.391304347826087,-14.273291925465838,-16.0,19.61727159215817,0.08125,6.633540372670807,13.0,28.292156475115544,0.08125
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-56.316770186335404,-58.0,16.395663435893816,0.3,1071.676604325866,2582.0,0.0,-15.84472049689441,-17.0,16.63113007518252,0.075,16.03726708074534,18.0,26.705076342981528,0.06875
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-29.732919254658384,-18.0,21.302510932978993,0.03125,484.64735506412006,1763.0,0.0,38.099378881987576,61.0,35.730624989101436,0.00625,10.950310559006212,9.0,7.745806318773431,0.05625
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-13.298136645962733,-12.0,5.948576216727089,0.05,226.11140308851128,1229.0,0.0,61.33540372670807,62.0,2.266451244178005,0.1125,7.633540372670807,7.0,3.3367076606173285,0.11875
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-22.043478260869566,-17.0,8.503196329974216,0.00625,211.78350820639514,1914.0,0.0,57.58385093167702,60.0,5.152134274030498,0.0125,11.888198757763975,11.0,3.4586734972021347,0.11875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-32.3416149068323,-32.0,4.734323592212133,0.1125,242.45699589192265,1849.0,0.0,53.608695652173914,54.0,4.867203911183861,0.175,11.48447204968944,12.0,3.6727128768495376,0.09375
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-52.850931677018636,-53.0,7.211285582443175,0.1,1785.5148146744307,2067.0,0.0,21.13664596273292,23.0,17.622959773548946,0.06875,12.838509316770187,10.0,19.212593728176714,0.05
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-56.63354037267081,-59.0,6.840768817349581,0.1125,1211.6624840916306,2322.0,0.0,11.130434782608695,18.0,12.91371869117423,0.0125,14.422360248447205,10.0,20.102437585885202,0.04375
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-58.161490683229815,-58.0,5.259397091300024,0.2625,1932.8192188934315,521.0,0.19875776397515527,-15.850931677018634,-15.0,8.452966328547205,0.075,-3.2360248447204967,-9.0,19.48541619004785,0.03125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-56.06832298136646,-56.0,3.1207455511513693,0.24375,1613.3336087788732,3093.0,0.0,-12.73913043478261,-10.0,6.14565063594819,0.03125,-19.211180124223603,-29.0,19.74506581968271,0.00625
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-51.42857142857143,-53.0,4.531437803989875,0.0375,548.2146418595456,5979.0,0.0,-4.3478260869565215,-4.0,2.3485657047579505,0.1125,-37.13664596273292,-36.0,5.942954751647047,0.05
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-49.316770186335404,-49.0,2.8425832447099224,0.1125,308.8221006463786,6500.0,0.0,-5.0062111801242235,-5.0,1.9890226695852975,0.0875,-40.37267080745342,-40.0,3.9903318718127894,0.075
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-50.08695652173913,-50.0,2.1977013683273317,0.10625,197.66451518095207,6390.0,0.0,-3.6956521739130435,-4.0,1.2944278574956856,0.10625,-39.68944099378882,-40.0,2.97118668389568,0.08125
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-48.285714285714285,-51.0,6.776271625522188,0.05625,781.619812040635,6547.0,0.0,-0.15527950310559005,-1.0,3.32708394508461,0.05625,-40.66459627329193,-38.0,7.5572350262669525,0.01875
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-39.52173913043478,-39.0,3.746810237591669,0.1125,209.23645457891675,7997.0,0.0,6.540372670807454,7.0,1.5370173584733677,0.0625,-49.67080745341615,-50.0,3.4347059508703364,0.11875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-44.857142857142854,-55.0,20.658792662827953,0.0375,1798.017314487789,819.0,0.19875776397515527,26.217391304347824,12.0,26.623930882801176,0.0125,-5.086956521739131,0.0,18.803720145342194,0.05
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-62.93167701863354,-63.0,3.0559863865912527,0.2875,747.4866891350846,1081.0,0.0,-4.043478260869565,-4.0,2.684091620285521,0.0625,-6.714285714285714,-6.0,9.491067228866159,0.03125
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-63.65217391304348,-64.0,0.6447952152158214,0.375,236.13071212076295,603.0,0.0,-5.186335403726708,-5.0,0.4062783673803494,0.13125,-3.7453416149068324,-4.0,3.3020438805109635,0.00625
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-63.83229813664596,-64.0,0.3747670083652065,0.25,363.70303193485944,72.0,0.19875776397515527,-4.60248447204969,-5.0,0.4909111822110756,0.13125,-0.4472049689440994,-1.0,3.481918690029274,0.00625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-63.975155279503106,-64.0,0.15613738177508188,0.05,51.83543387436154,231.0,0.0,-3.9627329192546585,-4.0,0.1900065379718542,0.05,1.434782608695652,1.0,0.5786040171789784,0.11875
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-63.98757763975155,-64.0,0.11110679770785593,0.0125,51.441418682047505,55.0,0.0,-3.440993788819876,-3.0,0.4980552240577142,0.33125,0.3416149068322981,0.0,0.5712441472578927,0.04375
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-63.95031055900621,-64.0,0.2449806685236829,0.08125,110.91442491656619,221.0,0.0,-2.9130434782608696,-3.0,0.36040436227635503,0.06875,-1.3726708074534162,-1.0,1.408988448215587,0.00625
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-63.07453416149068,-63.0,1.3988959710744062,0.3,225.8519879655266,1526.0,0.0,-2.813664596273292,-3.0,0.9233429004444897,0.0875,-9.478260869565217,-9.0,3.7998140686778066,0.1125
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-63.06832298136646,-63.0,0.25308653664518704,0.09375,13.247120614419343,1508.0,0.0,-2.0,-2.0,0.11180339887498948,0.0125,-9.366459627329192,-9.0,0.5085449954746977,0.425
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-63.006211180124225,-63.0,0.20907218878708783,0.04375,134.52129358608855,1833.0,0.0,-1.3788819875776397,-1.0,0.4866222788118361,0.05625,-11.385093167701863,-12.0,1.414488033712384,0.03125
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-62.409937888198755,-62.0,0.49335648482412003,0.325,44.37675988428976,2236.0,0.0,-0.6956521739130435,-1.0,0.46156633137705105,0.15625,-13.888198757763975,-14.0,0.6518606908292964,0.03125
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-62.024844720496894,-62.0,0.15613738177508185,0.05,3.6912873537799173,2413.0,0.0,-0.37267080745341613,0.0,0.4850241717739115,0.28125,-14.987577639751553,-15.0,0.15762208124781987,0.0375
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-62.04347826086956,-62.0,0.2045674120845164,0.0875,5.684341886080802e-14,2415.0,0.0,-0.2608695652173913,0.0,0.4404789882961903,0.38125,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-62.037267080745345,-62.0,0.19000653797185407,0.075,5.684341886080802e-14,2415.0,0.0,-0.018633540372670808,0.0,0.1356488891145534,0.0375,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-62.01242236024845,-62.0,0.11110679770785595,0.025,11.185027858577765,2449.0,0.0,-0.031055900621118012,0.0,0.17401006610420577,0.0625,-15.211180124223603,-15.0,0.40941937375078435,0.25625
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-61.4472049689441,-62.0,1.3224060510959386,0.1625,249.76878537375146,2806.0,0.0,1.4906832298136645,2.0,1.537522408057688,0.05625,-17.428571428571427,-16.0,2.5610405251437496,0.05
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-59.84472049689441,-59.0,2.618585033494187,0.0875,815.3773077922832,3327.0,0.0,3.459627329192547,3.0,0.6800164411603932,0.11875,-20.664596273291924,-24.0,8.710585585495162,0.0125
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-62.47826086956522,-62.0,0.880957976592376,0.14375,266.62934980761645,2102.0,0.0,3.4472049689440993,4.0,1.024088748095182,0.05,-13.055900621118013,-15.0,3.162768658954065,0.03125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-61.993788819875775,-62.0,0.07881104062390994,0.0125,10.464408738977317,2553.0,0.0,4.012422360248447,4.0,0.1111067977078557,0.025,-15.857142857142858,-16.0,0.3510189250087324,0.18125
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-62.0,-62.0,0.0,0.0,15.253504778867457,2534.0,0.0,4.0,4.0,0.0,0.0,-15.73913043478261,-16.0,0.4404789882961884,0.33125
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-61.993788819875775,-62.0,0.07881104062390981,0.0125,5.692463622341735,2576.0,0.0,3.5838509316770186,4.0,0.4944568511404726,0.31875,-16.0,-16.0,0.19364916731037085,0.025
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-62.0,-62.0,0.0,0.0,7.758600179119372,2565.0,0.0,3.2422360248447206,3.0,0.4297731598693662,0.3625,-15.93167701863354,-16.0,0.2530865366451888,0.1
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-62.0,-62.0,0.0,0.0,1.999619254996148,2574.0,0.0,3.130434782608696,3.0,0.33783196234608776,0.2,-15.987577639751553,-16.0,0.11110679770785568,0.025
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-62.0,-62.0,0.0,0.0,10.24407176957883,2558.0,0.0,3.012422360248447,3.0,0.11110679770785545,0.0125,-15.888198757763975,-16.0,0.3161049829541555,0.1875
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,7.657623882536097,2562.0,0.0,3.0,3.0,0.0,0.0,-15.91304347826087,-16.0,0.28265049858053626,0.1625
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-62.0,-62.0,0.0,0.0,11.08365137177386,2546.0,0.0,3.0,3.0,0.0,0.0,-15.813664596273291,-16.0,0.3905920017118143,0.325
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-62.0,-62.0,0.0,0.0,12.600426043761694,2531.0,0.0,3.0,3.0,0.0,0.0,-15.720496894409937,-16.0,0.45015525272154094,0.44375
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-62.0,-62.0,0.0,0.0,25.197510994588345,2537.0,0.0,3.0,3.0,0.0,0.0,-15.75776397515528,-16.0,0.4297731598693666,0.24375
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000175,2575.0,0.0,3.0,3.0,0.0,0.0,-15.993788819875776,-16.0,0.07881104062390995,0.0125
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-62.0,-62.0,0.0,0.0,7.900182903192e-14,2576.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-62.0,-62.0,0.0,0.0,7.900182903192e-14,2576.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-62.267080745341616,-62.0,0.6495937574280106,0.19375,195.6727306855895,2314.0,0.0,3.3354037267080745,3.0,0.6702993676231721,0.13125,-14.372670807453416,-16.0,2.317918990647639,0.03125
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-62.546583850931675,-63.0,0.5238118765239843,0.46875,33.28300349069927,2058.0,0.0,4.801242236024844,5.0,0.4003104385411021,0.30625,-12.782608695652174,-13.0,0.677270737721565,0.03125
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-62.49689440993789,-62.0,0.5015503913178173,0.5625,2.0000000000000004,2095.0,0.0,4.720496894409938,5.0,0.45015525272154167,0.41875,-13.012422360248447,-13.0,0.11110679770785577,0.025
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-62.45962732919255,-62.0,0.4999223542195798,0.475,1.9996192549961513,2095.0,0.0,4.813664596273292,5.0,0.3905920017118145,0.26875,-13.012422360248447,-13.0,0.11110679770785588,0.025
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-62.39751552795031,-62.0,0.49091118221107577,0.54375,2.9258345746955996,2096.0,0.0,4.434782608695652,4.0,0.49727518407382015,0.45625,-13.01863354037267,-13.0,0.13564888911455344,0.0375
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-62.38509316770186,-62.0,0.48813563434308743,0.45625,4.648881808415026,2098.0,0.0,4.161490683229814,4.0,0.3691310932110099,0.2625,-13.031055900621118,-13.0,0.17401006610420583,0.05625
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-62.60248447204969,-63.0,0.4909111822110758,0.44375,3.7893453839539286,2097.0,0.0,4.0062111801242235,4.0,0.07881104062390991,0.0125,-13.024844720496894,-13.0,0.15613738177508188,0.03125
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-62.58385093167702,-63.0,0.494456851140472,0.4875,5.684341886080802e-14,2093.0,0.0,4.0062111801242235,4.0,0.07881104062391005,0.0125,-13.0,-13.0,0.0,0.0
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-62.559006211180126,-63.0,0.5104498077295941,0.525,8.735240894294611,2100.0,0.0,4.062111801242236,4.0,0.24211157019514834,0.1125,-13.043478260869565,-13.0,0.4084701042756453,0.03125
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-62.024844720496894,-62.0,0.222213595415711,0.05625,18.841345688473616,2357.0,0.0,4.0,4.0,0.0,0.0,-14.639751552795031,-15.0,0.4943783347682211,0.44375
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-62.0,-62.0,0.0,0.0,10.000274689517987,2390.0,0.0,4.0062111801242235,4.0,0.07881104062390995,0.0125,-14.84472049689441,-15.0,0.3633009463788274,0.25625
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-62.01242236024845,-62.0,0.11110679770785602,0.025,10.113525758366395,2385.0,0.0,4.0,4.0,0.0,0.0,-14.813664596273291,-15.0,0.3905920017118143,0.33125
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-62.006211180124225,-62.0,0.23708897090380135,0.0625,11.677417866040276,2427.0,0.0,4.037267080745342,4.0,0.1900065379718541,0.0625,-15.074534161490684,-15.0,0.3800130759437083,0.1
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-62.18012422360248,-62.0,1.457258551003236,0.1125,881.0526401229149,1729.0,0.0,4.478260869565218,4.0,0.9942771024828734,0.1,-10.73913043478261,-17.0,9.623228238960689,0.01875
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-62.46583850931677,-62.0,1.0187679808267263,0.2125,260.42310017109116,1942.0,0.0,4.801242236024844,5.0,0.640506399035146,0.05625,-12.062111801242237,-14.0,2.8563294649641495,0.05625
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-62.0,-62.0,0.0,0.0,24.728753858830412,2467.0,0.0,5.0,5.0,0.0,0.0,-15.322981366459627,-15.0,0.5074751776201676,0.3125
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-62.0,-62.0,0.0,0.0,10.22848316159853,2555.0,0.0,5.0,5.0,0.0,0.0,-15.869565217391305,-16.0,0.33783196234608753,0.19375
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-62.0,-62.0,0.0,0.0,5.820156246363513,2568.0,0.0,5.0,5.0,0.0,0.0,-15.950310559006212,-16.0,0.2179805678272965,0.0875
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-62.0,-62.0,0.0,0.0,9.383358878363165,2561.0,0.0,5.0,5.0,0.0,0.0,-15.906832298136646,-16.0,0.29157422374124653,0.175
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-62.0,-62.0,0.0,0.0,6.863087999812758,2564.0,0.0,5.0,5.0,0.0,0.0,-15.925465838509316,-16.0,0.26345765862505965,0.1375
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-62.0,-62.0,0.0,0.0,5.247349870574467,2570.0,0.0,4.987577639751553,5.0,0.11110679770785584,0.025,-15.962732919254659,-16.0,0.19000653797185418,0.0625
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-62.0,-62.0,0.0,0.0,3.705076899249583,2572.0,0.0,4.9937888198757765,5.0,0.07881104062390999,0.0125,-15.975155279503106,-16.0,0.15613738177508188,0.05
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000306,2575.0,0.0,5.0,5.0,0.0,0.0,-15.993788819875776,-16.0,0.07881104062391002,0.0125
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-62.0,-62.0,0.0,0.0,3.9207292353769803,2572.0,0.0,5.0,5.0,0.0,0.0,-15.975155279503106,-16.0,0.1561373817750818,0.05
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-61.993788819875775,-62.0,0.07881104062390978,0.0125,4.695128623115754,2570.0,0.0,5.0,5.0,0.0,0.0,-15.962732919254659,-16.0,0.19000653797185416,0.075
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-62.0,-62.0,0.0,0.0,4.648393021410473,2570.0,0.0,4.987577639751553,5.0,0.11110679770785575,0.025,-15.962732919254659,-16.0,0.19000653797185416,0.0625
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-62.0,-62.0,0.0,0.0,2.0000000000000018,2574.0,0.0,4.9813664596273295,5.0,0.13564888911455344,0.0375,-15.987577639751553,-16.0,0.11110679770785548,0.025
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000077,2575.0,0.0,4.975155279503106,5.0,0.15613738177508188,0.05,-15.993788819875776,-16.0,0.07881104062390992,0.0125
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-61.993788819875775,-62.0,0.07881104062391003,0.0125,2.96999560611714,2577.0,0.0,4.931677018633541,5.0,0.25308653664518754,0.1375,-16.006211180124225,-16.0,0.13678881578631938,0.025
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-61.98757763975155,-62.0,0.11110679770785602,0.025,7.172782681101436,2568.0,0.0,4.819875776397516,5.0,0.38548992784773173,0.325,-15.950310559006212,-16.0,0.21798056782729666,0.0875
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-62.0,-62.0,0.0,0.0,1.9996192549961482,2574.0,0.0,4.900621118012422,5.0,0.3001035018143613,0.1875,-15.987577639751553,-16.0,0.11110679770785568,0.025
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-61.993788819875775,-62.0,0.07881104062390977,0.0125,1.0000000000000482,2575.0,0.0,4.913043478260869,5.0,0.28265049858053626,0.1625,-15.993788819875776,-16.0,0.07881104062390994,0.0125
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-62.0,-62.0,0.0,0.0,7.900182903192e-14,2576.0,0.0,4.944099378881988,5.0,0.2304465015184911,0.1125,-16.0,-16.0,0.0,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-61.975155279503106,-62.0,0.19203875126540912,0.03125,5.372523292114315,2579.0,0.0,4.795031055900621,5.0,0.4049384586323003,0.28125,-16.018633540372672,-16.0,0.30561515197714334,0.0125
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-44.35403726708075,-39.0,8.584440821835896,0.03125,938.7719224383594,6837.0,0.0,10.354037267080745,12.0,3.6527557026993347,0.01875,-42.46583850931677,-49.0,11.066859906891269,0.03125
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-43.93167701863354,-43.0,4.6625157152583485,0.04375,399.1555492546533,7193.0,0.0,10.683229813664596,11.0,1.755072506509515,0.00625,-44.67701863354037,-46.0,5.0801113231799,0.10625
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-57.024844720496894,-57.0,0.4465186244576784,0.1,40.34319445957028,4580.0,0.0,7.15527950310559,7.0,0.5426670965147526,0.1375,-28.4472049689441,-28.0,0.7976576734258608,0.19375
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-57.608695652173914,-57.0,0.8075728530872498,0.19375,101.12429139264353,4305.0,0.0,8.347826086956522,8.0,0.7268155677785232,0.08125,-26.73913043478261,-27.0,1.5512967927287287,0.04375
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-58.96894409937888,-59.0,0.17401006610420564,0.0625,1.000000000000068,3865.0,0.0,8.540372670807454,9.0,0.4999223542195802,0.175,-24.006211180124225,-24.0,0.07881104062390987,0.0125
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-59.0,-59.0,0.0,0.0,2.963054217439693,3861.0,0.0,8.080745341614907,8.0,0.27329368999994946,0.11875,-23.981366459627328,-24.0,0.13564888911455342,0.0375
