start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-62.995555555555555,-71,-58,-63.0,1.7790892979720663,0.0,0.08482142857142858,81.05362333500427,1.3809837098853615,147.03545205315217,14174.0,941.827112661484,12.428694798053215,0.0,8.431111111111111,2,10,9.0,1.5224249662225686,0.0,0.07589285714285714,21.773352215264715,0.4931773804746102,143.62411968328732,1897.0,126.64486224600674,7.725351278952662,0.0,10.706666666666667,-7,25,15.0,8.838996387761293,0.044642857142857144,0.004464285714285714,57.030527312993556,0.6003229424201924,1055.3496478389457,2409.0,200.10127174608837,16.090169694927916,0.0
2024-01-01 00:05:11.000000,2024-01-01 00:05:18.000000,1,-62.00888888888889,-63,-62,-62.0,0.0940702203101831,0.0,0.017857142857142856,63.27324988748584,0.013962520595923048,1.9998050480186085,13952.0,927.97979280191,1.4191414730730416,0.0,9.768888888888888,9,10,10.0,0.42248321089963375,0.0,0.29464285714285715,15.358796766102994,0.9936578717720042,16.28715652594024,2198.0,145.8633173964501,5.219391906152716,0.0,17.137777777777778,17,18,17.0,0.3454350833737025,0.0,0.20089285714285715,21.70601282406608,0.4541321404449122,10.674899681076196,3856.0,256.20079821749476,4.1871625690623695,0.0
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,-62.07111111111111,-63,-62,-62.0,0.25758339688187637,0.0,0.08035714285714286,65.29860656067068,0.4100437115408692,11.827398783541009,13966.0,928.7820476200188,2.826897465890021,0.0,9.853333333333333,9,10,10.0,0.35456210417116657,0.0,0.19642857142857142,14.558381015174083,0.2892140216773587,12.053607506662946,2217.0,147.17694636802673,4.491917179139437,0.0,16.83111111111111,15,18,17.0,0.4890872613413175,0.0,0.15625,22.57995599587449,0.4952551298714405,24.637898515488192,3787.0,251.5614151399701,4.901926884759287,0.0
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-62.044444444444444,-63,-62,-62.0,0.2065398996773511,0.0,0.08928571428571429,64.88874999357759,0.3825015862507412,6.505951356643692,13960.0,928.4069420918132,2.844189707423705,0.0,9.995555555555555,9,10,10.0,0.06666666666666676,0.0,0.008928571428571428,10.991111111111111,0.9999999999999998,1.0000000000000768,2249.0,149.53325876387228,1.0,0.0,16.817777777777778,16,17,17.0,0.38688827803713577,0.0,0.29910714285714285,21.83546477072809,0.7992934817856808,14.940486804079502,3784.0,251.3865797496881,4.42758596704153,0.0
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,10.004444444444445,10,11,10.0,0.06666666666666675,0.0,0.008928571428571428,11.0,0.9999999999999942,1.000000000000031,2251.0,149.66629547095766,1.0,0.0,16.982222222222223,16,18,17.0,0.162690669579586,0.0,0.044642857142857144,19.140889061348954,0.3472963553338606,5.613405780312887,3821.0,254.02485383509455,1.9699110711659154,0.0
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,10.0,10,10,10.0,0.0,0.0,0.0,10.0,0.0,5.684341886080802e-14,2250.0,149.66629547095766,0.0,0.0,16.995555555555555,16,17,17.0,0.06666666666666674,0.0,0.008928571428571428,17.99111111111111,0.999999999999893,1.0000000000000293,3824.0,254.29966559354264,1.0,0.0
2024-01-01 00:05:46.000000,2024-01-01 00:05:53.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,10.013333333333334,10,11,10.0,0.11495340671022206,0.0,0.026785714285714284,11.579525727864493,0.41582338163551813,3.0,2253.0,149.76286116363337,1.3281310261040575,0.0,17.0,16,18,17.0,0.0944911182523068,0.0,0.008928571428571428,18.273218859284224,0.027924360678290343,1.9999512614107897,3825.0,254.3483624333381,1.4289453592656067,0.0
2024-01-01 00:05:53.000000,2024-01-01 00:06:00.000000,1,-62.24,-68,-59,-62.0,1.3546217184144076,0.0,0.10267857142857142,74.4612171026908,0.9343087937168827,156.63345833433902,14004.0,930.8466722009517,9.803378052163108,0.0,9.422222222222222,6,11,10.0,1.0455878577403084,0.0,0.07589285714285714,19.03222981765959,1.109901053947222,109.27747708421649,2120.0,140.91761503860258,6.213421929213189,0.0,16.017777777777777,3,26,17.0,4.1381979821756385,0.0,0.049107142857142856,41.70018881502246,0.9129527412711171,541.699878718607,3604.0,244.59168884651717,13.83146824764499,0.0
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-63.15555555555556,-64,-61,-63.0,0.5491696473652765,0.0,0.11607142857142858,69.5213739625058,1.314321874234333,42.61518576590781,14210.0,944.8146794807781,5.672913397282589,0.0,8.733333333333333,7,11,9.0,0.6681531047810605,0.0,0.14732142857142858,16.082496323066835,0.2641296536444906,47.75410324217282,1965.0,130.39307233138786,5.708853580666314,0.0,12.964444444444444,10,17,13.0,1.5055189476015567,0.0,0.03571428571428571,24.87994688010787,0.7360176756341094,146.83139838613468,2917.0,194.18029828806783,7.523003674939598,0.0
2024-01-01 00:06:07.000000,2024-01-01 00:06:14.000000,1,-62.26222222222222,-63,-62,-62.0,0.4408235438646571,0.0,0.2544642857142857,67.69155229846012,0.5666942478606795,27.34767734107605,14009.0,931.5003240726354,4.538622041619835,0.0,9.777777777777779,7,11,10.0,0.5625551119386006,0.0,0.13839285714285715,15.984959972419292,0.03045976786697397,30.408217992118953,2200.0,146.0358896116984,4.669208583833235,0.0,16.253333333333334,14,17,16.0,0.6428174590926153,0.0,0.20982142857142858,23.369472554199604,0.3724698391654878,55.510853768986664,3657.0,242.86800479383552,5.543371807031181,0.0
2024-01-01 00:06:14.000000,2024-01-01 00:06:21.000000,1,-62.01777777777778,-63,-62,-62.0,0.13243746652546082,0.0,0.03125,63.801222480989736,0.12061475842818276,3.843782374405438,13954.0,928.0783393711606,1.7877509713530777,0.0,9.991111111111111,9,10,10.0,0.09407022031018317,0.0,0.017857142857142856,11.255720371015284,0.06979899340500194,2.000000000000062,2248.0,149.45002093987648,1.4386796006773022,0.0,16.96,16,17,17.0,0.19639610121239293,0.0,0.07589285714285714,19.600642047706536,0.1415420455134466,6.478355653124684,3816.0,253.66082636331075,2.742734524114607,0.0
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,-62.90222222222222,-67,-59,-63.0,1.0770513834259186,0.0,0.09821428571428571,73.91159523710722,0.5911556588342511,103.27128672356451,14153.0,940.7720638334804,8.504187963733216,0.0,9.493333333333334,6,11,10.0,0.881962098311,0.0,0.14732142857142858,18.26099793213321,0.18773903968119318,81.13173631489957,2136.0,141.83982499468416,7.203714977901531,0.0,11.44,-10,17,13.0,7.207833040717377,0.044642857142857144,0.004464285714285714,52.100988841377564,2.3027069851158513,835.7188253255154,2574.0,195.88130835215148,19.567805093260596,0.0
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-64.29333333333334,-71,-58,-64.0,1.3865424623862062,0.0,0.375,82.95120749143213,2.459548878714009,40.567849504903094,14466.0,961.0499972299639,18.273187531680083,0.0,7.906666666666666,3,12,8.0,1.0501700542565144,0.0,0.17857142857142858,20.771805709540796,0.3609142502775645,42.749028849329484,1779.0,117.81991379883574,9.699460735577501,0.0,3.8533333333333335,-24,23,4.0,5.998571258462897,0.017857142857142856,0.16964285714285715,64.4756224197216,3.534730091012182,322.54205520917316,867.0,85.11106927767675,36.62494291554499,0.0
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-64.01333333333334,-66,-63,-64.0,0.1762708954179015,0.0,0.026785714285714284,66.42940528594828,0.429853671251514,4.974778043017357,14403.0,957.9029878402903,2.388494966517377,0.0,7.9688888888888885,7,9,8.0,0.1980059322503978,0.0,0.0625,10.608074164189912,0.4758560612062982,6.559550425476584,1793.0,119.09856742432733,2.498903869586785,0.0,8.022222222222222,5,9,8.0,0.3333333333333329,0.0,0.08035714285714286,12.29785928004921,0.21221049015976784,12.584304744204058,1805.0,119.80718950517165,3.759892634004676,0.0
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-64.0,-64,-64,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,14400.0,957.864291014129,0.0,0.0,8.0,8,8,8.0,0.0,0.0,0.0,8.0,0.0,0.0,1800.0,119.73303637676612,0.0,0.0,8.071111111111112,8,9,8.0,0.2575833968818763,0.0,0.14285714285714285,11.437977140738175,0.40800447638068715,9.099574626502429,1816.0,120.58678484364673,3.2188629882317574,0.0
2024-01-01 00:06:49.000000,2024-01-01 00:06:56.000000,1,-64.0,-64,-64,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,14400.0,957.864291014129,0.0,0.0,8.008888888888889,8,10,8.0,0.13333333333333333,0.0,0.004464285714285714,10.0,1.99999999999997,2.0000000000000044,1802.0,119.73303637676612,2.0,0.0,8.11111111111111,8,12,8.0,0.39086797998528516,0.0,0.18303571428571427,13.264371707732797,0.4005597468513293,14.101068423434539,1825.0,121.08284950065841,4.810572893456442,0.0
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-64.0,-65,-63,-64.0,0.1336306209562122,0.0,0.013392857142857142,65.84376076468196,0.11191729618611945,3.201844730198215,14400.0,957.7414051654879,1.9163685280430591,0.0,8.008888888888889,7,10,8.0,0.16342077348473433,0.0,0.013392857142857142,10.264170032722758,0.25715124669233214,3.856062850550738,1802.0,119.71903279570611,2.2467175116434386,0.0,8.102222222222222,6,12,8.0,0.47551142058956786,0.0,0.14732142857142858,14.31235018710825,0.2625912529603277,15.940173736399387,1823.0,120.8972978693965,5.9193814799933575,0.0
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,-63.98222222222222,-66,-61,-64.0,0.43264597499865964,0.0,0.09821428571428571,69.71700203065046,0.5932499013010621,15.935794547755012,14396.0,957.219692457201,5.791606222250753,0.0,8.137777777777778,7,10,8.0,0.48517710724726804,0.0,0.15178571428571427,14.062971124307891,0.7761805972134805,23.95640793211384,1831.0,121.47111937887492,5.042290536323487,0.0,9.017777777777777,3,14,9.0,1.0977429947577355,0.0,0.26339285714285715,21.354521634820177,0.5723855285058956,94.45220174414365,2029.0,134.57705750144783,9.929242590717283,0.0
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-63.83111111111111,-65,-61,-64.0,0.4511009460110497,0.0,0.17857142857142858,69.34080514457465,0.12189827405361611,33.03206645669437,14362.0,954.9763623995635,5.208715299763806,0.0,8.11111111111111,7,9,8.0,0.3288387456412646,0.0,0.14285714285714285,12.450697693055178,0.2545488647459711,12.280805017647683,1825.0,121.12794940457033,4.012680221947038,0.0,10.608888888888888,9,16,10.0,1.3522174616133533,0.0,0.03125,22.063134812019,0.8511166677764932,150.44987601180833,2387.0,158.8905852537106,7.949523289234513,0.0
2024-01-01 00:07:17.000000,2024-01-01 00:07:24.000000,1,-63.09777777777778,-64,-63,-63.0,0.29767618499152787,0.0,0.14732142857142858,66.95184181940273,0.3066925954659703,13.55953713910731,14197.0,944.1061650455364,3.776287950147642,0.0,8.035555555555556,8,9,8.0,0.1855921454276679,0.0,0.05357142857142857,10.475122163865649,0.04805372248380822,6.516577868417797,1808.0,120.10941601578159,2.3045940770864233,0.0,13.0,12,14,13.0,0.48181205582971576,0.0,0.11830357142857142,18.413671856905903,0.8500770561534123,34.43291399033513,2925.0,194.26254576924032,4.110335775763427,0.0
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-63.53333333333333,-70,-57,-63.0,1.4361406616345063,0.0,0.14732142857142858,80.90217719639028,1.1033580754447234,92.53637027742444,14295.0,949.803052071788,14.487815394370669,0.0,6.884444444444444,-14,12,8.0,2.917768499362658,0.008928571428571428,0.03125,33.17879512281073,0.5361875890624173,233.55858892346347,1549.0,107.0988681275323,11.69650508508891,0.0,10.422222222222222,-4,15,13.0,4.449563024737496,0.044642857142857144,0.03125,42.80758819299749,2.7541037752664312,499.15027416283243,2345.0,164.44607138237976,14.362985171332882,0.0
2024-01-01 00:07:31.000000,2024-01-01 00:07:38.000000,1,-64.04888888888888,-65,-64,-64.0,0.21611651766199988,0.0,0.06696428571428571,66.80958482067376,0.42077517082220345,10.316779282060297,14411.0,958.413000421055,2.4628954755763024,0.0,5.0088888888888885,3,6,5.0,0.340576075924402,0.0,0.06696428571428571,9.42761298308926,0.2629579508341894,10.70815110931913,1127.0,74.71358720768994,4.587141504919448,0.0,9.146666666666667,6,10,9.0,0.5830951894845294,0.0,0.19196428571428573,16.099365867884117,0.45705559804666546,30.832620146727873,2058.0,136.53135324405162,5.702752736786303,0.0
2024-01-01 00:07:38.000000,2024-01-01 00:07:45.000000,1,-64.01777777777778,-65,-64,-64.0,0.1324374665254614,0.0,0.03571428571428571,65.80063961261978,0.19468992358260978,3.833025740355829,14404.0,958.0116261437386,1.6989204847636439,0.0,5.004444444444444,5,6,5.0,0.06666666666666679,0.0,0.008928571428571428,6.0,0.999999999999985,1.0000000000000002,1126.0,74.83314773547883,1.0,0.0,9.297777777777778,8,10,9.0,0.48664709680156976,0.0,0.39732142857142855,15.594647752465443,0.2904260111258882,19.079250077002943,2092.0,138.78330937643952,5.992699578095475,0.0
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-64.00888888888889,-65,-64,-64.0,0.09407022031018311,0.0,0.017857142857142856,65.2740776887927,0.12558103905862653,2.0,14402.0,957.9129891497859,1.4579372548428229,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,9.12,9,10,9.0,0.32568608900508433,0.0,0.1875,13.145034215604351,0.31219982568410426,14.532116675852027,2052.0,136.2542038818274,3.7082255949535887,0.0
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-64.01333333333334,-65,-64,-64.0,0.11495340671022242,0.0,0.026785714285714284,65.575252011969,0.2536896046691262,2.984164589640055,14403.0,957.9597519330166,1.492909065125533,0.0,5.04,5,6,5.0,0.19639610121239295,0.0,0.05357142857142857,7.65736562187115,0.1934090701397392,6.223937589604116,1134.0,75.26861730982566,2.56942289557233,0.0,9.071111111111112,9,10,9.0,0.2575833968818767,0.0,0.11160714285714286,12.301186908156147,0.23499394498527343,11.32650386670051,2041.0,135.56430503879187,2.8449910827192584,0.0
2024-01-01 00:07:59.000000,2024-01-01 00:08:06.000000,1,-64.00444444444445,-65,-64,-64.0,0.06666666666666671,0.0,0.008928571428571428,65.0,0.9999999999999848,1.000000000000261,14401.0,957.864291014129,0.9999999999999999,0.0,5.053333333333334,5,6,5.0,0.225198325291921,0.0,0.08928571428571429,8.070900488148299,0.36691490345183425,8.489332494134127,1137.0,75.44442037228735,2.843976439411573,0.0,9.36888888888889,8,11,9.0,0.5017034474730567,0.0,0.42410714285714285,16.076450682463243,0.3816672559578596,15.49543687319911,2108.0,139.8125449788192,6.116768631804544,0.0
2024-01-01 00:08:06.000000,2024-01-01 00:08:13.000000,1,-64.00888888888889,-65,-64,-64.0,0.09407022031018311,0.0,0.017857142857142856,65.2733326337258,0.04188483976671371,2.0,14402.0,957.9130399190143,1.3993266810267309,0.0,5.057777777777778,4,6,5.0,0.2522124325070267,0.0,0.09821428571428571,8.527904625286935,0.868322713253005,7.2249293383132285,1138.0,75.48029439994262,3.4770921678536992,0.0,9.262222222222222,8,12,9.0,0.49789238334887803,0.0,0.30357142857142855,15.76976437915418,0.306148359341878,23.036158039537913,2084.0,138.23644429536645,6.224281928844503,0.0
2024-01-01 00:08:13.000000,2024-01-01 00:08:20.000000,1,-64.21333333333334,-65,-59,-64.0,0.5967172098837332,0.0,0.36607142857142855,72.34800862324181,2.2164991024414213,18.88307005764366,14448.0,960.5205701328065,7.970972227122407,0.0,5.066666666666666,4,6,5.0,0.38959686123699044,0.0,0.16071428571428573,10.099290706882847,0.3625342001048509,12.653921797306172,1140.0,75.55133570770188,4.852514254802463,0.0,8.017777777777777,4,11,8.0,1.1493959766377786,0.0,0.06696428571428571,20.349262157996893,1.2651657228110578,92.25060251395898,1804.0,119.77440264774906,10.06132944759772,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-64.36888888888889,-65,-64,-64.0,0.48357957602571144,0.0,0.45089285714285715,70.76691186136155,0.47237774948995476,19.187358759188722,14483.0,962.9636775006658,5.662881780447364,0.0,5.195555555555556,5,6,5.0,0.3975121042381899,0.0,0.20982142857142858,10.217642059024937,0.4791458126060096,19.321563632569408,1169.0,77.489352757354,4.311956506388693,0.0,7.151111111111111,6,8,7.0,0.44752405273658524,0.0,0.18303571428571427,12.41431071852065,0.389261933588728,34.125609449045,1609.0,106.75619368160343,4.428062059986069,0.0
2024-01-01 00:08:27.000000,2024-01-01 00:08:34.000000,1,-64.52888888888889,-65,-64,-65.0,0.5002777006601217,0.0,0.53125,71.2628474187458,0.29719131557363704,15.314430272329972,14519.0,965.3354891320284,7.034478621280016,0.0,5.435555555555555,5,6,5.0,0.4969350505291853,0.0,0.49107142857142855,11.921056505824954,0.13236399943349428,17.339029725718415,1223.0,80.99931118092873,6.06050193483989,0.0,6.857777777777778,6,7,7.0,0.350056684752174,0.0,0.26785714285714285,11.45668705647749,0.59851671423952,10.947483962644613,1543.0,102.36085346307904,4.190364558536634,0.0
2024-01-01 00:08:34.000000,2024-01-01 00:08:41.000000,1,-64.5911111111111,-67,-62,-65.0,0.5762495050440316,0.0,0.47767857142857145,71.93952429173267,0.9332984056293478,19.964485528584547,14533.0,966.2306685490164,6.163108714615837,0.0,5.831111111111111,4,7,6.0,0.4890872613413171,0.0,0.20535714285714285,12.124600658354247,0.6180339887498948,18.621107590967345,1312.0,86.93097295484179,5.466111637030017,0.0,6.32,2,11,7.0,1.2764347669527445,0.0,0.16517857142857142,20.645185882707274,1.3632516885699946,95.32748096975753,1422.0,94.47632666371224,10.760956024499647,0.0
2024-01-01 00:08:41.000000,2024-01-01 00:08:48.000000,1,-64.85333333333334,-65,-64,-65.0,0.3545621041711678,0.0,0.2767857142857143,69.46227458678334,0.2630908078028682,13.96388737679709,14592.0,970.3313827807643,4.624093135315648,0.0,6.0,6,6,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1350.0,89.7997772825746,0.0,0.0,5.0088888888888885,5,6,5.0,0.09407022031018297,0.0,0.017857142857142856,6.2732498874858384,0.013962520595923133,1.9998050480186085,1127.0,74.88421953822551,1.4191414730730416,0.0
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-64.86666666666666,-65,-64,-65.0,0.3406925719346238,0.0,0.21428571428571427,69.47573220223106,0.24113611904634333,9.490491539456574,14595.0,970.529815428132,4.649116992365592,0.0,6.0,6,6,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1350.0,89.7997772825746,0.0,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,-64.80888888888889,-65,-64,-65.0,0.3940530139178965,0.0,0.30357142857142855,70.18775014133742,1.1198266595638693,12.33137919548429,14582.0,969.6141911761075,5.356609471705312,0.0,6.0,6,6,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1350.0,89.7997772825746,0.0,0.0,5.013333333333334,5,6,5.0,0.11495340671022179,0.0,0.026785714285714284,6.435346142286993,5.551115123125783e-17,3.0,1128.0,74.94388780967367,0.9982456601977167,0.0
2024-01-01 00:09:02.000000,2024-01-01 00:09:09.000000,1,-64.34666666666666,-66,-59,-65.0,0.9704564463620778,0.0,0.3080357142857143,75.57979726372614,0.971207008878467,68.87332445460436,14478.0,962.3459327318707,9.087235064045005,0.0,5.9688888888888885,3,7,6.0,0.318914328944858,0.0,0.05357142857142857,10.152529304408375,0.2964230938828896,12.485340789981944,1343.0,89.08381530178829,4.040169154691167,0.0,0.7377777777777778,-27,7,5.0,7.804396908865615,0.004464285714285714,0.004464285714285714,47.769832713195,1.8911122631709527,870.2562696095608,166.0,107.16362761008682,14.29847795077784,0.14222222222222222
