start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:49.000000,2024-01-01 00:06:56.000000,1,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.3429057647105698,11.722967988032334,1821.0,120.89575102731648,3.4614335609606997,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.093333333333334,8.0,9.0,8.0,0.2915475947422652,0.0,0.17857142857142858,11.883492060042952
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-64.0,-65.0,-63.0,-64.0,0.1336306209562122,0.0,0.013392857142857142,65.84376076468196,0.2625912529603281,15.940173736399382,1823.0,120.8972978693965,5.919381479993361,0.0,8.008888888888889,7.0,10.0,8.0,0.16342077348473436,0.0,0.017857142857142856,10.264170032722758,8.102222222222222,6.0,12.0,8.0,0.47551142058956786,0.0,0.14732142857142858,14.31235018710825
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,-63.98222222222222,-66.0,-61.0,-64.0,0.4326459749986596,0.0,0.09821428571428571,69.71700203065046,0.694823748173676,95.01538152914056,2027.0,134.45490489698813,10.106681029160221,0.0,8.137777777777778,7.0,10.0,8.0,0.48517710724726804,0.0,0.15178571428571427,14.062971124307891,9.008888888888889,3.0,14.0,9.0,1.0978514370249635,0.0,0.25892857142857145,21.280943332988667
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-63.83111111111111,-65.0,-61.0,-64.0,0.4511009460110496,0.0,0.17410714285714285,69.34080514457466,0.2939496022021931,147.86898767308952,2381.0,158.4735894171783,8.029033434153025,0.0,8.11111111111111,7.0,9.0,8.0,0.3288387456412646,0.0,0.14285714285714285,12.450697693055178,10.582222222222223,9.0,16.0,10.0,1.3541089731299754,0.0,0.03125,22.206338222129308
2024-01-01 00:07:17.000000,2024-01-01 00:07:24.000000,1,-63.102222222222224,-64.0,-63.0,-63.0,0.3036157764058716,0.0,0.15178571428571427,66.97505780915488,0.5231989919307938,36.42978529938055,2923.0,194.13383132212317,4.379554409972177,0.0,8.035555555555556,8.0,9.0,8.0,0.18559214542766786,0.0,0.05357142857142857,10.475122163865649,12.991111111111111,12.0,14.0,13.0,0.4909094249370892,0.0,0.08482142857142858,18.413460733752476
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-63.51555555555556,-70.0,-57.0,-63.0,1.4302153240040023,0.0,0.14732142857142858,80.86966685742712,3.6927335953120917,494.3350157184674,2355.0,165.02666438352318,14.476143114110513,0.0,6.902222222222222,-14.0,12.0,8.0,2.918421240959322,0.008928571428571428,0.03125,33.24568498101823,10.466666666666667,-4.0,15.0,13.0,4.450120383604409,0.044642857142857144,0.03125,43.02557428376749
2024-01-01 00:07:31.000000,2024-01-01 00:07:38.000000,1,-64.05777777777777,-65.0,-64.0,-64.0,0.23384298082803154,0.0,0.0625,66.89947085422153,0.43653672913206787,31.1098657730294,2054.0,136.27944092178728,5.521831861863953,0.0,5.013333333333334,3.0,6.0,5.0,0.34692526984516975,0.0,0.07142857142857142,9.52185964597155,9.12888888888889,6.0,10.0,9.0,0.5872994422955259,0.0,0.1875,15.997311713068795
2024-01-01 00:07:38.000000,2024-01-01 00:07:45.000000,1,-64.02222222222223,-65.0,-64.0,-64.0,0.14773421007132084,0.0,0.04017857142857143,65.94453090977375,0.7969448589176352,19.785157682602808,2093.0,138.84997297779609,5.9341710183125755,0.0,5.004444444444444,5.0,6.0,5.0,0.06666666666666679,0.0,0.008928571428571428,6.0,9.302222222222222,8.0,10.0,9.0,0.4884783629917615,0.0,0.39732142857142855,15.610413321411242
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-64.00888888888889,-65.0,-64.0,-64.0,0.09407022031018311,0.0,0.017857142857142856,65.27407768879269,0.1459543844643598,15.241220126110886,2053.0,136.3228051773244,3.5876242832885206,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,9.124444444444444,9.0,10.0,9.0,0.33082388735465185,0.0,0.19196428571428573,13.156473257877849
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-64.01333333333334,-65.0,-64.0,-64.0,0.1149534067102224,0.0,0.026785714285714284,65.575252011969,4.0029660424867215e-16,10.336344691956143,2040.0,135.50331329933013,2.748790913685974,0.0,5.04,5.0,6.0,5.0,0.196396101212393,0.0,0.05357142857142857,7.6573656218711506,9.066666666666666,9.0,10.0,9.0,0.2499999999999999,0.0,0.10714285714285714,12.200495272880538
2024-01-01 00:07:59.000000,2024-01-01 00:08:06.000000,1,-64.00444444444445,-65.0,-64.0,-64.0,0.06666666666666671,0.0,0.008928571428571428,65.0,0.9845837256511394,16.470524652799035,2107.0,139.74626618756074,6.082069233329135,0.0,5.053333333333334,5.0,6.0,5.0,0.22519832529192094,0.0,0.08928571428571429,8.070900488148299,9.364444444444445,8.0,11.0,9.0,0.5005156071651257,0.0,0.41964285714285715,16.0617896460954
2024-01-01 00:08:06.000000,2024-01-01 00:08:13.000000,1,-64.00888888888889,-65.0,-64.0,-64.0,0.09407022031018311,0.0,0.017857142857142856,65.2733326337258,0.18182658663090154,22.051591475866463,2085.0,138.30168206323265,6.4819155059096,0.0,5.057777777777778,4.0,6.0,5.0,0.2522124325070267,0.0,0.09821428571428571,8.527904625286935,9.266666666666667,8.0,12.0,9.0,0.4999999999999985,0.0,0.3125,15.8001499512034
2024-01-01 00:08:13.000000,2024-01-01 00:08:20.000000,1,-64.21333333333334,-65.0,-59.0,-64.0,0.5967172098837332,0.0,0.36160714285714285,72.34800862324181,0.5743524292272639,93.25683849065238,1806.0,119.91692894903412,9.863522453290642,0.0,5.066666666666666,4.0,6.0,5.0,0.38959686123699044,0.0,0.16071428571428573,10.099290706882847,8.026666666666667,4.0,11.0,8.0,1.1531014080048905,0.0,0.06696428571428571,20.345273442062776
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-64.36888888888889,-65.0,-64.0,-64.0,0.48357957602571144,0.0,0.44642857142857145,70.73909940112156,0.4957724965499376,34.08836211593396,1610.0,106.81811086154636,4.5412789513298355,0.0,5.191111111111111,5.0,6.0,5.0,0.39405301391789654,0.0,0.20089285714285715,10.137795892845903,7.155555555555556,6.0,8.0,7.0,0.45096897440180617,0.0,0.1875,12.485639429776489
2024-01-01 00:08:27.000000,2024-01-01 00:08:34.000000,1,-64.52888888888889,-65.0,-64.0,-65.0,0.5002777006601217,0.0,0.5357142857142857,71.2628474187458,0.5985167142395197,10.947483962644611,1543.0,102.36085346307904,4.1903645585366345,0.0,5.435555555555555,5.0,6.0,5.0,0.4969350505291853,0.0,0.49107142857142855,11.998065540527117,6.857777777777778,6.0,7.0,7.0,0.350056684752174,0.0,0.26785714285714285,11.456687056477492
2024-01-01 00:08:34.000000,2024-01-01 00:08:41.000000,1,-64.5911111111111,-67.0,-62.0,-65.0,0.5762495050440316,0.0,0.47767857142857145,71.93952429173265,2.1536648475443454,93.39415657472988,1426.0,94.73224722730356,10.611557128172368,0.0,5.826666666666667,4.0,7.0,6.0,0.49208013284713775,0.0,0.21428571428571427,12.159580571794423,6.337777777777778,2.0,11.0,7.0,1.2718253349181574,0.0,0.16517857142857142,20.634954210393577
2024-01-01 00:08:41.000000,2024-01-01 00:08:48.000000,1,-64.8488888888889,-65.0,-64.0,-65.0,0.35895571641806423,0.0,0.28125,69.5346376292808,0.013962520595923072,1.9998050480186085,1127.0,74.88421953822551,1.419141473073042,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,5.0088888888888885,5.0,6.0,5.0,0.09407022031018297,0.0,0.017857142857142856,6.2732498874858384
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-64.86666666666666,-65.0,-64.0,-65.0,0.34069257193462377,0.0,0.21428571428571427,69.47573220223106,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,-64.80888888888889,-65.0,-64.0,-65.0,0.39405301391789654,0.0,0.30357142857142855,70.18775014133743,9.71445146547012e-17,3.0,1128.0,74.94388780967367,0.9982456601977167,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,5.013333333333334,5.0,6.0,5.0,0.11495340671022179,0.0,0.026785714285714284,6.435346142286994
2024-01-01 00:09:02.000000,2024-01-01 00:09:09.000000,1,-64.35555555555555,-66.0,-59.0,-65.0,0.9718253158075505,0.0,0.3080357142857143,75.63935951779679,1.247522495781359,857.9968936947633,186.0,106.99127622097434,14.84818622080345,0.14222222222222222,5.9688888888888885,3.0,7.0,6.0,0.318914328944858,0.0,0.05357142857142857,10.152529304408374,0.8266666666666667,-27.0,7.0,5.0,7.795442807912104,0.004464285714285714,0.004464285714285714,48.154613617047836
2024-01-01 00:09:09.000000,2024-01-01 00:09:16.000000,1,-64.47111111111111,-65.0,-64.0,-64.0,0.5002777006601217,0.0,0.49107142857142855,71.05176047273848,0.13387728694322726,10.532129653929902,900.0,59.66544626147004,3.2391233882831316,0.0,6.0088888888888885,6.0,7.0,6.0,0.09407022031018292,0.0,0.017857142857142856,7.273249887485836,-4.0,-6.0,-3.0,-4.0,0.2834733547569204,0.0,0.033482142857142856,7.618039276587646
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-64.53333333333333,-65.0,-64.0,-65.0,0.4999999999999987,0.0,0.5714285714285714,71.3445352330996,0.2946170177501872,18.738950768953135,788.0,52.11989283925129,6.252640193045649,0.0,6.44,6.0,7.0,6.0,0.497493718553311,0.0,0.3794642857142857,12.77427033176732,-3.502222222222222,-4.0,-3.0,-4.0,0.5011098792790971,0.0,0.4375,9.975809261657023
2024-01-01 00:09:23.000000,2024-01-01 00:09:30.000000,1,-64.53777777777778,-65.0,-64.0,-65.0,0.4996824388374469,0.0,0.47767857142857145,71.1283851160793,0.8922412076602907,34.88849433821591,733.0,48.502584468919956,7.533010678575966,0.0,6.728888888888889,5.0,9.0,7.0,0.6696955005762413,0.0,0.30357142857142855,14.681494772612288,-3.2577777777777777,-5.0,-1.0,-3.0,0.6233868069755005,0.0,0.34375,11.067940180326413
2024-01-01 00:09:30.000000,2024-01-01 00:09:37.000000,1,-64.25333333333333,-66.0,-61.0,-64.0,0.7025463889106733,0.0,0.33482142857142855,73.03980409542329,1.2659291545082534,467.55417054192793,1315.0,99.93190101381875,15.287066403592876,0.0,6.288888888888889,3.0,10.0,7.0,1.0398794191391645,0.0,0.049107142857142856,15.320404834331066,-5.844444444444444,-21.0,3.0,-3.0,4.045254911817954,0.013392857142857142,0.022321428571428572,36.94069787868566
2024-01-01 00:09:37.000000,2024-01-01 00:09:44.000000,1,-64.00444444444445,-65.0,-63.0,-64.0,0.17672056680012874,0.0,0.03571428571428571,66.30488922481682,0.4336161875882381,14.408102446859782,2046.0,135.76180001924965,5.250059845039293,0.0,5.013333333333334,4.0,6.0,5.0,0.1488047618285691,0.0,0.03571428571428571,7.008185408825704,-9.093333333333334,-10.0,-6.0,-9.0,0.40664129507115115,0.0,0.19196428571428573,14.516668196706387
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,-64.58222222222223,-69.0,-61.0,-65.0,0.6967042596373462,0.0,0.45535714285714285,73.80562130698313,1.711364198882421,234.317513481912,1149.0,86.11530273513075,13.85110171489805,0.0,5.791111111111111,3.0,7.0,6.0,0.47800843454071484,0.0,0.18303571428571427,11.707615328864078,5.1066666666666665,-10.0,8.0,6.0,3.474036351483451,0.013392857142857142,0.03125,33.987565885729175
2024-01-01 00:09:51.000000,2024-01-01 00:09:58.000000,1,-64.70666666666666,-67.0,-63.0,-65.0,0.5535599077142151,0.0,0.33482142857142855,71.8672134588192,1.0685513913898301,225.26525440193848,940.0,73.69394841781501,7.65602586598506,0.0,5.524444444444445,4.0,9.0,6.0,0.6271945598241544,0.0,0.16071428571428573,12.172369270421369,4.177777777777778,-10.0,7.0,4.0,3.01550227462258,0.008928571428571428,0.049107142857142856,23.091166419053444
2024-01-01 00:09:58.000000,2024-01-01 00:10:05.000000,1,-64.89777777777778,-65.0,-64.0,-65.0,0.3036157764058711,0.0,0.18303571428571427,69.00054652111167,0.3041210237227235,20.783894787799102,940.0,62.290400308958226,4.309654345153579,0.0,5.226666666666667,5.0,6.0,5.0,0.4196086612207003,0.0,0.32589285714285715,10.772621842658326,4.177777777777778,4.0,6.0,4.0,0.39465677272025634,0.0,0.20089285714285715,9.05019498959754
2024-01-01 00:10:05.000000,2024-01-01 00:10:12.000000,1,-64.85333333333334,-65.0,-64.0,-65.0,0.35456210417116785,0.0,0.22321428571428573,69.52266101760011,0.2513784005442208,9.762975195711759,1128.0,74.81497917343958,3.595792213642343,0.0,5.706666666666667,5.0,6.0,6.0,0.45630503581955595,0.0,0.3392857142857143,11.625329720630235,5.013333333333334,4.0,6.0,5.0,0.2751622897751167,0.0,0.0625,8.644008981820813
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,-64.78222222222222,-66.0,-63.0,-65.0,0.44485596028020785,0.0,0.32589285714285715,70.52480119761157,0.8085039482065024,24.565102189298198,1100.0,72.76877725626245,7.502552163036425,0.0,5.702222222222222,4.0,7.0,6.0,0.5134307266916447,0.0,0.3392857142857143,12.31521557792995,4.888888888888889,3.0,9.0,5.0,0.7078079283902249,0.0,0.29464285714285715,13.95367538064641
2024-01-01 00:10:19.000000,2024-01-01 00:10:26.000000,1,-62.91555555555556,-86.0,-38.0,-64.0,5.9279135224932835,0.0,0.14285714285714285,125.77247753093332,5.073801379652242,675.7854902828572,1524.0,166.86401803224152,39.65739819247905,0.0,-7.653333333333333,-32.0,8.0,-9.0,8.955983634260546,0.013392857142857142,0.0625,65.21888903096321,6.773333333333333,-34.0,35.0,6.0,10.94332803910349,0.05803571428571429,0.09821428571428571,96.45931518591541
2024-01-01 00:10:26.000000,2024-01-01 00:10:33.000000,1,-64.14222222222222,-72.0,-55.0,-65.0,2.193180266767801,0.0,0.28125,86.00574419826835,2.07038862506474,462.85614718308807,1714.0,135.53293231055716,19.372591023241977,0.0,-4.017777777777778,-9.0,-2.0,-4.0,1.5668566247553348,0.0,0.05803571428571429,16.74022302255634,7.6177777777777775,2.0,28.0,5.0,5.887004789944153,0.0,0.049107142857142856,49.50580025918107
2024-01-01 00:10:33.000000,2024-01-01 00:10:40.000000,1,-64.06222222222222,-69.0,-57.0,-64.0,1.3415224708079085,0.0,0.26785714285714285,79.42274973987266,0.5422503710711887,172.3022181845119,2178.0,146.2361876022963,17.450496693444283,0.0,1.72,-9.0,5.0,3.0,3.526278896676041,0.004464285714285714,0.004464285714285714,24.077081013119006,9.68,6.0,25.0,9.0,2.6633759457822235,0.0,0.11160714285714286,35.87446773885297
2024-01-01 00:10:40.000000,2024-01-01 00:10:47.000000,1,-64.17333333333333,-65.0,-64.0,-64.0,0.37937919213969906,0.0,0.26785714285714285,69.20864493573937,0.17907751351640688,6.269969067968854,2031.0,134.93938228487406,2.3740878929942677,0.0,3.2088888888888887,3.0,4.0,3.0,0.40742123593654817,0.0,0.24553571428571427,8.508820600015326,9.026666666666667,8.0,10.0,9.0,0.18708286933869753,0.0,0.05357142857142857,11.504916713154016
2024-01-01 00:10:47.000000,2024-01-01 00:10:54.000000,1,-64.1288888888889,-65.0,-64.0,-64.0,0.3358240279934987,0.0,0.16964285714285715,68.48766963215789,0.20346873817768657,10.34604038052483,2031.0,134.88668268781845,3.0565812077120134,0.0,3.3733333333333335,3.0,4.0,3.0,0.48476798574163393,0.0,0.35267857142857145,9.834796641513911,9.026666666666667,8.0,10.0,9.0,0.2659215781283747,0.0,0.0625,12.433134499223307
2024-01-01 00:10:54.000000,2024-01-01 00:11:01.000000,1,-64.27555555555556,-68.0,-61.0,-64.0,0.8786036902064804,0.0,0.32142857142857145,75.97948674025646,1.9781505869121685,417.29125751910556,1615.0,123.90368536056226,10.68425253155828,0.0,3.1155555555555554,0.0,5.0,3.0,0.8424972328153889,0.013392857142857142,0.2767857142857143,12.530410835813122,7.177777777777778,-9.0,10.0,9.0,4.682265595960048,0.022321428571428572,0.008928571428571428,33.924574486215455
2024-01-01 00:11:01.000000,2024-01-01 00:11:08.000000,1,-64.66222222222223,-66.0,-63.0,-65.0,0.5358941496998619,0.0,0.2544642857142857,71.26593317917485,0.48267083566580854,241.9099681941044,1365.0,93.76150216932378,7.056212767005511,0.0,2.671111111111111,0.0,6.0,3.0,1.012560011938937,0.013392857142857142,0.17857142857142858,12.715098407425296,6.066666666666666,2.0,10.0,5.0,1.9707685230459069,0.0,0.004464285714285714,18.96788630691079
2024-01-01 00:11:08.000000,2024-01-01 00:11:15.000000,1,-64.75555555555556,-66.0,-62.0,-65.0,0.4980119205559984,0.0,0.3392857142857143,71.17088736571345,0.2069385294313381,252.00190700808994,1402.0,95.90719859147535,5.964168375544899,0.0,2.537777777777778,1.0,4.0,3.0,0.6811521518488045,0.0,0.10267857142857142,9.065505041246404,6.231111111111111,3.0,9.0,7.0,1.8419494503861311,0.0,0.022321428571428572,17.257150933317746
2024-01-01 00:11:15.000000,2024-01-01 00:11:22.000000,1,-64.46222222222222,-66.0,-64.0,-64.0,0.5085382100797444,0.0,0.5044642857142857,71.0569034847828,0.4040451429139115,12.776699286520751,1820.0,120.81729958702846,3.768278139373376,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666667,0.0,0.008928571428571428,4.0,8.088888888888889,8.0,10.0,8.0,0.30046260628866595,0.0,0.12053571428571429,12.049071354184008
2024-01-01 00:11:22.000000,2024-01-01 00:11:29.000000,1,-64.02666666666667,-65.0,-63.0,-64.0,0.20959143930173302,0.0,0.05357142857142857,66.85784341548862,0.6851614391393848,26.056375991275758,2283.0,151.52603521757172,5.016938262901163,0.0,3.7288888888888887,3.0,4.0,4.0,0.4455244813610831,0.0,0.13839285714285715,8.340347513942461,10.146666666666667,9.0,13.0,10.0,0.47321091643005303,0.0,0.12053571428571429,15.964355647605004
2024-01-01 00:11:29.000000,2024-01-01 00:11:36.000000,1,-64.09777777777778,-69.0,-60.0,-64.0,1.0728984626287408,0.0,0.15178571428571427,77.92757778684631,1.1112570093005214,943.1637942562854,1400.0,146.6746762305056,14.223683344756635,0.0,3.8,2.0,5.0,4.0,0.5747670335511109,0.0,0.13392857142857142,10.060923366976748,6.222222222222222,-26.0,16.0,10.0,8.335297387597073,0.04017857142857143,0.017857142857142856,52.54083509686873
2024-01-01 00:11:36.000000,2024-01-01 00:11:43.000000,1,-64.00444444444445,-65.0,-62.0,-64.0,0.27545056883770624,0.0,0.0625,67.61792071260864,0.636999599239894,29.15152429514811,2426.0,161.0493686569319,4.484821514961907,0.0,4.164444444444444,3.0,6.0,4.0,0.437706867192304,0.0,0.14285714285714285,9.341209092128798,10.782222222222222,9.0,13.0,11.0,0.5189656990836642,0.0,0.12053571428571429,16.76606260287817
2024-01-01 00:11:43.000000,2024-01-01 00:11:50.000000,1,-63.99111111111111,-65.0,-63.0,-64.0,0.1333333333333334,0.0,0.026785714285714284,65.78044870897743,0.1782102495222803,10.531513104433937,2477.0,164.46552057971218,4.7403585023832315,0.0,4.004444444444444,3.0,5.0,4.0,0.1767205668001289,0.0,0.03571428571428571,6.32884511555271,11.008888888888889,10.0,13.0,11.0,0.3534411336002574,0.0,0.07142857142857142,15.75095363602695
2024-01-01 00:11:54.000000,2024-01-01 00:12:01.000000,0,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.9999999999999984,1.0000000000000768,2476.0,164.6329250180534,0.9999999999999999,0.0,4.013333333333334,4.0,5.0,4.0,0.11495340671022194,0.0,0.026785714285714284,5.573807863708379,11.004444444444445,11.0,12.0,11.0,0.06666666666666671,0.0,0.008928571428571428,12.0
2024-01-01 00:12:01.000000,2024-01-01 00:12:08.000000,0,-63.995555555555555,-64.0,-63.0,-64.0,0.06666666666666675,0.0,0.008928571428571428,64.99111111111111,0.09583042351744546,8.079934732138872,2486.0,165.18379834874244,2.7292042200901916,0.0,4.013333333333334,4.0,5.0,4.0,0.11495340671022161,0.0,0.026785714285714284,5.57478673931213,11.04888888888889,11.0,12.0,11.0,0.21611651766199844,0.0,0.08035714285714286,13.867687733793003
2024-01-01 00:12:08.000000,2024-01-01 00:12:15.000000,0,-63.99111111111111,-64.0,-63.0,-64.0,0.09407022031018303,0.0,0.008928571428571428,65.25547210970805,0.760918648755751,26.50472576521175,2519.0,167.25619564091593,4.5310170202821585,0.0,4.035555555555556,4.0,5.0,4.0,0.18559214542766767,0.0,0.03571428571428571,6.401981823299248,11.195555555555556,11.0,12.0,11.0,0.3975121042381896,0.0,0.19196428571428573,16.19768562874514
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,-63.986666666666665,-64.0,-63.0,-64.0,0.11495340671022215,0.0,0.026785714285714284,65.54838979633078,0.2762725431371849,14.727610166955708,2651.0,175.98188006505208,5.64273696202316,0.0,4.062222222222222,4.0,5.0,4.0,0.24209731743889923,0.0,0.11607142857142858,7.292513447951338,11.782222222222222,11.0,13.0,12.0,0.4448559602802075,0.0,0.3125,17.589141217513305
2024-01-01 00:12:22.000000,2024-01-01 00:12:29.000000,0,-63.995555555555555,-64.0,-63.0,-64.0,0.06666666666666668,0.0,0.008928571428571428,64.99111111111111,0.04330861621903148,12.942981897731354,2661.0,176.68418555036217,4.839494142966949,0.0,4.1066666666666665,2.0,6.0,4.0,0.3625307868699862,0.0,0.19196428571428573,8.874755334685764,11.826666666666666,11.0,13.0,12.0,0.39096949095440076,0.0,0.29464285714285715,16.9616796457538
