start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:35:12.000000,2024-01-01 01:35:19.000000,0,-2.5732071269487746,-134.12,142.85,-9.18,63.716653809872135,0.05580357142857143,0.05580357142857143,415.43864912250365,36.46113770114411,11078.08165624142,1155.3700000000001,1284.2038385378191,64.14446179572543,1.99554565701559
2024-01-01 01:35:19.000000,2024-01-01 01:35:26.000000,0,2.9765478841870823,-119.65,153.06,3.34,55.68047449569039,0.05133928571428571,0.05133928571428571,348.23178399557685,29.738381389449124,9986.845102220677,1336.47,1127.6763361511394,41.8549885417763,1.99554565701559
2024-01-01 01:35:26.000000,2024-01-01 01:35:33.000000,0,-4.557527839643652,-132.0,169.31,-9.73,65.89662802579069,0.05803571428571429,0.05803571428571429,421.09269896406283,6.027981200489113,10804.288808713129,2046.3300000000002,1333.1867562270338,15.194816185333792,1.8530066815144766
2024-01-01 01:35:33.000000,2024-01-01 01:35:40.000000,0,1.9484855233853007,-107.66,170.55,5.99,55.91003388277159,0.05357142857142857,0.05357142857142857,369.8708233796629,4.658081777514047,8979.02458439657,874.8700000000003,1124.863428026909,19.14847836084602,-1.99554565701559
2024-01-01 01:35:40.000000,2024-01-01 01:35:47.000000,0,0.563229398663697,-120.48,149.79,3.33,64.47571130474685,0.05580357142857143,0.05580357142857143,373.9494885469364,19.663502031655725,15788.25899737753,252.88999999999942,1312.5139188273336,63.28309968333191,1.99554565701559
2024-01-01 01:35:47.000000,2024-01-01 01:35:54.000000,0,-0.12445434298440929,-146.31,154.89,-7.07,74.88692341104476,0.06473214285714286,0.06473214285714286,451.6670404120075,55.87999999999991,17968.005948426144,55.87999999999991,1519.3455237718174,90.92806217459066,1.99554565701559
2024-01-01 01:35:54.000000,2024-01-01 01:36:01.000000,0,0.8402672605790645,-132.0,161.62,2.3,64.07164554872354,0.06473214285714286,0.06473214285714286,417.689363190122,52.05541767550613,13514.307369463277,377.2800000000001,1290.337689861778,93.27333347856619,1.99554565701559
2024-01-01 01:36:01.000000,2024-01-01 01:36:08.000000,0,-1.8016258351893097,-127.51,154.83,-2.82,54.314716947050925,0.06696428571428571,0.06696428571428571,328.36391380857503,14.984679520521414,11485.99054874805,808.9300000000003,1102.394741917937,21.23286374571083,1.99554565701559
2024-01-01 01:36:08.000000,2024-01-01 01:36:15.000000,0,-0.024454342984409586,-142.55,189.46,-2.91,75.04319643978563,0.05803571428571429,0.05803571428571429,416.85015108940786,3.898011085155218,17622.950258620363,10.980000000000558,1532.6903982007384,8.500754985513169,1.7104677060133628
2024-01-01 01:36:15.000000,2024-01-01 01:36:22.000000,0,-4.50481069042316,-368.65,259.14,6.38,116.99025873680935,0.049107142857142856,0.044642857142857144,850.623787579645,83.67257625117851,19109.39387496872,2022.6599999999985,2327.4882854278035,119.48745522505574,0.8552338530066814
2024-01-01 01:36:22.000000,2024-01-01 01:36:29.000000,0,5.989153674832963,-270.11,240.91,17.53,103.88173912167072,0.049107142857142856,0.049107142857142856,721.5913933544604,82.09722793752037,17671.318819636508,2689.129999999999,2080.856967150017,115.27964983011812,-1.99554565701559
2024-01-01 01:36:29.000000,2024-01-01 01:36:36.000000,0,-0.6746770601336299,-129.76,152.41,-8.44,66.13574979759866,0.0625,0.0625,365.96209796314076,17.595674758756868,16541.080759360775,302.93000000000023,1351.221698521163,24.35373510923387,-1.99554565701559
2024-01-01 01:36:36.000000,2024-01-01 01:36:43.000000,0,2.493919821826281,-142.49,157.67,0.54,59.360263477653234,0.06696428571428571,0.06696428571428571,301.43736182225985,1.9609261558300952,15202.02817161747,1119.7700000000004,1220.8682352316466,3.3132589764597955,2.1380846325167036
2024-01-01 01:36:43.000000,2024-01-01 01:36:50.000000,0,-1.5614476614699335,-132.92,180.98,0.14,61.098891607885115,0.06473214285714286,0.06473214285714286,455.6191613056575,51.07117351704602,11335.52450589563,701.0899999999999,1210.7531937398012,101.45839956106546,2.1380846325167036
2024-01-01 01:36:50.000000,2024-01-01 01:36:57.000000,0,-1.0690200445434297,-142.25,167.64,-0.49,65.9829808645357,0.06696428571428571,0.07142857142857142,422.0810503574137,14.769838145040996,12091.647982771465,479.9900000000001,1331.4812773858978,25.110099983362847,-2.2806236080178173
2024-01-01 01:36:57.000000,2024-01-01 01:37:04.000000,0,-0.8351670378619155,-101.26,110.81,-0.22,52.51994722272518,0.07366071428571429,0.07366071428571429,407.1082641832318,48.30662609934376,9513.420828616632,374.9900000000001,1034.56006888615,70.24764343620929,2.423162583518931
2024-01-01 01:37:04.000000,2024-01-01 01:37:11.000000,0,1.6322717149220487,-332.39,211.57,4.52,84.88573247790195,0.05803571428571429,0.05803571428571429,589.0665351451152,12.021071381827884,12313.452091273346,732.8899999999999,1697.733821266493,44.30833256891857,-2.423162583518931
2024-01-01 01:37:11.000000,2024-01-01 01:37:18.000000,0,0.01953229398663693,-115.55,176.32,-0.94,65.35053505290072,0.06919642857142858,0.06919642857142858,484.9148314684938,8.769999999999811,10830.996640872148,8.769999999999811,1295.425793676304,116.99444791659413,0.8552338530066814
2024-01-01 01:37:18.000000,2024-01-01 01:37:25.000000,0,-3.180423162583519,-157.9,163.91,-2.79,71.77503558085525,0.05803571428571429,0.05357142857142857,485.5664252643669,4.8962650235654195,12167.738235339568,1428.0100000000004,1441.0790023298457,35.88047923792312,-0.997772828507795
2024-01-01 01:37:25.000000,2024-01-01 01:37:32.000000,0,6.018797327394209,-137.36,157.28,5.98,59.91677619814772,0.06696428571428571,0.07589285714285714,361.30320208514263,1.192517217485749,12879.02279008514,2702.4399999999996,1222.315191005586,3.202025860491918,-2.2806236080178173
2024-01-01 01:37:32.000000,2024-01-01 01:37:39.000000,0,-4.932561247216036,-165.98,110.99,-5.13,61.20863146259347,0.06473214285714286,0.06473214285714286,497.5034662312504,55.7225492809989,10714.234439959699,2214.7200000000003,1200.768505786145,80.29117840864109,2.1380846325167036
2024-01-01 01:37:39.000000,2024-01-01 01:37:46.000000,0,3.884743875278397,-247.01,187.3,12.81,95.57097069805577,0.05803571428571429,0.05803571428571429,681.6944833407241,8.927022286723048,11360.43635374697,1744.2500000000007,1906.3094379147426,15.775247361264402,0.7126948775055679
2024-01-01 01:37:46.000000,2024-01-01 01:37:53.000000,0,2.64786191536748,-307.95,299.25,1.49,137.3179830018132,0.04017857142857143,0.04017857142857143,895.8085998810875,21.35193409429799,17900.06700545687,1188.8900000000008,2765.54973144203,35.372946692834205,-0.8552338530066814
2024-01-01 01:37:53.000000,2024-01-01 01:38:00.000000,0,-4.617772828507795,-149.88,97.91,-6.79,56.171933601158116,0.05357142857142857,0.049107142857142856,404.64331809003033,7.400817299013745,8107.404064506914,2073.3799999999997,1122.2327596025211,36.90425989492098,1.5679287305122493
2024-01-01 01:38:00.000000,2024-01-01 01:38:07.000000,0,0.791804008908686,-158.94,125.61,4.44,62.63273097488419,0.05133928571428571,0.05133928571428571,405.76195688526764,68.75145572543893,15522.250483879123,355.52000000000044,1262.1725570398994,95.06246498320286,-1.7104677060133628
2024-01-01 01:38:07.000000,2024-01-01 01:38:14.000000,0,-1.3926948775055679,-324.61,150.55,5.75,80.44299803664211,0.05357142857142857,0.05357142857142857,598.4478843523764,52.220647988691766,8111.606683857194,625.3200000000006,1594.29389627953,73.1250844751146,-1.7104677060133628
2024-01-01 01:38:14.000000,2024-01-01 01:38:21.000000,0,0.7777282850779513,-90.13,99.48,-0.9,44.729790600328336,0.05580357142857143,0.05580357142857143,227.2434630657841,10.2561499974583,11871.404325744494,349.20000000000016,919.2224203607466,14.506900987094053,-1.8530066815144766
2024-01-01 01:38:21.000000,2024-01-01 01:38:28.000000,0,-1.2277728285077951,-224.37,209.94,3.53,71.58219113950206,0.05580357142857143,0.05580357142857143,495.00632382337045,5.200366820864488,11047.291878606415,551.2700000000001,1432.2018339867018,12.364223867016733,1.8530066815144766
2024-01-01 01:38:28.000000,2024-01-01 01:38:35.000000,0,1.25694877505568,-193.41,250.13,7.3,96.86834030242302,0.044642857142857144,0.044642857142857144,580.650389779423,2.268386821539175,16742.284835918952,564.37,1966.5582796217873,8.163431916942612,0.5701559020044543
2024-01-01 01:38:35.000000,2024-01-01 01:38:42.000000,0,0.3348106904231629,-237.51,293.95,-5.5,96.39077736578636,0.04241071428571429,0.04241071428571429,833.8390818117106,35.88451931352973,11331.556817687946,150.33000000000118,1862.0451756988612,202.62961507465687,0.8552338530066814
2024-01-01 01:38:42.000000,2024-01-01 01:38:49.000000,0,-6.784187082405344,-511.89,299.34,-5.62,132.35405447679736,0.03125,0.03125,935.7451236413269,115.49767868962827,20875.142360634673,3046.1,2644.414730291275,161.9960199921484,0.4276169265033407
2024-01-01 01:38:49.000000,2024-01-01 01:38:56.000000,0,7.410512249443207,-107.08,140.57,10.49,54.57517270157429,0.05803571428571429,0.0625,381.44167388103165,4.045587388631854,10657.016297501832,3327.3199999999997,1101.591920824965,16.919023216635882,-1.8530066815144766
2024-01-01 01:38:56.000000,2024-01-01 01:39:03.000000,0,-0.7538530066815146,-95.76,122.02,2.36,46.130516995703,0.049107142857142856,0.044642857142857144,272.1182726636167,8.79461666617272,8621.827130565303,338.48,937.8495774283685,13.68643373983449,-0.8552338530066814
2024-01-01 01:39:03.000000,2024-01-01 01:39:10.000000,0,-7.381714922048997,-109.0,128.99,-10.3,50.50724639000516,0.046875,0.046875,411.691324685329,4.08364372214129,7382.68675020416,3314.3899999999994,998.907424879222,67.0782964668516,0.4276169265033407
2024-01-01 01:39:10.000000,2024-01-01 01:39:17.000000,0,8.29536748329621,-163.82,162.04,0.32,67.01270582089874,0.046875,0.04241071428571429,448.2614355331808,39.641073459833144,12306.46533056918,3724.6200000000003,1357.12696724136,55.11248349754361,0.8552338530066814
2024-01-01 01:39:17.000000,2024-01-01 01:39:24.000000,0,-0.598240534521158,-113.75,121.25,-0.17,51.47030248352525,0.05803571428571429,0.05803571428571429,262.9864240855308,17.648515198393017,12281.910737017684,268.6099999999996,1057.278046233206,25.654757533485487,-1.8530066815144766
2024-01-01 01:39:24.000000,2024-01-01 01:39:31.000000,0,0.910890868596882,-130.35,133.21,-3.02,52.436932076859286,0.05580357142857143,0.05580357142857143,368.98953721455854,19.94269187027818,10896.09093700696,408.99,1046.9261356591428,72.35779880371724,-1.8530066815144766
2024-01-01 01:39:31.000000,2024-01-01 01:39:38.000000,0,-2.8815144766146985,-136.48,152.28,-1.87,57.52419879715675,0.060267857142857144,0.05580357142857143,384.98066446865454,7.745843541420323,9715.843283333797,1293.8000000000002,1156.7043597156849,59.06010235412546,1.8530066815144766
2024-01-01 01:39:38.000000,2024-01-01 01:39:45.000000,0,5.761781737193764,-100.55,111.8,9.59,53.515783752623975,0.049107142857142856,0.049107142857142856,359.8099426228648,5.703879014925888,8481.619814693435,2587.040000000001,1080.965996962777,15.849618015030838,0.8552338530066814
2024-01-01 01:39:45.000000,2024-01-01 01:39:52.000000,0,-4.3323608017817365,-133.68,117.48,-7.33,52.643920298683824,0.06473214285714286,0.060267857142857144,387.3745658749936,43.1648057297474,8701.901361874985,1945.2299999999998,1048.7839025333865,61.589833781610174,1.8530066815144766
2024-01-01 01:39:52.000000,2024-01-01 01:39:59.000000,0,1.7447438752783966,-114.05,184.49,-1.9,61.839522166457364,0.049107142857142856,0.044642857142857144,334.7894710777862,2.134030782138626,11043.351278484497,783.3899999999994,1265.8955319280717,4.576804780324228,-1.99554565701559
2024-01-01 01:39:59.000000,2024-01-01 01:40:06.000000,0,-1.1929621380846327,-142.62,142.56,-4.51,62.5092235151348,0.05803571428571429,0.05803571428571429,327.24761096494683,9.62840592283323,15214.139741712848,535.6400000000003,1282.2108072847204,13.007297049724079,-1.8530066815144766
2024-01-01 01:40:06.000000,2024-01-01 01:40:13.000000,0,-1.2143875278396437,-107.11,144.93,2.01,47.79222021960406,0.05580357142857143,0.060267857142857144,408.3039270494506,88.86084619576718,6859.155453203485,545.2599999999999,925.8645735505796,127.33537450455704,-1.99554565701559
2024-01-01 01:40:13.000000,2024-01-01 01:40:20.000000,0,1.7569487750556794,-127.07,165.26,-0.12,61.42263748290808,0.05580357142857143,0.060267857142857144,455.2675103795972,101.27580929510337,12558.824603176161,788.8700000000001,1218.3206455169195,144.2717456385165,-1.99554565701559
2024-01-01 01:40:20.000000,2024-01-01 01:40:27.000000,0,-1.9811581291759464,-111.91,125.5,-9.17,54.793547802625426,0.05357142857142857,0.05357142857142857,328.93272558152677,8.11236890253451,10784.320286368398,889.54,1112.928889031778,12.927180348482219,-1.99554565701559
2024-01-01 01:40:27.000000,2024-01-01 01:40:34.000000,0,6.681514476684583e-05,-199.88,142.3,2.5,67.50197040275532,0.05357142857142857,0.05357142857142857,422.337680152266,0.030000000000185878,11963.113689170155,0.030000000000185878,1364.8992840585718,35.042763831892,1.8530066815144766
2024-01-01 01:40:34.000000,2024-01-01 01:40:41.000000,0,1.3407795100222721,-120.93,142.47,0.42,56.712900558804016,0.05580357142857143,0.05580357142857143,352.38863383444055,4.505778709585678,11134.14707758101,602.0099999999993,1147.8482467836488,18.908198431509533,-1.99554565701559
2024-01-01 01:40:41.000000,2024-01-01 01:40:48.000000,0,-0.522293986636971,-115.36,170.7,5.35,52.119137815638545,0.05133928571428571,0.05133928571428571,367.9613119986128,38.1795521645452,7421.671935099757,234.51000000000016,1040.036626264796,54.55743826829118,-0.8552338530066814
2024-01-01 01:40:48.000000,2024-01-01 01:40:55.000000,0,1.336124721603564,-112.8,172.43,-4.22,56.894911327364746,0.05580357142857143,0.060267857142857144,335.60697736999884,40.12141542230135,13210.443948413775,599.9200000000002,1156.874834863553,55.88030932752516,1.8530066815144766
2024-01-01 01:40:55.000000,2024-01-01 01:41:02.000000,0,-1.7366592427616927,-104.09,133.34,-3.27,47.82717536192309,0.05133928571428571,0.05580357142857143,323.30905965217966,22.094945177928768,7288.387933452168,779.7600000000002,959.9989418467205,34.78319259181733,-0.8552338530066814
2024-01-01 01:41:02.000000,2024-01-01 01:41:09.000000,0,-1.5485300668151447,-121.9,136.75,-8.38,62.05370668230096,0.05357142857142857,0.05357142857142857,403.33163008678616,7.075277085662917,8069.902948434939,695.2900000000002,1250.3987681821889,14.667694962646651,-1.7104677060133628
2024-01-01 01:41:09.000000,2024-01-01 01:41:16.000000,0,0.6954120267260574,-172.81,162.58,-3.52,68.61604208625042,0.05133928571428571,0.05133928571428571,485.4332334855272,32.31889926032819,8929.719849275145,312.24,1368.8783521656644,47.5784573006469,0.7126948775055679
2024-01-01 01:41:16.000000,2024-01-01 01:41:23.000000,0,2.8781514476614687,-197.69,117.04,5.22,63.66794702241025,0.06473214285714286,0.06919642857142858,473.4934748637319,12.221787537252347,12211.808945589559,1292.2900000000004,1263.1466604323775,86.23327262537552,1.99554565701559
2024-01-01 01:41:23.000000,2024-01-01 01:41:30.000000,0,-2.8017594654788414,-116.1,151.01,-2.82,55.2796287295576,0.05580357142857143,0.05580357142857143,433.9821612606573,81.38239300373779,9683.420303041281,1257.9900000000002,1088.2091724514771,116.13808571360985,-1.8530066815144766
2024-01-01 01:41:30.000000,2024-01-01 01:41:37.000000,0,0.6087750556792864,-126.23,133.73,-0.09,50.681547057210416,0.04017857142857143,0.04017857142857143,310.35525498565823,30.489883095377905,11489.560357641867,273.34000000000026,1026.9310713493808,44.3737503797359,-0.8552338530066814
2024-01-01 01:41:40.000000,2024-01-01 01:41:47.000000,7,8.288285077951004,-246.95,212.38,4.81,79.53498544244074,0.060267857142857144,0.05580357142857143,568.6132393623726,23.792413193774905,11741.548267796086,3721.44,1594.2044947314096,34.75520910383156,1.99554565701559
2024-01-01 01:41:47.000000,2024-01-01 01:41:54.000000,7,-6.013296213808464,-196.27,170.78,-6.26,69.11754222107548,0.05357142857142857,0.05357142857142857,464.9635767168588,3.6054877347316237,11308.105710795126,2699.9700000000003,1392.9270302591826,9.984362675489706,1.99554565701559
2024-01-01 01:41:54.000000,2024-01-01 01:42:01.000000,7,-4.354097995545659,-250.15,205.41,7.64,101.26047717242301,0.04241071428571429,0.04241071428571429,655.7199131658109,31.272995205950405,15142.230314501361,1954.9900000000002,2042.594955388322,44.31520308834084,-0.4276169265033407
2024-01-01 01:42:01.000000,2024-01-01 01:42:08.000000,7,6.617082405345211,-134.78,176.85,9.01,61.78653475081188,0.0625,0.06696428571428571,378.11966264275145,2.443110681363572,13745.171705287272,2971.07,1259.7457395930862,16.62568046262029,-1.99554565701559
2024-01-01 01:42:08.000000,2024-01-01 01:42:15.000000,7,4.693697104677061,-245.57,215.98,7.3,85.98230957823854,0.049107142857142856,0.049107142857142856,607.9022730557871,83.6661634963498,12580.02287426243,2107.47,1718.2524957972873,116.08553010280714,0.997772828507795
2024-01-01 01:42:15.000000,2024-01-01 01:42:22.000000,7,-4.643385300668153,-402.4,196.02,20.03,118.11911636003245,0.04241071428571429,0.03794642857142857,805.1866600663575,76.35344383552149,20588.98391541204,2084.880000000001,2368.946524227844,144.53004663675546,0.8552338530066814
2024-01-01 01:42:22.000000,2024-01-01 01:42:29.000000,7,0.18973273942093402,-136.74,124.45,6.96,52.05591024510348,0.044642857142857144,0.044642857142857144,364.23506307974276,15.374186897524067,7213.061457363524,85.19000000000023,1039.8785278691428,36.27520413806789,-1.8530066815144766
2024-01-01 01:42:29.000000,2024-01-01 01:42:36.000000,7,-0.7721603563474383,-90.52,104.9,2.3,43.13315030137094,0.05133928571428571,0.046875,359.3897772006535,43.723742158110404,6130.188241243728,346.7000000000003,839.4025574440815,83.54587712937509,-1.8530066815144766
2024-01-01 01:42:36.000000,2024-01-01 01:42:43.000000,7,-0.28467706013363014,-66.68,51.12,1.0,26.59464221594527,0.05803571428571429,0.05803571428571429,177.71264859490887,25.590345829209017,6352.129436999662,127.81999999999985,534.1477319332006,36.690286440915315,1.8530066815144766
2024-01-01 01:42:43.000000,2024-01-01 01:42:50.000000,7,-4.743184855233856,-181.04,211.57,1.42,82.84959918249534,0.03571428571428571,0.03571428571428571,568.9171515414439,57.013306877118524,13713.641064567306,2129.69,1661.7857605545814,82.35485322554386,0.8552338530066814
2024-01-01 01:42:50.000000,2024-01-01 01:42:57.000000,7,5.273585746102449,-126.61,68.19,11.46,32.507277486265785,0.05803571428571429,0.05803571428571429,289.9923411593061,51.83717570768415,5271.992602400356,2367.8399999999997,633.8796364207834,73.78671396010996,-1.8530066815144766
2024-01-01 01:42:57.000000,2024-01-01 01:43:04.000000,7,-2.410022271714922,-78.46,66.92,-4.26,29.195178437076155,0.049107142857142856,0.049107142857142856,193.17478840737976,9.680603266437963,5358.453151006176,1082.1,589.1926417766638,15.015326599431482,-1.99554565701559
2024-01-01 01:43:04.000000,2024-01-01 01:43:11.000000,7,0.38797327394209363,-87.84,80.71,1.82,36.86714698630745,0.05803571428571429,0.05803571428571429,211.0497734146231,5.650769607771185,9195.295107967337,174.1999999999999,751.2929802291753,11.556961079141999,1.8530066815144766
2024-01-01 01:43:11.000000,2024-01-01 01:43:18.000000,7,-1.5574164810690423,-238.08,218.76,-1.08,78.6660580028222,0.049107142857142856,0.049107142857142856,645.9309660156858,93.10704193440573,9298.020843285602,699.2800000000005,1535.0056894819777,131.5677673406096,1.8530066815144766
2024-01-01 01:43:18.000000,2024-01-01 01:43:25.000000,7,-1.349398663697106,-435.36,533.48,-7.07,138.9765560597751,0.03571428571428571,0.04017857142857143,881.1902447249909,92.29893721147592,23238.330220787877,605.8800000000006,2806.636736451924,131.60890964095185,0.7126948775055679
2024-01-01 01:43:25.000000,2024-01-01 01:43:32.000000,7,0.31329621380846545,-302.53,209.35,-1.51,96.25774576348583,0.033482142857142856,0.033482142857142856,771.3406672073157,21.372837018493748,13737.00552562006,140.67000000000053,1885.7480393764624,119.49487947972816,0.4276169265033407
2024-01-01 01:43:32.000000,2024-01-01 01:43:39.000000,7,2.6338975501113584,-482.82,419.06,20.94,152.83103949091426,0.033482142857142856,0.03794642857142857,1114.8657438562468,165.47829280895857,26882.794592095343,1182.6199999999994,3037.1485976448134,231.1373375840397,-1.1403118040089086
2024-01-01 01:43:39.000000,2024-01-01 01:43:46.000000,7,6.904899777282851,-210.55,134.63,13.14,48.99188776280821,0.049107142857142856,0.049107142857142856,454.46547273655676,66.26944272181576,7034.835181963458,3100.3,943.4830494981549,118.40624942350503,1.7104677060133628
2024-01-01 01:43:46.000000,2024-01-01 01:43:53.000000,7,-6.772962138084633,-199.91,218.54,4.0,95.86956517889337,0.03794642857142857,0.03794642857142857,686.5925717944897,69.03261401124084,14751.541330905526,3041.0599999999986,1914.874347041243,97.30687339307929,0.5701559020044543
2024-01-01 01:43:53.000000,2024-01-01 01:44:00.000000,7,5.207149220489976,-262.17,265.77,24.23,96.44143149276023,0.026785714285714284,0.026785714285714284,568.4108559836458,39.33563189534745,16120.154171159633,2338.0099999999998,1963.646845820281,56.279044263152436,0.7126948775055679
2024-01-01 01:44:00.000000,2024-01-01 01:44:07.000000,7,-9.409532293986635,-82.92,39.13,-7.7,27.96378323424486,0.04241071428571429,0.05133928571428571,228.3306648793635,34.736656486036985,4243.939250179759,4224.879999999999,581.328851576926,48.99675840438551,-0.997772828507795
2024-01-01 01:44:07.000000,2024-01-01 01:44:14.000000,7,2.4125612472160363,-104.37,98.61,3.93,37.85299474950068,0.05133928571428571,0.05580357142857143,291.5003473392431,31.514523713766984,4166.419398827342,1083.24,748.0356790294835,45.57904376121898,1.2828507795100221
2024-01-01 01:44:14.000000,2024-01-01 01:44:21.000000,7,0.33848552338530274,-376.1,262.11,11.11,104.99286320952193,0.04017857142857143,0.04017857142857143,674.4294817265738,6.163778623858515,16640.107677168053,151.97999999999996,2117.4807934850373,11.592674243782161,-0.997772828507795
2024-01-01 01:44:21.000000,2024-01-01 01:44:28.000000,7,2.39173719376392,-141.56,122.74,6.49,54.31107740297417,0.046875,0.046875,384.3687640996847,37.76246161246379,7537.2999585786265,1073.8899999999994,1084.5697937359682,54.25492121785894,-0.8552338530066814
2024-01-01 01:44:28.000000,2024-01-01 01:44:35.000000,7,-1.982761692650335,-238.36,146.33,2.16,59.355241512730785,0.05133928571428571,0.05133928571428571,442.1825571019611,36.22690255027048,8737.044648052559,890.2599999999994,1176.6748841522754,60.85855457311161,0.4276169265033407
2024-01-01 01:44:35.000000,2024-01-01 01:44:42.000000,7,0.31342984409799557,-116.15,107.54,1.93,46.32328299661965,0.05133928571428571,0.05133928571428571,346.41362320853955,38.796727424785296,7231.478126163456,140.72999999999982,917.2682072085196,54.66635103029439,1.2828507795100221
2024-01-01 01:44:42.000000,2024-01-01 01:44:49.000000,7,0.2749665924276174,-72.2,70.31,2.83,34.50377893461775,0.05133928571428571,0.05133928571428571,250.82294485007924,20.807511386421528,7246.080102490045,123.46000000000001,685.908608006004,55.98349007462087,1.7104677060133628
2024-01-01 01:44:49.000000,2024-01-01 01:44:56.000000,7,0.7404677060133636,-268.01,200.09,5.97,80.88120065380092,0.044642857142857144,0.044642857142857144,467.1442279704515,0.0889945326290571,14560.53627956448,332.4699999999996,1647.0381886810915,1.4304121420527998,0.4276169265033407
2024-01-01 01:44:56.000000,2024-01-01 01:45:03.000000,7,-1.9319153674832958,-113.7,164.62,-7.48,50.67584158140731,0.04017857142857143,0.03794642857142857,349.4898048488252,11.678589699544533,6702.43417570907,867.4299999999998,1014.896551283297,18.431397431719898,-0.5701559020044543
2024-01-01 01:45:03.000000,2024-01-01 01:45:10.000000,7,1.1992873051224948,-232.9,224.55,-4.28,75.55718638371253,0.033482142857142856,0.033482142857142856,453.80635087777983,14.20251997386894,12421.804727022962,538.4800000000005,1533.7169222848759,21.648218623725228,0.5701559020044543
2024-01-01 01:45:10.000000,2024-01-01 01:45:17.000000,7,0.6811358574610245,-218.74,207.08,8.57,84.91274075853747,0.046875,0.046875,636.7271912599302,75.08531684940642,11153.672944902366,305.83000000000015,1680.757133856715,106.05313406631603,1.8530066815144766
2024-01-01 01:45:17.000000,2024-01-01 01:45:24.000000,7,-1.9049665924276158,-208.82,198.48,-3.35,86.62257882908544,0.033482142857142856,0.033482142857142856,605.2211308357176,69.3865354456635,12105.679845550962,855.3300000000008,1731.1533262221267,100.21886196855229,0.8552338530066814
2024-01-01 01:45:24.000000,2024-01-01 01:45:31.000000,7,0.5813585746102451,-114.35,99.48,3.39,39.364934707606,0.05133928571428571,0.05133928571428571,340.5321929285931,53.96207560325944,5798.394615645499,261.02999999999986,760.5323921301731,91.05477815604823,-1.8530066815144766
2024-01-01 01:45:31.000000,2024-01-01 01:45:38.000000,7,-0.5680178173719396,-217.91,120.17,5.62,60.74406800358928,0.05133928571428571,0.05133928571428571,491.54624144878085,82.86076451944498,8786.596133921257,255.04000000000022,1188.0977590743855,118.37797618626648,1.5679287305122493
2024-01-01 01:45:38.000000,2024-01-01 01:45:45.000000,7,0.40639198218262806,-78.92,61.93,4.35,33.10459170362722,0.05803571428571429,0.05803571428571429,182.78030436491463,7.179261718088072,8295.0208607114,182.46999999999994,676.4872378960812,10.169078154459411,1.7104677060133628
2024-01-01 01:45:45.000000,2024-01-01 01:45:52.000000,7,0.7034298440979955,-77.91,70.93,1.0,35.21780821462423,0.060267857142857144,0.060267857142857144,267.6941094433796,35.525165435260476,6473.452864097091,315.84000000000003,695.8546931431273,51.26558737286834,-1.8530066815144766
2024-01-01 01:45:52.000000,2024-01-01 01:45:59.000000,7,-0.34002227171492194,-111.88,107.86,-0.89,43.86110191202453,0.05133928571428571,0.05133928571428571,349.3411348261026,65.60933799643433,10300.656859932215,152.6699999999999,860.1589432299188,93.8440966847259,1.5679287305122493
2024-01-01 01:45:59.000000,2024-01-01 01:46:06.000000,7,-2.6813585746102446,-344.65,177.13,11.94,111.0954775068748,0.04017857142857143,0.04017857142857143,700.72912371925,14.349296701770786,20263.775844457392,1203.9299999999998,2245.33177015595,20.696819158338478,0.4276169265033407
2024-01-01 01:46:06.000000,2024-01-01 01:46:13.000000,7,3.9815144766147,-146.88,163.71,0.71,69.08944771237675,0.046875,0.04241071428571429,559.4444357865426,86.23508574073148,10149.531571718306,1787.7,1353.7360438680341,122.27642965937818,-0.7126948775055679
2024-01-01 01:46:13.000000,2024-01-01 01:46:20.000000,7,-9.107861915367485,-228.31,160.64,-10.48,73.24177045353555,0.046875,0.046875,571.2624838632241,83.4368373124044,8789.293320317767,4089.4299999999994,1454.0072376128048,119.37071754040484,1.8530066815144766
2024-01-01 01:46:20.000000,2024-01-01 01:46:27.000000,7,4.7589532293986645,-153.34,196.98,3.07,68.87443517411677,0.03794642857142857,0.04241071428571429,545.0654316562391,90.90402806664642,10608.889920560032,2136.7699999999995,1355.8187958991412,130.67722894383914,-0.997772828507795
2024-01-01 01:46:27.000000,2024-01-01 01:46:34.000000,7,2.264142538975502,-110.89,185.24,0.74,59.592846959126945,0.05133928571428571,0.05357142857142857,379.6669464571052,15.159461650070963,10047.477098056139,1016.5999999999998,1203.8024988211055,22.89176760046509,1.8530066815144766
2024-01-01 01:46:34.000000,2024-01-01 01:46:41.000000,7,-5.123073496659243,-156.3,291.7,-3.24,73.84961276011028,0.03794642857142857,0.03794642857142857,525.572379362258,60.420523171210974,14469.68047743152,2300.2600000000007,1476.0910986966537,86.00036024059561,0.997772828507795
2024-01-01 01:46:41.000000,2024-01-01 01:46:48.000000,7,7.124276169265034,-209.84,139.07,8.99,53.46641277119672,0.05133928571428571,0.046875,440.84012616252636,14.979256155970798,8632.383287702789,3198.7999999999997,1053.1512644273887,97.52899796390608,1.5679287305122493
