start_time,end_time,activity,hr_mean,hr_min,hr_max,hr_median,hr_std,hr_zcross,hr_meancross,fft_hr_mean,fft_hr_min,fft_hr_second_max,fft_hr_dc_component,fft_hr_std,fft_hr_median,fft_hr_dominant_freq
2024-01-01 01:31:42,2024-01-01 01:31:49,0,106.25874999999999,105.67,106.78,106.3,0.3877936675236318,0.0,0.14285714285714285,107.14752274410189,0.6699999999999591,1.6587479800848295,850.07,280.79856956509263,0.8699999999999928,0.0
2024-01-01 01:31:49,2024-01-01 01:31:56,0,107.3475,106.78,108.0,107.31,0.4271082164644316,0.0,0.14285714285714285,108.32624124692634,0.6800000000000068,1.819481224039972,858.78,283.6451805642266,0.9900505037623123,0.0
2024-01-01 01:31:56,2024-01-01 01:32:03,0,108.52875,108.0,108.85,108.605,0.31325195245087384,0.0,0.14285714285714285,109.2315353796505,0.4900000000000091,1.3879803494965794,868.23,286.87466806709193,0.648151216923931,0.0
2024-01-01 01:32:03,2024-01-01 01:32:10,0,109.125,108.85,109.35,109.135,0.16212869667555574,0.0,0.14285714285714285,109.51067871712824,0.3180412184575198,0.6242193391445532,873.0,288.57186322805956,0.44045431091088616,0.0
2024-01-01 01:32:10,2024-01-01 01:32:17,0,109.43125,109.35,109.47,109.43,0.03796144660799346,0.0,0.2857142857142857,109.52478792938402,0.08999999999997499,0.12041594578792673,875.45,289.4925192971719,0.10707794088862715,0.0
2024-01-01 01:32:17,2024-01-01 01:32:24,0,109.61625000000001,109.43,109.8,109.625,0.12949765579786443,0.0,0.14285714285714285,109.88501119658244,0.11000000000001364,0.6067098122737963,876.93,289.9158150469321,0.2773084924772173,0.0
2024-01-01 01:32:24,2024-01-01 01:32:31,0,109.70500000000001,109.6,109.9,109.675,0.10902162301908025,0.0,0.2857142857142857,109.91341786771108,0.05582026570067854,0.5389657669436039,877.64,290.1734308523748,0.17888543819997302,0.0
2024-01-01 01:32:31,2024-01-01 01:32:38,0,110.44875,109.9,110.77,110.61,0.349874977670595,0.0,0.14285714285714285,111.17638964132135,0.35000000000002274,1.674016848230964,883.59,291.9453344143747,0.5470831746635823,0.0
2024-01-01 01:32:38,2024-01-01 01:32:45,0,110.50874999999999,110.25,110.7,110.535,0.16383244925402118,0.0,0.14285714285714285,110.87754223723624,0.25,0.7189795054746466,884.0699999999999,292.23933535277195,0.3612478373637826,0.0
2024-01-01 01:32:45,2024-01-01 01:32:52,0,110.005,109.72,110.25,110.03999999999999,0.19078784028339021,0.0,0.14285714285714285,110.4355896323743,0.28000000000002956,0.8384524497246532,880.04,290.88319914108104,0.3841874542459855,0.0
2024-01-01 01:32:52,2024-01-01 01:32:59,0,109.10374999999999,108.5,109.72,109.09,0.4440700556057745,0.0,0.14285714285714285,110.1012928253258,0.6700000000000159,1.94957397888668,872.8299999999999,288.28477555741966,0.9972462083156569,0.0
2024-01-01 01:32:59,2024-01-01 01:33:06,0,108.4025,108.33,108.52,108.385,0.07363035088486647,0.0,0.2857142857142857,108.53475671977863,0.020000000000038654,0.37353818965580327,867.22,286.756099470924,0.09999999999998863,0.0
2024-01-01 01:33:06,2024-01-01 01:33:13,0,109.0675,108.52,109.72,109.035,0.4175010692886221,0.0,0.14285714285714285,110.02774015154243,0.660000000000025,1.7626500934349651,872.54,288.2028330831338,0.9915644204992667,0.0
2024-01-01 01:33:13,2024-01-01 01:33:20,0,110.4325,109.72,111.12,110.44999999999999,0.4860261603776369,0.0,0.14285714285714285,111.55033678676328,0.7800000000000296,2.054514365064874,883.46,291.75481549198065,1.1456002793295779,0.0
2024-01-01 01:33:20,2024-01-01 01:33:27,0,111.9975,111.12,113.05,111.895,0.695120750044808,0.0,0.14285714285714285,113.56767793555898,1.0399999999999636,3.04193554560789,895.98,295.7250157296896,1.4996666296213808,0.0
2024-01-01 01:33:27,2024-01-01 01:33:34,0,113.8475,113.05,114.42,113.925,0.48133000262665215,0.0,0.14285714285714285,114.95048367343084,0.82000000000005,2.061628266405876,910.78,300.7956683585126,1.065269918846861,0.0
2024-01-01 01:33:34,2024-01-01 01:33:41,0,114.8125,114.42,115.23,114.81,0.2841403073935744,0.0,0.14285714285714285,115.46249577431294,0.4600000000000364,1.2155129081153755,918.5,303.5197826659191,0.651152823843981,0.0
2024-01-01 01:33:41,2024-01-01 01:33:48,0,115.6925,115.23,116.12,115.71000000000001,0.3089035910626938,0.0,0.14285714285714285,116.40325778084596,0.5,1.3033775633666325,925.54,305.82509049783,0.7353910524340038,0.0
2024-01-01 01:33:48,2024-01-01 01:33:55,0,116.61625000000001,116.12,117.27,116.555,0.40092526913200366,0.0,0.14285714285714285,117.53838140342889,0.6700000000000159,1.6963337594850922,932.9300000000001,308.18931226936166,0.9417536832951482,0.0
2024-01-01 01:33:55,2024-01-01 01:34:02,0,117.97999999999999,117.27,118.55,118.05,0.44647828294650305,0.0,0.14285714285714285,119.00633913488296,0.7400000000000091,1.8877115502836117,943.8399999999999,311.75812715262646,1.0606601717798414,0.0
2024-01-01 01:34:02,2024-01-01 01:34:09,0,118.87125,118.55,119.13,118.89,0.20031671351708377,0.0,0.14285714285714285,119.33373835885422,0.3299999999999841,0.8410535890175885,950.97,314.3290193241797,0.4750789408087383,0.0
2024-01-01 01:34:09,2024-01-01 01:34:16,0,119.25625,119.13,119.32,119.285,0.07029275516417804,0.0,0.14285714285714285,119.40772502570508,0.08999999999997499,0.3249357799945593,954.05,315.4651408700898,0.13892443989449854,0.0
2024-01-01 01:34:16,2024-01-01 01:34:23,0,119.41375,119.3,119.53,119.41499999999999,0.0982616768779027,0.0,0.14285714285714285,119.61551116704501,0.11000000000001364,0.4751334587414506,955.3100000000001,315.86286041294335,0.1486606874731703,0.0
2024-01-01 01:34:23,2024-01-01 01:34:30,0,119.47500000000001,119.38,119.53,119.5,0.06301927142889303,0.0,0.14285714285714285,119.60706731214498,0.07999999999998408,0.300491324369422,955.8,316.0512335824494,0.10000000000000568,0.0
2024-01-01 01:34:30,2024-01-01 01:34:37,0,119.4325,119.37,119.53,119.405,0.06840008354213746,0.0,0.14285714285714285,119.56996040270987,0.060000000000002274,0.3345532869481356,955.46,315.93675596437714,0.09999999999997158,0.0
2024-01-01 01:34:37,2024-01-01 01:34:44,0,119.6275,119.53,119.77,119.615,0.08762745818846594,0.0,0.14285714285714285,119.82527554718135,0.12000000000000455,0.3775159466343561,957.02,316.4298771292655,0.21400934559033685,0.0
2024-01-01 01:34:44,2024-01-01 01:34:51,0,119.85249999999999,119.77,119.9,119.87,0.04773438413315647,0.0,0.14285714285714285,119.94944271909999,0.03929574884492937,0.22903240845505132,958.8199999999999,317.0632763209535,0.08944271910003734,0.0
2024-01-01 01:34:51,2024-01-01 01:34:58,0,119.74625,119.68,119.87,119.725,0.06885543862739611,0.0,0.14285714285714285,119.90319844207322,0.10494422371324863,0.2898046064320199,957.97,316.7594849461667,0.17804493814763347,0.0
2024-01-01 01:34:58,2024-01-01 01:35:05,0,119.61625000000001,119.57,119.68,119.595,0.05289815011618956,0.0,0.14285714285714285,119.72042481204447,0.05000000000001137,0.2620328729561384,956.9300000000001,316.43548723685154,0.06883874991870437,0.0
2024-01-01 01:35:05,2024-01-01 01:35:12,0,119.50125,119.38,119.57,119.525,0.07605214376615695,0.0,0.14285714285714285,119.66400973042978,0.11000000000001364,0.35674716886741054,956.01,316.10908761887185,0.12041594578789369,0.0
2024-01-01 01:35:12,2024-01-01 01:35:19,0,119.38,119.25,119.45,119.375,0.06256425268702426,0.0,0.35714285714285715,119.526306305664,0.0999999999999659,0.23784204496726832,955.04,315.79449757860664,0.19235384061669067,0.0
2024-01-01 01:35:19,2024-01-01 01:35:26,0,118.67125,118.12,119.25,118.66,0.40656883093236884,0.0,0.14285714285714285,119.58932946941925,0.6299999999999955,1.777085060254341,949.37,313.62792282744005,0.8980534505250658,0.0
2024-01-01 01:35:26,2024-01-01 01:35:33,0,117.87625,117.75,118.12,117.835,0.1292768347384812,0.0,0.14285714285714285,118.17613954789775,0.22826752016145863,0.5382322354145577,943.01,311.7579181697809,0.3080584360149912,0.0
2024-01-01 01:35:33,2024-01-01 01:35:40,0,117.7375,117.68,117.75,117.75,0.02549509756796184,0.0,0.14285714285714285,117.7982510921572,0.040000000000020464,0.09364746916485485,941.9000000000001,311.48118376497337,0.07615773105863326,0.0
2024-01-01 01:35:40,2024-01-01 01:35:47,0,117.55,117.43,117.68,117.54499999999999,0.09441549509633373,0.0,0.14285714285714285,117.7576050455456,0.13999999999998636,0.4293218837148365,940.4,310.92962041905446,0.18384776310849593,0.0
2024-01-01 01:35:47,2024-01-01 01:35:54,0,117.4675,117.43,117.52,117.465,0.03693623849670449,0.0,0.14285714285714285,117.53679829013443,0.01999999999998181,0.1862463960349183,939.74,310.76360637581786,0.044721359549955125,0.0
2024-01-01 01:35:54,2024-01-01 01:36:01,0,117.435,117.38,117.5,117.43,0.03817254061682095,0.0,0.14285714285714285,117.51337861445046,0.01999999999998181,0.17620795216140625,939.48,310.6741859997654,0.0905538513814048,0.0
2024-01-01 01:36:01,2024-01-01 01:36:08,0,117.07499999999999,116.65,117.45,117.08500000000001,0.3018040991864007,0.0,0.14285714285714285,117.73512221764955,0.339999999999975,1.3567816166740012,936.5999999999999,309.5020574994536,0.6824954212300454,0.0
2024-01-01 01:36:08,2024-01-01 01:36:15,0,116.5875,116.52,116.65,116.6,0.04949747468306058,0.0,0.14285714285714285,116.69645441320924,0.060000000000002274,0.22434429059622935,932.7,308.42035589011596,0.09203064314064506,0.0
2024-01-01 01:36:15,2024-01-01 01:36:22,0,116.82249999999999,116.52,117.33,116.755,0.3063028380074692,0.0,0.14285714285714285,117.50138401426746,0.4399999999999977,1.3761444374163858,934.5799999999999,308.8268990142077,0.6300793600809299,0.0
2024-01-01 01:36:22,2024-01-01 01:36:29,0,117.86625000000001,117.33,118.3,117.9,0.3398292638538188,0.0,0.14285714285714285,118.644803045317,0.5699999999999932,1.4522469624160905,942.9300000000001,311.5507056810142,0.7723341245859672,0.0
2024-01-01 01:36:29,2024-01-01 01:36:36,0,118.715,118.3,119.17,118.69999999999999,0.307106310117989,0.0,0.14285714285714285,119.41535095477617,0.4800000000000182,1.3214051833219418,949.72,313.82581786135387,0.6931089380465508,0.0
2024-01-01 01:36:36,2024-01-01 01:36:43,0,119.72125,119.17,120.38,119.685,0.4212375475056461,0.0,0.14285714285714285,120.68944819956262,0.6899999999999977,1.7849983523999091,957.77,316.3869794939183,0.9841239759298713,0.0
2024-01-01 01:36:43,2024-01-01 01:36:50,0,121.45625,120.38,122.63,121.425,0.7900802400479862,0.0,0.14285714285714285,123.26319666536523,1.2900000000000205,3.376647559103271,971.6499999999999,320.6610659993437,1.8320753259623377,0.0
2024-01-01 01:36:50,2024-01-01 01:36:57,0,124.02250000000001,122.63,125.45,124.00999999999999,0.9944955648827344,0.0,0.14285714285714285,126.29144668314098,1.580000000000041,4.270685168480539,992.18,327.276698979135,2.2769277546729487,0.0
2024-01-01 01:36:57,2024-01-01 01:37:04,0,126.89500000000001,125.45,128.45,126.86500000000001,1.0366429334291385,0.0,0.14285714285714285,129.28649309695737,1.6599999999999682,4.334143683485001,1015.16,334.83018576987706,2.5465663156493648,0.0
2024-01-01 01:37:04,2024-01-01 01:37:11,0,130.0775,128.45,131.57,130.135,1.101683776252125,0.0,0.14285714285714285,132.58995820047102,1.740000000000009,4.734537855330865,1040.6200000000001,343.2049635194651,2.517459036409532,0.0
2024-01-01 01:37:11,2024-01-01 01:37:18,0,132.81375,131.57,133.93,132.865,0.8204865716669111,0.0,0.14285714285714285,134.6996435951043,1.3500000000000227,3.4769697347141033,1062.5100000000002,350.68027591433184,1.9165855055279808,0.0
2024-01-01 01:37:18,2024-01-01 01:37:25,0,134.9925,133.93,136.12,134.97,0.7632402729715684,0.0,0.14285714285714285,136.74465738783996,1.2399999999998954,3.237117473900354,1079.94,356.49512882490035,1.7962739212046843,0.0
2024-01-01 01:37:25,2024-01-01 01:37:32,0,137.21249999999998,136.12,138.27,137.21,0.7669186956348669,0.0,0.14285714285714285,138.95060050202952,1.2000000000000455,3.3427892978375273,1097.7,362.37412851930446,1.6555965692161256,0.0
2024-01-01 01:37:32,2024-01-01 01:37:39,0,139.35500000000002,138.27,140.38,139.435,0.7658981655546623,0.0,0.14285714285714285,141.07724028254682,1.1800000000000637,3.3762132596900636,1114.84,368.04870149785955,1.632482771731458,0.0
2024-01-01 01:37:39,2024-01-01 01:37:46,0,139.36124999999998,138.23,140.38,139.39,0.7593688638787962,0.0,0.14285714285714285,141.09333606157776,1.1900000000000546,3.2594876158745754,1114.8899999999999,368.0613685501572,1.7482848738120653,0.0
2024-01-01 01:37:46,2024-01-01 01:37:53,0,136.02625,133.55,138.23,136.14,1.6499172057149623,0.0,0.14285714285714285,139.7922080121762,2.6100000000000136,7.084880862905698,1088.21,358.4722021009167,3.755276288104513,0.0
2024-01-01 01:37:53,2024-01-01 01:38:00,0,131.0125,128.52,133.55,130.99,1.7526856942581452,0.0,0.14285714285714285,135.03542760530257,2.8999999999999773,7.442505173679476,1048.1,345.11032712953266,4.101219330882024,0.0
2024-01-01 01:38:00,2024-01-01 01:38:07,0,126.075,123.78,128.52,126.02000000000001,1.6694909403767386,0.0,0.14285714285714285,129.88608895643932,2.699999999999932,7.168546351269273,1008.6,332.1270228325301,3.804655043496076,0.0
2024-01-01 01:38:07,2024-01-01 01:38:14,0,121.9525,120.22,123.78,121.92,1.247325710699266,0.0,0.14285714285714285,124.80766671046605,2.0400000000000205,5.325622185788373,975.6199999999999,321.57928280641653,2.88530760925071,0.0
2024-01-01 01:38:14,2024-01-01 01:38:21,0,118.685,117.3,120.22,118.625,1.01917333447961,0.0,0.14285714285714285,121.02239883614125,1.6999999999999886,4.341668358879452,949.48,313.1291806586316,2.347977853387884,0.0
2024-01-01 01:38:21,2024-01-01 01:38:28,0,116.02374999999999,114.77,117.3,116.00999999999999,0.8944741072671872,0.0,0.14285714285714285,118.06199610440954,1.410000000000025,3.8485694451372634,928.19,306.20099636650826,2.04355083127385,0.0
2024-01-01 01:38:28,2024-01-01 01:38:35,0,113.39250000000001,111.95,114.77,113.405,0.9496879186644099,0.0,0.14285714285714285,115.60846977788873,1.6800000000000068,3.90240217758028,907.1400000000001,299.17196980267886,2.30586209474892,0.0
2024-01-01 01:38:35,2024-01-01 01:38:42,0,110.93,110.38,111.95,110.69999999999999,0.5470440044979433,0.0,0.14285714285714285,112.12081450280284,0.7399999999999523,2.5131311516979062,887.44,293.0439164276032,1.0452616009237206,0.0
2024-01-01 01:38:42,2024-01-01 01:38:49,0,110.45375,110.25,110.63,110.465,0.13276590569225624,0.0,0.2857142857142857,110.67384774001502,0.04808452475922958,0.6910049771735807,883.6299999999999,292.1500811679161,0.10630145812735141,0.0
2024-01-01 01:38:49,2024-01-01 01:38:56,0,111.48625000000001,110.63,112.18,111.55000000000001,0.5641412563736659,0.0,0.14285714285714285,112.75480151500908,0.8500000000000227,2.4769092356478573,891.89,294.48608462083723,1.2525573839150106,0.0
2024-01-01 01:38:56,2024-01-01 01:39:03,0,112.47,112.18,112.87,112.43,0.23549340300132265,0.0,0.14285714285714285,113.01748672785612,0.39999999999997726,0.9778479917868487,899.76,297.36079616136163,0.5531726674375571,0.0
2024-01-01 01:39:03,2024-01-01 01:39:10,0,113.225,112.87,113.35,113.315,0.17840563732284442,0.0,0.14285714285714285,113.63295804064452,0.2599999999999909,0.7631631739003621,905.8,299.411052980569,0.40224370722239594,0.0
2024-01-01 01:39:10,2024-01-01 01:39:17,0,113.29124999999999,113.22,113.35,113.28999999999999,0.04290770826519714,0.0,0.14285714285714285,113.39277284935342,0.06999999999999318,0.16911385199506182,906.3299999999999,299.7021030382252,0.10816653826394743,0.0
2024-01-01 01:39:17,2024-01-01 01:39:24,0,112.83375000000001,112.32,113.22,112.88,0.3178920526575939,0.0,0.14285714285714285,113.56056534687627,0.5300000000000296,1.3539646978523392,902.6700000000001,298.25550539444845,0.7582216034906893,0.0
2024-01-01 01:39:24,2024-01-01 01:39:31,0,111.91125,111.62,112.32,111.85,0.2381138683187374,0.0,0.14285714285714285,112.46721335387117,0.40999999999996817,0.955638035217529,895.29,295.8792757534985,0.6435060217278242,0.0
2024-01-01 01:39:31,2024-01-01 01:39:38,0,111.1625,110.62,111.62,111.195,0.354108538647202,0.0,0.14285714285714285,111.96907807520842,0.5799999999999841,1.5284095606748134,889.3,293.80370071697166,0.7924645102463811,0.0
2024-01-01 01:39:38,2024-01-01 01:39:45,0,110.36375000000001,110.18,110.62,110.33500000000001,0.1449076060312724,0.0,0.2857142857142857,110.63600438684765,0.08887585772145822,0.7249145342137121,882.91,291.89224044724693,0.22022715545543406,0.0
2024-01-01 01:39:45,2024-01-01 01:39:52,0,110.7825,110.45,111.1,110.78999999999999,0.23608412544199855,0.0,0.14285714285714285,111.31261538564259,0.36000000000001364,1.043744925647355,886.26,292.9026975908689,0.49497474683053505,0.0
2024-01-01 01:39:52,2024-01-01 01:39:59,0,111.41625,111.1,111.82,111.375,0.2516765214090725,0.0,0.14285714285714285,111.99388222884008,0.40999999999996817,1.0719550045864668,891.33,294.5614703984768,0.5728001396647686,0.0
2024-01-01 01:39:59,2024-01-01 01:40:06,0,112.24625,111.82,112.62,112.28,0.27578135749694627,0.0,0.14285714285714285,112.88331827134895,0.4700000000000273,1.156412287551971,897.97,296.7349894367858,0.6579513659838642,0.0
2024-01-01 01:40:06,2024-01-01 01:40:13,0,113.115,112.62,113.65,113.105,0.3665670860448721,0.0,0.14285714285714285,113.94806976814579,0.5600000000000023,1.5799594762779319,904.9200000000001,298.95953538248915,0.8489994110716373,0.0
2024-01-01 01:40:13,2024-01-01 01:40:20,0,114.16625,113.65,114.65,114.175,0.3545192922415214,0.0,0.14285714285714285,114.9728546200127,0.5699999999999932,1.5312109106762766,913.3299999999999,301.750863462767,0.7993122043357195,0.0
2024-01-01 01:40:20,2024-01-01 01:40:27,0,114.89500000000001,114.65,115.07,114.935,0.1520338308215813,0.0,0.14285714285714285,115.23905505788606,0.21999999999997044,0.6612287796517878,919.1600000000001,303.85359992826403,0.33970575502925365,0.0
2024-01-01 01:40:27,2024-01-01 01:40:34,0,114.97874999999999,114.93,115.07,114.965,0.04911720676096657,0.0,0.2857142857142857,115.07176005053925,0.03000000000002956,0.2459992725545113,919.8299999999999,304.17003557035514,0.06999999999999318,0.0
2024-01-01 01:40:34,2024-01-01 01:40:41,0,115.20625,115.02,115.33,115.235,0.12105931249952416,0.0,0.14285714285714285,115.46929179950043,0.14999999999997726,0.5563081120657836,921.65,304.7077051065854,0.2334523505985636,0.0
2024-01-01 01:40:41,2024-01-01 01:40:48,0,115.11625000000001,114.75,115.33,115.16499999999999,0.20921195677384657,0.0,0.14285714285714285,115.59254191318917,0.3300000000000409,0.8974724727710539,920.93,304.3890253508618,0.4940647730814082,0.0
2024-01-01 01:40:48,2024-01-01 01:40:55,0,114.47999999999999,114.37,114.75,114.43,0.1335236736634038,0.0,0.14285714285714285,114.774452610096,0.17999999999994998,0.6029775024654265,915.84,302.7743599250981,0.27313000567494733,0.0
2024-01-01 01:40:55,2024-01-01 01:41:02,0,114.55375000000001,114.43,114.67,114.555,0.0846737436112439,0.0,0.14285714285714285,114.74606957359369,0.14999999999997726,0.3700502285434015,916.43,303.0080573473451,0.16278820596099045,0.0
2024-01-01 01:41:02,2024-01-01 01:41:09,0,114.70375,114.67,114.73,114.71000000000001,0.02445841952609004,0.0,0.14285714285714285,114.75087704430307,0.022360679775028404,0.1223563149652018,917.6300000000001,303.4597873154914,0.029395591236000163,0.0
