start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:33:24.000000000,2024-01-01 01:33:31.000000000,0,-20.182222222222222,-61.0,4.0,-16.0,13.684834034056916,0.008928571428571428,0.05803571428571429,129.44199672438953,2.6869087506153484,455.12500169214854,3071.0,217.05634563464952,27.793526700683586,0.0,67.8,42.0,100.0,68.0,12.214964475709994,0.0,0.15625,169.9347200966294,13.648888888888889,0.0,35.0,13.0,6.881413314599638,0.013392857142857142,0.17857142857142858,73.54959428665516
2024-01-01 01:33:31.000000000,2024-01-01 01:33:38.000000000,0,-16.377777777777776,-49.0,4.0,-14.0,9.695564359745557,0.008928571428571428,0.16517857142857142,92.97621739996868,0.6951327829762063,545.8199657022327,3030.0,217.95319315253602,28.66112006997737,0.0,67.08444444444444,39.0,111.0,66.0,13.23944922846173,0.0,0.15625,176.35365170698898,13.466666666666667,-4.0,30.0,14.0,7.64794556914283,0.044642857142857144,0.20089285714285715,80.01503355378495
2024-01-01 01:33:38.000000000,2024-01-01 01:33:45.000000000,0,-14.795555555555556,-40.0,0.0,-13.0,8.761878558449432,0.008928571428571428,0.17857142857142858,89.14319847506249,1.8447944186859524,626.9047138156145,3128.0,227.71524475819533,33.305962669615575,0.0,67.4088888888889,38.0,108.0,68.0,13.423457317293726,0.0,0.18303571428571427,174.6555774523303,13.902222222222223,-6.0,35.0,13.0,8.073835853968387,0.05357142857142857,0.19642857142857142,78.95421017726164
2024-01-01 01:33:45.000000000,2024-01-01 01:33:52.000000000,0,-15.324444444444444,-42.0,3.0,-14.0,9.02756580947736,0.017857142857142856,0.16071428571428573,92.0806238978353,2.9372732351213413,625.0694063328624,3165.0,231.51100766764839,36.4082401755066,0.0,69.22666666666667,42.0,118.0,70.0,13.44788884121646,0.0,0.18303571428571427,176.6971695853636,14.066666666666666,-4.0,33.0,14.0,8.647873396720971,0.044642857142857144,0.20089285714285715,87.61080600422555
2024-01-01 01:33:52.000000000,2024-01-01 01:33:59.000000000,0,-14.835555555555555,-53.0,16.0,-13.0,10.498068605436162,0.0625,0.19642857142857142,106.18408195850049,1.7398994287234808,657.5089125504799,3122.0,228.25041425725735,37.2927549177414,0.0,71.33777777777777,41.0,97.0,72.0,11.929541829172166,0.0,0.17410714285714285,164.8117513496322,13.875555555555556,-4.0,33.0,14.0,8.750131518285974,0.05357142857142857,0.20982142857142858,91.49725892828923
2024-01-01 01:33:59.000000000,2024-01-01 01:34:06.000000000,0,-22.866666666666667,-83.0,72.0,-22.0,26.0942659273204,0.04017857142857143,0.0625,214.0449150929816,3.016688837309756,863.3313378953507,3789.0,291.3077123731187,64.37712036005469,0.0,29.355555555555554,-71.0,100.0,54.0,52.932215563345196,0.013392857142857142,0.013392857142857142,344.2951828256766,16.84,-5.0,94.0,14.0,13.029540612447887,0.026785714285714284,0.16964285714285715,130.28743881103932
2024-01-01 01:34:06.000000000,2024-01-01 01:34:13.000000000,0,-23.69333333333333,-128.0,5.0,-18.0,20.177763574220585,0.017857142857142856,0.10267857142857142,201.47015204055432,3.9242667316180744,749.8958329570008,3309.0,263.44465638556846,63.95497741272121,0.0,39.04,-75.0,127.0,63.0,53.18778390892834,0.013392857142857142,0.013392857142857142,365.6435519437231,14.706666666666667,-25.0,64.0,12.0,13.107835715435913,0.04017857142857143,0.125,133.2212934252244
2024-01-01 01:34:13.000000000,2024-01-01 01:34:20.000000000,0,-16.32,-44.0,4.0,-15.0,10.132373858084792,0.022321428571428572,0.17410714285714285,102.38386884094417,2.7624883053117477,535.2549207141835,2817.0,206.70766302633078,29.87757835268451,0.0,70.38666666666667,41.0,102.0,70.0,13.217507329296245,0.0,0.15178571428571427,179.12791585495356,12.52,-8.0,30.0,12.0,7.842808352697577,0.04017857142857143,0.19196428571428573,79.491773449791
2024-01-01 01:34:20.000000000,2024-01-01 01:34:27.000000000,0,-15.768888888888888,-50.0,15.0,-14.0,12.16882400964768,0.06696428571428571,0.18303571428571427,129.89780127759616,2.8125341417973164,745.3504222504332,3267.0,236.56771474134453,46.47479900519924,0.0,68.96,39.0,106.0,68.0,13.116007123249934,0.0,0.19642857142857142,177.04083697032473,14.52,-11.0,40.0,14.0,9.023817690660959,0.044642857142857144,0.18303571428571427,98.55311431942594
2024-01-01 01:34:27.000000000,2024-01-01 01:34:34.000000000,0,-16.093333333333334,-51.0,3.0,-15.0,9.756646086496264,0.03125,0.19196428571428573,96.488192824454,1.4940646639449007,731.922133185408,2766.0,203.0857593133146,30.40125958640461,0.0,66.94222222222223,39.0,112.0,66.0,13.40746208954326,0.0,0.1875,164.00798073897866,12.293333333333333,-5.0,34.0,11.0,7.660380445606378,0.049107142857142856,0.18303571428571427,76.83862547010101
2024-01-01 01:34:34.000000000,2024-01-01 01:34:41.000000000,0,-14.768888888888888,-45.0,5.0,-14.0,9.758234211200042,0.05357142857142857,0.19196428571428573,101.11730815994217,3.0183282998774525,620.2324226716099,2839.0,203.03850246431784,37.48345549627779,0.0,66.68444444444444,38.0,120.0,66.0,14.117585847400747,0.0,0.20535714285714285,181.49645797929074,12.617777777777778,-4.0,33.0,12.0,7.0442253733899705,0.022321428571428572,0.19196428571428573,75.58019923926635
2024-01-01 01:34:41.000000000,2024-01-01 01:34:48.000000000,0,-15.648888888888889,-52.0,9.0,-15.0,10.301972380114169,0.04017857142857143,0.20089285714285715,101.71884080736096,1.9140073876360817,490.45219914702693,2829.0,203.1127587783095,30.330141254530076,0.0,69.16888888888889,38.0,112.0,69.0,13.206056210501332,0.0,0.20089285714285715,184.44848630914203,12.573333333333334,-3.0,27.0,12.0,7.143628529775925,0.008928571428571428,0.19642857142857142,75.8037414740476
2024-01-01 01:34:48.000000000,2024-01-01 01:34:55.000000000,0,-43.73777777777778,-104.0,-1.0,-42.0,25.162997998131473,0.0,0.11160714285714286,235.95295279041292,3.44476709391239,2306.4327933318123,1981.0,286.9281120981997,58.806349236233366,0.14222222222222222,35.84888888888889,-5.0,93.0,27.0,28.208792814714563,0.04017857142857143,0.026785714285714284,188.39892781637977,-8.804444444444444,-55.0,26.0,-9.0,19.75128788246157,0.05357142857142857,0.03571428571428571,149.9975282721785
2024-01-01 01:34:55.000000000,2024-01-01 01:35:02.000000000,0,-16.857777777777777,-49.0,9.0,-15.0,10.43719501027645,0.03571428571428571,0.17857142857142858,105.59964959187147,3.0449175603282788,551.0577766782653,2569.0,190.13759926088656,34.55394772556253,0.0,69.33777777777777,43.0,102.0,69.0,12.638576308711011,0.0,0.15625,172.65095006479893,11.417777777777777,-5.0,29.0,11.0,7.852072317709491,0.05803571428571429,0.19196428571428573,83.6103662670276
2024-01-01 01:35:02.000000000,2024-01-01 01:35:09.000000000,0,-15.537777777777778,-46.0,22.0,-14.0,10.807142332588455,0.05803571428571429,0.20535714285714285,110.51736443875086,3.313789724952115,516.5938780937545,2830.0,205.11498532870567,37.05488755401772,0.0,67.7688888888889,39.0,103.0,68.0,12.794387410358858,0.0,0.16964285714285715,172.47037266843677,12.577777777777778,-6.0,33.0,12.0,7.922867245942302,0.0625,0.19196428571428573,87.08526163252232
2024-01-01 01:35:09.000000000,2024-01-01 01:35:16.000000000,0,-15.48,-50.0,12.0,-13.0,11.057915716806669,0.05357142857142857,0.12946428571428573,98.50093686895387,1.897463499314021,469.75974800948217,2660.0,192.78148073150635,36.465951358592605,0.0,71.35111111111111,44.0,97.0,72.0,11.762770837595127,0.0,0.15625,160.84408855584707,11.822222222222223,-4.0,27.0,12.0,7.2926359899928945,0.05357142857142857,0.19196428571428573,78.71023241591799
2024-01-01 01:35:16.000000000,2024-01-01 01:35:23.000000000,0,-15.902222222222223,-46.0,9.0,-14.0,11.080035313106295,0.05803571428571429,0.09375,97.09781183183581,0.8862339950964209,494.51581300077794,2870.0,207.23084457477447,31.05325815472369,0.0,71.04,47.0,97.0,72.0,11.796382617444332,0.0,0.16517857142857142,162.3506948272347,12.755555555555556,-2.0,29.0,12.0,7.38650904507778,0.026785714285714284,0.20982142857142858,76.71621117355619
2024-01-01 01:35:23.000000000,2024-01-01 01:35:30.000000000,0,-14.4,-73.0,23.0,-13.0,12.250728841291737,0.07589285714285714,0.15625,122.77878704025724,2.5786010031436644,607.2125952375537,2701.0,198.68058462766444,36.19159149763879,0.0,72.43111111111111,44.0,95.0,75.0,11.001051537041127,0.0,0.1875,174.98539589541517,12.004444444444445,-11.0,27.0,13.0,7.609027637438408,0.05803571428571429,0.19196428571428573,76.9352019040014
2024-01-01 01:35:30.000000000,2024-01-01 01:35:37.000000000,0,-16.662222222222223,-56.0,15.0,-14.0,12.495057753126572,0.05803571428571429,0.09821428571428571,123.15643131774007,1.7521305284592104,642.7233551051403,2884.0,209.60756225626838,43.439362230279606,0.0,72.06666666666666,35.0,98.0,73.0,12.78636271300683,0.0,0.15178571428571427,172.3202803613618,12.817777777777778,-10.0,41.0,12.0,8.283354891224226,0.03125,0.20089285714285715,91.65516813025096
2024-01-01 01:35:37.000000000,2024-01-01 01:35:44.000000000,0,-13.88888888888889,-64.0,42.0,-12.0,15.333818574102533,0.08928571428571429,0.16964285714285715,152.2420824671289,2.4487659682715326,528.6217415751198,2517.0,191.90268602688997,39.864118975315684,0.0,74.77777777777777,47.0,104.0,75.0,12.824517689498265,0.0,0.19196428571428573,184.29462646161755,11.186666666666667,-12.0,43.0,11.0,8.564398903100471,0.09375,0.22767857142857142,88.09290037037543
2024-01-01 01:35:44.000000000,2024-01-01 01:35:51.000000000,0,-15.328888888888889,-64.0,25.0,-14.0,14.08894928883954,0.10714285714285714,0.15625,136.24881111829177,2.0,569.9134167710353,2857.0,213.01887051085282,35.78521402814331,0.0,73.11111111111111,39.0,105.0,72.0,13.009993106643853,0.0,0.15625,179.55336924736227,12.697777777777778,-6.0,32.0,13.0,9.084781448568478,0.08928571428571429,0.21875,96.8914898547881
2024-01-01 01:35:51.000000000,2024-01-01 01:35:58.000000000,0,-14.32,-71.0,44.0,-13.0,16.105810841343654,0.09821428571428571,0.15178571428571427,157.78478189220763,4.358898943540671,603.8086120698399,2678.0,199.54006217874092,49.621573520173236,0.0,75.42666666666666,34.0,108.0,78.0,14.923172297757988,0.0,0.13392857142857142,195.12250716791397,11.902222222222223,-13.0,35.0,12.0,8.906721200289281,0.07142857142857142,0.18303571428571427,99.135077473638
2024-01-01 01:35:58.000000000,2024-01-01 01:36:05.000000000,0,-14.226666666666667,-41.0,18.0,-13.0,11.007189209135744,0.0625,0.17410714285714285,112.15379308900799,1.0572434287469468,777.0767260689432,3148.0,241.56869158177943,38.45712298963009,0.0,73.06666666666666,43.0,100.0,73.0,12.648757702975077,0.0,0.16071428571428573,178.24897143843853,13.991111111111111,-8.0,40.0,15.0,10.360463616518633,0.07589285714285714,0.15625,98.6537746235141
2024-01-01 01:36:05.000000000,2024-01-01 01:36:12.000000000,0,-14.911111111111111,-48.0,9.0,-14.0,10.557711768076343,0.05357142857142857,0.16964285714285715,104.41492388164488,2.2083440764300013,598.3903442729361,2710.0,198.3555952815406,32.56203739193541,0.0,70.81333333333333,44.0,98.0,70.0,11.629350184523886,0.0,0.13839285714285715,174.97074615346605,12.044444444444444,-7.0,28.0,12.0,7.635547609804244,0.049107142857142856,0.17410714285714285,79.71861652403203
2024-01-01 01:36:12.000000000,2024-01-01 01:36:19.000000000,0,-4.995555555555556,-79.0,90.0,-10.0,27.175109701739704,0.026785714285714284,0.049107142857142856,208.17927889678376,1.5684519515928923,2654.3543465271828,6240.0,495.2548922968066,94.60117902652257,0.0,43.364444444444445,-21.0,98.0,57.0,37.321247512282,0.026785714285714284,0.03125,261.81484607878525,27.733333333333334,-2.0,93.0,21.0,21.797362225737317,0.022321428571428572,0.05357142857142857,184.95024102736
2024-01-01 01:36:19.000000000,2024-01-01 01:36:26.000000000,0,-23.288888888888888,-79.0,34.0,-20.0,17.566229550900232,0.03571428571428571,0.11160714285714286,174.681079841267,2.9939613943641747,1289.2716246223838,3017.0,266.21247140498144,66.28191401379443,0.0,56.977777777777774,-56.0,127.0,69.0,43.35808587923494,0.008928571428571428,0.06696428571428571,338.33952576609005,13.408888888888889,-30.0,43.0,14.0,15.271410938858665,0.07589285714285714,0.11160714285714286,147.7359809540382
2024-01-01 01:36:26.000000000,2024-01-01 01:36:33.000000000,0,-15.911111111111111,-25.0,-7.0,-16.0,3.6961745561061305,0.0,0.14732142857142858,48.79470142988446,2.444613442613,599.2110280395576,2940.0,214.51147204368945,26.12104390923872,0.0,62.724444444444444,37.0,96.0,61.0,12.831482550525656,0.0,0.13392857142857142,161.33567557355244,13.066666666666666,-2.0,38.0,13.0,7.321080131081364,0.017857142857142856,0.08928571428571429,66.38394656578836
2024-01-01 01:36:33.000000000,2024-01-01 01:36:40.000000000,0,-14.008888888888889,-27.0,10.0,-15.0,5.609296421941556,0.017857142857142856,0.16964285714285715,65.63044880165616,2.2046470553016984,558.6741821376608,2764.0,198.6313727940618,24.60570687394518,0.0,63.22666666666667,40.0,106.0,59.0,13.935668521562114,0.0,0.15178571428571427,187.95316710038793,12.284444444444444,-9.0,34.0,12.0,6.856239193101124,0.022321428571428572,0.125,70.91951594551702
2024-01-01 01:36:40.000000000,2024-01-01 01:36:47.000000000,0,-15.902222222222223,-43.0,7.0,-16.0,9.02868664533677,0.026785714285714284,0.15625,95.0148264405378,1.7320508075688679,473.43989206316854,2547.0,181.50740446619469,29.33198816002035,0.0,63.72,36.0,120.0,63.0,14.632302816518177,0.0,0.16071428571428573,194.31463311722342,11.32,-2.0,37.0,10.0,6.146630900629338,0.022321428571428572,0.13392857142857142,65.95500075009642
2024-01-01 01:36:47.000000000,2024-01-01 01:36:54.000000000,0,-15.084444444444445,-34.0,-1.0,-14.0,6.148241457187009,0.0,0.14732142857142858,72.23671286900807,1.8861956430503601,625.6847589545582,2902.0,209.97674220646334,27.359210304886226,0.0,64.1288888888889,37.0,119.0,63.0,13.828229121435637,0.0,0.15625,197.9461724084307,12.897777777777778,-4.0,40.0,13.0,7.258815111669183,0.022321428571428572,0.12053571428571429,71.70612060598765
2024-01-01 01:36:54.000000000,2024-01-01 01:37:01.000000000,0,-32.98222222222222,-81.0,-2.0,-29.0,19.798756374284068,0.0,0.05803571428571429,153.58777986457895,2.8830625063048347,1027.6047967653449,1010.0,161.49567179366505,23.836069320912163,0.14222222222222222,50.55111111111111,10.0,90.0,53.0,18.454052766047443,0.0,0.06696428571428571,185.67017176029466,4.488888888888889,-34.0,35.0,6.0,11.371216447331548,0.05803571428571429,0.03571428571428571,86.12286567406366
2024-01-01 01:37:01.000000000,2024-01-01 01:37:08.000000000,0,-20.191111111111113,-54.0,7.0,-16.0,12.85683222728814,0.026785714285714284,0.08035714285714286,123.98321947457288,7.146434385338401,498.227168481196,3174.0,224.94497664034824,44.56443024308787,0.0,66.46666666666667,31.0,95.0,68.0,12.966991059719954,0.0,0.15625,191.51188533953612,14.106666666666667,-10.0,30.0,16.0,8.220032151483869,0.05357142857142857,0.17410714285714285,96.48708454644672
2024-01-01 01:37:08.000000000,2024-01-01 01:37:15.000000000,0,-15.151111111111112,-58.0,21.0,-13.0,12.856151637276026,0.0625,0.10267857142857142,133.54589014992092,4.156028103379544,618.5783508680613,3443.0,252.85869144031798,36.82377079993563,0.0,72.84444444444445,33.0,95.0,75.0,12.444798747790818,0.0,0.14285714285714285,175.2805175652758,15.302222222222222,-21.0,48.0,15.0,9.863679969447634,0.03571428571428571,0.17410714285714285,102.67172036685693
2024-01-01 01:37:15.000000000,2024-01-01 01:37:22.000000000,0,-33.84444444444444,-107.0,20.0,-32.0,24.29759279996716,0.017857142857142856,0.07589285714285714,216.10262129735344,1.079348693966502,1426.3711028780097,522.0,217.40950068003923,44.361033718107805,-0.14222222222222222,52.92444444444445,-13.0,95.0,58.0,26.359949629019486,0.013392857142857142,0.05803571428571429,228.48090302646133,2.32,-57.0,35.0,6.0,16.690320120186005,0.07589285714285714,0.08482142857142858,127.84016979829156
2024-01-01 01:37:22.000000000,2024-01-01 01:37:29.000000000,0,-51.76888888888889,-92.0,-24.0,-54.0,12.940796202290125,0.0,0.06696428571428571,152.30726931749618,3.4864083498700076,478.14447972239435,3947.0,276.8466949202838,32.00122141405488,0.0,31.09777777777778,2.0,64.0,29.0,15.109399996491195,0.0,0.05357142857142857,131.52410525029737,-17.54222222222222,-43.0,5.0,-16.0,8.556495258638963,0.017857142857142856,0.12946428571428573,94.84148623738076
2024-01-01 01:37:29.000000000,2024-01-01 01:37:36.000000000,0,-44.41777777777778,-86.0,-8.0,-48.0,20.27607766302017,0.0,0.03571428571428571,180.61397606188672,1.459952844975493,1653.4381149151548,873.0,250.3573368562689,53.93004560412737,0.14222222222222222,33.666666666666664,-14.0,91.0,32.0,24.29450996183528,0.03571428571428571,0.03571428571428571,156.08965114931755,3.88,-62.0,32.0,11.0,18.829327429002113,0.05803571428571429,0.06696428571428571,141.86685265500435
2024-01-01 01:37:36.000000000,2024-01-01 01:37:43.000000000,0,-24.973333333333333,-77.0,25.0,-24.0,18.766878117729494,0.08482142857142858,0.11607142857142858,200.82644473122062,5.854036419986969,1456.8492229654455,4849.0,362.4470511812102,90.52212511358768,0.0,52.96,-8.0,113.0,55.0,20.761898481868865,0.008928571428571428,0.10714285714285714,237.1442357482931,21.551111111111112,-4.0,72.0,18.0,15.431250502259763,0.017857142857142856,0.14732142857142858,162.70567012260264
2024-01-01 01:37:43.000000000,2024-01-01 01:37:50.000000000,0,-31.32,-82.0,29.0,-34.0,21.438758292934246,0.017857142857142856,0.14285714285714285,206.40584417717332,19.658356348703926,1969.7323167323161,6366.0,474.71979723559764,116.7018992280276,0.0,40.25333333333333,-25.0,83.0,41.0,20.962824237206206,0.008928571428571428,0.08482142857142858,191.85422593056026,28.293333333333333,-32.0,82.0,31.0,19.32968664294085,0.06696428571428571,0.05803571428571429,196.08955635778545
2024-01-01 01:37:50.000000000,2024-01-01 01:37:57.000000000,0,-37.88,-107.0,24.0,-41.0,18.190676575809768,0.008928571428571428,0.08035714285714286,174.314390582227,4.195293090804023,988.8739464650645,5026.0,349.2169508601018,44.87943340246753,0.0,43.586666666666666,6.0,98.0,43.0,15.23133518207028,0.0,0.09375,165.85734916561088,22.337777777777777,-11.0,66.0,25.0,9.629365635371967,0.017857142857142856,0.09375,105.2972992624845
2024-01-01 01:37:57.000000000,2024-01-01 01:38:04.000000000,0,-28.16,-50.0,-15.0,-31.0,6.903751568117562,0.0,0.026785714285714284,70.51915029481083,0.6939484820091315,168.72610790366903,7292.0,484.31227652857035,12.720348108281513,0.0,47.946666666666665,35.0,55.0,47.0,3.3696121014570286,0.0,0.08035714285714286,73.06040211532543,32.40888888888889,26.0,39.0,32.0,2.0270296510779486,0.0,0.07142857142857142,51.84224921541921
2024-01-01 01:38:04.000000000,2024-01-01 01:38:11.000000000,0,-53.24444444444445,-87.0,-28.0,-61.0,14.01490844530057,0.0,0.05803571428571429,159.89533099461966,9.577777513358603,1861.6770466201756,2246.0,239.44160680810413,73.12105554976617,0.0,3.88,-26.0,66.0,-19.0,30.59074323105883,0.004464285714285714,0.013392857142857142,149.43615176400203,9.982222222222223,-25.0,37.0,0.0,15.070063881643799,0.125,0.07589285714285714,126.33177323679608
2024-01-01 01:38:11.000000000,2024-01-01 01:38:18.000000000,0,-55.08444444444444,-67.0,-43.0,-53.0,4.982736068683426,0.0,0.03125,95.10450278789693,0.5069475886943866,536.8220619531032,1009.0,91.85725671120288,16.53310165976289,0.0,-31.906666666666666,-51.0,-15.0,-36.0,8.563064371390135,0.0,0.004464285714285714,76.20279629568903,4.484444444444445,-6.0,18.0,6.0,4.851452081757306,0.017857142857142856,0.03125,36.86793172246271
2024-01-01 01:38:18.000000000,2024-01-01 01:38:25.000000000,0,-48.12888888888889,-90.0,60.0,-53.0,20.905747481919366,0.017857142857142856,0.08035714285714286,236.71413544994934,21.468265783832287,1836.1349277136462,397.0,246.1120382802743,98.55346927836443,0.28444444444444444,0.8844444444444445,-43.0,127.0,-1.0,38.441571825882,0.03125,0.03125,234.96177773659508,1.7644444444444445,-72.0,59.0,5.0,20.55464358766342,0.08482142857142858,0.06696428571428571,186.46142929176742
2024-01-01 01:38:25.000000000,2024-01-01 01:38:32.000000000,0,-34.49333333333333,-113.0,11.0,-25.0,22.838939179768015,0.03571428571428571,0.049107142857142856,225.78345085881546,8.634178009900262,1305.1412547100506,3191.0,284.68416638882263,71.1501423893717,0.0,32.684444444444445,-64.0,93.0,50.0,35.729926654418975,0.026785714285714284,0.03571428571428571,219.88040772101175,14.182222222222222,-27.0,55.0,16.0,15.873316683657594,0.05803571428571429,0.08035714285714286,143.70081909126742
2024-01-01 01:38:32.000000000,2024-01-01 01:38:39.000000000,0,-35.937777777777775,-94.0,18.0,-36.0,17.4457230852795,0.008928571428571428,0.10267857142857142,195.17995753974438,8.0732676824975,2191.4385033891435,1800.0,364.6630806119032,83.1542065255547,0.42666666666666664,44.66222222222222,9.0,91.0,45.0,16.576436709023273,0.0,0.07589285714285714,172.3188560041548,8.0,-76.0,90.0,14.0,26.961281762663184,0.049107142857142856,0.05803571428571429,210.3540768291326
2024-01-01 01:38:39.000000000,2024-01-01 01:38:46.000000000,0,-59.00888888888889,-95.0,-31.0,-59.0,10.451414425428913,0.0,0.28125,183.8945260498109,8.476331378376464,1681.8308810185974,1536.0,253.80224560735888,72.25586087134185,0.28444444444444444,18.773333333333333,-2.0,41.0,19.0,9.091656300461116,0.017857142857142856,0.14732142857142858,107.70787944884958,6.826666666666667,-38.0,59.0,3.0,18.840761282768955,0.125,0.11607142857142858,159.9513054797049
2024-01-01 01:38:46.000000000,2024-01-01 01:38:53.000000000,0,-45.43555555555555,-82.0,-5.0,-47.0,16.28146891894986,0.0,0.04017857142857143,163.948474659649,3.309068811127891,2445.9404373573616,5841.0,478.54791629261285,45.17007603886745,0.0,22.808888888888887,-4.0,92.0,17.0,21.80501889947241,0.03571428571428571,0.04017857142857143,157.62336533133546,-25.96,-70.0,19.0,-24.0,21.329330911748194,0.017857142857142856,0.08035714285714286,156.6234076120121
2024-01-01 01:38:53.000000000,2024-01-01 01:39:00.000000000,0,-16.173333333333332,-36.0,-3.0,-16.0,6.2871183496779475,0.0,0.15178571428571427,69.73175994074215,1.0895186775076269,460.28431927456046,3475.0,244.43983896747312,29.207333026073755,0.0,63.72888888888889,32.0,95.0,63.0,9.878381478507539,0.0,0.14732142857142858,165.7946235075015,15.444444444444445,-1.0,42.0,15.0,7.4238862667465035,0.008928571428571428,0.14732142857142858,79.14647892076957
2024-01-01 01:39:00.000000000,2024-01-01 01:39:07.000000000,0,-44.346666666666664,-86.0,-5.0,-46.0,20.503588536086625,0.0,0.13839285714285715,196.1804360862128,6.488235823919484,2875.54438926097,3334.0,371.3721995478828,49.3232340300842,0.0,28.866666666666667,-5.0,80.0,17.0,25.15576474687263,0.008928571428571428,0.022321428571428572,173.92532631817141,-14.817777777777778,-54.0,25.0,-20.0,22.393151943579845,0.004464285714285714,0.049107142857142856,154.3071268703022
2024-01-01 01:39:07.000000000,2024-01-01 01:39:14.000000000,0,-27.493333333333332,-86.0,6.0,-22.0,19.45464505679078,0.026785714285714284,0.06696428571428571,177.56665472671972,3.1173255913051947,2377.4458047661046,364.0,301.15912736399133,45.857488158175244,0.14222222222222222,53.14666666666667,-5.0,92.0,65.0,26.157845040118602,0.008928571428571428,0.04017857142857143,217.44286805796838,1.6177777777777778,-52.0,31.0,9.0,22.223411972119393,0.013392857142857142,0.013392857142857142,143.25215532535358
2024-01-01 01:39:14.000000000,2024-01-01 01:39:21.000000000,0,-15.257777777777777,-39.0,1.0,-14.0,6.9336939008807645,0.017857142857142856,0.14285714285714285,69.3567177813357,0.5109188657562891,662.8348902270361,3601.0,251.42891751494008,17.696241212897036,0.0,64.90222222222222,44.0,91.0,65.0,9.076522129552373,0.0,0.20535714285714285,148.56008662219074,16.004444444444445,5.0,33.0,16.0,6.441008251942179,0.0,0.11607142857142858,60.897450170474784
2024-01-01 01:39:21.000000000,2024-01-01 01:39:28.000000000,0,-16.59111111111111,-51.0,8.0,-16.0,9.600126073907603,0.03125,0.18303571428571427,100.36501289811197,0.8960086854034276,471.7501172430366,3361.0,234.1012619058441,31.192947920964432,0.0,65.46222222222222,39.0,98.0,66.0,10.901738247884913,0.0,0.20089285714285715,166.94083080596423,14.937777777777777,-1.0,30.0,15.0,6.8813700647657345,0.013392857142857142,0.15178571428571427,77.52160456344676
2024-01-01 01:39:28.000000000,2024-01-01 01:39:35.000000000,0,-16.488888888888887,-60.0,3.0,-14.0,9.733094827475737,0.022321428571428572,0.16964285714285715,94.66681825254291,2.0609424898349538,538.32968575232,3243.0,224.26480350804562,30.644291310704304,0.0,65.22222222222223,39.0,95.0,67.0,10.828387149246572,0.0,0.16964285714285715,155.70009965394752,14.413333333333334,1.0,30.0,14.0,6.199279912100389,0.0,0.19642857142857142,71.10765013342582
2024-01-01 01:39:35.000000000,2024-01-01 01:39:42.000000000,0,-16.666666666666668,-47.0,22.0,-15.0,11.425613456490757,0.03571428571428571,0.15178571428571427,114.64648716557933,3.9451609718209943,486.74088100096355,3009.0,212.0190046920215,48.05662507876373,0.0,67.76444444444445,35.0,101.0,69.0,11.410074565369923,0.0,0.18303571428571427,175.88855508092493,13.373333333333333,-16.0,32.0,14.0,7.6498832857576495,0.03571428571428571,0.16517857142857142,91.63482770979904
2024-01-01 01:39:42.000000000,2024-01-01 01:39:49.000000000,0,-16.551111111111112,-58.0,4.0,-15.0,10.904140396096235,0.03571428571428571,0.14732142857142858,102.34565508798447,1.244039101512921,626.1328000066986,3083.0,216.595519968945,27.97181102838622,0.0,65.54222222222222,40.0,104.0,67.0,10.805473333836606,0.0,0.15178571428571427,163.75412107404924,13.702222222222222,-1.0,29.0,13.0,6.507910327086323,0.013392857142857142,0.15625,69.40735356849703
2024-01-01 01:39:49.000000000,2024-01-01 01:39:56.000000000,0,-17.031111111111112,-57.0,1.0,-15.0,10.559098611721716,0.022321428571428572,0.14285714285714285,101.00554138296818,1.0671493014408482,417.22223279190615,3023.0,212.00207291913964,26.77574053152368,0.0,67.27555555555556,38.0,93.0,69.0,10.089093199455617,0.0,0.1875,156.15667819922092,13.435555555555556,0.0,29.0,14.0,6.488078200065004,0.004464285714285714,0.15178571428571427,71.4151319958719
2024-01-01 01:39:56.000000000,2024-01-01 01:40:03.000000000,0,-14.013333333333334,-41.0,15.0,-14.0,11.081467798600887,0.0625,0.14732142857142858,104.6658027588097,2.828818055151009,494.13909194105713,2629.0,195.06798360421485,33.25463728375711,0.0,67.07555555555555,39.0,91.0,68.0,10.190094007074508,0.0,0.16964285714285715,157.4942864071865,11.684444444444445,-14.0,31.0,12.0,8.005186810625712,0.03125,0.15625,83.79428245761024
2024-01-01 01:40:03.000000000,2024-01-01 01:40:10.000000000,0,-15.706666666666667,-39.0,-1.0,-14.0,7.644045301502905,0.0,0.17410714285714285,79.54040193885476,1.4264083805778147,429.60052501345723,2996.0,210.63738573463803,23.40531521597108,0.0,66.17777777777778,43.0,96.0,67.0,10.55193129091798,0.0,0.17857142857142858,156.46309149852698,13.315555555555555,1.0,30.0,13.0,6.31063287647026,0.0,0.16964285714285715,66.67752043138157
