start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:33,2024-01-01 00:01:39,1,62.98285714285714,62.93,0.4729945132068762,0.16666666666666666,1.6881658476961094,440.88,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,63.777142857142856,63.72,0.7029394067228073,0.16666666666666666,2.595707107508259,446.44,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,64.85571428571428,64.87,0.8746781721078352,0.16666666666666666,3.3126585727279965,453.99,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,66.08428571428571,66.1,0.8921482900440754,0.16666666666666666,3.3262490764831174,462.59,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,67.36999999999999,67.35,0.9462910052762149,0.16666666666666666,3.594228222928572,471.59000000000003,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,68.71142857142857,68.68,0.9824362332390602,0.16666666666666666,3.6309740018016368,480.97999999999996,0.0
2024-01-01 00:01:51,2024-01-01 00:01:57,1,70.10571428571428,70.1,1.0369644343444153,0.16666666666666666,3.879402119550108,490.74,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,71.56,71.55,1.0679419459877053,0.16666666666666666,3.911208543183445,500.92,0.0
2024-01-01 00:01:57,2024-01-01 00:02:03,1,73.18571428571428,73.12,1.2740467958812336,0.16666666666666666,4.772489542775773,512.3,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,75.12,75.08,1.5016990377568982,0.16666666666666666,5.706159257276385,525.8399999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:09,1,77.16571428571429,77.22,1.451365531064423,0.16666666666666666,5.402632493611138,540.16,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,79.10285714285715,79.12,1.3364095465801185,0.16666666666666666,4.989812833633174,553.72,0.0
2024-01-01 00:02:09,2024-01-01 00:02:15,1,80.94142857142857,80.93,1.3182365565586522,0.16666666666666666,4.849428120422786,566.5899999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,82.77,82.83,1.330613893409102,0.16666666666666666,5.030595564203827,579.39,0.0
2024-01-01 00:02:15,2024-01-01 00:02:21,1,84.57285714285715,84.58,1.2438343175535118,0.16666666666666666,4.667711066795883,592.01,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,85.98714285714286,86.27,0.8608854799122876,0.16666666666666666,3.266012475297721,601.91,0.0
2024-01-01 00:02:21,2024-01-01 00:02:27,1,86.91714285714285,86.9,0.45165304846804344,0.16666666666666666,1.649978320725936,608.42,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,87.55428571428573,87.55,0.47968243463278554,0.16666666666666666,1.7579888828191366,612.88,0.0
2024-01-01 00:02:27,2024-01-01 00:02:33,1,88.25999999999999,88.25,0.5366563145999486,0.16666666666666666,2.049867724635773,617.8199999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,89.0442857142857,89.0,0.6051131338534181,0.16666666666666666,2.1355361015267147,623.31,0.0
2024-01-01 00:02:33,2024-01-01 00:02:39,1,90.0642857142857,90.0,0.8751544081447771,0.16666666666666666,3.3608505538605717,630.45,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,91.38999999999999,91.35,1.0244673412722003,0.16666666666666666,3.8388637798792624,639.73,0.0
2024-01-01 00:02:39,2024-01-01 00:02:45,1,92.96571428571428,92.85,1.2304857732193573,0.16666666666666666,4.581609089462144,650.76,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,94.79142857142858,94.78,1.414418945143539,0.16666666666666666,5.342010116090494,663.54,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,96.67857142857143,96.73,1.3147043846612883,0.16666666666666666,4.85733819173414,676.75,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,98.43999999999998,98.47,1.2237783023625348,0.16666666666666666,4.57620994881074,689.08,0.0
2024-01-01 00:02:51,2024-01-01 00:02:57,1,100.16428571428573,100.13,1.251530491609601,0.16666666666666666,4.639000044251118,701.1500000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,101.97285714285714,101.97,1.349490203567189,0.16666666666666666,5.158489288876635,713.8100000000001,0.0
2024-01-01 00:02:57,2024-01-01 00:03:03,1,103.68857142857142,103.78,1.1298293170715121,0.16666666666666666,4.240394094102012,725.8199999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,104.97714285714287,105.07,0.758940364054037,0.16666666666666666,2.6997306385264666,734.8399999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:09,1,106.00142857142859,105.97,0.7090469794362164,0.16666666666666666,2.733638625315711,742.01,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,106.94714285714285,106.97,0.6680497557745801,0.16666666666666666,2.3996692087256903,748.6299999999999,0.0
2024-01-01 00:03:09,2024-01-01 00:03:15,1,107.90142857142858,107.88,0.7043774691510366,0.16666666666666666,2.704375642811302,755.3100000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,108.85857142857142,108.87,0.674028401266807,0.16666666666666666,2.490143279223133,762.01,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,109.79285714285716,109.77,0.6942073245967719,0.16666666666666666,2.4346045827476432,768.55,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,111.19142857142856,110.9,1.3065148113898108,0.16666666666666666,5.010883330352743,778.3399999999999,0.0
2024-01-01 00:03:21,2024-01-01 00:03:27,1,113.38857142857141,113.27,1.923931985729819,0.16666666666666666,7.092417248008358,793.72,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,116.35857142857144,116.28,2.3712474113247435,0.16666666666666666,8.99458363529008,814.51,0.0
2024-01-01 00:03:27,2024-01-01 00:03:33,1,119.61142857142859,119.73,2.305120593891118,0.16666666666666666,8.959784094216637,837.28,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,121.87428571428572,122.33,1.1619646744896788,0.16666666666666666,4.528213916790649,853.1199999999999,0.0
2024-01-01 00:03:33,2024-01-01 00:03:39,1,121.9814285714286,122.33,0.9117461008312313,0.16666666666666666,3.8755487632682484,853.87,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,120.38,120.45,1.53919892584855,0.16666666666666666,5.725198155667697,842.6600000000001,0.0
2024-01-01 00:03:39,2024-01-01 00:03:45,1,118.01285714285713,118.12,1.8729185271986124,0.16666666666666666,7.011497412519661,826.09,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,115.26571428571428,115.27,2.1027668847089496,0.16666666666666666,7.872572037455408,806.8599999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,112.27142857142857,112.3,2.201464880266684,0.16666666666666666,8.23848392566389,785.8999999999999,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,109.11999999999999,109.17,2.3319376778407572,0.16666666666666666,8.70440852751061,763.8399999999999,0.0
2024-01-01 00:03:51,2024-01-01 00:03:57,1,105.78999999999999,105.82,2.4707758565546434,0.16666666666666666,9.212866404827519,740.53,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,102.27428571428571,102.3,2.591703797008554,0.16666666666666666,9.712518515836313,715.92,0.0
2024-01-01 00:03:57,2024-01-01 00:04:03,1,98.67714285714285,98.65,2.5908796079434366,0.16666666666666666,9.697308520882785,690.74,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,95.15285714285714,95.12,2.486025705724665,0.16666666666666666,9.25355511584136,666.07,0.0
2024-01-01 00:04:03,2024-01-01 00:04:09,1,91.72428571428573,91.72,2.437702860911321,0.16666666666666666,9.19423271292879,642.0699999999999,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,88.50142857142858,88.42,2.22151171181119,0.16666666666666666,8.209657574317701,619.51,0.0
2024-01-01 00:04:09,2024-01-01 00:04:15,1,85.48285714285714,85.5,2.127147654220823,0.16666666666666666,7.924961621301632,598.38,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,82.39142857142858,82.5,2.310414310402851,0.16666666666666666,8.647216900724061,576.74,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,79.02000000000001,79.1,2.566554110086128,0.16666666666666666,9.461981056102925,553.14,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,75.17571428571429,75.28,2.9719065549624135,0.16666666666666666,11.180595404603123,526.23,0.0
2024-01-01 00:04:21,2024-01-01 00:04:27,1,70.79,70.9,3.3516861428242333,0.16666666666666666,12.42967530203767,495.5300000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,65.90142857142857,65.93,3.7104421505234333,0.16666666666666666,13.97290710230516,461.31,0.0
2024-01-01 00:04:27,2024-01-01 00:04:33,1,60.811428571428564,60.7,3.597181436307362,0.16666666666666666,13.796095065140483,425.68000000000006,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,56.70428571428572,56.28,2.4274256400753544,0.16666666666666666,9.067047485496516,396.93,0.0
2024-01-01 00:04:33,2024-01-01 00:04:39,1,54.557142857142864,54.17,0.9080145792829961,0.16666666666666666,3.3221251044803575,381.9,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,53.98285714285714,53.95,0.0865475371716393,0.3333333333333333,0.2763939620124435,377.88,0.0
2024-01-01 00:04:39,2024-01-01 00:04:45,1,54.02428571428572,54.0,0.08978811035936064,0.16666666666666666,0.3339404970779522,378.16999999999996,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,54.089999999999996,54.1,0.05887840577551934,0.3333333333333333,0.2506713753153417,378.63000000000005,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,54.06857142857143,54.08,0.0755928946018456,0.16666666666666666,0.2638208736483273,378.48,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,54.137142857142855,54.08,0.177549456557348,0.16666666666666666,0.7286128193736852,378.96000000000004,0.0
2024-01-01 00:04:51,2024-01-01 00:04:57,1,54.42285714285714,54.45,0.3172650987063372,0.16666666666666666,1.1807753757224313,380.96000000000004,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,54.805714285714274,54.83,0.23514939526870565,0.16666666666666666,0.9019681660474416,383.64,0.0
2024-01-01 00:04:57,2024-01-01 00:05:03,1,55.07285714285714,55.08,0.15596092306667522,0.16666666666666666,0.5185333732335222,385.51,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,55.25714285714286,55.3,0.12365466505747515,0.16666666666666666,0.505485215614146,386.79999999999995,0.0
2024-01-01 00:05:03,2024-01-01 00:05:09,1,55.40571428571429,55.38,0.07934253648099578,0.16666666666666666,0.2786677118591645,387.84,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,55.48285714285714,55.48,0.06421689437998006,0.3333333333333333,0.28619052775310827,388.38,0.0
2024-01-01 00:05:09,2024-01-01 00:05:15,1,55.505714285714284,55.52,0.043149794459588976,0.3333333333333333,0.18878560607108757,388.54,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,55.68,55.53,0.28231188426986276,0.16666666666666666,1.1139656202511623,389.76,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,56.03857142857144,56.17,0.31625035290776343,0.16666666666666666,1.2062959006048162,392.27,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,56.41285714285714,56.37,0.19997618905878892,0.16666666666666666,0.7735954994433973,394.89,0.0
2024-01-01 00:05:21,2024-01-01 00:05:27,1,56.66428571428571,56.7,0.18007934759036556,0.16666666666666666,0.664691919500556,396.65,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,56.83714285714285,56.87,0.07804150299985177,0.16666666666666666,0.30481937116584706,397.86,0.0
2024-01-01 00:05:27,2024-01-01 00:05:33,1,56.91714285714285,56.9,0.048550415622761356,0.16666666666666666,0.15224658821286652,398.41999999999996,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,56.975714285714275,57.0,0.062411842588070886,0.16666666666666666,0.2536603101547337,398.83000000000004,0.0
2024-01-01 00:05:33,2024-01-01 00:05:39,1,56.99,57.02,0.07505553499465203,0.16666666666666666,0.258404232055745,398.93,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,56.761428571428574,56.83,0.2898521790745864,0.16666666666666666,1.150604618845758,397.33,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,56.278571428571425,56.3,0.4147058624868375,0.16666666666666666,1.5686309888859207,393.94999999999993,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,55.80285714285714,55.7,0.301701523900375,0.16666666666666666,1.1706796988919836,390.62000000000006,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,55.574285714285715,55.57,0.0637330743170668,0.3333333333333333,0.2550095545577963,389.02000000000004,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,55.43,55.52,0.17029386365926308,0.16666666666666666,0.6863567714516116,388.01,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,55.15142857142856,55.13,0.2900820901876203,0.16666666666666666,1.0886219821202119,386.06,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,54.854285714285716,54.78,0.15830952201906584,0.16666666666666666,0.6374139464360288,383.98,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,54.744285714285716,54.75,0.025071326821121703,0.5,0.08766495655296042,383.21000000000004,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,54.71714285714286,54.72,0.040708019567929014,0.16666666666666666,0.1774400964484662,383.02,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,54.66428571428572,54.68,0.040766466144427416,0.3333333333333333,0.15667551181763778,382.65,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,54.78857142857142,54.68,0.2049738659299912,0.16666666666666666,0.8511396194796031,383.52,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,55.1,55.13,0.28390139133156805,0.16666666666666666,1.0732360613358578,385.70000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,55.40857142857142,55.45,0.16856537519397538,0.16666666666666666,0.6491310759457591,387.86,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,55.69571428571429,55.57,0.23394138460001201,0.16666666666666666,0.8701782382072878,389.87,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,56.00999999999999,56.08,0.278627588966586,0.16666666666666666,0.9957406667769653,392.07000000000005,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,56.480000000000004,56.37,0.3727376199598514,0.16666666666666666,1.4815002154765773,395.36,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,57.0,57.03,0.4075127809856609,0.16666666666666666,1.4814511154227896,399.0,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,57.488571428571426,57.52,0.3088380682185274,0.16666666666666666,1.1376134986965596,402.42,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,57.98142857142858,57.9,0.39061611894666176,0.16666666666666666,1.4562670998760667,405.87,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,58.55,58.6,0.45291647500762555,0.16666666666666666,1.7429483568906519,409.85,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,59.16714285714285,59.12,0.4157208312363116,0.16666666666666666,1.5315272531197437,414.17,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,59.762857142857136,59.77,0.4583926368560144,0.16666666666666666,1.696972199630907,418.34000000000003,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,60.39571428571429,60.4,0.4508087969733634,0.16666666666666666,1.714557221507207,422.77,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,60.98714285714285,61.0,0.4024804047285723,0.16666666666666666,1.463869630238902,426.91,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,61.558571428571426,61.55,0.41474604966688583,0.16666666666666666,1.585347293499795,430.91,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,62.11571428571428,62.13,0.38305165634489974,0.16666666666666666,1.4493474184649653,434.81000000000006,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,62.51714285714285,62.6,0.2185340771073085,0.16666666666666666,0.8391661246225515,437.62,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,62.67714285714286,62.68,0.03545621041711712,0.16666666666666666,0.12205668633485808,438.74,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,62.73142857142857,62.7,0.06283008075451657,0.16666666666666666,0.24693772670190417,439.12,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,62.83571428571428,62.85,0.10997835284835837,0.16666666666666666,0.47003083529436,439.85,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,62.79428571428571,62.85,0.16900267678916836,0.16666666666666666,0.7325073485046807,439.56000000000006,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,62.49857142857143,62.52,0.2896796259910008,0.16666666666666666,1.0593252934033663,437.49,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,62.10428571428571,62.08,0.2898768211302387,0.16666666666666666,1.0939396559441745,434.73,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,61.771428571428565,61.73,0.19608064424521607,0.16666666666666666,0.7573506380929562,432.4,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,61.57571428571428,61.57,0.09162553189606978,0.16666666666666666,0.29381096656612565,431.03,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,61.364285714285714,61.45,0.2041124806617783,0.16666666666666666,0.8258798282998543,429.55,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,61.09142857142857,61.07,0.21736517441305966,0.16666666666666666,0.772214252973001,427.64000000000004,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,60.83999999999999,60.83,0.15695009822658035,0.16666666666666666,0.5623686589964756,425.88,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,60.56285714285714,60.62,0.23991069767132736,0.16666666666666666,0.9021801489929656,423.94000000000005,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,60.244285714285716,60.18,0.24541510024562704,0.16666666666666666,0.9811078646029268,421.71000000000004,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,59.90714285714285,60.0,0.2283063939617304,0.16666666666666666,0.7974954252227203,419.35,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,59.51714285714286,59.52,0.3651809727479551,0.16666666666666666,1.380805915557595,416.62,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,59.00857142857143,59.0,0.3620510356026527,0.16666666666666666,1.4073148891269478,413.06,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,58.65285714285714,58.57,0.18705741415532326,0.16666666666666666,0.6767949742067667,410.57000000000005,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,58.48285714285714,58.5,0.06824326235712025,0.16666666666666666,0.25598497468960885,409.38,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,58.40000000000001,58.38,0.05887840577551873,0.16666666666666666,0.23288500042220933,408.80000000000007,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,58.34142857142857,58.35,0.0367099311851574,0.16666666666666666,0.11882784699929899,408.39,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,58.33428571428572,58.35,0.03952094080237399,0.3333333333333333,0.16286760216025586,408.34,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,58.378571428571426,58.38,0.07733661733585402,0.16666666666666666,0.29260495302432116,408.65000000000003,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,58.44857142857143,58.45,0.03760699023167826,0.16666666666666666,0.1584595683193112,409.14,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,58.392857142857146,58.45,0.10919619738713095,0.16666666666666666,0.4428524273069772,408.74999999999994,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,58.24142857142857,58.22,0.13284434142115115,0.16666666666666666,0.4823582853201223,407.68999999999994,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,58.09285714285714,58.08,0.08420496535523317,0.16666666666666666,0.3291625756626845,406.65000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,58.00000000000001,58.0,0.05066228051190195,0.16666666666666666,0.15919033228845123,406.0,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,57.90857142857142,57.92,0.08610624666239654,0.16666666666666666,0.3234780877389735,405.35999999999996,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,57.817142857142855,57.77,0.0662606685030872,0.16666666666666666,0.2664275805679846,404.72,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,57.80142857142857,57.77,0.04561745697594662,0.16666666666666666,0.17859880570015646,404.61,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,57.882857142857134,57.88,0.08159131606453386,0.16666666666666666,0.31997967214619033,405.18,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,57.96,57.98,0.04123105625617501,0.16666666666666666,0.13313457913017004,405.71999999999997,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,57.91714285714285,57.98,0.1043574443462282,0.16666666666666666,0.3932648338158462,405.42,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,57.83,57.83,0.12622730819174358,0.3333333333333333,0.5672796031679116,404.81000000000006,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,57.980000000000004,57.93,0.29580398915498196,0.16666666666666666,1.2252114915357275,405.86,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,58.417142857142856,58.42,0.33484893537804417,0.16666666666666666,1.2698558974917158,408.92,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,58.74571428571429,58.83,0.17989414877061574,0.16666666666666666,0.6716148312159645,411.21999999999997,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,58.88999999999999,58.88,0.04041451884327514,0.16666666666666666,0.13560364892455828,412.23,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,58.940000000000005,58.95,0.0382970843102524,0.16666666666666666,0.14915364936355122,412.58,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,58.98285714285714,58.97,0.04461475305855776,0.16666666666666666,0.1397608424382531,412.88,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,59.00285714285714,58.98,0.08596787882969066,0.3333333333333333,0.323753090630055,413.02,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,58.785714285714285,58.87,0.33265884140047136,0.16666666666666666,1.3454803135175393,411.5,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,58.32000000000001,58.27,0.36482872693909446,0.16666666666666666,1.3686228250249755,408.24,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,57.92857142857143,57.87,0.20971636173878472,0.16666666666666666,0.7879730526476368,405.5,0.0
