datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:23:55.031250,40.49454777223488,6.558331565996513,14.677950666889457,1
2020-04-12 20:23:55.062500,40.494559949897415,6.558434322567364,14.678011312618455,1
2020-04-12 20:23:55.093750,40.49457212725409,6.558537079035718,14.67807196026207,1
2020-04-12 20:23:55.125000,40.4945843043047,6.55863983540156,14.678132609820196,1
2020-04-12 20:23:55.156250,40.49459648104937,6.558742591664872,14.678193261292863,1
2020-04-12 20:23:55.187500,40.494608657488016,6.558845347825676,14.678253914680027,1
2020-04-12 20:23:55.218750,40.49462083362072,6.558948103883958,14.678314569981683,1
2020-04-12 20:23:55.250000,40.49463300944739,6.559050859839712,14.678375227197836,1
2020-04-12 20:23:55.281250,40.494645184968114,6.559153615692921,14.678435886328431,1
2020-04-12 20:23:55.312500,40.49465736018286,6.559256371443619,14.678496547373497,1
2020-04-12 20:23:55.343750,40.49466953509162,6.559359127091757,14.678557210333013,1
2020-04-12 20:23:55.375000,40.4946817096944,6.559461882637374,14.678617875206914,1
2020-04-12 20:23:55.406250,40.49469388399116,6.559564638080435,14.67867854199524,1
2020-04-12 20:23:55.437500,40.49470605798195,6.559667393420944,14.67873921069794,1
2020-04-12 20:23:55.468750,40.494718231666745,6.559770148658908,14.678799881315031,1
2020-04-12 20:23:55.500000,40.49473040504556,6.559872903794297,14.678860553846452,1
2020-04-12 20:23:55.531250,40.49474257811838,6.559975658827143,14.678921228292232,1
2020-04-12 20:23:55.562500,40.49475475088519,6.560078413757425,14.678981904652332,1
2020-04-12 20:23:55.593750,40.49476692334601,6.560181168585133,14.679042582926764,1
2020-04-12 20:23:55.625000,40.49477909550088,6.5602839233102666,14.679103263115474,1
2020-04-12 20:23:55.656250,40.49479126734974,6.56038667793284,14.67916394521848,1
2020-04-12 20:23:55.687500,40.49480343889256,6.560489432452828,14.67922462923574,1
2020-04-12 20:23:55.718750,40.49481561012942,6.560592186870227,14.679285315167244,1
2020-04-12 20:23:55.750000,40.49482778106027,6.56069494118504,14.679346003012984,1
2020-04-12 20:23:55.781250,40.49483995168512,6.560797695397259,14.679406692772968,1
2020-04-12 20:23:55.812500,40.49485212200398,6.560900449506903,14.679467384447126,1
2020-04-12 20:23:55.843750,40.49486429201686,6.5610032035139385,14.679528078035512,1
2020-04-12 20:23:55.875000,40.494876461723706,6.561105957418373,14.679588773538024,1
2020-04-12 20:23:55.906250,40.49488863112455,6.561208711220198,14.679649470954724,1
2020-04-12 20:23:55.937500,40.494900800219405,6.561311464919424,14.679710170285553,1
2020-04-12 20:23:55.968750,40.49491296900825,6.561414218516028,14.679770871530527,1
2020-04-12 20:23:56.000000,40.49492513749109,6.561516972010027,14.679831574689588,1
2020-04-12 20:23:56.031250,40.494937305667946,6.561619725401387,14.679892279762765,1
2020-04-12 20:23:56.062500,40.494949473538746,6.561722478690144,14.67995298675001,1
2020-04-12 20:23:56.093750,40.4949616411036,6.561825231876262,14.680013695651342,1
2020-04-12 20:23:56.125000,40.49497380836241,6.561927984959759,14.68007440646669,1
2020-04-12 20:23:56.156250,40.49498597531522,6.562030737940619,14.680135119196084,1
2020-04-12 20:23:56.187500,40.49499814196204,6.562133490818838,14.68019583383953,1
2020-04-12 20:23:56.218750,40.49501030830282,6.562236243594409,14.680256550396953,1
2020-04-12 20:23:56.250000,40.4950224743376,6.5623389962673455,14.680317268868366,1
2020-04-12 20:23:56.281250,40.495034640066365,6.562441748837623,14.680377989253774,1
2020-04-12 20:23:56.312500,40.495046805489125,6.56254450130526,14.6804387115531,1
2020-04-12 20:23:56.343750,40.49505897060584,6.562647253670228,14.68049943576639,1
2020-04-12 20:23:56.375000,40.49507113541661,6.562750005932538,14.68056016189361,1
2020-04-12 20:23:56.406250,40.49508329992129,6.56285275809219,14.680620889934753,1
2020-04-12 20:23:56.437500,40.49509546412,6.562955510149173,14.680681619889777,1
2020-04-12 20:23:56.468750,40.49510762801266,6.563058262103463,14.680742351758669,1
2020-04-12 20:23:56.500000,40.49511979159932,6.5631610139551,14.680803085541427,1
2020-04-12 20:23:56.531250,40.495131954879966,6.5632637657040585,14.680863821238072,1
2020-04-12 20:23:56.562500,40.49514411785464,6.5633665173503255,14.680924558848536,1
2020-04-12 20:23:56.593750,40.49515628052322,6.563469268893912,14.680985298372812,1
2020-04-12 20:23:56.625000,40.49516844288578,6.563572020334817,14.681046039810887,1
2020-04-12 20:23:56.656250,40.49518060494235,6.563674771673014,14.681106783162772,1
2020-04-12 20:23:56.687500,40.495192766692895,6.563777522908521,14.681167528428404,1
2020-04-12 20:23:56.718750,40.49520492813741,6.563880274041314,14.681228275607817,1
2020-04-12 20:23:56.750000,40.49521708927588,6.563983025071416,14.681289024700988,1
2020-04-12 20:23:56.781250,40.495229250108366,6.564085775998795,14.68134977570784,1
2020-04-12 20:23:56.812500,40.49524141063476,6.564188526823482,14.68141052862843,1
2020-04-12 20:23:56.843750,40.495253570855176,6.5642912775454345,14.681471283462711,1
2020-04-12 20:23:56.875000,40.49526573076958,6.564394028164679,14.681532040210673,1
2020-04-12 20:23:56.906250,40.49527789037791,6.5644967786811925,14.6815927988723,1
2020-04-12 20:23:56.937500,40.49529004968024,6.564599529094978,14.681653559447591,1
2020-04-12 20:23:56.968750,40.49530220867656,6.564702279406037,14.6817143219365,1
2020-04-12 20:23:57.000000,40.49531436736679,6.5648050296143605,14.68177508633903,1
2020-04-12 20:23:57.031250,40.49532652575101,6.564907779719954,14.681835852655189,1
2020-04-12 20:23:57.062500,40.49533868382922,6.565010529722791,14.681896620884912,1
2020-04-12 20:23:57.093750,40.49535084160136,6.565113279622885,14.681957391028217,1
2020-04-12 20:23:57.125000,40.49536299906748,6.565216029420236,14.682018163085068,1
2020-04-12 20:23:57.156250,40.495375156227546,6.565318779114827,14.682078937055476,1
2020-04-12 20:23:57.187500,40.49538731308164,6.56542152870667,14.682139712939412,1
2020-04-12 20:23:57.218750,40.49539946962963,6.565524278195738,14.682200490736845,1
2020-04-12 20:23:57.250000,40.4954116258716,6.565627027582059,14.682261270447784,1
2020-04-12 20:23:57.281250,40.49542378180754,6.565729776865594,14.682322052072202,1
2020-04-12 20:23:57.312500,40.495435937437406,6.56583252604638,14.68238283561009,1
2020-04-12 20:23:57.343750,40.4954480927613,6.565935275124364,14.682443621061427,1
2020-04-12 20:23:57.375000,40.49546024777908,6.566038024099584,14.68250440842618,1
2020-04-12 20:23:57.406250,40.49547240249085,6.5661407729720285,14.682565197704385,1
2020-04-12 20:23:57.437500,40.49548455689657,6.566243521741681,14.682625988895968,1
2020-04-12 20:23:57.468750,40.49549671099626,6.566346270408527,14.682686782000957,1
2020-04-12 20:23:57.500000,40.49550886478988,6.566449018972596,14.6827475770193,1
2020-04-12 20:23:57.531250,40.49552101827747,6.566551767433848,14.682808373951026,1
2020-04-12 20:23:57.562500,40.49553317145903,6.566654515792327,14.682869172796076,1
2020-04-12 20:23:57.593750,40.4955453243345,6.566757264047983,14.682929973554444,1
2020-04-12 20:23:57.625000,40.49555747690395,6.566860012200838,14.682990776226148,1
2020-04-12 20:23:57.656250,40.495569629167335,6.566962760250878,14.683051580811131,1
2020-04-12 20:23:57.687500,40.495581781124656,6.567065508198089,14.683112387309423,1
2020-04-12 20:23:57.718750,40.49559393277596,6.567168256042491,14.683173195720938,1
2020-04-12 20:23:57.750000,40.4956060841212,6.567271003784075,14.683234006045732,1
2020-04-12 20:23:57.781250,40.49561823516039,6.567373751422833,14.683294818283754,1
2020-04-12 20:23:57.812500,40.49563038589352,6.567476498958747,14.683355632435005,1
2020-04-12 20:23:57.843750,40.4956425363206,6.56757924639184,14.683416448499411,1
2020-04-12 20:23:57.875000,40.49565468644161,6.567681993722079,14.683477266477071,1
2020-04-12 20:23:57.906250,40.4956668362566,6.567784740949476,14.683538086367866,1
2020-04-12 20:23:57.937500,40.49567898576545,6.567887488074048,14.68359890817183,1
2020-04-12 20:23:57.968750,40.49569113496833,6.567990235095742,14.683659731888929,1
2020-04-12 20:23:58.000000,40.495703283865126,6.5680929820146,14.68372055751916,1
2020-04-12 20:23:58.031250,40.49571543245587,6.568195728830597,14.683781385062504,1
2020-04-12 20:23:58.062500,40.49572758074052,6.568298475543742,14.683842214518958,1
2020-04-12 20:23:58.093750,40.49573972871912,6.568401222154018,14.683903045888464,1
2020-04-12 20:23:58.125000,40.49575187639166,6.568503968661425,14.683963879171046,1
2020-04-12 20:23:58.156250,40.49576402375814,6.568606715065953,14.684024714366672,1
2020-04-12 20:23:58.187500,40.495776170818566,6.56870946136761,14.684085551475349,1
2020-04-12 20:23:58.218750,40.49578831757292,6.568812207566377,14.684146390497013,1
2020-04-12 20:23:58.250000,40.495800464021166,6.5689149536622855,14.68420723143171,1
2020-04-12 20:23:58.281250,40.49581261016341,6.569017699655294,14.684268074279387,1
2020-04-12 20:23:58.312500,40.49582475599953,6.569120445545403,14.684328919040013,1
2020-04-12 20:23:58.343750,40.49583690152962,6.569223191332632,14.684389765713632,1
2020-04-12 20:23:58.375000,40.49584904675364,6.569325937016956,14.684450614300186,1
2020-04-12 20:23:58.406250,40.49586119167158,6.569428682598378,14.684511464799645,1
2020-04-12 20:23:58.437500,40.495873336283445,6.5695314280768935,14.68457231721202,1
2020-04-12 20:23:58.468750,40.49588548058922,6.569634173452508,14.684633171537303,1
2020-04-12 20:23:58.500000,40.49589762458895,6.5697369187252015,14.684694027775455,1
2020-04-12 20:23:58.531250,40.49590976828259,6.569839663894978,14.684754885926491,1
2020-04-12 20:23:58.562500,40.495921911670166,6.56994240896184,14.684815745990353,1
2020-04-12 20:23:58.593750,40.49593405475168,6.57004515392579,14.684876607967064,1
2020-04-12 20:23:58.625000,40.49594619752711,6.570147898786784,14.684937471856582,1
2020-04-12 20:23:58.656250,40.49595833999641,6.570250643544867,14.684998337658891,1
2020-04-12 20:23:58.687500,40.49597048215968,6.57035338820001,14.685059205374005,1
2020-04-12 20:23:58.718750,40.4959826240169,6.570456132752209,14.685120075001898,1
2020-04-12 20:23:58.750000,40.49599476556798,6.570558877201467,14.685180946542516,1
2020-04-12 20:23:58.781250,40.496006906813,6.570661621547788,14.685241819995904,1
2020-04-12 20:23:58.812500,40.49601904775199,6.570764365791154,14.685302695362028,1
2020-04-12 20:23:58.843750,40.496031188384805,6.570867109931566,14.685363572640842,1
2020-04-12 20:23:58.875000,40.4960433287116,6.570969853969018,14.68542445183233,1
2020-04-12 20:23:58.906250,40.49605546873231,6.571072597903515,14.685485332936516,1
2020-04-12 20:23:58.937500,40.4960676084469,6.5711753417350485,14.685546215953378,1
2020-04-12 20:23:58.968750,40.49607974785542,6.5712780854636,14.685607100882883,1
2020-04-12 20:23:59.000000,40.496091886957856,6.571380829089194,14.685667987725004,1
2020-04-12 20:23:59.031250,40.49610402575421,6.571483572611799,14.68572887647977,1
2020-04-12 20:23:59.062500,40.496116164244455,6.571586316031445,14.685789767147115,1
2020-04-12 20:23:59.093750,40.49612830242863,6.571689059348088,14.685850659727054,1
2020-04-12 20:23:59.125000,40.49614044030672,6.571791802561757,14.685911554219553,1
2020-04-12 20:23:59.156250,40.49615257787869,6.5718945456724285,14.685972450624606,1
2020-04-12 20:23:59.187500,40.496164715144594,6.571997288680106,14.686033348942216,1
2020-04-12 20:23:59.218750,40.49617685210441,6.572100031584788,14.686094249172353,1
2020-04-12 20:23:59.250000,40.49618898875813,6.5722027743864615,14.686155151314995,1
2020-04-12 20:23:59.281250,40.496201125105706,6.5723055170851366,14.68621605537012,1
2020-04-12 20:23:59.312500,40.49621326114725,6.572408259680791,14.686276961337729,1
2020-04-12 20:23:59.343750,40.49622539688265,6.5725110021734485,14.686337869217784,1
2020-04-12 20:23:59.375000,40.49623753231201,6.57261374456309,14.686398779010329,1
2020-04-12 20:23:59.406250,40.49624966743521,6.572716486849689,14.686459690715266,1
2020-04-12 20:23:59.437500,40.496261802252334,6.572819229033278,14.68652060433263,1
2020-04-12 20:23:59.468750,40.49627393676337,6.572921971113844,14.686581519862411,1
2020-04-12 20:23:59.500000,40.49628607096832,6.573024713091377,14.686642437304544,1
2020-04-12 20:23:59.531250,40.49629820486713,6.573127454965871,14.68670335665908,1
2020-04-12 20:23:59.562500,40.496310338459885,6.573230196737338,14.686764277925976,1
2020-04-12 20:23:59.593750,40.49632247174651,6.573332938405749,14.686825201105185,1
2020-04-12 20:23:59.625000,40.496334604727,6.5734356799711176,14.686886126196724,1
2020-04-12 20:23:59.656250,40.49634673740142,6.57353842143342,14.686947053200576,1
2020-04-12 20:23:59.687500,40.49635886976972,6.573641162792696,14.687007982116716,1
2020-04-12 20:23:59.718750,40.49637100183191,6.57374390404889,14.687068912945126,1
2020-04-12 20:23:59.750000,40.496383133588,6.573846645202041,14.687129845685812,1
2020-04-12 20:23:59.781250,40.496395265037975,6.573949386252119,14.68719078033874,1
2020-04-12 20:23:59.812500,40.4964073961819,6.574052127199146,14.687251716903925,1
2020-04-12 20:23:59.843750,40.49641952701963,6.574154868043081,14.687312655381277,1
2020-04-12 20:23:59.875000,40.49643165755128,6.574257608783945,14.68737359577086,1
2020-04-12 20:23:59.906250,40.49644378777686,6.574360349421721,14.6874345380726,1
2020-04-12 20:23:59.937500,40.49645591769623,6.574463089956414,14.68749548228653,1
2020-04-12 20:23:59.968750,40.4964680473096,6.5745658303880425,14.68755642841261,1
2020-04-12 20:24:00.000000,40.49648017661679,6.574668570716562,14.687617376450834,1
2020-04-12 20:24:00.031250,40.49649230561788,6.574771310941996,14.687678326401176,1
2020-04-12 20:24:00.062500,40.49650443431284,6.574874051064326,14.687739278263615,1
2020-04-12 20:24:00.093750,40.49651656270167,6.574976791083557,14.687800232038168,1
2020-04-12 20:24:00.125000,40.49652869078441,6.575079530999672,14.687861187724762,1
2020-04-12 20:24:00.156250,40.49654081856103,6.575182270812687,14.687922145323451,1
2020-04-12 20:24:00.187500,40.49655294603153,6.5752850105225935,14.687983104834176,1
2020-04-12 20:24:00.218750,40.4965650731959,6.575387750129377,14.688044066256928,1
2020-04-12 20:24:00.250000,40.496577200054176,6.57549048963304,14.688105029591686,1
2020-04-12 20:24:00.281250,40.49658932660628,6.5755932290335775,14.688165994838457,1
2020-04-12 20:24:00.312500,40.49660145285233,6.575695968330996,14.688226961997216,1
2020-04-12 20:24:00.343750,40.49661357879216,6.575798707525268,14.688287931067917,1
2020-04-12 20:24:00.375000,40.496625704425945,6.575901446616415,14.688348902050594,1
2020-04-12 20:24:00.406250,40.49663782975361,6.576004185604422,14.6884098749452,1
2020-04-12 20:24:00.437500,40.49664995477509,6.576106924489279,14.68847084975172,1
2020-04-12 20:24:00.468750,40.49666207949048,6.576209663270992,14.688531826470172,1
2020-04-12 20:24:00.500000,40.49667420389972,6.576312401949556,14.688592805100468,1
2020-04-12 20:24:00.531250,40.49668632800286,6.576415140524984,14.688653785642686,1
2020-04-12 20:24:00.562500,40.49669845179988,6.576517878997236,14.68871476809674,1
2020-04-12 20:24:00.593750,40.49671057529069,6.576620617366321,14.688775752462638,1
2020-04-12 20:24:00.625000,40.49672269847545,6.576723355632254,14.688836738740369,1
2020-04-12 20:24:00.656250,40.49673482135401,6.576826093795011,14.688897726929907,1
2020-04-12 20:24:00.687500,40.49674694392652,6.57692883185461,14.688958717031252,1
2020-04-12 20:24:00.718750,40.49675906619285,6.577031569811004,14.689019709044375,1
2020-04-12 20:24:00.750000,40.496771188153055,6.577134307664242,14.689080702969251,1
2020-04-12 20:24:00.781250,40.496783309807086,6.5772370454142965,14.689141698805898,1
2020-04-12 20:24:00.812500,40.49679543115504,6.577339783061154,14.689202696554297,1
2020-04-12 20:24:00.843750,40.49680755219683,6.577442520604819,14.68926369621438,1
2020-04-12 20:24:00.875000,40.49681967293248,6.577545258045292,14.689324697786155,1
2020-04-12 20:24:00.906250,40.49683179336196,6.577647995382569,14.689385701269666,1
2020-04-12 20:24:00.937500,40.49684391348532,6.5777507326166536,14.689446706664814,1
2020-04-12 20:24:00.968750,40.496856033302535,6.577853469747515,14.689507713971636,1
2020-04-12 20:24:01.000000,40.49686815281364,6.577956206775184,14.689568723190108,1
2020-04-12 20:24:01.031250,40.49688027201859,6.57805894369963,14.689629734320198,1
2020-04-12 20:24:01.062500,40.49689239091741,6.578161680520853,14.6896907473619,1
2020-04-12 20:24:01.093750,40.49690450951005,6.578264417238858,14.689751762315208,1
2020-04-12 20:24:01.125000,40.49691662779658,6.57836715385365,14.689812779180071,1
2020-04-12 20:24:01.156250,40.49692874577688,6.578469890365196,14.68987379795653,1
2020-04-12 20:24:01.187500,40.49694086345112,6.578572626773521,14.689934818644511,1
2020-04-12 20:24:01.218750,40.49695298081916,6.578675363078611,14.689995841244045,1
2020-04-12 20:24:01.250000,40.49696509788112,6.5787780992804645,14.690056865755093,1
2020-04-12 20:24:01.281250,40.496977214636885,6.578880835379071,14.690117892177648,1
2020-04-12 20:24:01.312500,40.49698933108652,6.57898357137444,14.690178920511691,1
2020-04-12 20:24:01.343750,40.49700144722998,6.579086307266536,14.69023995075717,1
2020-04-12 20:24:01.375000,40.49701356306728,6.579189043055392,14.690300982914149,1
2020-04-12 20:24:01.406250,40.49702567859845,6.579291778741,14.690362016982576,1
2020-04-12 20:24:01.437500,40.497037793823466,6.579394514323331,14.690423052962398,1
2020-04-12 20:24:01.468750,40.49704990874229,6.579497249802395,14.690484090853635,1
2020-04-12 20:24:01.500000,40.497062023355,6.579599985178197,14.690545130656282,1
2020-04-12 20:24:01.531250,40.49707413766154,6.579702720450724,14.690606172370314,1
2020-04-12 20:24:01.562500,40.497086251661926,6.579805455619987,14.690667215995674,1
2020-04-12 20:24:01.593750,40.49709836535614,6.579908190685955,14.690728261532405,1
2020-04-12 20:24:01.625000,40.49711047874423,6.580010925648661,14.690789308980486,1
2020-04-12 20:24:01.656250,40.4971225918261,6.580113660508055,14.69085035833984,1
2020-04-12 20:24:01.687500,40.49713470460188,6.580216395264166,14.690911409610532,1
2020-04-12 20:24:01.718750,40.497146817071474,6.580319129916981,14.690972462792494,1
2020-04-12 20:24:01.750000,40.4971589292349,6.580421864466503,14.691033517885757,1
2020-04-12 20:24:01.781250,40.49717104109213,6.58052459891273,14.691094574890228,1
2020-04-12 20:24:01.812500,40.49718315264322,6.5806273332556335,14.691155633805964,1
2020-04-12 20:24:01.843750,40.49719526388814,6.580730067495231,14.691216694632928,1
2020-04-12 20:24:01.875000,40.4972073748269,6.580832801631516,14.691277757371084,1
2020-04-12 20:24:01.906250,40.4972194854595,6.580935535664484,14.691338822020434,1
2020-04-12 20:24:01.937500,40.49723159578594,6.581038269594136,14.69139988858096,1
2020-04-12 20:24:01.968750,40.49724370580618,6.581141003420466,14.691460957052666,1
2020-04-12 20:24:02.000000,40.4972558155203,6.581243737143463,14.691522027435514,1
2020-04-12 20:24:02.031250,40.49726792492821,6.581346470763126,14.691583099729492,1
2020-04-12 20:24:02.062500,40.49728003402993,6.5814492042794495,14.69164417393459,1
2020-04-12 20:24:02.093750,40.49729214282551,6.581551937692444,14.691705250050754,1
2020-04-12 20:24:02.125000,40.49730425131492,6.58165467100209,14.691766328078057,1
2020-04-12 20:24:02.156250,40.49731635949816,6.5817574042084,14.691827408016373,1
2020-04-12 20:24:02.187500,40.49732846737518,6.581860137311343,14.691888489865796,1
2020-04-12 20:24:02.218750,40.49734057494607,6.581962870310933,14.691949573626204,1
2020-04-12 20:24:02.250000,40.497352682210746,6.582065603207182,14.692010659297672,1
2020-04-12 20:24:02.281250,40.497364789169296,6.582168336000054,14.692071746880137,1
2020-04-12 20:24:02.312500,40.49737689582163,6.58227106868957,14.692132836373595,1
2020-04-12 20:24:02.343750,40.49738900216781,6.582373801275703,14.692193927778009,1
2020-04-12 20:24:02.375000,40.49740110820782,6.5824765337584745,14.692255021093445,1
2020-04-12 20:24:02.406250,40.497413213941606,6.582579266137866,14.692316116319756,1
2020-04-12 20:24:02.437500,40.49742531936921,6.582681998413884,14.692377213457004,1
2020-04-12 20:24:02.468750,40.49743742449065,6.582784730586511,14.692438312505164,1
2020-04-12 20:24:02.500000,40.49744952930591,6.582887462655756,14.692499413464276,1
2020-04-12 20:24:02.531250,40.497461633815,6.582990194621603,14.692560516334236,1
2020-04-12 20:24:02.562500,40.4974737380179,6.583092926484057,14.692621621115055,1
2020-04-12 20:24:02.593750,40.49748584191458,6.583195658243111,14.69268272780673,1
2020-04-12 20:24:02.625000,40.49749794550511,6.583298389898768,14.69274383640924,1
2020-04-12 20:24:02.656250,40.49751004878943,6.583401121451022,14.692804946922578,1
2020-04-12 20:24:02.687500,40.49752215176757,6.583503852899844,14.692866059346716,1
2020-04-12 20:24:02.718750,40.49753425443955,6.583606584245273,14.692927173681634,1
2020-04-12 20:24:02.750000,40.49754635680529,6.583709315487285,14.692988289927358,1
2020-04-12 20:24:02.781250,40.49755845886486,6.583812046625869,14.6930494080838,1
2020-04-12 20:24:02.812500,40.49757056061824,6.583914777661025,14.693110528151005,1
2020-04-12 20:24:02.843750,40.49758266206544,6.584017508592762,14.69317165012894,1
2020-04-12 20:24:02.875000,40.4975947632064,6.584120239421066,14.693232774017584,1
2020-04-12 20:24:02.906250,40.49760686404121,6.584222970145932,14.693293899816904,1
2020-04-12 20:24:02.937500,40.497618964569824,6.584325700767363,14.693355027526936,1
2020-04-12 20:24:02.968750,40.49763106479222,6.584428431285335,14.69341615714761,1
2020-04-12 20:24:03.000000,40.497643164708414,6.584531161699873,14.693477288678949,1
2020-04-12 20:24:03.031250,40.49765526431845,6.584633892010958,14.693538422120918,1
2020-04-12 20:24:03.062500,40.49766736362224,6.584736622218593,14.693599557473505,1
2020-04-12 20:24:03.093750,40.49767946261984,6.584839352322773,14.693660694736684,1
2020-04-12 20:24:03.125000,40.4976915613113,6.584942082323477,14.69372183391046,1
2020-04-12 20:24:03.156250,40.497703659696505,6.585044812220718,14.693782974994807,1
2020-04-12 20:24:03.187500,40.49771575777549,6.585147542014498,14.69384411798972,1
2020-04-12 20:24:03.218750,40.49772785554835,6.585250271704791,14.693905262895166,1
2020-04-12 20:24:03.250000,40.49773995301494,6.5853530012916295,14.693966409711145,1
2020-04-12 20:24:03.281250,40.49775205017532,6.585455730774976,14.694027558437613,1
2020-04-12 20:24:03.312500,40.497764147029486,6.585558460154828,14.694088709074588,1
2020-04-12 20:24:03.343750,40.49777624357749,6.585661189431202,14.69414986162203,1
2020-04-12 20:24:03.375000,40.497788339819294,6.585763918604096,14.694211016079976,1
2020-04-12 20:24:03.406250,40.49780043575485,6.585866647673478,14.694272172448317,1
2020-04-12 20:24:03.437500,40.49781253138419,6.585969376639366,14.694333330727112,1
2020-04-12 20:24:03.468750,40.49782462670737,6.586072105501766,14.694394490916322,1
2020-04-12 20:24:03.500000,40.4978367217243,6.586174834260637,14.694455653015924,1
2020-04-12 20:24:03.531250,40.497848816435024,6.586277562916017,14.69451681702593,1
2020-04-12 20:24:03.562500,40.49786091083956,6.586380291467866,14.6945779829463,1
2020-04-12 20:24:03.593750,40.497873004937816,6.586483019916213,14.694639150777023,1
2020-04-12 20:24:03.625000,40.49788509872992,6.586585748261033,14.694700320518075,1
2020-04-12 20:24:03.656250,40.4978971922158,6.586688476502324,14.694761492169466,1
2020-04-12 20:24:03.687500,40.49790928539544,6.5867912046401,14.694822665731133,1
2020-04-12 20:24:03.718750,40.49792137826891,6.586893932674312,14.694883841203133,1
2020-04-12 20:24:03.750000,40.49793347083611,6.586996660605019,14.694945018585384,1
2020-04-12 20:24:03.781250,40.49794556309711,6.587099388432188,14.695006197877902,1
2020-04-12 20:24:03.812500,40.49795765505191,6.587202116155795,14.695067379080662,1
2020-04-12 20:24:03.843750,40.497969746700456,6.587304843775857,14.695128562193648,1
2020-04-12 20:24:03.875000,40.49798183804283,6.5874075712923705,14.695189747216878,1
2020-04-12 20:24:03.906250,40.49799392907895,6.587510298705334,14.69525093415027,1
2020-04-12 20:24:03.937500,40.49800601980881,6.587613026014738,14.69531212299386,1
2020-04-12 20:24:03.968750,40.49801811023251,6.587715753220576,14.695373313747613,1
2020-04-12 20:24:04.000000,40.49803020034997,6.587818480322861,14.695434506411516,1
2020-04-12 20:24:04.031250,40.49804229016119,6.587921207321559,14.695495700985562,1
2020-04-12 20:24:04.062500,40.49805437966617,6.588023934216702,14.695556897469723,1
2020-04-12 20:24:04.093750,40.49806646886496,6.588126661008263,14.695618095864008,1
2020-04-12 20:24:04.125000,40.49807855775751,6.588229387696235,14.695679296168368,1
2020-04-12 20:24:04.156250,40.498090646343805,6.588332114280625,14.695740498382786,1
2020-04-12 20:24:04.187500,40.49810273462389,6.588434840761428,14.695801702507293,1
2020-04-12 20:24:04.218750,40.49811482259773,6.588537567138644,14.695862908541809,1
2020-04-12 20:24:04.250000,40.49812691026533,6.588640293412264,14.695924116486378,1
2020-04-12 20:24:04.281250,40.498138997626754,6.58874301958228,14.695985326340956,1
2020-04-12 20:24:04.312500,40.49815108468189,6.588845745648692,14.696046538105524,1
2020-04-12 20:24:04.343750,40.49816317143084,6.588948471611501,14.696107751780096,1
2020-04-12 20:24:04.375000,40.49817525787351,6.589051197470704,14.696168967364596,1
2020-04-12 20:24:04.406250,40.49818734400996,6.589153923226291,14.696230184859072,1
2020-04-12 20:24:04.437500,40.49819942984017,6.589256648878262,14.696291404263455,1
2020-04-12 20:24:04.468750,40.49821151536416,6.589359374426595,14.69635262557776,1
2020-04-12 20:24:04.500000,40.49822360058193,6.589462099871333,14.696413848802,1
2020-04-12 20:24:04.531250,40.49823568549344,6.589564825212422,14.696475073936137,1
2020-04-12 20:24:04.562500,40.49824777009868,6.589667550449887,14.696536300980092,1
2020-04-12 20:24:04.593750,40.49825985439766,6.589770275583716,14.69659752993393,1
2020-04-12 20:24:04.625000,40.49827193839048,6.589873000613903,14.696658760797575,1
2020-04-12 20:24:04.656250,40.498284022076966,6.589975725540436,14.696719993571092,1
2020-04-12 20:24:04.687500,40.49829610545727,6.590078450363318,14.696781228254393,1
2020-04-12 20:24:04.718750,40.49830818853133,6.590181175082567,14.696842464847489,1
2020-04-12 20:24:04.750000,40.49832027129912,6.59028389969817,14.696903703350388,1
2020-04-12 20:24:04.781250,40.49833235376069,6.590386624210092,14.696964943763009,1
2020-04-12 20:24:04.812500,40.49834443591601,6.590489348618373,14.697026186085424,1
2020-04-12 20:24:04.843750,40.498356517765096,6.590592072922957,14.69708743031753,1
2020-04-12 20:24:04.875000,40.49836859930785,6.5906947971239,14.69714867645937,1
2020-04-12 20:24:04.906250,40.49838068054445,6.590797521221168,14.697209924510917,1
2020-04-12 20:24:04.937500,40.49839276147475,6.590900245214743,14.69727117447211,1
2020-04-12 20:24:04.968750,40.49840484209879,6.59100296910464,14.69733242634303,1
2020-04-12 20:24:05.000000,40.49841692241665,6.591105692890859,14.69739368012358,1
2020-04-12 20:24:05.031250,40.49842900242819,6.591208416573392,14.697454935813749,1
2020-04-12 20:24:05.062500,40.49844108213348,6.591311140152232,14.697516193413543,1
2020-04-12 20:24:05.093750,40.49845316153255,6.591413863627379,14.697577452922973,1
2020-04-12 20:24:05.125000,40.49846524062534,6.5915165869988295,14.697638714341958,1
2020-04-12 20:24:05.156250,40.49847731941186,6.591619310266553,14.697699977670515,1
2020-04-12 20:24:05.187500,40.49848939789215,6.591722033430591,14.697761242908678,1
2020-04-12 20:24:05.218750,40.49850147606616,6.591824756490918,14.69782251005635,1
2020-04-12 20:24:05.250000,40.49851355393392,6.591927479447529,14.697883779113567,1
2020-04-12 20:24:05.281250,40.49852563149543,6.5920302023004185,14.697945050080286,1
2020-04-12 20:24:05.312500,40.49853770875067,6.592132925049592,14.698006322956507,1
2020-04-12 20:24:05.343750,40.49854978569966,6.592235647695047,14.698067597742211,1
