start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:38:50,2024-01-01 00:38:54,5,76.866,76.85,0.1163185281887626,0.25,0.3585845121960324,384.33000000000004,0.0
2024-01-01 00:38:55,2024-01-01 00:38:59,5,77.276,77.22,0.4937914539560216,0.25,1.4133778922731757,386.38,0.0
2024-01-01 00:39:00,2024-01-01 00:39:04,5,79.152,79.15,0.6453061289031762,0.25,1.711729235909664,395.76,0.0
2024-01-01 00:39:05,2024-01-01 00:39:09,5,81.632,81.6,1.0038027694721692,0.25,2.746930401369552,408.16,0.0
2024-01-01 00:39:10,2024-01-01 00:39:14,5,84.872,84.87,1.0261676276320566,0.25,2.755106294972975,424.36,0.0
2024-01-01 00:39:15,2024-01-01 00:39:19,5,87.82199999999999,87.83,0.7985424221667872,0.25,2.1348550831430924,439.10999999999996,0.0
2024-01-01 00:39:20,2024-01-01 00:39:24,5,90.604,90.53,1.0656124999266858,0.25,2.8836095406382243,453.02000000000004,0.0
2024-01-01 00:39:25,2024-01-01 00:39:29,5,94.18199999999999,94.17,1.1449323124097766,0.25,3.047924500422279,470.91,0.0
2024-01-01 00:39:30,2024-01-01 00:39:34,5,97.764,97.93,0.973206041904793,0.25,2.6734549027676353,488.82000000000005,0.0
2024-01-01 00:39:35,2024-01-01 00:39:39,5,100.558,100.48,1.0133952831940776,0.25,2.696742327900626,502.79,0.0
2024-01-01 00:39:40,2024-01-01 00:39:44,5,104.28200000000001,104.3,1.2191677489172676,0.25,3.258273501435426,521.41,0.0
2024-01-01 00:39:45,2024-01-01 00:39:49,5,108.18999999999998,108.25,1.2055704044144422,0.25,3.2541281168646696,540.95,0.0
2024-01-01 00:39:50,2024-01-01 00:39:54,5,111.774,111.8,1.105047510290848,0.25,3.0266611759923125,558.87,0.0
2024-01-01 00:39:55,2024-01-01 00:39:59,5,114.46,114.52,0.4890296514527495,0.25,1.238800267190012,572.3,0.0
2024-01-01 00:40:00,2024-01-01 00:40:04,5,115.424,115.42,0.15339491516996234,0.25,0.40996747784747634,577.12,0.0
2024-01-01 00:40:05,2024-01-01 00:40:09,5,115.90799999999999,115.9,0.16769019053003695,0.25,0.456211850920715,579.54,0.0
2024-01-01 00:40:10,2024-01-01 00:40:14,5,116.46599999999998,116.47,0.18501351301999563,0.25,0.495027319101044,582.33,0.0
2024-01-01 00:40:15,2024-01-01 00:40:19,5,117.168,117.17,0.2799464234456293,0.25,0.7633468424507859,585.8399999999999,0.0
2024-01-01 00:40:20,2024-01-01 00:40:24,5,118.15799999999999,118.17,0.33214454684669736,0.25,0.8935669559221524,590.79,0.0
2024-01-01 00:40:25,2024-01-01 00:40:29,5,119.292,119.28,0.4111812252523179,0.25,1.1061559105271135,596.46,0.0
2024-01-01 00:40:30,2024-01-01 00:40:34,5,120.954,120.93,0.6772222677969176,0.25,1.8376843994802479,604.77,0.0
2024-01-01 00:40:35,2024-01-01 00:40:39,5,123.31199999999998,123.3,0.8144138996849193,0.25,2.2038858046405614,616.56,0.0
2024-01-01 00:40:40,2024-01-01 00:40:44,5,125.952,125.95,0.8475081120555741,0.25,2.271872604351219,629.76,0.0
2024-01-01 00:40:45,2024-01-01 00:40:49,5,128.60999999999999,128.62,0.8143402237394401,0.25,2.190621392682159,643.05,0.0
2024-01-01 00:40:50,2024-01-01 00:40:54,5,131.10200000000003,131.1,0.7684529914054666,0.25,2.0592113898874382,655.51,0.0
2024-01-01 00:40:55,2024-01-01 00:40:59,5,133.606,133.6,0.8190726463507338,0.25,2.205947769007157,668.0300000000001,0.0
2024-01-01 00:41:00,2024-01-01 00:41:04,5,136.19,136.2,0.8032434251209255,0.25,2.163357345832639,680.9499999999999,0.0
2024-01-01 00:41:05,2024-01-01 00:41:09,5,138.67,138.67,0.7700324668479948,0.25,2.0687362746780398,693.35,0.0
2024-01-01 00:41:10,2024-01-01 00:41:14,5,141.1,141.1,0.7652777273643869,0.25,2.0533176450907433,705.5,0.0
2024-01-01 00:41:15,2024-01-01 00:41:19,5,143.38000000000002,143.38,0.6656951254140303,0.25,1.782769043066093,716.9000000000001,0.0
2024-01-01 00:41:20,2024-01-01 00:41:24,5,145.262,145.27,0.5328883560371684,0.25,1.4308747247349252,726.3100000000001,0.0
2024-01-01 00:41:25,2024-01-01 00:41:29,5,146.746,146.77,0.39563872409055245,0.25,1.0646019266706224,733.73,0.0
2024-01-01 00:41:30,2024-01-01 00:41:34,5,147.69799999999998,147.72,0.19110206696945364,0.25,0.5016916388626732,738.49,0.0
2024-01-01 00:41:35,2024-01-01 00:41:39,5,148.032,148.05,0.030331501776215634,0.25,0.07851909057201899,740.1600000000001,0.0
2024-01-01 00:41:40,2024-01-01 00:41:44,5,147.958,147.97,0.07463243262818715,0.25,0.20668781301854405,739.79,0.0
2024-01-01 00:41:45,2024-01-01 00:41:49,5,147.62600000000003,147.63,0.13164345787011444,0.25,0.3566996408627373,738.1299999999999,0.0
2024-01-01 00:41:50,2024-01-01 00:41:54,5,147.14600000000002,147.15,0.16456001944578807,0.25,0.43738049732179746,735.73,0.0
2024-01-01 00:41:55,2024-01-01 00:41:59,5,146.55,146.55,0.21189620100417136,0.25,0.5646787304746725,732.75,0.0
2024-01-01 00:42:00,2024-01-01 00:42:04,5,145.846,145.85,0.2435775030662756,0.25,0.649945246720361,729.2299999999999,0.0
2024-01-01 00:42:05,2024-01-01 00:42:09,5,144.99,145.0,0.303644529013782,0.25,0.8141971127240726,724.95,0.0
2024-01-01 00:42:10,2024-01-01 00:42:14,5,143.98000000000002,143.98,0.3368233958619805,0.25,0.9086405531342175,719.9,0.0
2024-01-01 00:42:15,2024-01-01 00:42:19,5,142.95,142.95,0.31622776601683344,0.25,0.8506508083520469,714.75,0.0
2024-01-01 00:42:20,2024-01-01 00:42:24,5,141.97,141.97,0.2957194616524255,0.25,0.792808687815108,709.85,0.0
2024-01-01 00:42:25,2024-01-01 00:42:29,5,141.06,141.05,0.27685736399813793,0.25,0.7448947692614638,705.3,0.0
2024-01-01 00:42:30,2024-01-01 00:42:34,5,140.18400000000003,140.18,0.2893613657695231,0.25,0.78099015069021,700.9200000000001,0.0
2024-01-01 00:42:35,2024-01-01 00:42:39,5,139.316,139.32,0.26406438608794136,0.25,0.7076824329237207,696.58,0.0
2024-01-01 00:42:40,2024-01-01 00:42:44,5,138.51799999999997,138.52,0.24671846303023712,0.25,0.6556715770388669,692.59,0.0
2024-01-01 00:42:45,2024-01-01 00:42:49,5,137.75400000000002,137.75,0.23093289068472403,0.25,0.6264413968875048,688.77,0.0
2024-01-01 00:42:50,2024-01-01 00:42:54,5,137.046,137.05,0.23093289068471928,0.25,0.6264413968874887,685.23,0.0
2024-01-01 00:42:55,2024-01-01 00:42:59,5,136.272,136.28,0.2483344518990548,0.25,0.665469374837513,681.36,0.0
2024-01-01 00:43:00,2024-01-01 00:43:04,5,135.50400000000002,135.5,0.23093289068472403,0.25,0.6264413968875048,677.52,0.0
2024-01-01 00:43:05,2024-01-01 00:43:09,5,134.86999999999998,134.85,0.15858751527153753,0.25,0.4268614721802045,674.35,0.0
2024-01-01 00:43:10,2024-01-01 00:43:14,5,134.52400000000003,134.52,0.06580273550545594,0.25,0.16873057616026982,672.62,0.0
2024-01-01 00:43:15,2024-01-01 00:43:19,5,134.38600000000002,134.38,0.03049590136395823,0.25,0.07668009772835026,671.9300000000001,0.0
2024-01-01 00:43:20,2024-01-01 00:43:24,5,134.356,134.33,0.039749213828692814,0.25,0.10920129284717177,671.7800000000001,0.0
2024-01-01 00:43:25,2024-01-01 00:43:29,5,134.76799999999997,134.75,0.22509997778764662,0.25,0.6034460773632614,673.8399999999999,0.0
2024-01-01 00:43:30,2024-01-01 00:43:34,5,135.76799999999997,135.75,0.4082523729263576,0.25,1.1011245731455892,678.84,0.0
2024-01-01 00:43:35,2024-01-01 00:43:39,5,137.314,137.3,0.5598481937096864,0.25,1.5139258353388874,686.57,0.0
2024-01-01 00:43:40,2024-01-01 00:43:44,5,139.17400000000004,139.17,0.6183283917143052,0.25,1.6553624947613694,695.87,0.0
2024-01-01 00:43:45,2024-01-01 00:43:49,5,141.29000000000002,141.28,0.728971878744306,0.25,1.9662253063761805,706.4499999999999,0.0
2024-01-01 00:43:50,2024-01-01 00:43:54,5,143.696,143.68,0.8001749808635611,0.25,2.1578196926901483,718.48,0.0
2024-01-01 00:43:55,2024-01-01 00:43:59,5,146.388,146.37,0.8934315866366006,0.25,2.403409385276627,731.94,0.0
2024-01-01 00:44:00,2024-01-01 00:44:04,5,149.33800000000002,149.33,0.9692626063147127,0.25,2.609959325913434,746.6899999999999,0.0
2024-01-01 00:44:05,2024-01-01 00:44:09,5,152.408,152.42,0.964530974100883,0.25,2.5946170519492444,762.04,0.0
2024-01-01 00:44:10,2024-01-01 00:44:14,5,155.344,155.35,0.8981258263740121,0.25,2.4185987309849137,776.72,0.0
2024-01-01 00:44:15,2024-01-01 00:44:19,5,158.14000000000001,158.13,0.8886225295365819,0.25,2.3877686441023913,790.7,0.0
2024-01-01 00:44:20,2024-01-01 00:44:24,5,160.89399999999998,160.92,0.8255785849935696,0.25,2.218393744845971,804.47,0.0
2024-01-01 00:44:25,2024-01-01 00:44:29,5,163.21599999999998,163.23,0.6468616544517122,0.25,1.7349190474961402,816.08,0.0
2024-01-01 00:44:30,2024-01-01 00:44:34,0,164.99200000000002,165.02,0.4748368140740566,0.25,1.2778157794901088,824.96,0.0
2024-01-01 00:44:35,2024-01-01 00:44:39,0,166.23999999999998,166.25,0.34161381705076493,0.25,0.9109965373811587,831.2,0.0
2024-01-01 00:44:40,2024-01-01 00:44:44,0,167.262,167.27,0.3038420642373252,0.25,0.8277721895243646,836.31,0.0
2024-01-01 00:44:45,2024-01-01 00:44:49,0,168.06799999999998,168.07,0.20413231003444196,0.25,0.5437540386253277,840.3399999999999,0.0
2024-01-01 00:44:50,2024-01-01 00:44:54,0,168.626,168.63,0.16288032416471143,0.25,0.44074218402614296,843.13,0.0
2024-01-01 00:44:55,2024-01-01 00:44:59,0,169.05,169.05,0.104403065089114,0.25,0.2859720778774097,845.25,0.0
2024-01-01 00:45:00,2024-01-01 00:45:04,0,169.28799999999998,169.28,0.04969909455915325,0.25,0.1239705278266714,846.44,0.0
2024-01-01 00:45:05,2024-01-01 00:45:09,0,169.50000000000003,169.5,0.07905694150420949,0.25,0.21266270208801974,847.5,0.0
2024-01-01 00:45:10,2024-01-01 00:45:14,0,169.71599999999998,169.72,0.06503845016604061,0.25,0.16657250833685885,848.58,0.0
2024-01-01 00:45:15,2024-01-01 00:45:19,0,169.88799999999998,169.9,0.03834057902535159,0.25,0.1071761436065391,849.44,0.0
2024-01-01 00:45:20,2024-01-01 00:45:24,0,169.916,169.92,0.008944271909991025,0.25,0.01999999999999046,849.5799999999999,0.0
2024-01-01 00:45:25,2024-01-01 00:45:29,0,169.80800000000002,169.82,0.06379655163094265,0.25,0.17213274559659456,849.04,0.0
2024-01-01 00:45:30,2024-01-01 00:45:34,0,169.54,169.53,0.09823441352194286,0.25,0.26169909284592385,847.6999999999999,0.0
2024-01-01 00:45:35,2024-01-01 00:45:39,0,169.176,169.18,0.1443260198301097,0.25,0.3801460600794135,845.88,0.0
2024-01-01 00:45:40,2024-01-01 00:45:44,0,168.604,168.6,0.2056210105995999,0.25,0.5531597196545026,843.02,0.0
2024-01-01 00:45:45,2024-01-01 00:45:49,0,167.978,167.98,0.19766132651583615,0.25,0.5316657357037095,839.8899999999999,0.0
2024-01-01 00:45:50,2024-01-01 00:45:54,0,167.31599999999997,167.32,0.23093289068471493,0.25,0.6264413968874726,836.58,0.0
2024-01-01 00:45:55,2024-01-01 00:45:59,0,166.54000000000002,166.55,0.24989997999199362,0.25,0.6748852894817191,832.7,0.0
2024-01-01 00:46:00,2024-01-01 00:46:04,0,165.68400000000003,165.7,0.29585469406450227,0.25,0.7933428193855574,828.4200000000001,0.0
2024-01-01 00:46:05,2024-01-01 00:46:09,0,164.604,164.62,0.3860440389385688,0.25,1.033405250882772,823.02,0.0
2024-01-01 00:46:10,2024-01-01 00:46:14,0,163.174,163.18,0.5138871471441909,0.25,1.382369542798754,815.8699999999999,0.0
2024-01-01 00:46:15,2024-01-01 00:46:19,0,161.494,161.48,0.5345371829910426,0.25,1.4406362006043782,807.47,0.0
2024-01-01 00:46:20,2024-01-01 00:46:24,0,159.87400000000002,159.88,0.5138871471441955,0.25,1.3823695427987734,799.3699999999999,0.0
2024-01-01 00:46:25,2024-01-01 00:46:29,0,158.22,158.2,0.5014479035752394,0.25,1.3464860548135906,791.1,0.0
2024-01-01 00:46:30,2024-01-01 00:46:34,0,156.69,156.7,0.48703182647544324,0.25,1.312755550357057,783.45,0.0
2024-01-01 00:46:35,2024-01-01 00:46:39,0,155.034,155.03,0.5471105921109519,0.25,1.4769718406622532,775.1700000000001,0.0
2024-01-01 00:46:40,2024-01-01 00:46:44,0,153.336,153.35,0.5472019736806568,0.25,1.4641410641376236,766.6800000000001,0.0
2024-01-01 00:46:45,2024-01-01 00:46:49,0,151.466,151.47,0.6261629180972051,0.25,1.6896233873262851,757.3299999999999,0.0
2024-01-01 00:46:50,2024-01-01 00:46:54,0,149.512,149.52,0.6119395394971683,0.25,1.643517141942956,747.56,0.0
2024-01-01 00:46:55,2024-01-01 00:46:59,0,147.546,147.55,0.6388113962665338,0.25,1.7131337341257875,737.73,0.0
2024-01-01 00:47:00,2024-01-01 00:47:04,0,145.55599999999998,145.53,0.5979799327736768,0.25,1.6114929085352847,727.78,0.0
2024-01-01 00:47:05,2024-01-01 00:47:09,0,143.85399999999998,143.82,0.4626337644400744,0.25,1.2427919461545212,719.27,0.0
2024-01-01 00:47:10,2024-01-01 00:47:14,0,142.64600000000002,142.63,0.3260061349115953,0.25,0.882444966165862,713.23,0.0
2024-01-01 00:47:15,2024-01-01 00:47:19,0,141.67600000000002,141.68,0.2988812473207401,0.25,0.8117663792395236,708.38,0.0
2024-01-01 00:47:20,2024-01-01 00:47:24,0,140.768,140.77,0.2799464234456314,0.25,0.7633468424507925,703.84,0.0
2024-01-01 00:47:25,2024-01-01 00:47:29,0,139.95800000000003,139.97,0.25312052465179863,0.25,0.6810240529941892,699.79,0.0
2024-01-01 00:47:30,2024-01-01 00:47:34,0,139.21200000000002,139.2,0.19485892332659807,0.25,0.5271046147726605,696.06,0.0
2024-01-01 00:47:35,2024-01-01 00:47:39,0,138.59,138.62,0.25816661286851744,0.25,0.6935000287771446,692.95,0.0
2024-01-01 00:47:40,2024-01-01 00:47:44,0,137.642,137.63,0.30053286010019037,0.25,0.8085422346210618,688.21,0.0
2024-01-01 00:47:45,2024-01-01 00:47:49,0,136.824,136.83,0.23564804263986278,0.25,0.6286138498455289,684.12,0.0
2024-01-01 00:47:50,2024-01-01 00:47:54,0,135.94,135.97,0.3455430508634211,0.25,0.9329904145532418,679.7,0.0
2024-01-01 00:47:55,2024-01-01 00:47:59,0,134.60399999999998,134.62,0.48402479275342514,0.25,1.3074394652856303,673.02,0.0
2024-01-01 00:48:00,2024-01-01 00:48:04,0,133.148,133.15,0.4143307857256136,0.25,1.1118154904473334,665.74,0.0
2024-01-01 00:48:05,2024-01-01 00:48:09,0,131.92000000000002,131.97,0.43347433603386254,0.25,1.1572851655391314,659.5999999999999,0.0
2024-01-01 00:48:10,2024-01-01 00:48:14,0,130.23000000000002,130.23,0.5992912480589038,0.25,1.6199078314104403,651.1500000000001,0.0
2024-01-01 00:48:15,2024-01-01 00:48:19,0,128.35,128.35,0.5913543776789,0.25,1.585459700497117,641.75,0.0
2024-01-01 00:48:20,2024-01-01 00:48:24,0,126.454,126.43,0.5915910749833866,0.25,1.5863240850113016,632.27,0.0
2024-01-01 00:48:25,2024-01-01 00:48:29,0,124.51199999999999,124.5,0.6563307093226693,0.25,1.7786361334573317,622.56,0.0
2024-01-01 00:48:30,2024-01-01 00:48:34,0,122.498,122.48,0.6200161288224666,0.25,1.6654112662738785,612.49,0.0
2024-01-01 00:48:35,2024-01-01 00:48:39,0,120.728,120.7,0.4847370421166493,0.25,1.3099109310010468,603.6400000000001,0.0
2024-01-01 00:48:40,2024-01-01 00:48:44,0,119.352,119.35,0.41745658456898255,0.25,1.1307739748073495,596.76,0.0
2024-01-01 00:48:45,2024-01-01 00:48:49,0,118.08399999999999,118.07,0.3750733261643633,0.25,1.0195494186248233,590.42,0.0
2024-01-01 00:48:50,2024-01-01 00:48:54,0,117.112,117.08,0.23242202993692665,0.25,0.6319372825680584,585.56,0.0
2024-01-01 00:48:55,2024-01-01 00:48:59,0,116.72999999999999,116.72,0.04690415759823102,0.25,0.12166065741126172,583.6500000000001,0.0
2024-01-01 00:49:00,2024-01-01 00:49:04,0,116.50399999999999,116.52,0.13240090634131055,0.25,0.3596563189773951,582.52,0.0
2024-01-01 00:49:05,2024-01-01 00:49:09,0,115.91600000000001,115.9,0.18902380802427998,0.25,0.5168041103843172,579.58,0.0
2024-01-01 00:49:10,2024-01-01 00:49:14,0,115.68400000000001,115.67,0.040987803063840464,0.25,0.12912571981115772,578.4200000000001,0.0
2024-01-01 00:49:15,2024-01-01 00:49:19,0,115.86600000000001,115.87,0.06268971207463195,0.25,0.17590378985793947,579.3299999999999,0.0
2024-01-01 00:49:20,2024-01-01 00:49:24,0,116.03399999999999,116.03,0.05224940191044988,0.25,0.14307343335283956,580.17,0.0
2024-01-01 00:49:25,2024-01-01 00:49:29,0,116.272,116.28,0.10802777420645213,0.25,0.3116821769200368,581.36,0.0
2024-01-01 00:49:30,2024-01-01 00:49:34,0,116.446,116.45,0.032093613071760466,0.25,0.09282190132250216,582.23,0.0
2024-01-01 00:49:35,2024-01-01 00:49:39,0,116.46600000000001,116.47,0.008944271909997378,0.25,0.01999999999999602,582.3299999999999,0.0
2024-01-01 00:49:40,2024-01-01 00:49:44,0,116.422,116.43,0.013038404810405973,0.5,0.03442978647371071,582.11,0.0
2024-01-01 00:49:45,2024-01-01 00:49:49,0,116.6,116.57,0.12903487900564153,0.25,0.3616164328703487,583.0,0.0
2024-01-01 00:49:50,2024-01-01 00:49:54,0,116.902,116.88,0.07596051605933256,0.25,0.1992358644694221,584.51,0.0
2024-01-01 00:49:55,2024-01-01 00:49:59,0,117.13,117.13,0.03391164991562798,0.5,0.08219629304217,585.65,0.0
2024-01-01 00:50:00,2024-01-01 00:50:04,0,117.124,117.12,0.00547722557504668,0.5,0.016180339887483797,585.62,0.0
2024-01-01 00:50:05,2024-01-01 00:50:09,0,117.13999999999999,117.15,0.02236067977500298,0.25,0.05000000000001137,585.7,0.0
2024-01-01 00:50:10,2024-01-01 00:50:14,0,117.144,117.15,0.03361547262794668,0.25,0.10549107329474229,585.72,0.0
2024-01-01 00:50:15,2024-01-01 00:50:19,0,116.97999999999999,116.98,0.07176350047203274,0.25,0.20484504591733488,584.9,0.0
2024-01-01 00:50:20,2024-01-01 00:50:24,0,116.758,116.77,0.07328028384224161,0.25,0.20094330360543625,583.79,0.0
2024-01-01 00:50:25,2024-01-01 00:50:29,0,116.55999999999999,116.57,0.04636809247747926,0.25,0.11828904669231624,582.8,0.0
2024-01-01 00:50:30,2024-01-01 00:50:34,0,116.224,116.25,0.21113976413740715,0.25,0.5835384954023932,581.1199999999999,0.0
2024-01-01 00:50:35,2024-01-01 00:50:39,0,115.60799999999999,115.6,0.19070920271449987,0.25,0.4851843237998591,578.04,0.0
2024-01-01 00:50:40,2024-01-01 00:50:44,0,115.266,115.3,0.05899152481500503,0.25,0.16022937157944384,576.33,0.0
2024-01-01 00:50:45,2024-01-01 00:50:49,0,115.18000000000002,115.18,0.012247448713916354,0.5,0.029356488190418698,575.9000000000001,0.0
2024-01-01 00:50:50,2024-01-01 00:50:54,0,115.782,115.8,0.30400657887618626,0.25,0.8155580741780413,578.91,0.0
2024-01-01 00:50:55,2024-01-01 00:50:59,0,116.758,116.75,0.36120631223720573,0.25,0.9870319069620298,583.79,0.0
2024-01-01 00:51:00,2024-01-01 00:51:04,0,117.824,117.82,0.29262604121984687,0.25,0.7737248757047709,589.12,0.0
2024-01-01 00:51:05,2024-01-01 00:51:09,0,118.76399999999998,118.77,0.2909982817818673,0.25,0.7904870174599585,593.82,0.0
2024-01-01 00:51:10,2024-01-01 00:51:14,0,119.51399999999998,119.48,0.21314314438892953,0.25,0.5821010182744126,597.5699999999999,0.0
2024-01-01 00:51:15,2024-01-01 00:51:19,0,120.31800000000001,120.3,0.3313155595501048,0.25,0.9120440792815828,601.5899999999999,0.0
2024-01-01 00:51:20,2024-01-01 00:51:24,0,121.372,121.37,0.31783643592262845,0.25,0.8601669242870498,606.8599999999999,0.0
2024-01-01 00:51:25,2024-01-01 00:51:29,0,122.33399999999999,122.33,0.30204304329018794,0.25,0.8045010930243168,611.67,0.0
2024-01-01 00:51:30,2024-01-01 00:51:34,0,123.40599999999999,123.42,0.37647045036762333,0.25,1.0154815634733774,617.03,0.0
2024-01-01 00:51:35,2024-01-01 00:51:39,0,124.55600000000001,124.55,0.39891101764679454,0.25,1.0431871811213198,622.78,0.0
2024-01-01 00:51:40,2024-01-01 00:51:44,0,125.852,125.82,0.39896115099092233,0.25,1.05680535491172,629.26,0.0
2024-01-01 00:51:45,2024-01-01 00:51:49,0,126.822,126.83,0.19421637418096357,0.25,0.506092138765752,634.11,0.0
2024-01-01 00:51:50,2024-01-01 00:51:54,0,126.894,126.9,0.08905054744357536,0.25,0.23157164087896814,634.47,0.0
2024-01-01 00:51:55,2024-01-01 00:51:59,0,126.454,126.43,0.12340988615179763,0.25,0.33102751587083035,632.27,0.0
2024-01-01 00:52:00,2024-01-01 00:52:04,0,126.322,126.32,0.04381780460041041,0.25,0.12682506508867683,631.61,0.0
2024-01-01 00:52:05,2024-01-01 00:52:09,0,126.426,126.4,0.037148351242012344,0.25,0.10664021734317171,632.13,0.0
2024-01-01 00:52:10,2024-01-01 00:52:14,0,126.70599999999999,126.72,0.11886967653695378,0.25,0.31982864456084403,633.53,0.0
2024-01-01 00:52:15,2024-01-01 00:52:19,0,126.96000000000001,126.97,0.022360679774996627,0.25,0.05000000000001137,634.8,0.0
2024-01-01 00:52:20,2024-01-01 00:52:24,0,126.874,126.88,0.07021395872616976,0.25,0.19653352095604493,634.37,0.0
2024-01-01 00:52:25,2024-01-01 00:52:29,0,126.62,126.58,0.0877496438739228,0.25,0.25029888964397456,633.1,0.0
2024-01-01 00:52:30,2024-01-01 00:52:34,9,126.63400000000001,126.6,0.07569676347110484,0.25,0.2080774981890759,633.17,0.0
2024-01-01 00:52:35,2024-01-01 00:52:39,9,126.84,126.85,0.026457513110647358,0.25,0.07863384495876098,634.2,0.0
2024-01-01 00:52:40,2024-01-01 00:52:44,9,126.65,126.65,0.120208152801714,0.25,0.3285046182949808,633.25,0.0
2024-01-01 00:52:45,2024-01-01 00:52:49,9,126.28400000000002,126.3,0.12541929676090588,0.25,0.3453036834318708,631.4200000000001,0.0
2024-01-01 00:52:50,2024-01-01 00:52:54,9,125.89000000000001,125.88,0.11247221879202124,0.25,0.30731603974757493,629.45,0.0
2024-01-01 00:52:55,2024-01-01 00:52:59,9,125.66400000000002,125.67,0.049295030175467824,0.25,0.13773164970832302,628.3199999999999,0.0
2024-01-01 00:53:00,2024-01-01 00:53:04,9,125.566,125.57,0.015165750888103364,0.25,0.0464352300508405,627.8299999999999,0.0
2024-01-01 00:53:05,2024-01-01 00:53:09,9,125.526,125.53,0.005477225575054464,0.25,0.01618033988750503,627.6300000000001,0.0
2024-01-01 00:53:10,2024-01-01 00:53:14,9,125.604,125.62,0.05458937625582571,0.25,0.14078121163884783,628.02,0.0
2024-01-01 00:53:15,2024-01-01 00:53:19,9,125.928,125.93,0.15498387012847561,0.25,0.41952556470077257,629.64,0.0
2024-01-01 00:53:20,2024-01-01 00:53:24,9,126.446,126.43,0.20923670806051106,0.25,0.5735107187254513,632.23,0.0
2024-01-01 00:53:25,2024-01-01 00:53:29,9,127.23400000000001,127.25,0.2832490070591586,0.25,0.7698501297479129,636.1700000000001,0.0
2024-01-01 00:53:30,2024-01-01 00:53:34,9,128.162,128.15,0.3402499081557516,0.25,0.9283449803562016,640.81,0.0
2024-01-01 00:53:35,2024-01-01 00:53:39,9,129.358,129.37,0.41118122525232015,0.25,1.1061559105271053,646.7900000000001,0.0
2024-01-01 00:53:40,2024-01-01 00:53:44,9,130.598,130.67,0.3171277345171793,0.25,0.8463348559833631,652.99,0.0
2024-01-01 00:53:45,2024-01-01 00:53:49,9,131.49599999999998,131.48,0.3134964114627137,0.25,0.8589614025789677,657.48,0.0
2024-01-01 00:53:50,2024-01-01 00:53:54,9,132.55599999999998,132.55,0.37300134048016514,0.25,1.1000261079737377,662.7800000000001,0.0
2024-01-01 00:53:55,2024-01-01 00:53:59,9,132.68200000000002,132.73,0.21182539979898526,0.25,0.5664241637051863,663.4100000000001,0.0
2024-01-01 00:54:00,2024-01-01 00:54:04,9,131.476,131.5,0.5381263792084496,0.25,1.448035540679319,657.38,0.0
2024-01-01 00:54:05,2024-01-01 00:54:09,9,129.56599999999997,129.58,0.6721458175128416,0.25,1.8082042821069395,647.83,0.0
2024-01-01 00:54:10,2024-01-01 00:54:14,9,127.268,127.25,0.7543341434669357,0.25,2.0396948753098627,636.3399999999999,0.0
2024-01-01 00:54:15,2024-01-01 00:54:19,9,124.98000000000002,124.98,0.7004641318440258,0.25,1.8868533202825488,624.9,0.0
2024-01-01 00:54:20,2024-01-01 00:54:24,9,122.69000000000001,122.73,0.815015337279002,0.25,2.2061124154146525,613.45,0.0
2024-01-01 00:54:25,2024-01-01 00:54:29,9,119.91600000000001,119.93,0.9377792917312698,0.25,2.538358525270057,599.5799999999999,0.0
2024-01-01 00:54:30,2024-01-01 00:54:34,9,116.89200000000001,116.92,1.0343693730964785,0.25,2.8034953726987633,584.46,0.0
2024-01-01 00:54:35,2024-01-01 00:54:39,9,113.792,113.78,0.9724556545159279,0.25,2.628937306790372,568.96,0.0
2024-01-01 00:54:40,2024-01-01 00:54:44,9,110.92,110.85,0.7875277772878849,0.25,2.07638714988814,554.5999999999999,0.0
2024-01-01 00:54:45,2024-01-01 00:54:49,9,108.404,108.38,0.8118066272210412,0.25,2.2125027550943352,542.02,0.0
2024-01-01 00:54:50,2024-01-01 00:54:54,9,105.862,105.88,0.8567204911755057,0.25,2.4197667321065115,529.31,0.0
2024-01-01 00:54:55,2024-01-01 00:54:59,9,104.128,104.1,0.31854356060042777,0.25,0.8581580066018322,520.64,0.0
2024-01-01 00:55:00,2024-01-01 00:55:04,9,103.46199999999999,103.42,0.11278297743897749,0.25,0.29357160382561004,517.31,0.0
2024-01-01 00:55:05,2024-01-01 00:55:09,9,103.71,103.72,0.17720045146669414,0.25,0.4740810687195126,518.55,0.0
2024-01-01 00:55:10,2024-01-01 00:55:14,9,104.13000000000002,104.12,0.08888194417315819,0.25,0.23100567408724917,520.65,0.0
2024-01-01 00:55:15,2024-01-01 00:55:19,9,104.33399999999999,104.35,0.035071355833500475,0.5,0.1036047265035691,521.67,0.0
2024-01-01 00:55:20,2024-01-01 00:55:24,9,104.362,104.33,0.128530152104477,0.25,0.3636491566063257,521.81,0.0
2024-01-01 00:55:25,2024-01-01 00:55:29,9,104.98800000000001,104.98,0.26451843035977474,0.25,0.7342568721471772,524.94,0.0
2024-01-01 00:55:30,2024-01-01 00:55:34,9,105.71600000000001,105.72,0.24047868928451796,0.25,0.6570383044888868,528.58,0.0
2024-01-01 00:55:35,2024-01-01 00:55:39,9,106.19800000000001,106.18,0.13386560424545232,0.25,0.36862800644314675,530.99,0.0
