start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:23:54,2024-01-01 00:23:58,4,113.744,113.7,0.1411736519326468,0.25,0.3806972242404227,568.72,0.0
2024-01-01 00:23:57,2024-01-01 00:24:01,4,114.06999999999998,114.08,0.18947295321496604,0.25,0.5296888450618847,570.35,0.0
2024-01-01 00:24:00,2024-01-01 00:24:04,4,114.374,114.37,0.13164345787011172,0.25,0.3566996408627478,571.8699999999999,0.0
2024-01-01 00:24:03,2024-01-01 00:24:07,4,114.556,114.57,0.06618156843109432,0.25,0.15961738239929193,572.78,0.0
2024-01-01 00:24:06,2024-01-01 00:24:10,4,114.56599999999999,114.57,0.05683308895352773,0.25,0.17292142163890442,572.8299999999999,0.0
2024-01-01 00:24:09,2024-01-01 00:24:13,4,114.352,114.37,0.17326280616450918,0.25,0.4862224017170437,571.76,0.0
2024-01-01 00:24:12,2024-01-01 00:24:16,4,113.96399999999998,114.03,0.25155516293648467,0.25,0.6737345030620221,569.8199999999999,0.0
2024-01-01 00:24:15,2024-01-01 00:24:19,4,113.38399999999999,113.35,0.33500746260344594,0.25,0.939697815981861,566.92,0.0
2024-01-01 00:24:18,2024-01-01 00:24:22,4,112.856,112.9,0.2397498696558585,0.25,0.6475554112757387,564.28,0.0
2024-01-01 00:24:21,2024-01-01 00:24:25,4,112.268,112.25,0.3610678606577995,0.25,0.9990521139139127,561.3399999999999,0.0
2024-01-01 00:24:24,2024-01-01 00:24:28,4,111.604,111.62,0.3401911227530771,0.25,0.9281168007071428,558.02,0.0
2024-01-01 00:24:27,2024-01-01 00:24:31,4,111.032,111.02,0.2568462575160463,0.25,0.6750028323898818,555.16,0.0
2024-01-01 00:24:30,2024-01-01 00:24:34,4,110.576,110.57,0.22788154817799722,0.25,0.6208291421432648,552.88,0.0
2024-01-01 00:24:33,2024-01-01 00:24:37,4,110.21600000000001,110.23,0.16501515081955181,0.25,0.4038497482094983,551.0799999999999,0.0
2024-01-01 00:24:36,2024-01-01 00:24:40,4,109.76199999999999,109.78,0.32476145091436354,0.25,0.8740925554072634,548.8100000000001,0.0
2024-01-01 00:24:39,2024-01-01 00:24:43,4,109.138,109.12,0.3247614509143567,0.25,0.8740925554072178,545.69,0.0
2024-01-01 00:24:42,2024-01-01 00:24:46,4,108.55600000000001,108.53,0.2826305008310324,0.25,0.7883156412032848,542.78,0.0
2024-01-01 00:24:45,2024-01-01 00:24:49,4,108.13399999999999,108.12,0.16040573555830073,0.25,0.4372048718520109,540.67,0.0
2024-01-01 00:24:48,2024-01-01 00:24:52,4,107.88,107.88,0.11247221879201871,0.25,0.29430750986830106,539.4,0.0
2024-01-01 00:24:51,2024-01-01 00:24:55,4,107.6,107.62,0.18881207588499213,0.25,0.5162004278498505,538.0,0.0
2024-01-01 00:24:54,2024-01-01 00:24:58,4,107.22999999999999,107.22,0.18947295321496604,0.25,0.529688845061866,536.1500000000001,0.0
2024-01-01 00:24:57,2024-01-01 00:25:01,4,106.94000000000001,106.93,0.1102270384252446,0.25,0.3158629231286375,534.6999999999999,0.0
2024-01-01 00:25:00,2024-01-01 00:25:04,4,106.744,106.75,0.09555103348472448,0.25,0.26943388637821,533.72,0.0
2024-01-01 00:25:03,2024-01-01 00:25:07,4,106.566,106.55,0.09343446901438511,0.25,0.21394921027811645,532.83,0.0
2024-01-01 00:25:06,2024-01-01 00:25:10,4,106.424,106.4,0.07469939758792923,0.25,0.18960444277233743,532.12,0.0
2024-01-01 00:25:09,2024-01-01 00:25:13,4,106.404,106.38,0.044497190922573426,0.25,0.12712588381993373,532.02,0.0
2024-01-01 00:25:12,2024-01-01 00:25:16,4,106.526,106.48,0.10014988766843419,0.25,0.2606275895240641,532.6300000000001,0.0
2024-01-01 00:25:15,2024-01-01 00:25:19,4,106.75999999999999,106.78,0.1365650028374804,0.25,0.39915637128212017,533.8,0.0
2024-01-01 00:25:18,2024-01-01 00:25:22,4,106.91399999999999,106.9,0.043931765272977104,0.25,0.13677015503710327,534.5699999999999,0.0
2024-01-01 00:25:21,2024-01-01 00:25:25,4,107.07000000000001,107.08,0.1124722187920184,0.25,0.3120096739796208,535.3499999999999,0.0
2024-01-01 00:25:24,2024-01-01 00:25:28,4,107.18799999999999,107.22,0.04438468204234395,0.5,0.12997543663755345,535.94,0.0
2024-01-01 00:25:27,2024-01-01 00:25:31,4,107.04400000000001,107.05,0.14892951352905376,0.25,0.4084136376732686,535.22,0.0
2024-01-01 00:25:30,2024-01-01 00:25:34,4,106.756,106.75,0.15388307249337088,0.25,0.3969019899247583,533.78,0.0
2024-01-01 00:25:33,2024-01-01 00:25:37,4,106.30199999999999,106.33,0.33951435904833377,0.25,0.9170543305263377,531.51,0.0
2024-01-01 00:25:36,2024-01-01 00:25:40,4,105.46600000000001,105.48,0.5379869886902502,0.25,1.4603481223675936,527.33,0.0
2024-01-01 00:25:39,2024-01-01 00:25:43,4,104.376,104.38,0.6056649238646726,0.25,1.6318543427218994,521.88,0.0
2024-01-01 00:25:42,2024-01-01 00:25:46,4,103.28599999999999,103.28,0.5458754436682425,0.25,1.4415220699255413,516.4300000000001,0.0
2024-01-01 00:25:45,2024-01-01 00:25:49,4,102.218,102.25,0.6001416499460761,0.25,1.596465763827965,511.09,0.0
2024-01-01 00:25:48,2024-01-01 00:25:52,4,100.98800000000001,101.05,0.7177882696171645,0.25,1.8942397859342885,504.94,0.0
2024-01-01 00:25:51,2024-01-01 00:25:55,4,99.49800000000002,99.5,0.8475081120555696,0.25,2.2718726043511857,497.49,0.0
2024-01-01 00:25:54,2024-01-01 00:25:58,4,97.724,97.78,1.0389080806308157,0.25,2.801297681422116,488.62,0.0
2024-01-01 00:25:57,2024-01-01 00:26:01,4,95.756,95.63,0.9953039736683434,0.25,2.6652325922070337,478.78,0.0
2024-01-01 00:26:00,2024-01-01 00:26:04,4,94.11,94.08,0.7722693830523146,0.25,2.080572936200052,470.55,0.0
2024-01-01 00:26:03,2024-01-01 00:26:07,4,92.864,92.85,0.55265721745038,0.25,1.454423487668328,464.32000000000005,0.0
2024-01-01 00:26:06,2024-01-01 00:26:10,4,91.796,91.82,0.5901101592075823,0.25,1.590362272776185,458.98,0.0
2024-01-01 00:26:09,2024-01-01 00:26:13,4,90.57600000000001,90.62,0.6994855252255071,0.25,1.8925252210146672,452.88,0.0
2024-01-01 00:26:12,2024-01-01 00:26:16,4,89.27,89.25,0.6612110101926604,0.25,1.768314848925929,446.35,0.0
2024-01-01 00:26:15,2024-01-01 00:26:19,4,88.00399999999999,88.07,0.7118848221447067,0.25,1.8662495143069493,440.02,0.0
2024-01-01 00:26:18,2024-01-01 00:26:22,4,86.386,86.37,0.9790965223102319,0.25,2.667474160705649,431.93,0.0
2024-01-01 00:26:21,2024-01-01 00:26:25,4,84.598,84.6,0.902867653645872,0.25,2.4339416564089014,422.99,0.0
2024-01-01 00:26:24,2024-01-01 00:26:28,4,83.07,83.02,0.6979613169796757,0.25,1.8741144382794006,415.35,0.0
2024-01-01 00:26:27,2024-01-01 00:26:31,4,81.87,81.9,0.5905082556577858,0.25,1.60464016964378,409.35,0.0
2024-01-01 00:26:30,2024-01-01 00:26:34,4,80.696,80.68,0.6295077441938247,0.25,1.7090920876726874,403.48,0.0
2024-01-01 00:26:33,2024-01-01 00:26:37,4,79.678,79.67,0.44572412992791666,0.25,1.190554615266691,398.39,0.0
2024-01-01 00:26:36,2024-01-01 00:26:40,4,79.04,79.0,0.22516660498395802,0.25,0.6371811642425781,395.2,0.0
2024-01-01 00:26:39,2024-01-01 00:26:43,4,78.876,78.9,0.033615472627947944,0.25,0.09779120083436324,394.38,0.0
2024-01-01 00:26:42,2024-01-01 00:26:46,4,78.84,78.85,0.06519202405202933,0.25,0.18768437564000806,394.2,0.0
2024-01-01 00:26:45,2024-01-01 00:26:49,4,78.708,78.7,0.06978538528946893,0.25,0.21062480480376006,393.54,0.0
2024-01-01 00:26:48,2024-01-01 00:26:52,4,78.71000000000001,78.67,0.1031988372027478,0.25,0.24736216630705757,393.55,0.0
2024-01-01 00:26:51,2024-01-01 00:26:55,4,79.01599999999999,79.03,0.21720957621614978,0.25,0.5949490643844912,395.08,0.0
2024-01-01 00:26:54,2024-01-01 00:26:58,4,79.48599999999999,79.47,0.2797856322258155,0.25,0.7827967359234956,397.43,0.0
2024-01-01 00:26:57,2024-01-01 00:27:01,4,79.89,79.93,0.13838352503098042,0.25,0.40144113932415143,399.45,0.0
2024-01-01 00:27:00,2024-01-01 00:27:04,4,79.852,79.85,0.1098635517357799,0.25,0.2893387467396581,399.26,0.0
2024-01-01 00:27:03,2024-01-01 00:27:07,4,79.532,79.52,0.22083930809527552,0.25,0.6255547003389136,397.65999999999997,0.0
2024-01-01 00:27:06,2024-01-01 00:27:10,4,79.26799999999999,79.27,0.06610597552415488,0.5,0.2012987024601085,396.34000000000003,0.0
2024-01-01 00:27:09,2024-01-01 00:27:13,4,79.35999999999999,79.33,0.12308533625091117,0.25,0.3407506815750735,396.8,0.0
2024-01-01 00:27:12,2024-01-01 00:27:16,4,79.534,79.55,0.05224940191044988,0.25,0.15362455044642795,397.66999999999996,0.0
2024-01-01 00:27:15,2024-01-01 00:27:19,4,79.636,79.58,0.12320714265009071,0.25,0.3232981133752525,398.17999999999995,0.0
2024-01-01 00:27:18,2024-01-01 00:27:22,4,80.03,80.05,0.3024070105007527,0.25,0.8058784292100829,400.15,0.0
2024-01-01 00:27:21,2024-01-01 00:27:25,4,80.59,80.6,0.2910326442171054,0.25,0.7906916792090876,402.95000000000005,0.0
2024-01-01 00:27:24,2024-01-01 00:27:28,4,81.07,81.08,0.2142428528562825,0.25,0.5765059643793722,405.35,0.0
2024-01-01 00:27:27,2024-01-01 00:27:31,4,81.6,81.53,0.37503333185198723,0.25,1.0125984357872988,408.0,0.0
2024-01-01 00:27:30,2024-01-01 00:27:34,4,82.526,82.55,0.5836351600100868,0.25,1.5778741746683986,412.63,0.0
2024-01-01 00:27:33,2024-01-01 00:27:37,4,83.618,83.55,0.5963807508630695,0.25,1.5844716656451283,418.09000000000003,0.0
2024-01-01 00:27:36,2024-01-01 00:27:40,4,84.882,84.92,0.7042868733690859,0.25,1.9533253175451524,424.40999999999997,0.0
2024-01-01 00:27:39,2024-01-01 00:27:43,4,86.07600000000001,86.05,0.5586859582985756,0.25,1.518860654402033,430.38,0.0
2024-01-01 00:27:42,2024-01-01 00:27:46,4,87.26,87.22,0.6960244248587835,0.25,1.8549035447570565,436.3,0.0
2024-01-01 00:27:45,2024-01-01 00:27:49,4,88.686,88.73,0.7886253863527308,0.25,2.1380495395319374,443.43,0.0
2024-01-01 00:27:48,2024-01-01 00:27:52,4,90.04400000000001,90.05,0.6483671799219937,0.25,1.757145060739683,450.21999999999997,0.0
2024-01-01 00:27:51,2024-01-01 00:27:55,4,91.148,91.17,0.5087435503276688,0.25,1.374207723897467,455.74,0.0
2024-01-01 00:27:54,2024-01-01 00:27:58,4,92.03799999999998,92.02,0.43820086718307333,0.25,1.1893145139230041,460.19,0.0
2024-01-01 00:27:57,2024-01-01 00:28:01,4,92.902,92.92,0.4587155981651408,0.25,1.2469033969566268,464.51,0.0
2024-01-01 00:28:00,2024-01-01 00:28:04,4,93.724,93.75,0.4035219944439208,0.25,1.0856983391952646,468.62,0.0
2024-01-01 00:28:03,2024-01-01 00:28:07,4,94.35,94.38,0.26153393661244,0.25,0.6863097859580038,471.75,0.0
2024-01-01 00:28:06,2024-01-01 00:28:10,4,94.73799999999999,94.77,0.1541752249876752,0.25,0.42215826984986005,473.69,0.0
2024-01-01 00:28:09,2024-01-01 00:28:13,4,94.91600000000001,94.9,0.05029910535983987,0.5,0.1561709220113583,474.58,0.0
2024-01-01 00:28:12,2024-01-01 00:28:16,4,94.76599999999999,94.78,0.1856879102149652,0.25,0.5101739620127131,473.83000000000004,0.0
2024-01-01 00:28:15,2024-01-01 00:28:19,4,94.28999999999999,94.33,0.3180408778757846,0.25,0.8820381376451848,471.44999999999993,0.0
2024-01-01 00:28:18,2024-01-01 00:28:22,4,93.698,93.7,0.29583779339361244,0.25,0.7795926969179142,468.49,0.0
2024-01-01 00:28:21,2024-01-01 00:28:25,4,93.172,93.15,0.25704085278414024,0.25,0.6896249815215414,465.86,0.0
2024-01-01 00:28:24,2024-01-01 00:28:28,4,92.74600000000001,92.75,0.20255863348670183,0.25,0.5341470181451786,463.73,0.0
2024-01-01 00:28:27,2024-01-01 00:28:31,4,92.232,92.28,0.36451337424023195,0.25,0.9542813462085639,461.15999999999997,0.0
2024-01-01 00:28:30,2024-01-01 00:28:34,0,91.35799999999999,91.35,0.5566596805948827,0.25,1.481407241411878,456.79,0.0
2024-01-01 00:28:33,2024-01-01 00:28:37,0,90.25000000000001,90.28,0.6266179059043844,0.25,1.6781531902711642,451.25,0.0
2024-01-01 00:28:36,2024-01-01 00:28:40,0,88.944,88.93,0.7369396176078512,0.25,2.00045242569166,444.72,0.0
2024-01-01 00:28:39,2024-01-01 00:28:43,0,87.494,87.48,0.7799551269143616,0.25,2.1390373603951036,437.46999999999997,0.0
2024-01-01 00:28:42,2024-01-01 00:28:46,0,86.10400000000001,86.13,0.6985556527578881,0.25,1.8307835812089983,430.52,0.0
2024-01-01 00:28:45,2024-01-01 00:28:49,0,84.704,84.63,0.7653299941855146,0.25,2.0496001746190737,423.52,0.0
2024-01-01 00:28:48,2024-01-01 00:28:52,0,83.284,83.32,0.7625483591222276,0.25,2.062079358722242,416.41999999999996,0.0
2024-01-01 00:28:51,2024-01-01 00:28:55,0,81.946,81.88,0.6190961153165143,0.25,1.6969014343529534,409.73,0.0
2024-01-01 00:28:54,2024-01-01 00:28:58,0,80.97999999999999,80.98,0.41006097107625383,0.25,1.1358203467444024,404.90000000000003,0.0
2024-01-01 00:28:57,2024-01-01 00:29:01,0,80.144,80.15,0.45921672443412037,0.25,1.273104873410161,400.72,0.0
2024-01-01 00:29:00,2024-01-01 00:29:04,0,79.256,79.28,0.4749526292168515,0.25,1.2781621870914621,396.28,0.0
2024-01-01 00:29:03,2024-01-01 00:29:07,0,78.396,78.38,0.4277616158563068,0.25,1.123957023597647,391.98,0.0
2024-01-01 00:29:06,2024-01-01 00:29:10,0,77.604,77.62,0.42068990955334484,0.25,1.13679883246795,388.02,0.0
2024-01-01 00:29:09,2024-01-01 00:29:13,0,76.80799999999999,76.78,0.402392842878696,0.25,1.1034864774403448,384.03999999999996,0.0
2024-01-01 00:29:12,2024-01-01 00:29:16,0,76.176,76.15,0.261877834113541,0.25,0.7054331322265635,380.88,0.0
2024-01-01 00:29:15,2024-01-01 00:29:19,0,75.74000000000001,75.72,0.20285462775100804,0.25,0.5340807210526527,378.70000000000005,0.0
2024-01-01 00:29:18,2024-01-01 00:29:22,0,75.372,75.35,0.1889973544788367,0.25,0.5039399674978478,376.86,0.0
2024-01-01 00:29:21,2024-01-01 00:29:25,0,75.016,75.02,0.1916507239746319,0.25,0.5330677776686842,375.08,0.0
2024-01-01 00:29:24,2024-01-01 00:29:28,0,74.75800000000001,74.75,0.07886697661251753,0.25,0.2012249624313575,373.78999999999996,0.0
2024-01-01 00:29:27,2024-01-01 00:29:31,0,74.64000000000001,74.62,0.0469041575982386,0.25,0.13963186711672312,373.20000000000005,0.0
2024-01-01 00:29:30,2024-01-01 00:29:34,0,74.628,74.63,0.03271085446759726,0.25,0.07972597186536128,373.14,0.0
2024-01-01 00:29:33,2024-01-01 00:29:37,0,74.588,74.63,0.09549869109050745,0.25,0.29031702673241383,372.94,0.0
2024-01-01 00:29:36,2024-01-01 00:29:40,0,74.428,74.4,0.0637965516309481,0.25,0.1840603467993064,372.14,0.0
2024-01-01 00:29:39,2024-01-01 00:29:43,0,74.59,74.55,0.2155226206225245,0.25,0.6298514108463349,372.95000000000005,0.0
2024-01-01 00:29:42,2024-01-01 00:29:46,0,74.95,74.93,0.16170961628796351,0.25,0.39823240239823277,374.75,0.0
2024-01-01 00:29:45,2024-01-01 00:29:49,0,75.224,75.25,0.13352902306240572,0.25,0.3303979545920744,376.12,0.0
2024-01-01 00:29:48,2024-01-01 00:29:52,0,75.454,75.43,0.128569047596998,0.25,0.3666264770568362,377.27,0.0
2024-01-01 00:29:51,2024-01-01 00:29:55,0,75.52799999999999,75.57,0.08043631020875551,0.25,0.2317422041517596,377.64,0.0
2024-01-01 00:29:54,2024-01-01 00:29:58,0,75.274,75.32,0.20391174561559597,0.25,0.535359311871927,376.37,0.0
2024-01-01 00:29:57,2024-01-01 00:30:01,0,74.91600000000001,74.83,0.16102794788483354,0.25,0.4267151205106031,374.58,0.0
2024-01-01 00:30:00,2024-01-01 00:30:04,0,74.78999999999999,74.78,0.056124860801608716,0.5,0.16444495518673583,373.95000000000005,0.0
2024-01-01 00:30:03,2024-01-01 00:30:07,0,74.944,74.93,0.15126136320951303,0.25,0.3784775778163597,374.72,0.0
2024-01-01 00:30:06,2024-01-01 00:30:10,0,75.2,75.2,0.12629330940315023,0.25,0.3193726293471805,376.0,0.0
2024-01-01 00:30:09,2024-01-01 00:30:13,0,75.41,75.42,0.10222524150130419,0.25,0.2538435945171322,377.04999999999995,0.0
2024-01-01 00:30:12,2024-01-01 00:30:16,0,75.682,75.68,0.19149412523626025,0.25,0.5202580653112198,378.41,0.0
2024-01-01 00:30:15,2024-01-01 00:30:19,0,76.04400000000001,76.07,0.18406520583749586,0.25,0.4869834285868956,380.22,0.0
2024-01-01 00:30:18,2024-01-01 00:30:22,0,76.3,76.33,0.09433981132056384,0.25,0.25067061538100904,381.5,0.0
2024-01-01 00:30:21,2024-01-01 00:30:25,0,76.424,76.4,0.057706152185013015,0.25,0.16715903591004025,382.12,0.0
2024-01-01 00:30:24,2024-01-01 00:30:28,0,76.444,76.47,0.060249481325570786,0.25,0.17798373876249474,382.22,0.0
2024-01-01 00:30:27,2024-01-01 00:30:31,0,76.354,76.35,0.039115214431218646,0.25,0.11060713970570474,381.77,0.0
2024-01-01 00:30:30,2024-01-01 00:30:34,0,76.24799999999999,76.32,0.1194571052721419,0.25,0.35151413524154934,381.24,0.0
2024-01-01 00:30:33,2024-01-01 00:30:37,0,76.068,76.05,0.06610597552415812,0.25,0.18569809927104589,380.34000000000003,0.0
2024-01-01 00:30:36,2024-01-01 00:30:40,0,76.02799999999999,76.02,0.03420526275297066,0.5,0.10537912386768952,380.14,0.0
2024-01-01 00:30:39,2024-01-01 00:30:43,0,75.73599999999999,75.83,0.3100483833210555,0.25,0.8640777082668047,378.67999999999995,0.0
2024-01-01 00:30:42,2024-01-01 00:30:46,0,75.054,75.03,0.383053521064613,0.25,1.0490362013337864,375.27,0.0
2024-01-01 00:30:45,2024-01-01 00:30:49,0,74.56199999999998,74.55,0.14272350892547214,0.25,0.36505719426395866,372.81,0.0
2024-01-01 00:30:48,2024-01-01 00:30:52,0,74.378,74.35,0.058906705900095675,0.25,0.17251138303059396,371.89,0.0
2024-01-01 00:30:51,2024-01-01 00:30:55,0,74.494,74.47,0.19138965489284054,0.25,0.4821361829440689,372.46999999999997,0.0
2024-01-01 00:30:54,2024-01-01 00:30:58,0,75.308,75.25,0.688273201570425,0.25,1.8944187222791273,376.54,0.0
2024-01-01 00:30:57,2024-01-01 00:31:01,0,76.67,76.73,0.7127411872482162,0.25,1.9184354741624416,383.35,0.0
2024-01-01 00:31:00,2024-01-01 00:31:04,0,77.852,77.92,0.5315261047211164,0.25,1.4535174177680898,389.26,0.0
2024-01-01 00:31:03,2024-01-01 00:31:07,0,78.648,78.67,0.31704889212864107,0.25,0.8663601668502167,393.24,0.0
2024-01-01 00:31:06,2024-01-01 00:31:10,0,79.34799999999998,79.28,0.44076070605261647,0.25,1.2196500697355166,396.74,0.0
2024-01-01 00:31:09,2024-01-01 00:31:13,0,80.338,80.3,0.5937339471514158,0.25,1.597966596535013,401.69,0.0
2024-01-01 00:31:12,2024-01-01 00:31:16,0,81.554,81.52,0.6897680769650042,0.25,1.8478762640333608,407.77,0.0
2024-01-01 00:31:15,2024-01-01 00:31:19,0,82.958,82.93,0.7943362008620776,0.25,2.1213101357097677,414.79,0.0
2024-01-01 00:31:18,2024-01-01 00:31:22,0,84.604,84.58,0.9458488251301035,0.25,2.5340331934283524,423.02,0.0
2024-01-01 00:31:21,2024-01-01 00:31:25,0,86.46200000000002,86.48,1.0041015884859428,0.25,2.7011018026928815,432.31,0.0
2024-01-01 00:31:24,2024-01-01 00:31:28,0,88.354,88.32,1.0058727553721738,0.25,2.6981035404989218,441.77000000000004,0.0
2024-01-01 00:31:27,2024-01-01 00:31:31,0,90.318,90.33,1.0515559899501274,0.25,2.8418028133160647,451.59,0.0
2024-01-01 00:31:30,2024-01-01 00:31:34,0,92.352,92.28,1.1111120555551535,0.25,3.0004136751666417,461.76,0.0
2024-01-01 00:31:33,2024-01-01 00:31:37,0,94.50800000000001,94.52,1.1370444142600606,0.25,3.06655721613382,472.53999999999996,0.0
2024-01-01 00:31:36,2024-01-01 00:31:40,0,96.61,96.6,1.0815266986995749,0.25,2.917167822875508,483.04999999999995,0.0
2024-01-01 00:31:39,2024-01-01 00:31:43,0,98.714,98.67,1.145285990484474,0.25,3.0760984188382254,493.57000000000005,0.0
2024-01-01 00:31:42,2024-01-01 00:31:46,0,100.908,100.97,1.134402926653488,0.25,3.0968809718230803,504.54,0.0
2024-01-01 00:31:45,2024-01-01 00:31:49,0,102.83,102.83,0.8996943925578281,0.25,2.428013257790147,514.1500000000001,0.0
2024-01-01 00:31:48,2024-01-01 00:31:52,0,104.53,104.53,0.8933924109818695,0.25,2.3899714068750813,522.65,0.0
2024-01-01 00:31:51,2024-01-01 00:31:55,0,106.21399999999998,106.2,0.8783108789033652,0.25,2.4188254185326974,531.0699999999999,0.0
2024-01-01 00:31:54,2024-01-01 00:31:58,0,107.41000000000001,107.45,0.371752605908821,0.25,0.9584527740632188,537.05,0.0
2024-01-01 00:31:57,2024-01-01 00:32:01,0,108.048,108.03,0.3330465432938757,0.25,0.8830470232859805,540.24,0.0
2024-01-01 00:32:00,2024-01-01 00:32:04,0,108.84200000000001,108.83,0.5015675428095405,0.25,1.3724480403655694,544.21,0.0
2024-01-01 00:32:03,2024-01-01 00:32:07,0,109.81400000000001,109.82,0.5139357936551975,0.25,1.3823386497747474,549.0699999999999,0.0
2024-01-01 00:32:06,2024-01-01 00:32:10,0,110.678,110.73,0.39181628347989994,0.25,1.0352319763898175,553.3900000000001,0.0
2024-01-01 00:32:09,2024-01-01 00:32:13,0,111.328,111.35,0.3071156134096729,0.25,0.8341927943486642,556.64,0.0
2024-01-01 00:32:12,2024-01-01 00:32:16,0,111.792,111.83,0.1826745740380965,0.25,0.4744465942694495,558.96,0.0
2024-01-01 00:32:15,2024-01-01 00:32:19,0,112.09400000000001,112.1,0.14892951352904915,0.25,0.40841363767325173,560.47,0.0
2024-01-01 00:32:18,2024-01-01 00:32:22,0,112.34,112.33,0.11247221879202124,0.25,0.3073160397475552,561.7,0.0
2024-01-01 00:32:21,2024-01-01 00:32:25,0,112.49600000000001,112.52,0.04722287581246926,0.25,0.1289510238225193,562.48,0.0
2024-01-01 00:32:24,2024-01-01 00:32:28,0,112.546,112.55,0.016733200530678182,0.25,0.052360679774985416,562.73,0.0
2024-01-01 00:32:27,2024-01-01 00:32:31,0,112.454,112.47,0.11414902540100746,0.25,0.32482460958780063,562.27,0.0
2024-01-01 00:32:30,2024-01-01 00:32:34,0,112.226,112.22,0.11865917579352832,0.25,0.31926252282838685,561.13,0.0
2024-01-01 00:32:33,2024-01-01 00:32:37,0,112.08800000000001,112.07,0.03492849839315122,0.25,0.08363269211859646,560.4399999999999,0.0
2024-01-01 00:32:36,2024-01-01 00:32:40,0,112.078,112.07,0.013038404810405973,0.25,0.034429786473709735,560.39,0.0
2024-01-01 00:32:39,2024-01-01 00:32:43,0,112.032,112.08,0.08318653737233778,0.25,0.23772561111393284,560.16,0.0
2024-01-01 00:32:42,2024-01-01 00:32:46,0,111.8,111.78,0.15231546211727726,0.25,0.4151492659670533,559.0,0.0
2024-01-01 00:32:45,2024-01-01 00:32:49,0,111.508,111.52,0.1616168308066969,0.25,0.4451171226997287,557.54,0.0
2024-01-01 00:32:48,2024-01-01 00:32:52,0,111.244,111.23,0.11013627921806689,0.25,0.2917789306197642,556.22,0.0
2024-01-01 00:32:51,2024-01-01 00:32:55,0,111.09400000000001,111.1,0.05594640292279865,0.25,0.14915227297505235,555.47,0.0
2024-01-01 00:32:54,2024-01-01 00:32:58,0,111.06599999999999,111.05,0.0350713558335023,0.25,0.1036047265035517,555.3299999999999,0.0
2024-01-01 00:32:57,2024-01-01 00:33:01,0,111.124,111.12,0.028809720581778768,0.5,0.08854101966250028,555.62,0.0
2024-01-01 00:33:00,2024-01-01 00:33:04,0,111.106,111.12,0.035071355833506554,0.5,0.11090169943753381,555.53,0.0
2024-01-01 00:33:03,2024-01-01 00:33:07,0,111.15799999999999,111.17,0.06379655163094966,0.25,0.17213274559660313,555.79,0.0
2024-01-01 00:33:06,2024-01-01 00:33:10,0,111.232,111.23,0.020493901531917894,0.5,0.06236067977499715,556.1600000000001,0.0
2024-01-01 00:33:09,2024-01-01 00:33:13,0,111.21200000000002,111.22,0.031144823004791874,0.25,0.08870564677416565,556.0600000000001,0.0
2024-01-01 00:33:12,2024-01-01 00:33:16,0,111.24600000000001,111.22,0.07602631123498754,0.25,0.2224226278798731,556.23,0.0
2024-01-01 00:33:15,2024-01-01 00:33:19,0,111.4,111.4,0.07905694150421173,0.25,0.2126627020880297,557.0,0.0
2024-01-01 00:33:18,2024-01-01 00:33:22,0,111.47999999999999,111.5,0.0380788655293157,0.5,0.11767072929841602,557.4,0.0
2024-01-01 00:33:21,2024-01-01 00:33:25,0,111.40600000000002,111.4,0.06426507605223888,0.25,0.15885194161191762,557.03,0.0
2024-01-01 00:33:24,2024-01-01 00:33:28,0,111.258,111.32,0.12275992831539347,0.25,0.32606677458516786,556.29,0.0
2024-01-01 00:33:27,2024-01-01 00:33:31,0,111.01199999999999,111.0,0.12988456413292407,0.25,0.3418841749373665,555.06,0.0
2024-01-01 00:33:30,2024-01-01 00:33:34,0,110.798,110.8,0.10134100848126597,0.25,0.280211038195546,553.99,0.0
2024-01-01 00:33:33,2024-01-01 00:33:37,0,110.606,110.63,0.10899541274751018,0.25,0.28358250825553055,553.03,0.0
2024-01-01 00:33:36,2024-01-01 00:33:40,0,110.354,110.37,0.16211107303327732,0.25,0.42020063439446137,551.77,0.0
2024-01-01 00:33:39,2024-01-01 00:33:43,0,110.06799999999998,110.03,0.13498148021117115,0.25,0.3561981016793646,550.3399999999999,0.0
2024-01-01 00:33:42,2024-01-01 00:33:46,0,109.88399999999999,109.88,0.0730068489937795,0.25,0.2015574976511215,549.4200000000001,0.0
2024-01-01 00:33:45,2024-01-01 00:33:49,0,109.806,109.8,0.025099800796023218,0.5,0.07854101966249606,549.03,0.0
2024-01-01 00:33:48,2024-01-01 00:33:52,0,109.846,109.85,0.03209361307176312,0.25,0.08659024989210315,549.23,0.0
2024-01-01 00:33:51,2024-01-01 00:33:55,0,109.886,109.88,0.01949358868961879,0.25,0.04844805048193792,549.4300000000001,0.0
2024-01-01 00:33:54,2024-01-01 00:33:58,0,109.94000000000001,109.95,0.04062019202318222,0.25,0.1102865311841415,549.7,0.0
2024-01-01 00:33:57,2024-01-01 00:34:01,0,110.00999999999999,110.0,0.038078865529317565,0.25,0.1138067368068625,550.05,0.0
2024-01-01 00:34:00,2024-01-01 00:34:04,0,109.99000000000001,110.03,0.07874007874011507,0.25,0.22211654016640475,549.95,0.0
