start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:05,2024-01-01 00:02:09,0,64.244,64.23,0.04037325847637012,0.25,0.1088095223906147,321.21999999999997,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,0,64.45599999999999,64.45,0.0890505474435729,0.25,0.23157164087894208,322.28,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,0,64.824,64.83,0.1186591757935306,0.25,0.31926252282839335,324.12,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,0,65.054,65.05,0.032093613071760466,0.25,0.08659024989208097,325.27,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,0,65.31000000000002,65.3,0.13304134695650147,0.25,0.3656071295058284,326.54999999999995,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,65.672,65.65,0.11054410884348517,0.25,0.29350291539948276,328.36,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,0,66.064,66.1,0.08532291603080103,0.25,0.23538601871977274,330.32,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,66.01,66.0,0.06670832032062744,0.25,0.17693522913447726,330.05,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,0,65.89,65.88,0.02000000000000135,0.25,0.0516799805848481,329.45,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,0,65.834,65.83,0.027018512172215108,0.25,0.06985583288191723,329.16999999999996,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,0,65.69800000000001,65.7,0.05718391382198076,0.25,0.14545633761244142,328.49,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,65.446,65.45,0.09502631214563591,0.25,0.2552700695315177,327.22999999999996,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,0,65.272,65.28,0.02588435821108744,0.25,0.06070757940015366,326.36,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,0,65.026,65.03,0.13164345787011647,0.25,0.35669964086275935,325.13,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,0,64.62,64.62,0.11247221879201871,0.25,0.29430750986828863,323.1,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,0,64.29400000000001,64.3,0.10784247771634206,0.25,0.2928573706125921,321.47,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,0,63.8,63.8,0.19924858845171245,0.25,0.5411673203829732,319.0,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,0,63.294000000000004,63.27,0.10784247771634461,0.25,0.28940106831587226,316.47,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,0,63.124,63.12,0.018165902124584465,0.25,0.041973841840776537,315.62,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,0,63.022000000000006,63.03,0.056302753041036324,0.25,0.1633858307530864,315.11,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,0,62.870000000000005,62.87,0.021213203435595556,0.5,0.06613822327990478,314.35,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,0,62.970000000000006,62.98,0.0346410161513763,0.25,0.09900159373338023,314.85,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,0,62.982000000000006,62.98,0.07362064927722455,0.25,0.2110481703888877,314.90999999999997,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,0,63.52,63.57,0.20663978319771933,0.25,0.5528345147265883,317.6,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,0,63.888,63.9,0.04438468204234459,0.25,0.11826548845024339,319.44,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,0,64.076,63.98,0.1630337388395421,0.25,0.4466932120924791,320.38,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,0,64.578,64.57,0.06833739825308083,0.25,0.18672372662338332,322.89,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,0,64.814,64.8,0.09071934744033472,0.25,0.23715703415273678,324.06999999999994,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,0,65.338,65.35,0.21040437257813788,0.25,0.5685093634893877,326.69,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,0,66.35799999999999,66.38,0.48741153043398733,0.25,1.2871059208483433,331.78999999999996,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,0,67.41199999999999,67.45,0.12255610959882797,0.25,0.3336529652730358,337.06,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,0,67.774,67.77,0.1408190328045206,0.25,0.3864579227999721,338.87,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,0,68.66400000000002,68.67,0.38914007760702213,0.25,1.064702796094792,343.32000000000005,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,0,70.178,70.15,0.6186032654294668,0.25,1.682401046413007,350.89000000000004,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,0,72.282,72.37,0.6420436122258353,0.25,1.7507411350332265,361.40999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,0,73.86800000000001,73.87,0.4130617387267935,0.25,1.1161332970792426,369.34000000000003,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,0,75.17,75.15,0.43834917588607525,0.25,1.2020692661105594,375.85,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,0,76.628,76.75,0.42622763870964603,0.25,1.1625088686722396,383.14,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,0,78.04,77.98,0.5658179919373378,0.25,1.4904263373796933,390.2,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,0,79.398,79.45,0.24242524621004302,0.25,0.7183337341128978,396.98999999999995,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,0,79.148,79.12,0.12949903474543742,0.25,0.3414797151667779,395.74,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,0,78.432,78.43,0.4211531787841586,0.25,1.0972858527331704,392.15999999999997,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,0,77.622,77.6,0.0584807660688543,0.25,0.16413012855962678,388.11,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,0,77.896,77.9,0.06348228099241755,0.5,0.14999290442009514,389.48,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,0,77.328,77.35,0.33789051481211996,0.25,0.9249936523752891,386.64,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,0,76.028,76.0,0.4254056887254826,0.25,1.1424613653736206,380.14,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,0,74.962,75.03,0.35842711950967227,0.25,0.9355407419544113,374.81,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,0,73.574,73.53,0.3874016004097014,0.25,1.0384754076525942,367.87,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,0,72.34400000000001,72.37,0.4305577777720451,0.25,1.1811573284234709,361.72,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,0,71.08999999999999,71.02,0.25089838580588864,0.25,0.6024427482467659,355.45,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,0,70.34400000000001,70.4,0.2548136574047796,0.25,0.6343132997329545,351.72,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,0,69.824,69.82,0.15915401345866553,0.5,0.4861369501451037,349.12,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,0,70.672,70.68,0.34010292559752786,0.25,0.9015551716011824,353.36,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,0,71.398,71.38,0.18417383093154127,0.25,0.48810581527906266,356.99,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,0,71.936,71.95,0.07368853370776167,0.25,0.19086561268763524,359.68,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,0,72.006,72.0,0.06841052550594516,0.25,0.2059285745319105,360.03000000000003,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,0,72.454,72.38,0.3946897515771105,0.25,1.1205488355279214,362.27,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,0,73.944,73.98,0.40389355033226254,0.25,1.0640326227212595,369.72,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,0,74.954,74.88,0.36280848942658567,0.25,0.9458404667916218,374.77,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,0,76.31999999999998,76.27,0.4392607426119497,0.25,1.1930028242993946,381.6,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,0,77.772,77.73,0.4943885111933718,0.25,1.3283712174469362,388.86,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,0,79.11999999999999,79.15,0.1882817038376302,0.25,0.42877313410897305,395.6,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,0,79.50399999999999,79.52,0.045055521304271005,0.5,0.1259046200209841,397.52,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,0,79.59199999999998,79.57,0.10709808588392157,0.25,0.2598540153578989,397.96,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,0,79.82,79.82,0.11247221879201681,0.25,0.2943075098682714,399.1,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,0,79.772,79.78,0.02588435821108744,0.5,0.07246142270803146,398.86,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,0,79.62,79.6,0.06041522986797437,0.25,0.1731743539958474,398.09999999999997,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,0,79.844,79.82,0.15993748778819564,0.25,0.4318390684161148,399.22,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,0,80.10400000000001,80.17,0.1890238080242817,0.25,0.5611936771103295,400.52,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,0,79.05199999999999,79.07,0.42868403282604206,0.25,1.1585549065709326,395.26,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,0,77.71000000000001,77.67,0.3192961008217954,0.25,0.8933593709692782,388.55,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,0,77.122,77.18,0.16858232410309523,0.25,0.4732230847882489,385.61,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,0,76.60000000000001,76.62,0.1240967364599065,0.25,0.32327022152256724,383.0,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,0,76.276,76.28,0.0776530746332679,0.25,0.2361206859687953,381.38,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,0,76.1,76.08,0.033911649915631115,0.25,0.10055014945852075,380.5,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,0,75.844,75.87,0.2227779163202678,0.25,0.5674962966014591,379.22,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,75.186,75.2,0.06107372593841193,0.25,0.16778941833253896,375.93,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,74.926,74.92,0.07765307463327009,0.25,0.20357343462832786,374.63,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,74.72999999999999,74.75,0.07211102550927727,0.25,0.19107464377632025,373.65,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,74.386,74.38,0.10454664030948047,0.25,0.2728354844973003,371.92999999999995,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,74.372,74.35,0.12132600710482462,0.25,0.32834713346662986,371.86,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,74.926,74.92,0.22788154817799283,0.25,0.6208291421432792,374.63,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,75.65799999999999,75.72,0.14446452851824826,0.25,0.4311086612211103,378.28999999999996,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,75.422,75.43,0.18212632978238008,0.25,0.47645194845296124,377.11,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,74.688,74.68,0.3067898303399247,0.25,0.8199349556949412,373.44,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,73.714,73.73,0.2820106380972175,0.25,0.6983206542086245,368.57,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,72.794,72.77,0.23839043604977564,0.25,0.6423488968678829,363.96999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,72.326,72.35,0.08590692637965898,0.25,0.24343516544451801,361.63,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,72.452,72.4,0.19214577799160684,0.25,0.4492412752928521,362.26,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,73.6,73.62,0.4018084120572877,0.25,1.0756778491164742,368.0,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,74.566,74.57,0.28165581833152326,0.25,0.772875863887984,372.83000000000004,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,75.71600000000001,75.72,0.5012284908103269,0.25,1.3456621648165652,378.58,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,77.224,77.2,0.45423562167667614,0.25,1.2197114675246123,386.12,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,78.79599999999999,78.8,0.5218045611146015,0.25,1.4036670938200437,393.98,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,80.306,80.43,0.3341107600781506,0.25,0.8881443643231933,401.53,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,81.602,81.62,0.5426048285815366,0.25,1.4483617711416061,408.01000000000005,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,83.31400000000001,83.43,0.4327585932133513,0.25,1.1351566880639012,416.57,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,84.38199999999999,84.27,0.3781137395017548,0.25,0.9861829619329536,421.90999999999997,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,84.678,84.68,0.3146744349323591,0.25,0.84114591948273,423.39000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,83.78999999999999,83.77,0.22726636354726912,0.25,0.6148100846563258,418.94999999999993,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,82.76,82.8,0.4420407221060051,0.25,1.1121290837782627,413.79999999999995,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,80.896,80.87,0.5994831106878645,0.25,1.6074812372404133,404.48,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,79.354,79.35,0.4522499309010472,0.25,1.221703599680208,396.77,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,77.612,77.6,0.714751705139621,0.25,1.9331627341479745,388.06,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,75.28599999999999,75.32,0.7690123536068866,0.25,2.061286025130766,376.43,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,72.77000000000001,72.78,0.8238325072488936,0.25,2.221395518608258,363.85,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,70.33,70.2,0.6537583651472474,0.25,1.7497468698918166,351.65000000000003,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,68.054,68.03,0.8697873303285142,0.25,2.3393021966385015,340.27,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,65.60000000000001,65.43,0.5891943652140607,0.25,1.5434006119269026,328.0,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,63.83600000000001,63.93,0.6073549209482044,0.25,1.5994925774181241,319.18,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,62.848,62.85,0.101341008481266,0.25,0.2802110381955473,314.24,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,63.064,63.07,0.0492950301754643,0.25,0.13773164970831547,315.32,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,63.21600000000001,63.22,0.05224940191045335,0.25,0.1430734333528527,316.08000000000004,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,1,63.318,63.32,0.010954451150104063,0.25,0.028698550446845123,316.59000000000003,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,1,63.30999999999999,63.32,0.019999999999999574,0.25,0.05970969422338106,316.55,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,63.29600000000001,63.3,0.01673320053068073,0.25,0.04297922283499014,316.48,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,1,63.342,63.35,0.010954451150105035,0.5,0.032360679775003016,316.71,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,1,63.17999999999999,63.18,0.09974968671630047,0.25,0.27081454385357895,315.9,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,1,62.574,62.57,0.2372340616353394,0.25,0.6381932521840276,312.87,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,1,62.13000000000001,62.12,0.029999999999999954,0.25,0.07033643149535117,310.65,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,1,61.864,61.93,0.14240786495134336,0.25,0.3866205653043422,309.32,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,1,61.66799999999999,61.67,0.010954451150104062,0.25,0.02869855044685381,308.34000000000003,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,1,61.612,61.62,0.02167948338868006,0.25,0.06167206973481201,308.06,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,1,61.534000000000006,61.53,0.02701851217221182,0.25,0.06985583288189573,307.67,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,1,61.432,61.43,0.04324349662087769,0.25,0.12539056478010874,307.15999999999997,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,1,61.374,61.37,0.02880972058177618,0.25,0.08597847734971387,306.87,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,1,61.598,61.58,0.1130044246921333,0.25,0.3097379141744252,307.99,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,1,61.83,61.83,0.021213203435598068,0.5,0.06613822327991788,309.15,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,1,61.576,61.58,0.14081903280451954,0.25,0.38645792279997415,307.88,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,1,61.182,61.17,0.0973139250056229,0.25,0.25432169947848743,305.90999999999997,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,1,60.92800000000001,60.92,0.06833739825307952,0.25,0.18672372662337994,304.64,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,1,60.754,60.75,0.04774934554525294,0.25,0.12861942445933353,303.77,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,1,60.664,60.67,0.013416407864999777,0.5,0.04236067977500113,303.32,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,1,60.658,60.65,0.010954451150105035,0.25,0.032360679774991526,303.29,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,1,60.674,60.67,0.02880972058177593,0.25,0.07485615662972621,303.37,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,1,60.864,60.85,0.0986407623652622,0.25,0.26331279648333533,304.32000000000005,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,1,61.3,61.3,0.17720045146669533,0.25,0.486879074919527,306.5,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,1,61.824,61.83,0.1566205605915162,0.25,0.4160208322820182,309.12,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,1,62.11,62.12,0.029999999999999954,0.5,0.09472135954999558,310.54999999999995,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,1,61.970000000000006,61.97,0.06819090848492822,0.25,0.18585516749978412,309.85,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,1,61.806,61.8,0.04615192303685613,0.25,0.11881037566275927,309.03,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,1,61.715999999999994,61.72,0.015165750888100085,0.5,0.04643523005083098,308.58,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,1,61.858000000000004,61.87,0.06379655163094476,0.25,0.17213274559659314,309.29,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,1,62.010000000000005,62.02,0.025495097567965124,0.25,0.07019295536680778,310.05,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,1,61.996,62.0,0.032093613071762686,0.25,0.08659024989209693,309.98,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,1,61.914,61.92,0.013416407864999777,0.25,0.036704408393271985,309.57,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,1,61.83200000000001,61.85,0.06833739825308124,0.25,0.1830959019137972,309.15999999999997,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,1,61.52,61.52,0.11247221879201902,0.25,0.29430750986828885,307.6,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,1,61.17999999999999,61.18,0.12509996003196686,0.25,0.34407473053992005,305.9,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,1,60.657999999999994,60.67,0.2169562167811753,0.25,0.5812690571227389,303.28999999999996,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,1,59.98,59.95,0.1736375535418527,0.25,0.462996904913913,299.9,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,1,59.644000000000005,59.63,0.051283525619831356,0.25,0.14444526479733602,298.22,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,1,59.636,59.63,0.03049590136395334,0.25,0.07668009772832017,298.18,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,1,59.75,59.75,0.0412310562561753,0.25,0.11584191620696101,298.75,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,1,59.94200000000001,59.93,0.0952365476064732,0.25,0.2565346409242328,299.71000000000004,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,1,60.198,60.2,0.05718391382198443,0.25,0.14545633761244994,300.99,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,1,60.326,60.33,0.03209361307176102,0.25,0.07987388426528508,301.63,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,1,60.39200000000001,60.4,0.010954451150101144,0.5,0.03236067977499905,301.96,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,1,60.327999999999996,60.32,0.031144823004795524,0.25,0.09119158604347459,301.64,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,1,60.312,60.32,0.010954451150105035,0.5,0.032360679775003016,301.56,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,1,60.2,60.2,0.05385164807134455,0.25,0.13935332629864972,301.0,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,1,60.044000000000004,60.05,0.04615192303685836,0.25,0.1188103756627554,300.22,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,1,59.85,59.85,0.07905694150421061,0.25,0.2126627020880109,299.25,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,1,59.572,59.57,0.08228000972289624,0.25,0.21869024866090897,297.86,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,1,59.32000000000001,59.32,0.07905694150420949,0.25,0.21266270208800753,296.6,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,1,59.07000000000001,59.08,0.08746427842267897,0.25,0.23575310565425114,295.35,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,1,58.61999999999999,58.62,0.17874562931719518,0.25,0.48337567859416297,293.1,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,1,58.227999999999994,58.22,0.060580524923443624,0.25,0.16075082495783183,291.14,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,1,58.242,58.23,0.05761944116355174,0.25,0.16052376368546797,291.21000000000004,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,1,58.472,58.47,0.08228000972289727,0.25,0.21869024866092596,292.36,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,1,58.762,58.77,0.09984988733093217,0.25,0.2714113556216282,293.81,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,1,59.0,59.0,0.05385164807134554,0.25,0.13935332629866354,295.0,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,1,59.108000000000004,59.12,0.01788854381999754,0.25,0.049944240819135385,295.54,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,1,59.176,59.17,0.039749213828702376,0.25,0.10713406910968627,295.88,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,1,59.372,59.37,0.08228000972289508,0.25,0.2186902486609101,296.86,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,1,59.83200000000001,59.83,0.20092287077383633,0.25,0.5506865558369959,299.16,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,1,60.31,60.33,0.08746427842267834,0.25,0.23192816224775176,301.54999999999995,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,1,60.39399999999999,60.4,0.019493588689618608,0.25,0.04844805048193457,301.97,0.0
