start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:28,2024-01-01 00:01:32,0,65.258,65.25,0.08871302046486555,0.25,0.2436448406977326,326.28999999999996,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,65.13,65.15,0.10700467279516378,0.25,0.28628403928856305,325.65,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,64.994,64.98,0.1188696765369558,0.25,0.31982864456082566,324.97,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,0,64.88199999999999,64.85,0.06610597552415672,0.25,0.188684440433297,324.41,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,64.86,64.85,0.037416573867741464,0.25,0.11019508314008841,324.29999999999995,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,0,64.918,64.92,0.06978538528947116,0.25,0.19519687000979077,324.59,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,64.98599999999999,65.0,0.042190046219455817,0.25,0.11563795205293916,324.93,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,0,65.002,65.0,0.020493901531917894,0.5,0.06236067977498748,325.01,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,0,64.96,64.97,0.05612486080160872,0.25,0.15171427397206996,324.79999999999995,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,0,64.872,64.88,0.08613942186943303,0.25,0.22673957540756848,324.36,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,0,64.752,64.75,0.10616025621671746,0.25,0.2954988011623101,323.76,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,0,64.628,64.62,0.09038805230781649,0.25,0.2407403581202858,323.14,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,0,64.524,64.52,0.07436396977031055,0.25,0.19733763778451618,322.62,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,0,64.428,64.43,0.07596051605933256,0.25,0.20694304738110902,322.14,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,0,64.342,64.33,0.06379655163094967,0.25,0.17213274559660313,321.71,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,0,64.26599999999999,64.27,0.05224940191044988,0.25,0.14307343335284747,321.33,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,64.212,64.2,0.03834057902535752,0.25,0.10717614360657488,321.06,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,0,64.196,64.2,0.016733200530678182,0.5,0.05236067977499258,320.98,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.08219629304216095,321.1,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,0,64.274,64.27,0.05319774431307871,0.25,0.1455802669633566,321.37,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,0,64.354,64.35,0.0730068489937795,0.25,0.20155749765111364,321.77,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,0,64.45599999999999,64.45,0.0890505474435729,0.25,0.23157164087894208,322.28,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,0,64.59,64.58,0.12227019260637434,0.25,0.33928016003573847,322.95,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,0,64.74600000000001,64.75,0.126609636284133,0.25,0.34064481654483325,323.72999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,0,64.89399999999999,64.9,0.10784247771634227,0.25,0.2928573706125964,324.47,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,0,64.994,65.02,0.06024948132556525,0.25,0.15730988695447531,324.97,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,0,65.054,65.05,0.032093613071760466,0.25,0.08659024989208097,325.27,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,0,65.11800000000001,65.1,0.06833739825308206,0.25,0.18309590191380598,325.59,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,0,65.234,65.22,0.11949895397031945,0.25,0.3222157439879987,326.16999999999996,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,0,65.39,65.4,0.13304134695650147,0.25,0.3656071295058269,326.95,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,0,65.53599999999999,65.55,0.09864076236525965,0.25,0.2633127964833169,327.67999999999995,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,65.672,65.65,0.11054410884348517,0.25,0.29350291539948276,328.36,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,0,65.83399999999999,65.83,0.1519210321186626,0.25,0.4138860947621841,329.16999999999996,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,0,66.00399999999999,66.03,0.12401612798341735,0.25,0.34552176714714405,330.02,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,0,66.098,66.1,0.040865633483402705,0.25,0.1185410196624872,330.49,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,0,66.082,66.1,0.056302753041035006,0.25,0.16062534824825592,330.40999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,66.01,66.0,0.06670832032062744,0.25,0.17693522913447726,330.05,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,0,65.944,65.93,0.04037325847637012,0.25,0.10880952239060385,329.72,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,0,65.902,65.9,0.022803508501987257,0.25,0.06791510273680679,329.51,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,0,65.88,65.88,0.012247448713916354,0.25,0.029356488190429776,329.4,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,0,65.86,65.87,0.02000000000000135,0.25,0.05167998058485308,329.29999999999995,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,0,65.834,65.83,0.027018512172215108,0.25,0.06985583288191723,329.16999999999996,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,0,65.78999999999999,65.8,0.04062019202317697,0.25,0.11028653118410812,328.95,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,0,65.73400000000001,65.73,0.05224940191044988,0.25,0.14307343335284736,328.67,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,0,65.658,65.67,0.06379655163094967,0.25,0.172132745596601,328.29,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,0,65.562,65.57,0.0887130204648677,0.25,0.24364484069774053,327.81,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,65.446,65.45,0.09502631214563591,0.25,0.2552700695315177,327.22999999999996,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,0,65.348,65.33,0.06833739825308041,0.25,0.1830959019137947,326.74,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,0,65.292,65.28,0.02387467277262636,0.25,0.06027125178825188,326.46,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,0,65.248,65.27,0.04324349662087613,0.25,0.11992144491029157,326.24,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,0,65.16600000000001,65.18,0.09449867723941846,0.25,0.24985343788133596,325.83,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,0,65.026,65.03,0.13164345787011647,0.25,0.35669964086275935,325.13,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,0,64.85600000000001,64.85,0.1392120684423582,0.25,0.37691984976317044,324.28,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,0,64.694,64.68,0.11886967653695114,0.25,0.31982864456082566,323.47,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,0,64.55000000000001,64.55,0.1044030650891072,0.25,0.28597207787736534,322.75,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,0,64.424,64.42,0.09659192512834591,0.25,0.25161221439423864,322.12,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,0,64.29400000000001,64.3,0.10784247771634206,0.25,0.2928573706125921,321.47,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,0,64.132,64.15,0.14635573101180616,0.25,0.3919313893170617,320.65999999999997,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,0,63.92,63.93,0.19157244060668127,0.25,0.5207243653968932,319.6,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,0,63.67999999999999,63.67,0.19157244060667925,0.25,0.5207243653968848,318.4,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,0,63.458000000000006,63.45,0.15849290204927055,0.25,0.42655470110290195,317.29,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,0,63.294000000000004,63.27,0.10784247771634461,0.25,0.28940106831587226,316.47,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,0,63.19000000000001,63.18,0.056124860801609666,0.25,0.15171427397207313,315.95,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,0,63.14,63.13,0.025495097567964427,0.25,0.07019295536679744,315.7,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,0,63.11,63.12,0.020000000000000462,0.25,0.051679980584842335,315.54999999999995,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,0,63.08,63.08,0.033911649915625355,0.25,0.08219629304216323,315.4,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,0,63.022000000000006,63.03,0.056302753041036324,0.25,0.1633858307530864,315.11,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,0,62.94599999999999,62.95,0.06348228099241654,0.25,0.17024238165370434,314.73,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,0,62.884,62.87,0.042190046219458585,0.25,0.11563795205295134,314.41999999999996,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,0,62.874,62.87,0.02880972058177618,0.25,0.085978477349711,314.37,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,0,62.91600000000001,62.92,0.052249401910451174,0.25,0.1430734333528561,314.58000000000004,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,0,62.970000000000006,62.98,0.0346410161513763,0.25,0.09900159373338023,314.85,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,0,62.98199999999999,62.98,0.02049390153191824,0.5,0.062360679774995834,314.90999999999997,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,0,62.962,62.98,0.03898717737923548,0.5,0.11288470378332585,314.80999999999995,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,0,63.032,62.98,0.1329285522376581,0.25,0.3915453674178388,315.15999999999997,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,0,63.25600000000001,63.23,0.23479778533878956,0.25,0.6349942347111245,316.28,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,0,63.52,63.57,0.20663978319771933,0.25,0.5528345147265883,317.6,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,0,63.73199999999999,63.75,0.12255610959882772,0.25,0.34028875560396765,318.65999999999997,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,0,63.852,63.87,0.06833739825307952,0.25,0.18309590191379885,319.26,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,0,63.914,63.92,0.030495901363955785,0.25,0.07668009772832807,319.57,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,0,63.95,63.95,0.025495097567962335,0.25,0.07330937578935234,319.75,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,0,64.076,63.98,0.1630337388395421,0.25,0.4466932120924791,320.38,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,0,64.298,64.33,0.23381616710569902,0.25,0.6667240836189973,321.49,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,0,64.50999999999999,64.53,0.11022703842524396,0.25,0.2542894393415121,322.54999999999995,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,0,64.622,64.62,0.07596051605933246,0.25,0.20694304738110997,323.11,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,0,64.712,64.72,0.06978538528946893,0.25,0.18216055695765193,323.56,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,0,64.814,64.8,0.09071934744033472,0.25,0.23715703415273678,324.06999999999994,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,0,64.97399999999999,64.95,0.1631870092868932,0.25,0.45058531300616733,324.87,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,0,65.208,65.2,0.20885401600160705,0.25,0.5720315701969597,326.04,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,0,65.468,65.47,0.2041323100344466,0.25,0.5437540386253277,327.34,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,0,65.848,65.72,0.37184674262389206,0.25,1.0158813692415556,329.24,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,0,66.35799999999999,66.38,0.48741153043398733,0.25,1.2871059208483433,331.78999999999996,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,0,66.91600000000001,66.97,0.4024673899833375,0.25,1.1319289419645278,334.58,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,0,67.3,67.35,0.21142374511866002,0.25,0.5509548380715911,336.5,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,0,67.48600000000002,67.5,0.09343446901438482,0.25,0.2256484454342004,337.43,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,0,67.616,67.6,0.11058933040759361,0.25,0.3060797103249761,338.08000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,0,67.774,67.77,0.1408190328045206,0.25,0.3864579227999721,338.87,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,0,68.03399999999999,67.95,0.25442091109026704,0.25,0.6870321028213427,340.17,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,0,68.424,68.4,0.38448667077026094,0.25,1.0369873771734408,342.12,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,0,68.912,68.92,0.39858499720887575,0.25,1.0560954304276091,344.56,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,0,69.482,69.42,0.4896631495221994,0.25,1.322510690264468,347.41,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,0,70.178,70.15,0.6186032654294668,0.25,1.682401046413007,350.89000000000004,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,0,71.0,70.97,0.6801837986897338,0.25,1.8165668154713548,355.0,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,0,71.872,71.88,0.7044643355060644,0.25,1.9332514545088297,359.36,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,0,72.664,72.72,0.5644732057414238,0.25,1.4803411726288214,363.32,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,0,73.312,73.33,0.45887906903671566,0.25,1.2476074350258728,366.55999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,0,73.86800000000001,73.87,0.4130617387267935,0.25,1.1161332970792426,369.34000000000003,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,0,74.38,74.37,0.3954743986656993,0.25,1.0501789156001942,371.9,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,0,74.9,74.88,0.4305810028322195,0.25,1.142613805531307,374.5,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,0,75.44800000000001,75.47,0.4508547437922763,0.25,1.212224886578522,377.24,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,0,76.068,76.02,0.5107543440833371,0.25,1.38590120066252,380.34,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,0,76.628,76.75,0.42622763870964603,0.25,1.1625088686722396,383.14,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,0,77.158,77.07,0.3821910517005869,0.25,0.9871255339338032,385.78999999999996,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,0,77.7,77.73,0.5269250421075147,0.25,1.4106254248900973,388.5,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,0,78.38,78.4,0.534929901949775,0.25,1.5097846206860204,391.90000000000003,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,0,79.02799999999999,79.02,0.4766235411726915,0.25,1.246279297750022,395.14,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,0,79.398,79.45,0.24242524621004302,0.25,0.7183337341128978,396.98999999999995,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,0,79.43999999999998,79.45,0.16852299546352525,0.25,0.47098580317960353,397.2,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,0,79.238,79.22,0.154822478988035,0.25,0.42754568594082415,396.18999999999994,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,0,79.076,79.07,0.0996493853468254,0.25,0.2652048807844081,395.38,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,0,78.83000000000001,78.97,0.2686075203712607,0.25,0.7342182381319516,394.15,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,0,78.432,78.43,0.4211531787841586,0.25,1.0972858527331704,392.15999999999997,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,0,77.938,77.88,0.37298793546172976,0.25,1.0869671437126074,389.69,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,0,77.654,77.6,0.12798437404620855,0.25,0.3228942238179426,388.27,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,0,77.662,77.63,0.09602083107326234,0.25,0.27579577752115614,388.30999999999995,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,0,77.81,77.8,0.1419506956657867,0.25,0.4184486351415976,389.04999999999995,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,0,77.896,77.9,0.06348228099241755,0.5,0.14999290442009514,389.48,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,0,77.8,77.88,0.1521512405470339,0.25,0.417668270771648,389.0,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,0,77.52799999999999,77.57,0.3002831996632488,0.25,0.8038473349054578,387.64,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,0,77.10799999999999,77.12,0.37492665949488996,0.25,1.0060864797258111,385.53999999999996,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,0,76.574,76.62,0.45506043554675313,0.25,1.2590667637846666,382.87,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,0,76.028,76.0,0.4254056887254826,0.25,1.1424613653736206,380.14,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,0,75.564,75.55,0.3161170669229964,0.25,0.8176704322036337,377.82000000000005,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,0,75.18199999999999,75.18,0.2981107176872371,0.25,0.7768180202589948,375.90999999999997,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,0,74.708,74.78,0.4381438120069747,0.25,1.2034612788473193,373.54,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,0,74.13199999999999,74.1,0.4986682263790235,0.25,1.3549155732511888,370.65999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,0,73.574,73.53,0.3874016004097014,0.25,1.0384754076525942,367.87,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,0,73.09400000000001,73.12,0.3561319980007414,0.25,0.9582496733844156,365.47,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,0,72.608,72.63,0.4181148167668804,0.25,1.1064665585893176,363.04,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,0,72.07000000000001,72.05,0.4477164281104724,0.25,1.2063024367224828,360.35,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,0,71.5,71.5,0.4358325366468187,0.25,1.2450887740870333,357.5,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,0,71.08999999999999,71.02,0.25089838580588864,0.25,0.6024427482467659,355.45,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,0,70.788,70.85,0.23026072179162257,0.25,0.6226046298952352,353.94,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,0,70.514,70.45,0.251455761516809,0.25,0.6425417807635979,352.57000000000005,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,0,70.19000000000001,70.2,0.24083189157584625,0.25,0.7048661489380437,350.95,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,0,69.894,69.9,0.22733235581412853,0.25,0.5714893466318905,349.47,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,0,69.824,69.82,0.15915401345866553,0.5,0.4861369501451037,349.12,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,0,70.03,70.03,0.3400735214626421,0.25,0.9013756823007315,350.15,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,0,70.458,70.47,0.3401029255975301,0.25,0.9277141705069225,352.29,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,0,70.862,70.88,0.2936324232778117,0.25,0.8222974220645246,354.31,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,0,71.164,71.18,0.19047309521294722,0.25,0.4731651842353837,355.82,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,0,71.398,71.38,0.18417383093154127,0.25,0.48810581527906266,356.99,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,0,71.652,71.65,0.21810547906919064,0.25,0.620019560921368,358.26,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,0,71.86200000000001,71.9,0.13141537200799566,0.25,0.334927731219928,359.31000000000006,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,0,71.97,71.98,0.04690415759823102,0.25,0.1355692602537537,359.85,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,0,71.97999999999999,72.0,0.04690415759823102,0.5,0.10699165198975398,359.9,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,0,72.006,72.0,0.06841052550594516,0.25,0.2059285745319105,360.03000000000003,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,0,72.066,72.08,0.042190046219455817,0.25,0.11563795205296355,360.33,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,0,72.26599999999999,72.1,0.25783715791173545,0.25,0.7101785884337436,361.3299999999999,0.0
