start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,0,2.1700000000000004,5.41,16.377621712835772,0.03515625,2458.675436723883,557.69,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,0,-0.9442801556420233,1.6,13.532740837592963,0.03515625,2116.7932602731876,242.67999999999998,0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,0,-0.38529182879377427,0.32,13.54174555470636,0.03515625,2006.486512319647,99.01999999999992,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-0.42961089494163424,1.55,14.983579966016329,0.03515625,1803.333198136121,110.4099999999999,0.622568093385214
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,0,1.5247081712062258,5.99,15.160409197756161,0.03125,2237.3390810231185,391.8499999999999,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,0,0.7457976653696499,2.69,13.857926835484838,0.03515625,1752.1019927704835,191.66999999999996,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,0,-1.4515564202334625,0.35,16.6820957749047,0.03125,2298.967795629154,373.04999999999984,0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,1.2825291828793772,3.76,15.618487399757104,0.04296875,1703.2559431923012,329.6099999999999,-0.622568093385214
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,0,0.9280933852140076,3.71,13.754589286079947,0.03515625,1890.2189249259313,238.51999999999987,0.622568093385214
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,0,-0.9327237354085602,1.79,14.315272342494433,0.03515625,1731.748955875882,239.70999999999992,0.622568093385214
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,0,0.5698832684824903,3.86,13.514890730993558,0.03515625,2092.312509583224,146.45999999999998,-0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-0.44879377431906614,1.94,14.855718191742229,0.03515625,1833.4811575803308,115.33999999999996,-0.622568093385214
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,0,0.9881322957198443,5.1,13.43274937877777,0.03515625,1574.4024159689848,253.94999999999993,-0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,0,-1.1076653696498053,1.47,16.05238382793846,0.03515625,1812.7730977891938,284.6699999999999,0.622568093385214
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,0,0.2382490272373544,2.77,17.121237281888913,0.03515625,2071.8785461935345,61.229999999999954,0.622568093385214
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,0.7273929961089495,3.46,14.732878112366807,0.03515625,2029.5632124066892,186.9399999999999,-0.4980544747081712
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,0,-2.017898832684825,0.46,13.601947221780422,0.0390625,1315.7965292125318,518.5999999999999,-0.622568093385214
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,0,-0.3070428015564201,3.19,18.528155955081377,0.03515625,2299.9019791999563,78.91000000000001,0.4980544747081712
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,0,0.6051361867704278,3.68,17.26782442102325,0.03125,2465.2387461220223,155.52000000000004,-0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-0.5469649805447472,2.4,15.073907898963197,0.03515625,2324.8086625956867,140.56999999999996,0.4980544747081712
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,0,-1.5464202334630348,-0.34,16.859760700710257,0.03515625,2373.0880172672937,397.42999999999984,0.4980544747081712
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,0,-0.005719844357976428,2.81,17.868756852463353,0.03515625,3010.320151971635,1.4699999999999314,-0.4980544747081712
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,0,0.8782879377431908,4.54,16.381430875419372,0.03515625,2119.9298374001332,225.71999999999994,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,0.9235797665369648,5.94,20.416004684841354,0.03125,3091.060573902395,237.3599999999999,0.4980544747081712
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,0,0.5857198443579765,5.6,19.069349905737635,0.03125,2676.774547996531,150.53000000000003,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,0,-0.9110505836575877,3.13,20.318414448200375,0.03125,3135.396704794938,234.14000000000001,-0.4980544747081712
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,0,-0.9353696498054479,-0.13,18.070013401640885,0.03515625,2831.7614667825505,240.3899999999999,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-1.68715953307393,-0.0,18.10620320869635,0.03515625,2575.411188060108,433.59999999999985,0.622568093385214
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,0,0.5335797665369647,3.16,22.077638689496748,0.0390625,3245.343576254895,137.12999999999994,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,0,-0.6708560311284043,3.24,20.77148026099965,0.03515625,2755.4962588531357,172.40999999999994,0.4980544747081712
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,0,-1.3233073929961086,1.18,18.33254876160286,0.03515625,2238.102162590013,340.0899999999999,0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,0,-1.0270428015564204,2.93,18.8776275026039,0.03515625,2583.161907132958,263.94999999999993,-0.4980544747081712
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,0,1.9298443579766535,6.18,17.61448489455996,0.03125,2196.7288010400935,495.96999999999997,-0.4980544747081712
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,0,0.6480544747081711,4.35,18.7219644805946,0.03125,3087.4809546495026,166.55000000000004,-0.4980544747081712
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,0,-0.39350194552529183,2.89,16.556767834513256,0.03125,2780.2523655864156,101.12999999999995,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,0,-0.13677042801556433,3.47,14.143201881151137,0.03125,2308.7578425854267,35.15000000000001,-0.4980544747081712
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,0,-0.7207782101167315,2.11,15.60667623621453,0.03515625,1907.5006360013233,185.2399999999999,0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,0,-1.2798054474708171,5.18,21.63017382925705,0.03515625,2680.6892999401166,328.90999999999997,0.4980544747081712
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,0,-1.0035408560311283,3.49,24.69098411156871,0.03125,3042.9284866583916,257.9100000000001,0.4980544747081712
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,0,0.5526070038910507,3.53,17.5493128374762,0.03125,2756.1492654703184,142.01999999999998,0.4980544747081712
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,0,0.9903891050583657,7.15,18.618510778201507,0.0390625,2503.3198713591146,254.5299999999999,0.4980544747081712
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,0,0.26661478599221805,4.88,18.672041615874164,0.04296875,2455.078396849688,68.52,0.4980544747081712
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,0,-1.315058365758755,1.43,19.894783984294392,0.03515625,2833.388515888197,337.9699999999999,-0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,0,0.089649805447471,3.85,21.56059334581866,0.03515625,3487.6492774616036,23.039999999999896,0.4980544747081712
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,0,8.094046692607002,9.9,24.496213705470094,0.02734375,2918.41500329283,2080.1699999999996,-0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,0,-8.898365758754863,-4.16,50.459319579985156,0.03125,5098.855165374669,2286.8799999999997,0.2490272373540856
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,0,2.1136186770428016,11.95,47.182977810404786,0.03515625,3828.2075620182086,543.1999999999997,0.622568093385214
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,0,3.55295719844358,7.01,22.96653048396334,0.0390625,3310.6457999041336,913.1100000000001,0.622568093385214
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,0,1.113112840466926,8.31,20.8012606955053,0.03125,3124.8110390626466,286.0699999999998,0.4980544747081712
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,0,12.81922178988327,2.6,44.15659762090511,0.02734375,3930.996592332062,3294.539999999999,-0.4980544747081712
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,0,-5.516498054474708,-1.79,83.58931005144122,0.046875,7924.170015186502,1417.7400000000002,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,0,5.157587548638133,9.36,31.959829846931992,0.03515625,2859.72035299155,1325.4999999999995,-0.2490272373540856
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,0,-3.547470817120623,-2.68,30.544238847634947,0.03515625,2998.7799455041823,911.7,0.2490272373540856
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,0,-1.806381322957199,-7.0,25.45618269192477,0.05078125,2160.383049782237,464.24000000000007,-0.4980544747081712
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,0,-2.4329571984435816,-0.11,86.89135692131337,0.02734375,10924.32163699357,625.2699999999991,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,0,-2.5962645914396902,5.54,61.93092886478223,0.0390625,5918.6020518370915,667.2399999999999,0.3735408560311284
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,0,-1.6310116731517512,2.8,32.069136456022946,0.0390625,2761.9106195299705,419.1700000000002,-0.4980544747081712
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,0,8.650856031128406,14.8,24.055391061217406,0.03515625,2993.94322435968,2223.27,-0.4980544747081712
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,0,0.33124513618677054,4.02,22.7478634128533,0.04296875,2540.542063702964,85.12999999999994,0.622568093385214
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,0,-1.7721400778210117,-1.39,19.70608562440932,0.04296875,1938.6440620837707,455.43999999999994,-0.3735408560311284
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,0,1.7343579766536963,2.75,19.213468351396173,0.05078125,2105.482905659776,445.72999999999996,0.4980544747081712
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,0,0.12875486381322926,3.54,15.102789167272368,0.03125,2313.097420802161,33.09000000000002,0.4980544747081712
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,0,-1.1263035019455259,-0.1,23.271419316097845,0.03515625,3055.443145220353,289.45999999999987,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,0,4.061828793774319,0.15,53.930130552484975,0.03125,4234.516507441226,1043.8900000000003,0.2490272373540856
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,0,-14.06377431906615,-11.68,38.472499331853854,0.0390625,2505.9946458909717,3614.39,0.0
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,0,-2.880038910505837,3.41,49.220925559045575,0.03125,4272.375972273373,740.1699999999998,0.622568093385214
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,0,14.638249027237354,18.14,39.92109073652664,0.0390625,5405.428878385089,3762.03,-0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,0,-3.9178210116731513,-5.5,23.749754487198665,0.05078125,2119.265338316989,1006.8799999999998,0.1245136186770428
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,0,-2.6630350194552532,-3.23,24.49446611870067,0.04296875,2170.073631854765,684.4,0.4980544747081712
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,0,1.4201167315175098,2.92,20.87083971422677,0.04296875,2311.465988762185,364.97,-0.4980544747081712
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,0,0.5145136186770429,4.02,15.47512895798983,0.0390625,2499.969829429659,132.22999999999996,0.622568093385214
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,0,0.7204669260700393,5.18,22.950988638153007,0.03125,2666.1182083155995,185.16000000000005,0.4980544747081712
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,0,-2.616031128404669,-1.73,20.854648926385153,0.03125,2694.660051154918,672.3199999999998,0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,0,-1.2119844357976657,-0.42,14.906540653342645,0.03125,2232.042401598795,311.4799999999999,0.4980544747081712
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,0,-1.0912062256809336,2.39,14.42828866406931,0.03515625,1529.5718685230984,280.44,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,0,1.1661089494163424,2.4,14.711269902504458,0.03125,1598.293504466448,299.68999999999994,-0.4980544747081712
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,0,0.7122178988326849,2.52,15.100087830326832,0.04296875,2101.276597565922,183.04000000000002,0.4980544747081712
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,0,-0.5331906614785991,-1.68,13.16486739507514,0.05078125,1943.9823859634168,137.02999999999997,-0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,0,0.028210116731517344,1.12,18.390051422305856,0.0390625,2479.7445453650944,7.250000000000073,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,0,-1.3914396887159535,3.13,17.408046088585728,0.03515625,1581.888255241601,357.5999999999998,0.4980544747081712
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,0,0.6716731517509726,-1.4,20.78106800489337,0.03515625,1814.1092918092636,172.61999999999992,-0.3735408560311284
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,0,-0.8250972762645912,-3.53,16.45262434216519,0.0390625,2420.1142791861635,212.04999999999995,0.4980544747081712
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,0,-2.9464202334630345,-4.64,19.4589697250449,0.03125,2243.3209734049365,757.2299999999998,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,0,2.6970817120622566,6.15,15.876964877329465,0.046875,1672.946783992159,693.1499999999999,0.4980544747081712
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,0,0.954357976653696,9.94,57.534948649408754,0.03125,5735.552056548181,245.26999999999953,-0.622568093385214
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,0,-3.6739688715953305,1.24,61.20149938649604,0.0390625,5773.982119360151,944.2099999999997,0.4980544747081712
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,0,2.3321789883268482,1.5,19.7549718603245,0.05078125,2293.790595060398,599.37,0.622568093385214
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,0,-1.2658754863813229,-0.57,18.560014377774223,0.05078125,2094.3965737451354,325.33,-0.622568093385214
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,0,-1.5350583657587549,2.85,20.29665686219621,0.03515625,2054.3483341117503,394.51,0.622568093385214
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,0,4.295175097276265,7.42,20.7199069828843,0.0390625,2655.73241930819,1103.8599999999997,0.4980544747081712
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,0,-1.9964980544747086,-8.15,34.38544850570475,0.0390625,4097.787858299336,513.0999999999999,-0.622568093385214
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,0,4.773929961089494,9.79,99.2967280335407,0.03515625,8686.568533298303,1226.9,0.7470817120622568
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,0,-2.0357976653696497,-4.15,100.59531194542022,0.046875,9643.592696751411,523.2,-0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,0,-2.9057198443579755,5.69,29.96838652619967,0.03515625,3688.888212306358,746.7699999999999,0.622568093385214
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,0,1.038093385214008,5.57,15.647600425783981,0.03515625,2038.2239469363647,266.78999999999996,0.622568093385214
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,0,-1.2619844357976653,0.42,14.356593580991174,0.03515625,2138.8905279902897,324.32999999999987,0.622568093385214
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,0,0.9986770428015566,3.69,16.44597183656829,0.0390625,2719.172115279846,256.6600000000001,0.622568093385214
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,0,2.431206225680934,4.87,20.664273491462534,0.0390625,2251.4917337272614,624.8199999999999,0.622568093385214
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,0,-3.481750972762646,-3.8,27.24511731714957,0.046875,1910.3872759613598,894.8099999999998,0.4980544747081712
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,0,-8.528715953307394,-7.8,36.436071191769,0.05078125,3804.6276300365353,2191.8799999999997,-0.622568093385214
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,0,-4.243229571984437,1.79,79.81996952663067,0.0703125,7006.932479818449,1090.5099999999993,-0.7470817120622568
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,0,-3.9178210116731513,5.58,48.06504256846614,0.05859375,3217.527891913077,1006.8799999999998,0.7470817120622568
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,0,2.764980544747082,12.74,75.64324424108227,0.04296875,7075.698797835028,710.5999999999999,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,0,2.915836575875487,11.42,79.15290828529336,0.046875,8793.625967829597,749.3699999999998,-0.4980544747081712
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,0,4.631439688715956,2.4,55.91971384016618,0.046875,4610.522260599256,1190.2799999999997,-0.622568093385214
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,0,2.6362645914396894,21.45,82.62174440952857,0.046875,7968.794929822064,677.52,0.4980544747081712
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,0,-1.9404280155642022,0.32,35.132675721210184,0.0390625,4217.052720329439,498.68999999999966,0.622568093385214
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,0,-2.6864202334630347,-0.19,32.25596491025287,0.0390625,4358.882378359667,690.4099999999999,0.622568093385214
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,0,-0.9014007782101171,4.69,31.6880256795474,0.0390625,2822.0352388828032,231.66000000000008,0.7470817120622568
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,0,-1.2561478599221787,5.94,44.25995166548623,0.0390625,4674.57989652949,322.8299999999997,0.622568093385214
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,0,-2.6518677042801557,-4.04,37.255312200048124,0.0390625,3979.7710292707498,681.5299999999997,-0.622568093385214
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,0,1.308365758754864,6.33,23.81502167698096,0.03515625,2645.7425241221576,336.24999999999983,0.3735408560311284
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,0,-0.28050583657587586,4.14,21.096080096696983,0.03125,2256.8324556678103,72.09000000000003,-0.622568093385214
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,0,0.6419455252918289,0.07,31.25900685372772,0.04296875,3680.428662084222,164.97999999999996,-0.622568093385214
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,0,4.155136186770427,10.12,26.39747089420286,0.0390625,3670.6214417733318,1067.87,0.622568093385214
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,0,-0.5715953307392999,6.8,36.61125814330345,0.046875,3187.7674268349742,146.90000000000035,-0.622568093385214
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,0,9.524708171206226,11.86,67.19767056751044,0.03515625,6753.43930216773,2447.85,-0.4980544747081712
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,0,-12.379143968871594,-21.5,91.50868946127791,0.0390625,6704.92762080178,3181.4399999999996,0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,0,-3.775097276264592,-5.67,54.065891563507066,0.0625,3268.7606285899005,970.2,0.8715953307392996
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,0,4.916459143968873,3.09,43.42932212037437,0.046875,4653.910404066974,1263.5300000000002,0.622568093385214
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,0,7.5602334630350185,-0.99,60.989548124363324,0.04296875,5520.77961362313,1942.9799999999998,0.4980544747081712
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,0,-2.2480933852140086,-14.19,125.91071104912997,0.046875,12591.917462544081,577.7600000000004,0.7470817120622568
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,0,-3.938210116731517,-2.49,67.20104683129051,0.05078125,6369.361356817936,1012.1199999999999,0.622568093385214
