start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:20,2024-01-01 00:02:24,0,65.054,65.05,0.032093613071760466,0.25,0.08659024989208097,325.27,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,0,65.234,65.22,0.11949895397031945,0.25,0.3222157439879987,326.16999999999996,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,0,65.53599999999999,65.55,0.09864076236525965,0.25,0.2633127964833169,327.67999999999995,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,0,65.83399999999999,65.83,0.1519210321186626,0.25,0.4138860947621841,329.16999999999996,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,0,66.098,66.1,0.040865633483402705,0.25,0.1185410196624872,330.49,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,66.01,66.0,0.06670832032062744,0.25,0.17693522913447726,330.05,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,0,65.902,65.9,0.022803508501987257,0.25,0.06791510273680679,329.51,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,0,65.86,65.87,0.02000000000000135,0.25,0.05167998058485308,329.29999999999995,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,0,65.78999999999999,65.8,0.04062019202317697,0.25,0.11028653118410812,328.95,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,0,65.658,65.67,0.06379655163094967,0.25,0.172132745596601,328.29,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,65.446,65.45,0.09502631214563591,0.25,0.2552700695315177,327.22999999999996,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,0,65.292,65.28,0.02387467277262636,0.25,0.06027125178825188,326.46,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,0,65.16600000000001,65.18,0.09449867723941846,0.25,0.24985343788133596,325.83,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,0,64.85600000000001,64.85,0.1392120684423582,0.25,0.37691984976317044,324.28,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,0,64.55000000000001,64.55,0.1044030650891072,0.25,0.28597207787736534,322.75,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,0,64.29400000000001,64.3,0.10784247771634206,0.25,0.2928573706125921,321.47,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,0,63.92,63.93,0.19157244060668127,0.25,0.5207243653968932,319.6,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,0,63.458000000000006,63.45,0.15849290204927055,0.25,0.42655470110290195,317.29,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,0,63.19000000000001,63.18,0.056124860801609666,0.25,0.15171427397207313,315.95,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,0,63.11,63.12,0.020000000000000462,0.25,0.051679980584842335,315.54999999999995,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,0,63.022000000000006,63.03,0.056302753041036324,0.25,0.1633858307530864,315.11,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,0,62.884,62.87,0.042190046219458585,0.25,0.11563795205295134,314.41999999999996,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,0,62.91600000000001,62.92,0.052249401910451174,0.25,0.1430734333528561,314.58000000000004,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,0,62.98199999999999,62.98,0.02049390153191824,0.5,0.062360679774995834,314.90999999999997,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,0,63.032,62.98,0.1329285522376581,0.25,0.3915453674178388,315.15999999999997,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,0,63.52,63.57,0.20663978319771933,0.25,0.5528345147265883,317.6,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,0,63.852,63.87,0.06833739825307952,0.25,0.18309590191379885,319.26,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,0,63.95,63.95,0.025495097567962335,0.25,0.07330937578935234,319.75,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,0,64.298,64.33,0.23381616710569902,0.25,0.6667240836189973,321.49,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,0,64.622,64.62,0.07596051605933246,0.25,0.20694304738110997,323.11,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,0,64.814,64.8,0.09071934744033472,0.25,0.23715703415273678,324.06999999999994,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,0,65.208,65.2,0.20885401600160705,0.25,0.5720315701969597,326.04,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,0,65.848,65.72,0.37184674262389206,0.25,1.0158813692415556,329.24,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,0,66.91600000000001,66.97,0.4024673899833375,0.25,1.1319289419645278,334.58,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,0,67.48600000000002,67.5,0.09343446901438482,0.25,0.2256484454342004,337.43,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,0,67.774,67.77,0.1408190328045206,0.25,0.3864579227999721,338.87,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,0,68.424,68.4,0.38448667077026094,0.25,1.0369873771734408,342.12,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,0,69.482,69.42,0.4896631495221994,0.25,1.322510690264468,347.41,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,0,71.0,70.97,0.6801837986897338,0.25,1.8165668154713548,355.0,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,0,72.664,72.72,0.5644732057414238,0.25,1.4803411726288214,363.32,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,0,73.86800000000001,73.87,0.4130617387267935,0.25,1.1161332970792426,369.34000000000003,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,0,74.9,74.88,0.4305810028322195,0.25,1.142613805531307,374.5,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,0,76.068,76.02,0.5107543440833371,0.25,1.38590120066252,380.34,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,0,77.158,77.07,0.3821910517005869,0.25,0.9871255339338032,385.78999999999996,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,0,78.38,78.4,0.534929901949775,0.25,1.5097846206860204,391.90000000000003,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,0,79.398,79.45,0.24242524621004302,0.25,0.7183337341128978,396.98999999999995,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,0,79.238,79.22,0.154822478988035,0.25,0.42754568594082415,396.18999999999994,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,0,78.83000000000001,78.97,0.2686075203712607,0.25,0.7342182381319516,394.15,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,0,77.938,77.88,0.37298793546172976,0.25,1.0869671437126074,389.69,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,0,77.662,77.63,0.09602083107326234,0.25,0.27579577752115614,388.30999999999995,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,0,77.896,77.9,0.06348228099241755,0.5,0.14999290442009514,389.48,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,0,77.52799999999999,77.57,0.3002831996632488,0.25,0.8038473349054578,387.64,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,0,76.574,76.62,0.45506043554675313,0.25,1.2590667637846666,382.87,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,0,75.564,75.55,0.3161170669229964,0.25,0.8176704322036337,377.82000000000005,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,0,74.708,74.78,0.4381438120069747,0.25,1.2034612788473193,373.54,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,0,73.574,73.53,0.3874016004097014,0.25,1.0384754076525942,367.87,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,0,72.608,72.63,0.4181148167668804,0.25,1.1064665585893176,363.04,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,0,71.5,71.5,0.4358325366468187,0.25,1.2450887740870333,357.5,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,0,70.788,70.85,0.23026072179162257,0.25,0.6226046298952352,353.94,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,0,70.19000000000001,70.2,0.24083189157584625,0.25,0.7048661489380437,350.95,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,0,69.824,69.82,0.15915401345866553,0.5,0.4861369501451037,349.12,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,0,70.458,70.47,0.3401029255975301,0.25,0.9277141705069225,352.29,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,0,71.164,71.18,0.19047309521294722,0.25,0.4731651842353837,355.82,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,0,71.652,71.65,0.21810547906919064,0.25,0.620019560921368,358.26,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,0,71.97,71.98,0.04690415759823102,0.25,0.1355692602537537,359.85,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,0,72.006,72.0,0.06841052550594516,0.25,0.2059285745319105,360.03000000000003,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,0,72.26599999999999,72.1,0.25783715791173545,0.25,0.7101785884337436,361.3299999999999,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,0,73.358,73.37,0.5311026266174941,0.25,1.4665687541840917,366.79,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,0,74.376,74.4,0.2903962809679212,0.25,0.7573577880177248,371.88,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,0,75.20400000000001,75.13,0.43775563959816627,0.25,1.214134541889037,376.02000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,0,76.31999999999998,76.27,0.4392607426119497,0.25,1.1930028242993946,381.6,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,0,77.46600000000001,77.45,0.45741665907572265,0.25,1.2119730406020992,387.33000000000004,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,0,78.71399999999998,78.82,0.4598151802626801,0.25,1.3082565855424948,393.57,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,0,79.326,79.33,0.15436968614335939,0.25,0.4365688627022319,396.63,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,0,79.518,79.52,0.020493901531917894,0.25,0.06236067977500065,397.59,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,0,79.59199999999998,79.57,0.10709808588392157,0.25,0.2598540153578989,397.96,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,0,79.838,79.82,0.08927485648266272,0.5,0.25540041414341025,399.19,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,0,79.74800000000002,79.75,0.046583258795404994,0.5,0.14422379311289157,398.74,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,0,79.73999999999998,79.77,0.0681909084849303,0.25,0.17469178837849175,398.7,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,0,79.61,79.6,0.04062019202318221,0.5,0.12456813768728314,398.04999999999995,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,0,79.844,79.82,0.15993748778819564,0.25,0.4318390684161148,399.22,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,0,80.154,80.17,0.11282730166054558,0.5,0.3488208193559065,400.77,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,0,79.566,79.58,0.3813528549781702,0.25,1.0312935698504269,397.83,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,0,78.47999999999999,78.5,0.4700531884797672,0.25,1.2868770570076034,392.4,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,0,77.53599999999999,77.45,0.2488573888796578,0.25,0.6651019729820664,387.67999999999995,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,0,77.122,77.18,0.16858232410309523,0.25,0.4732230847882489,385.61,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,0,76.69000000000001,76.67,0.13285330255586159,0.25,0.33274988080218165,383.45000000000005,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,0,76.388,76.37,0.09654014708917825,0.25,0.21844457875799275,381.94,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,0,76.19000000000001,76.18,0.0624499799839818,0.25,0.16326486924012873,380.95000000000005,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,0,76.08999999999999,76.08,0.020000000000003126,0.5,0.05970969422341434,380.45,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,0,75.844,75.87,0.2227779163202678,0.25,0.5674962966014591,379.22,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,75.27000000000001,75.23,0.14474114826129778,0.25,0.3306568301938791,376.35,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,75.034,75.03,0.09343446901438505,0.25,0.25887624526956954,375.16999999999996,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,74.84200000000001,74.83,0.05761944116355186,0.25,0.16052376368546467,374.21,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,74.674,74.7,0.10526157893552747,0.25,0.28559060792811475,373.37,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,74.386,74.38,0.10454664030948047,0.25,0.2728354844973003,371.92999999999995,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,74.312,74.28,0.07758865896508507,0.25,0.21803974459831693,371.56,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,74.66400000000002,74.65,0.19021040980976653,0.25,0.49842677789270223,373.32000000000005,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,75.24600000000001,75.22,0.2667020809817567,0.25,0.7436282666859707,376.23,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,75.69800000000001,75.72,0.08983317872590363,0.5,0.27772885739490183,378.49,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,75.422,75.43,0.18212632978238008,0.25,0.47645194845296124,377.11,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,74.864,74.88,0.2797856322258172,0.25,0.7827967359234885,374.32,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,74.09200000000001,74.08,0.3160221511223536,0.25,0.8825929416137074,370.46000000000004,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,73.338,73.33,0.32645060882160826,0.25,0.9077983554013171,366.69,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,72.65,72.63,0.20772578077841064,0.25,0.5513282885109271,363.25,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,72.326,72.35,0.08590692637965898,0.25,0.24343516544451801,361.63,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,72.33800000000001,72.35,0.10616025621672173,0.25,0.2827375411271464,361.69,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,73.05799999999999,73.08,0.4555985074602432,0.25,1.2283638383884368,365.28999999999996,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,74.032,74.1,0.29878085614711003,0.25,0.803273456923985,370.15999999999997,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,74.738,74.75,0.2801249721106628,0.25,0.7511270359072935,373.69,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,75.71600000000001,75.72,0.5012284908103269,0.25,1.3456621648165652,378.58,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,76.92999999999999,76.93,0.44771642811047463,0.25,1.1800659581025896,384.65,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,78.14399999999999,78.13,0.5139357936551997,0.25,1.3825004000927326,390.72,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,79.46600000000001,79.45,0.5329446500341317,0.25,1.431057680417914,397.33,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,80.53,80.52,0.2813360979327017,0.25,0.6430604484969575,402.65,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,81.602,81.62,0.5426048285815366,0.25,1.4483617711416061,408.01000000000005,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,83.018,83.1,0.5296413881108618,0.25,1.4837611291446873,415.09000000000003,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,83.95599999999999,84.02,0.2762788446479373,0.25,0.7471195130791163,419.78,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,84.74199999999999,84.87,0.337149818330073,0.25,1.0380821171158028,423.71,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,84.48200000000001,84.48,0.3067898303399292,0.25,0.8330565352677322,422.40999999999997,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,83.78999999999999,83.77,0.22726636354726912,0.25,0.6148100846563258,418.94999999999993,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,83.042,83.02,0.376589962691521,0.25,1.0158682079635128,415.21000000000004,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,81.702,81.67,0.6755516264505617,0.25,1.815001315925988,408.51,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,80.22200000000001,80.15,0.4827732386949372,0.25,1.2947599531409764,401.11,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,79.074,79.07,0.44758239464930005,0.25,1.206609800071711,395.37,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,77.612,77.6,0.714751705139621,0.25,1.9331627341479745,388.06,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,75.77399999999999,75.78,0.7448355523201112,0.25,1.9822966303689125,378.87,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,73.796,73.8,0.8001749808635591,0.25,2.1311262622644764,368.98,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,71.74000000000001,71.72,0.8128037893612456,0.25,2.1812153529545797,358.7,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,69.91400000000002,69.92,0.5972269250460818,0.25,1.5130836669887855,349.57000000000005,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,68.054,68.03,0.8697873303285142,0.25,2.3393021966385015,340.27,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,66.006,65.95,0.6936353508869046,0.25,1.9437747626688289,330.03,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,64.576,64.52,0.5371498859722491,0.25,1.4534318569028457,322.88,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,63.186,62.97,0.5245283595764868,0.25,1.5393810507465353,315.93,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,62.903999999999996,62.92,0.08961026726887866,0.25,0.2470976236017355,314.52,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,63.064,63.07,0.0492950301754643,0.25,0.13773164970831547,315.32,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,63.18399999999999,63.18,0.05224940191045335,0.25,0.14307343335285658,315.92,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,1,63.29599999999999,63.3,0.0320936130717618,0.25,0.08659024989208992,316.48,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,1,63.324,63.32,0.005477225575050572,0.5,0.016180339887499524,316.62,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,1,63.302,63.3,0.022803508501981807,0.25,0.0679151027367957,316.51,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,1,63.29600000000001,63.3,0.01673320053068073,0.25,0.04297922283499014,316.48,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,1,63.339999999999996,63.35,0.014142135623731905,0.25,0.04087566994253088,316.7,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,1,63.282000000000004,63.3,0.06833739825307952,0.25,0.18309590191378694,316.40999999999997,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,1,62.989999999999995,63.05,0.18814887722226709,0.25,0.5155306961828151,314.95000000000005,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,1,62.43399999999999,62.42,0.21720957621615072,0.25,0.5949490643845005,312.17,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,1,62.13000000000001,62.12,0.029999999999999954,0.25,0.07033643149535117,310.65,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,1,61.944,61.93,0.13957077057894499,0.25,0.3174178664887234,309.71999999999997,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,1,61.69000000000001,61.68,0.025495097567962335,0.25,0.07019295536679539,308.45,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,1,61.65,61.65,0.019999999999999574,0.25,0.06155367074350798,308.25,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,1,61.6,61.6,0.025495097567964427,0.25,0.07330937578935572,308.0,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,1,61.534000000000006,61.53,0.02701851217221182,0.25,0.06985583288189573,307.67,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,1,61.455999999999996,61.47,0.04037325847637267,0.25,0.10880952239061852,307.28,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,1,61.370000000000005,61.37,0.021213203435595556,0.25,0.05899014652995075,306.85,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,1,61.428,61.42,0.06833739825307952,0.25,0.18672372662338307,307.14,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,1,61.664,61.67,0.1158878768465436,0.25,0.32652197445634523,308.32,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,1,61.83,61.83,0.021213203435598068,0.5,0.06613822327991788,309.15,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,1,61.660000000000004,61.67,0.1347219358530762,0.25,0.3627095816067918,308.29999999999995,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,1,61.31999999999999,61.32,0.12509996003196686,0.25,0.3440747305399271,306.59999999999997,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,1,61.07000000000001,61.07,0.07905694150420949,0.25,0.21266270208800753,305.35,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,1,60.888,60.88,0.058906705900092,0.25,0.1561845515059828,304.44,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,1,60.754,60.75,0.04774934554525294,0.25,0.12861942445933353,303.77,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,1,60.67,60.67,0.021213203435598068,0.25,0.05899014652996398,303.35,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,1,60.662,60.67,0.010954451150105035,0.5,0.032360679775003016,303.31,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,1,60.65,60.65,0.0,0.0,1.4210854715202004e-14,303.25,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,1,60.694,60.68,0.04037325847637267,0.25,0.10880952239061278,303.47,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,1,60.864,60.85,0.0986407623652622,0.25,0.26331279648333533,304.32000000000005,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,1,61.196000000000005,61.18,0.1681665840766237,0.25,0.45806514832662043,305.98,0.0
