start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-49.945736434108525,-50.0,0.6411668747216352,0.171875,40.526772912296394,4647.0,0.0,16.612403100775193,17.0,1.0331238847496986,0.1796875,36.02325581395349,36.0,0.7444074434477845,0.1953125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-49.81395348837209,-50.0,0.5415175704164806,0.2265625,22.349580256462964,4712.0,0.0,16.023255813953487,16.0,0.7338374764622385,0.21875,36.52713178294574,37.0,0.5012097767502925,0.2421875
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-50.348837209302324,-50.0,0.8718798188997449,0.1484375,25.4097111556349,4723.0,0.0,14.023255813953488,15.0,2.739939313536062,0.1171875,36.6124031007752,37.0,0.5200672660726784,0.203125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-50.41085271317829,-50.0,1.1082954472746025,0.2109375,22.685912847931405,4734.0,0.0,13.356589147286822,14.0,3.334943893859955,0.078125,36.69767441860465,37.0,0.49378403621280165,0.1953125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-49.48062015503876,-49.0,1.132618476100006,0.1640625,26.93593661962757,4770.0,0.0,15.651162790697674,16.0,2.8686101893782396,0.1015625,36.97674418604651,37.0,0.5223910813370244,0.1171875
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-49.736434108527135,-50.0,1.071793035094705,0.1484375,69.49215409950479,4708.0,0.0,16.147286821705425,16.0,1.193084075999299,0.1171875,36.49612403100775,37.0,0.8849790870388553,0.0625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-50.50387596899225,-51.0,0.6265484693909361,0.1953125,27.00750350399036,4596.0,0.0,15.682170542635658,16.0,0.770394543034921,0.1796875,35.627906976744185,36.0,0.5872308883897964,0.1171875
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-50.434108527131784,-51.0,0.7053917488742306,0.1484375,46.63408151280669,4591.0,0.0,15.984496124031008,16.0,0.8290101036404712,0.1328125,35.58914728682171,35.0,0.6802159939678067,0.140625
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-50.13178294573643,-50.0,0.7435119888202062,0.1640625,38.8205138796443,4643.0,0.0,16.2015503875969,16.0,1.0486587040211799,0.25,35.992248062015506,36.0,0.7234479511232973,0.1015625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-49.7906976744186,-50.0,0.6455910398213984,0.203125,23.70723675442231,4706.0,0.0,16.248062015503876,16.0,0.9684959969581864,0.2578125,36.48062015503876,37.0,0.5876432696824672,0.1796875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-50.21705426356589,-50.0,0.93509057307031,0.0859375,88.60274207613338,4627.0,0.0,16.0,16.0,0.960143218483576,0.171875,35.86821705426357,36.0,1.085269587484778,0.0234375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-50.054263565891475,-50.0,1.2139171970279987,0.078125,90.99902958441355,4615.0,0.0,16.65891472868217,17.0,1.4816382615147663,0.1015625,35.775193798449614,36.0,1.084264656327615,0.03125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-49.47286821705426,-50.0,0.8667244315871534,0.28125,33.29085229953933,4734.0,0.0,16.356589147286822,16.0,1.5196548210675342,0.0625,36.69767441860465,37.0,0.6325129835968608,0.0546875
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-49.44186046511628,-49.0,0.528957948827605,0.265625,10.928150441439643,4784.0,0.0,15.503875968992247,15.0,0.5321540984490524,0.2421875,37.08527131782946,37.0,0.35423790893131557,0.125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-49.24031007751938,-49.0,0.4964749773158508,0.2421875,8.888194417315589,4793.0,0.0,15.775193798449612,16.0,0.5894954155557449,0.2734375,37.15503875968992,37.0,0.40407325301045344,0.25
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,0,-49.565891472868216,-49.0,0.7483832703767804,0.171875,33.87867420382761,4751.0,0.0,15.581395348837209,16.0,0.8812072189846708,0.1875,36.82945736434109,37.0,0.5607477012847436,0.0390625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-50.14728682170543,-50.0,0.7082193250703477,0.265625,28.97865860692587,4688.0,0.0,15.03875968992248,15.0,0.9134678153128337,0.09375,36.34108527131783,36.0,0.5228546050141444,0.109375
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,0,-49.82945736434109,-50.0,1.3236079421400149,0.203125,24.20683399526303,4691.0,0.0,15.945736434108527,15.0,1.8804507335318066,0.125,36.36434108527132,36.0,0.8379474970139462,0.28125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,0,-49.689922480620154,-50.0,1.3098094423212066,0.234375,22.953372336001216,4728.0,0.0,15.953488372093023,16.0,1.9679481109627517,0.1796875,36.651162790697676,37.0,0.8718798188997451,0.3984375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,0,-50.007751937984494,-50.0,0.8970099988208028,0.2109375,35.790769243517865,4725.0,0.0,15.015503875968992,15.0,1.3286770683420355,0.1484375,36.627906976744185,37.0,0.7296164172214533,0.2421875
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,0,-49.46511627906977,-49.0,0.9104129525583667,0.1328125,44.563384997264926,4750.0,0.0,16.232558139534884,17.0,1.3948097311269787,0.0234375,36.82170542635659,37.0,0.7009994249629959,0.0703125
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,0,-48.36434108527132,-49.0,0.9677453217411781,0.0625,49.568633083659854,4843.0,0.0,17.930232558139537,18.0,1.0693605457207536,0.1171875,37.542635658914726,37.0,0.6496122874692317,0.03125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,-48.18604651162791,-48.0,0.9165785722292271,0.1875,46.5562043289808,4838.0,0.0,18.325581395348838,18.0,1.016756413626765,0.109375,37.50387596899225,37.0,0.6388959105332618,0.0625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,0,-48.82945736434109,-49.0,0.546637891566367,0.21875,3.993203293100748,4778.0,0.0,17.62015503875969,18.0,0.8943730210461355,0.21875,37.03875968992248,37.0,0.19377422329196187,0.0703125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,0,-49.24031007751938,-49.0,0.5697476661652732,0.0859375,15.575734131346042,4760.0,0.0,16.906976744186046,17.0,0.8609756499271289,0.109375,36.89922480620155,37.0,0.35011072445705654,0.078125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,0,-49.89922480620155,-50.0,0.7587506305630627,0.1171875,23.520418879333448,4717.0,0.0,15.682170542635658,16.0,1.2685159644001271,0.1484375,36.565891472868216,37.0,0.5280412099257452,0.171875
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,0,-49.91472868217054,-50.0,0.7809350140210324,0.203125,32.04118528875879,4725.0,0.0,15.449612403100776,16.0,1.3344078761177032,0.09375,36.627906976744185,37.0,0.5313568633969737,0.1640625
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,0,-49.4031007751938,-49.0,0.6314588744150482,0.1953125,20.34510354225058,4749.0,0.0,16.511627906976745,17.0,1.0761351497210363,0.1796875,36.81395348837209,37.0,0.4101722553632412,0.140625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-49.310077519379846,-49.0,0.5273526099241356,0.078125,25.411139543532737,4744.0,0.0,16.713178294573645,17.0,0.7415545163878338,0.0859375,36.775193798449614,37.0,0.41908214583926157,0.1328125
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,0,-49.674418604651166,-50.0,0.5612874527825856,0.0703125,19.173401583826433,4740.0,0.0,15.75968992248062,15.0,0.9664302370584104,0.1015625,36.74418604651163,37.0,0.43801879539156635,0.203125
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,0,-50.007751937984494,-50.0,0.26505082151258474,0.078125,15.897659140653179,4751.0,0.0,15.0,15.0,0.33071891388307384,0.078125,36.82945736434109,37.0,0.3775751375502955,0.140625
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,0,-50.58139534883721,-50.0,0.746844135540139,0.1015625,32.97047153210144,4732.0,0.0,13.077519379844961,14.0,2.4673252315918175,0.0390625,36.68217054263566,37.0,0.5588002791140892,0.125
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,0,-50.98449612403101,-51.0,0.5992768575024271,0.28125,29.75722484291306,4706.0,0.0,11.829457364341085,12.0,1.7858997688829341,0.046875,36.48062015503876,37.0,0.587643269682467,0.28125
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,0,-49.116279069767444,-50.0,2.119949538671056,0.0703125,77.4913250842892,4824.0,0.0,15.565891472868216,13.0,3.5681861665809773,0.0390625,37.395348837209305,37.0,1.1069284970920286,0.0546875
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,-47.10852713178294,-47.0,1.5167827283303443,0.125,65.18401919693304,4946.0,0.0,19.24031007751938,20.0,1.8147623544422513,0.125,38.34108527131783,39.0,0.8794185226526073,0.09375
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,0,-47.65891472868217,-48.0,1.337535770730824,0.0234375,64.49020901649658,4907.0,0.0,18.5968992248062,18.0,1.5935386126722864,0.1015625,38.03875968992248,38.0,0.8139707916211742,0.0078125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,0,-48.31782945736434,-48.0,0.6248061714947951,0.1171875,26.213958809596548,4873.0,0.0,17.589147286821706,18.0,0.8254960923284915,0.2421875,37.775193798449614,38.0,0.45484046099840475,0.0703125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,0,-48.116279069767444,-48.0,0.34523332184426797,0.0859375,7.934332190217466,4894.0,0.0,17.75968992248062,18.0,0.4964749773158517,0.1953125,37.93798449612403,38.0,0.24212399923954656,0.03125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,0,-48.713178294573645,-49.0,0.6868610491032332,0.0703125,17.530307180715035,4876.0,0.0,16.217054263565892,16.0,1.6391749082526128,0.0078125,37.798449612403104,38.0,0.40272208471771187,0.1953125
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,0,-49.52713178294574,-50.0,0.5459727468565425,0.21875,22.09469663548533,4835.0,0.0,14.108527131782946,14.0,0.8947792157628834,0.0703125,37.48062015503876,37.0,0.5015721407764789,0.265625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-49.604651162790695,-50.0,0.5785029798319266,0.2734375,33.38346635604201,4844.0,0.0,13.813953488372093,14.0,0.6704411078310819,0.125,37.55038759689923,38.0,0.49939401262426075,0.1953125
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,0,-49.0,-49.0,0.7180703308172536,0.1953125,10.255738690691752,4886.0,0.0,15.155038759689923,15.0,1.295723810770817,0.078125,37.87596899224806,38.0,0.3309019855350038,0.1875
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,0,-48.906976744186046,-49.0,0.6896767864495964,0.15625,11.554868605381566,4891.0,0.0,15.248062015503876,15.0,1.561404654829756,0.09375,37.91472868217054,38.0,0.35423790893131574,0.15625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,0,-49.41860465116279,-49.0,0.9494873157608268,0.09375,17.47030222386668,4878.0,0.0,13.736434108527131,15.0,2.4255134116465995,0.0625,37.81395348837209,38.0,0.4803553674830416,0.1875
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,0,-49.542635658914726,-49.0,0.9354790879709753,0.203125,19.729871599623113,4877.0,0.0,13.44186046511628,14.0,2.263525239891949,0.140625,37.8062015503876,38.0,0.4344090702437947,0.171875
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,0,-49.263565891472865,-49.0,0.6437121329270702,0.2578125,24.04880051154727,4923.0,0.0,13.689922480620154,14.0,1.0591745725770598,0.171875,38.16279069767442,38.0,0.44705106102411946,0.140625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,-49.10077519379845,-49.0,0.5974550354460535,0.2109375,19.01213320832506,4945.0,0.0,13.651162790697674,14.0,0.9654270653988584,0.2890625,38.333333333333336,38.0,0.4894725051862811,0.3125
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,0,-49.201550387596896,-49.0,0.7642382334844151,0.2265625,14.386134915583142,4930.0,0.0,13.418604651162791,14.0,1.2418337903240904,0.3046875,38.21705426356589,38.0,0.5443063290509867,0.2578125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,0,-48.95348837209303,-49.0,1.2238544715127937,0.25,52.26573372812099,4981.0,0.0,13.224806201550388,13.0,1.4855570823637985,0.2109375,38.6124031007752,39.0,0.886619964381759,0.125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,0,-48.48837209302326,-48.0,1.1118416526039636,0.2734375,33.15206437122855,5060.0,0.0,13.410852713178295,13.0,1.1766770153485684,0.1953125,39.224806201550386,39.0,0.8407614673385319,0.2265625
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,0,-48.248062015503876,-48.0,0.599882902010077,0.234375,28.671094520944578,5102.0,0.0,13.503875968992247,14.0,0.7194185044159802,0.21875,39.55038759689923,40.0,0.6842107715060906,0.2734375
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,0,-48.06201550387597,-48.0,0.3480287789935647,0.1640625,11.00592439905962,5134.0,0.0,13.511627906976743,14.0,0.5465270903304943,0.2265625,39.798449612403104,40.0,0.4216753223979084,0.3046875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-48.10077519379845,-48.0,1.7268330896122661,0.1171875,25.573547799855426,5111.0,0.0,13.945736434108527,14.0,2.1661821163605586,0.1484375,39.62015503875969,40.0,0.6148398984900005,0.2578125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,0,-48.08527131782946,-48.0,1.8917213050880497,0.203125,35.99948242227033,5073.0,0.0,14.589147286821705,15.0,2.3137240108642203,0.171875,39.325581395348834,39.0,0.708903099620226,0.234375
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,0,-48.48837209302326,-49.0,0.9691836051363607,0.1796875,40.95466575310546,5007.0,0.0,14.37984496124031,14.0,1.1053407170529805,0.1171875,38.81395348837209,39.0,0.7475735944171439,0.1640625
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,0,-49.46511627906977,-49.0,0.6129655326248346,0.1171875,39.01559363143749,4907.0,0.0,13.248062015503876,14.0,0.901656528908892,0.1171875,38.03875968992248,38.0,0.6047093926940478,0.1328125
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,0,-49.93798449612403,-50.0,0.7368846795854505,0.1328125,38.920956066711916,4876.0,0.0,12.170542635658915,12.0,1.0467511569117678,0.171875,37.798449612403104,38.0,0.7642382334844156,0.140625
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,0,-48.46511627906977,-48.0,1.7942900390366234,0.09375,117.66490842296386,5048.0,0.0,13.4031007751938,13.0,2.306645900453193,0.0859375,39.13178294573643,39.0,1.5328682518466425,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,-47.35658914728682,-47.0,1.3851807734710293,0.1640625,59.63392871945396,5193.0,0.0,14.356589147286822,14.0,2.010901731859067,0.078125,40.25581395348837,41.0,1.710624291045899,0.109375
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,0,-47.72093023255814,-47.0,1.408549476556282,0.109375,88.31237466410435,5189.0,0.0,13.271317829457365,14.0,1.8146622360670177,0.2109375,40.224806201550386,41.0,1.7820296981142707,0.046875
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,0,-48.75968992248062,-49.0,1.529783449740769,0.0703125,106.05310315199881,5071.0,0.0,11.829457364341085,13.0,2.3188225426918994,0.046875,39.310077519379846,39.0,1.3566874272262535,0.0546875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,0,-49.325581395348834,-49.0,0.9614669025250766,0.21875,28.588035862231155,4973.0,0.0,12.031007751937985,12.0,2.334985226452609,0.1875,38.55038759689923,39.0,0.5297587940232424,0.2578125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,0,-48.945736434108525,-49.0,1.4753711266119827,0.203125,32.975788903776895,4999.0,0.0,13.062015503875969,13.0,1.7798873646969218,0.203125,38.751937984496124,39.0,1.0682272680118343,0.2265625
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,0,-48.3875968992248,-48.0,1.9011101917669835,0.2109375,72.11331392040132,5112.0,0.0,13.093023255813954,13.0,1.9016516688835077,0.2109375,39.627906976744185,40.0,1.8836042886655027,0.1484375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-47.55038759689923,-47.0,1.2052051194070519,0.21875,29.820543853704127,5248.0,0.0,13.255813953488373,13.0,1.1942510059096758,0.15625,40.68217054263566,41.0,1.3049454976886876,0.171875
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,0,-47.116279069767444,-48.0,5.459549985714173,0.1796875,78.57904042540585,5257.0,0.0,11.054263565891473,13.0,5.4289589205703415,0.0703125,40.751937984496124,41.0,3.3843181730038348,0.1015625
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,0,-47.62015503875969,-48.0,5.527196676505658,0.125,71.09434142243863,5193.0,0.0,10.51937984496124,12.0,5.3357590474461185,0.09375,40.25581395348837,40.0,3.4330176907665724,0.1640625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,0,-47.75968992248062,-48.0,1.0736560916330595,0.1796875,54.471352342919864,5201.0,0.0,12.968992248062015,13.0,1.73177106101007,0.1328125,40.31782945736434,40.0,0.8099430547501382,0.15625
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,0,-48.542635658914726,-48.0,1.7941212679278427,0.0625,142.45423129529044,5068.0,0.0,12.7984496124031,13.0,2.32641034160343,0.078125,39.286821705426355,39.0,1.741917937439991,0.0234375
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,0,-49.82945736434109,-50.0,1.0834265016585676,0.109375,35.7025511893986,4895.0,0.0,11.542635658914728,11.0,2.072919709981797,0.09375,37.945736434108525,38.0,0.7532230487978374,0.09375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,0,-49.35658914728682,-50.0,0.7478975699878944,0.1328125,25.712822028342185,4946.0,0.0,12.534883720930232,13.0,1.6585315023194604,0.0078125,38.34108527131783,38.0,0.5076927594367451,0.1171875
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,0,-48.52713178294574,-48.0,0.6623528065238937,0.1640625,27.25863444405757,5000.0,0.0,13.992248062015504,14.0,0.6672720119894866,0.0625,38.75968992248062,39.0,0.4467800388342953,0.078125
