start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,0,-49.8062015503876,-50.0,0.8011468281844942,0.1875,25.869425844934895,4724.0,0.0,15.775193798449612,16.0,1.4428720819813643,0.0234375,36.62015503875969,37.0,0.5183175674962158,0.1796875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-49.310077519379846,-49.0,0.5273526099241356,0.078125,25.411139543532737,4744.0,0.0,16.713178294573645,17.0,0.7415545163878338,0.0859375,36.775193798449614,37.0,0.41908214583926157,0.1328125
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,0,-49.91472868217054,-50.0,0.4151620118990063,0.0859375,19.173401583826433,4740.0,0.0,15.24031007751938,15.0,0.6934424295504116,0.1015625,36.74418604651163,37.0,0.4380187953915661,0.203125
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,0,-50.58139534883721,-50.0,0.746844135540139,0.1015625,32.97047153210144,4732.0,0.0,13.077519379844961,14.0,2.4673252315918175,0.0390625,36.68217054263566,37.0,0.5588002791140892,0.125
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,0,-50.35658914728682,-51.0,1.4884894273033304,0.2578125,30.08417440338035,4754.0,0.0,12.906976744186046,12.0,3.3035063296091067,0.1484375,36.85271317829457,37.0,0.662627053781462,0.2421875
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,-47.10852713178294,-47.0,1.5167827283303443,0.125,65.18401919693304,4946.0,0.0,19.24031007751938,20.0,1.8147623544422513,0.125,38.34108527131783,39.0,0.8794185226526073,0.09375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,0,-48.13178294573643,-48.0,1.0107225521968843,0.140625,35.633421863352815,4875.0,0.0,18.023255813953487,18.0,1.3373546432642573,0.1171875,37.7906976744186,38.0,0.6082045632003069,0.09375
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,0,-48.116279069767444,-48.0,0.34523332184426797,0.0859375,7.934332190217466,4894.0,0.0,17.75968992248062,18.0,0.4964749773158517,0.1953125,37.93798449612403,38.0,0.24212399923954656,0.03125
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,0,-49.17829457364341,-49.0,0.7336724022330751,0.1953125,22.680483796769238,4847.0,0.0,15.108527131782946,15.0,1.6500014681694184,0.0546875,37.57364341085271,38.0,0.496474977315852,0.2421875
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-49.604651162790695,-50.0,0.5785029798319266,0.2734375,33.38346635604201,4844.0,0.0,13.813953488372093,14.0,0.6704411078310819,0.125,37.55038759689923,38.0,0.49939401262426075,0.1953125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,0,-48.906976744186046,-49.0,0.6666363849711792,0.171875,11.814774402943842,4886.0,0.0,15.4031007751938,15.0,1.182683520675552,0.109375,37.87596899224806,38.0,0.33090198553500383,0.1875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,0,-49.41860465116279,-49.0,0.9494873157608268,0.09375,17.47030222386668,4878.0,0.0,13.736434108527131,15.0,2.4255134116465995,0.0625,37.81395348837209,38.0,0.4803553674830416,0.1875
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,0,-49.1937984496124,-49.0,0.650450797762658,0.21875,22.213940984861168,4922.0,0.0,13.976744186046512,14.0,1.2529036043768353,0.1328125,38.15503875968992,38.0,0.47515807243321634,0.1484375
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,-49.10077519379845,-49.0,0.5974550354460535,0.2109375,19.01213320832506,4945.0,0.0,13.651162790697674,14.0,0.9654270653988584,0.2890625,38.333333333333336,38.0,0.4894725051862811,0.3125
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,0,-49.02325581395349,-49.0,1.188914396355122,0.234375,37.29320561228158,4956.0,0.0,13.465116279069768,14.0,1.5311684245000763,0.2578125,38.41860465116279,38.0,0.7147735045388133,0.21875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,0,-48.48837209302326,-48.0,1.1118416526039636,0.2734375,33.15206437122855,5060.0,0.0,13.410852713178295,13.0,1.1766770153485684,0.1953125,39.224806201550386,39.0,0.8407614673385319,0.2265625
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,0,-48.04651162790697,-48.0,0.30260496929472375,0.140625,10.190845907978177,5132.0,0.0,13.565891472868216,14.0,0.5707035301974619,0.1875,39.78294573643411,40.0,0.4138470488537535,0.2890625
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-48.10077519379845,-48.0,1.7268330896122661,0.1171875,25.573547799855426,5111.0,0.0,13.945736434108527,14.0,2.1661821163605586,0.1484375,39.62015503875969,40.0,0.6148398984900005,0.2578125
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,0,-48.23255813953488,-48.0,1.8978261738227007,0.1953125,30.926800390824454,5047.0,0.0,14.565891472868216,15.0,2.2633111848307217,0.1796875,39.12403100775194,39.0,0.7604249627879186,0.1953125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,0,-49.46511627906977,-49.0,0.6129655326248346,0.1171875,39.01559363143749,4907.0,0.0,13.248062015503876,14.0,0.901656528908892,0.1171875,38.03875968992248,38.0,0.6047093926940478,0.1328125
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,0,-49.325581395348834,-50.0,1.3238366986343753,0.0859375,96.53803388373946,4969.0,0.0,12.356589147286822,12.0,1.2611902216532596,0.1796875,38.51937984496124,38.0,1.3234706692643778,0.0390625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,-47.35658914728682,-47.0,1.3851807734710293,0.1640625,59.63392871945396,5193.0,0.0,14.356589147286822,14.0,2.010901731859067,0.078125,40.25581395348837,41.0,1.710624291045899,0.109375
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,0,-48.16279069767442,-47.0,1.7445929757862704,0.046875,104.49102090459667,5174.0,0.0,12.046511627906977,13.0,2.5552044472882915,0.0546875,40.10852713178294,41.0,1.7195580376833006,0.0390625
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,0,-49.325581395348834,-49.0,0.9614669025250766,0.21875,28.588035862231155,4973.0,0.0,12.031007751937985,12.0,2.334985226452609,0.1875,38.55038759689923,39.0,0.5297587940232424,0.2578125
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,0,-48.775193798449614,-48.0,1.7864083645575664,0.234375,47.05986001187941,5047.0,0.0,12.992248062015504,13.0,1.9901952009751465,0.1875,39.12403100775194,39.0,1.74556470061439,0.1640625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-47.55038759689923,-47.0,1.2052051194070519,0.21875,29.820543853704127,5248.0,0.0,13.255813953488373,13.0,1.1942510059096758,0.15625,40.68217054263566,41.0,1.3049454976886876,0.171875
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,0,-47.44186046511628,-48.0,5.504127679444577,0.1484375,70.7209418452318,5212.0,0.0,10.728682170542635,12.0,5.389155688139635,0.0625,40.4031007751938,40.0,3.431288432947237,0.1015625
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,0,-47.75968992248062,-48.0,1.0736560916330595,0.1796875,54.471352342919864,5201.0,0.0,12.968992248062015,13.0,1.73177106101007,0.1328125,40.31782945736434,40.0,0.8099430547501382,0.15625
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,0,-49.21705426356589,-50.0,1.6722049455270045,0.0625,104.55494988887692,4970.0,0.0,12.30232558139535,11.0,2.476781717152039,0.0234375,38.52713178294574,38.0,1.4365622994879408,0.0390625
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,0,-49.35658914728682,-50.0,0.7478975699878944,0.1328125,25.712822028342185,4946.0,0.0,12.534883720930232,13.0,1.6585315023194604,0.0078125,38.34108527131783,38.0,0.5076927594367451,0.1171875
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,0,-48.35658914728682,-48.0,0.5968465256611594,0.1953125,14.762372202971516,5016.0,0.0,14.046511627906977,14.0,0.5709157270927627,0.140625,38.883720930232556,39.0,0.3452333218442669,0.0234375
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,0,-48.0,-48.0,0.5,0.125,35.79081139586652,5083.0,0.0,14.093023255813954,14.0,0.2915974447203574,0.046875,39.4031007751938,39.0,0.5379268631305927,0.1015625
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,0,-48.674418604651166,-49.0,0.9367729739115903,0.1171875,67.81058285256395,5055.0,0.0,13.085271317829458,13.0,1.0608885408581008,0.0390625,39.18604651162791,39.0,0.8269620783746788,0.0625
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,0,-48.53488372093023,-48.0,0.5734559653417576,0.234375,31.395375401626374,5090.0,0.0,12.581395348837209,13.0,0.595525954758227,0.3046875,39.457364341085274,39.0,0.5449735076414336,0.1953125
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,0,-48.83720930232558,-49.0,3.0892725116381023,0.3125,46.753529702113006,5076.0,0.0,11.790697674418604,12.0,1.7751514838733267,0.2109375,39.348837209302324,39.0,2.086605956716469,0.234375
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,0,-46.86821705426357,-47.0,3.708899442896693,0.1328125,122.00278120935084,5348.0,0.0,11.782945736434108,12.0,2.3517322083615215,0.1640625,41.457364341085274,42.0,2.8777371533951825,0.1015625
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,0,-48.31782945736434,-49.0,2.2844053388000094,0.1015625,132.56557506535825,5174.0,0.0,10.023255813953488,10.0,1.9383672102727252,0.2265625,40.10852713178294,41.0,3.750500612579771,0.1015625
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,0,-47.666666666666664,-48.0,2.096624270901521,0.109375,153.33177573371012,5210.0,0.0,11.945736434108527,12.0,1.365364406025115,0.1484375,40.3875968992248,41.0,3.677019167918534,0.046875
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,0,-49.16279069767442,-49.0,3.6780401916187393,0.234375,74.64618335953718,5134.0,0.0,11.542635658914728,11.0,3.262015653553944,0.2421875,39.798449612403104,39.0,3.231630405463996,0.203125
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,0,-48.36434108527132,-48.0,0.7064212679074288,0.15625,25.767263581698064,5110.0,0.0,12.550387596899224,13.0,1.3048062614215796,0.03125,39.6124031007752,40.0,0.5904193096777156,0.296875
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,0,-48.07751937984496,-48.0,1.2723772233302575,0.078125,72.81863663000753,5108.0,0.0,13.472868217054264,14.0,1.976729936109148,0.0546875,39.5968992248062,40.0,0.9804286358922392,0.140625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,0,-48.06976744186046,-48.0,0.7924058156930628,0.15625,24.696082891400394,5139.0,0.0,13.224806201550388,13.0,1.3242940930779832,0.0390625,39.83720930232558,40.0,0.4967188854501017,0.171875
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,0,-49.348837209302324,-48.0,9.371375268262643,0.0859375,1434.7479080045935,3304.0,0.0,-4.906976744186046,12.0,24.84528434270309,0.0078125,25.612403100775193,39.0,19.198921713503605,0.0078125
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,0,-46.992248062015506,-48.0,12.232446686496717,0.1484375,917.3764042879243,1031.0,0.0,-23.046511627906977,-40.0,32.27587635940258,0.0078125,7.992248062015504,7.0,21.02509517072359,0.078125
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,0,-52.55813953488372,-52.0,8.066042803731458,0.234375,217.42049906889252,3119.0,0.0,28.868217054263567,29.0,4.339822585949732,0.1015625,24.17829457364341,24.0,10.115311423470786,0.1484375
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,0,-52.55038759689923,-53.0,0.8097187041466694,0.21875,20.75498063873882,2546.0,0.0,30.209302325581394,30.0,1.0508509840589553,0.2109375,19.73643410852713,20.0,0.7553908326671165,0.25
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,0,-53.65891472868217,-53.0,1.7918919995313602,0.3046875,40.92732475153062,2463.0,0.0,28.651162790697676,29.0,2.3967789674070175,0.1953125,19.093023255813954,19.0,1.905755511540617,0.2109375
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,0,-54.82170542635659,-55.0,8.546243338087118,0.171875,261.6940580635649,2514.0,0.0,21.94573643410853,26.0,12.869118849448872,0.0390625,19.488372093023255,18.0,8.57332006054044,0.1640625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,0,-46.01550387596899,-49.0,12.86102669898239,0.046875,2171.3130747320547,95.0,0.24806201550387597,-23.023255813953487,-34.0,23.20474935098114,0.0546875,-0.7364341085271318,7.0,30.0113310319632,0.03125
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,0,-44.27906976744186,-46.0,7.9814009815261775,0.171875,280.21353412294565,1247.0,0.0,-44.4031007751938,-45.0,4.791788842392529,0.109375,9.666666666666666,8.0,6.039367378569821,0.140625
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,0,-37.04651162790697,-39.0,11.84196752095875,0.1171875,1498.906846204753,450.0,-0.24806201550387597,-47.41085271317829,-47.0,4.788678711132081,0.1484375,-3.488372093023256,3.0,20.076850895010036,0.0390625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,0,-31.674418604651162,-30.0,8.544152597224091,0.1171875,499.2977875938153,1942.0,0.0,-51.86046511627907,-53.0,4.128302061014519,0.1796875,-15.054263565891473,-18.0,12.583663813104685,0.1171875
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,0,-35.55038759689923,-35.0,13.362120691710764,0.1640625,879.4404359270496,1849.0,0.0,-47.27131782945737,-49.0,8.564782485913332,0.1953125,14.333333333333334,19.0,20.597077058003475,0.1171875
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,0,-39.29457364341085,-37.0,20.946510412228868,0.15625,1094.9878194119187,2879.0,0.0,-31.162790697674417,-40.0,26.885983423545486,0.0390625,22.31782945736434,25.0,20.478641501621585,0.15625
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,0,-51.48062015503876,-55.0,16.199489177514273,0.078125,267.5764963936053,1075.0,0.0,23.348837209302324,32.0,24.46574491853055,0.0234375,8.333333333333334,8.0,8.456999073745571,0.15625
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,0,-55.16279069767442,-55.0,3.071519111313291,0.15625,40.44573616139836,911.0,0.0,31.65891472868217,32.0,1.6225757110176695,0.2265625,7.062015503875969,7.0,1.7488922296721867,0.1953125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,0,-55.13953488372093,-55.0,6.124673698000299,0.234375,219.5639121143432,696.0,0.0,31.88372093023256,32.0,2.178115250970809,0.171875,5.395348837209302,6.0,5.175692291633498,0.109375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,0,-54.72093023255814,-54.0,2.5092850830280273,0.15625,246.40905271649797,972.0,0.0,31.86046511627907,32.0,2.109295594974006,0.15625,7.534883720930233,8.0,3.897207557237111,0.140625
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,0,-54.50387596899225,-54.0,2.3589060991264743,0.125,124.81615815385582,797.0,0.0,32.53488372093023,33.0,2.2292323217166157,0.078125,6.178294573643411,7.0,2.916680509380217,0.1875
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,0,-56.13953488372093,-56.0,5.204781734806632,0.2109375,182.56942336938368,544.0,0.0,29.875968992248062,31.0,3.568542577023708,0.1328125,4.217054263565892,6.0,5.254404759803433,0.140625
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,0,-56.96124031007752,-57.0,2.482448075914663,0.296875,214.54504387497067,460.0,0.0,28.6046511627907,29.0,3.178095451315837,0.171875,3.565891472868217,4.0,4.8875558840160425,0.1640625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,0,-53.736434108527135,-56.0,9.548821409476538,0.0703125,1202.7531197054152,2210.0,0.0,1.3255813953488371,0.0,26.367049391326503,0.0234375,17.131782945736433,10.0,15.011651643890469,0.0390625
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,0,-46.06976744186046,-47.0,5.451757237510138,0.1640625,122.40202100875517,4596.0,0.0,-22.651162790697676,-24.0,7.044114523387921,0.078125,35.627906976744185,36.0,4.486211109196607,0.1328125
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,0,-49.72093023255814,-51.0,8.289655398622255,0.15625,385.29673113400753,3618.0,0.0,16.635658914728683,28.0,22.367994009471477,0.0078125,28.046511627906977,25.0,9.245658157613319,0.1171875
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,0,-51.92248062015504,-52.0,9.940928970596742,0.25,396.4450610559133,2361.0,0.0,23.093023255813954,29.0,20.15852869308094,0.0234375,18.302325581395348,21.0,9.519391927766112,0.1640625
