start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:09:39.000000,2024-01-01 00:09:46.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,12.995555555555555,12,13,13.0,0.06666666666666676,0.0,0.008928571428571428,13.991111111111111,0.999999999999985,1.0000000000000309,2924.0,194.43314740515953,1.0,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:09:46.000000,2024-01-01 00:09:53.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,12.991111111111111,12,13,13.0,0.09407022031018297,0.0,0.008928571428571428,14.255472109708057,0.013962520595922937,1.9998050480186087,2923.0,194.3496372904496,1.4191414730730412,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:09:53.000000,2024-01-01 00:10:00.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.0,13,13,13.0,0.0,0.0,0.0,13.0,0.0,5.4346102019248406e-14,2925.0,194.56618411224494,0.0,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,-62.026666666666664,-63,-61,-62.0,0.24856732344721796,0.0,0.08928571428571429,65.19208288707742,0.14589287495395348,10.79505570523285,13956.0,928.1206776755082,2.7867054136435088,0.0,12.911111111111111,12,13,13.0,0.2852178226359738,0.0,0.14285714285714285,16.62477031924681,0.2998622569029313,10.49205465203461,2905.0,192.99900780012393,3.487542516637346,0.0,15.062222222222223,14,16,15.0,0.3071243995930593,0.0,0.07142857142857142,18.913947373995327,0.21262096093804467,13.4910219694026,3389.0,225.1871723583156,3.429430185467833,0.0
2024-01-01 00:10:07.000000,2024-01-01 00:10:14.000000,1,-61.98222222222222,-62,-61,-62.0,0.13243746652546123,0.0,0.03571428571428571,63.764231290003536,0.23352459438031475,3.7596556417331306,13946.0,927.5462914636631,1.7669819388623067,0.0,13.955555555555556,12,15,14.0,0.4509689744018038,0.0,0.04017857142857143,19.005988969699814,0.7735585551019912,33.810602695301256,3140.0,208.5779767455894,3.949233932808507,0.0,15.04888888888889,15,16,15.0,0.2161165176619985,0.0,0.08928571428571429,17.896706733398347,0.09828465060400089,7.301265992873296,3386.0,225.04601282426387,2.572397622160633,0.0
2024-01-01 00:10:14.000000,2024-01-01 00:10:21.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.986666666666666,13,14,14.0,0.11495340671022203,0.0,0.026785714285714284,15.547854881852622,0.1193031047970337,2.955714687124499,3147.0,209.2301704070731,1.480000387696541,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:10:21.000000,2024-01-01 00:10:28.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.6,13,14,14.0,0.49099025303098337,0.0,0.32589285714285715,19.645671639195413,0.0890367287049693,30.153286675381427,3060.0,203.1847621891093,5.209824823979942,0.0,15.0,15,15,15.0,0.0,0.0,0.0,15.0,0.0,5.684341886080802e-14,3375.0,224.4994432064365,0.0,0.0
2024-01-01 00:10:28.000000,2024-01-01 00:10:35.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,13.124444444444444,13,14,13.0,0.33082388735465185,0.0,0.1875,17.466134261738322,0.28428075800204783,15.397056437839753,2953.0,196.15283366281238,4.085207893491664,0.0,14.96888888888889,14,15,15.0,0.1740051084818427,0.0,0.05357142857142857,17.300550519718183,0.2704161501352096,5.568955769771068,3368.0,223.88097496597308,2.189617630873256,0.0
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,-62.10666666666667,-63,-62,-62.0,0.3093772546815384,0.0,0.11607142857142858,66.01507408094334,0.44012558443918515,16.25757142691064,13974.0,929.2696110355097,3.5696769909666846,0.0,12.586666666666666,11,14,13.0,0.5997023071014962,0.0,0.12053571428571429,18.607684266968985,0.4465541879659618,64.45879947578295,2832.0,188.09506661850756,4.668992262794158,0.0,15.102222222222222,13,16,15.0,0.49393142638250304,0.0,0.17410714285714285,20.9437140168187,0.17670677152258016,34.36717951482508,3398.0,225.68420601181137,4.945359872563772,0.0
2024-01-01 00:10:42.000000,2024-01-01 00:10:49.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,12.004444444444445,12,13,12.0,0.06666666666666671,0.0,0.008928571428571428,13.0,0.999999999999985,1.0000000000000118,2701.0,179.5995545651492,1.0,0.0,15.746666666666666,15,16,16.0,0.4358898943540679,0.0,0.38392857142857145,21.421760585977445,0.128867912288417,15.316879912441793,3543.0,235.31703757568647,5.011876910239485,0.0
2024-01-01 00:10:49.000000,2024-01-01 00:10:56.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,12.004444444444445,12,13,12.0,0.06666666666666668,0.0,0.008928571428571428,13.0,0.999999999999985,1.0000000000000118,2701.0,179.5995545651492,1.0,0.0,15.64,15,16,16.0,0.48107023544236294,0.0,0.41517857142857145,21.86258657462192,0.6784580772373331,18.02865723863012,3519.0,233.69002398105735,5.2682943469544705,0.0
2024-01-01 00:10:56.000000,2024-01-01 00:11:03.000000,1,-63.09777777777778,-87,-47,-63.0,3.960659717373522,0.0,0.1875,112.96856469824462,1.2249570044076934,157.57330289705294,14197.0,941.568427354071,44.45723102270213,0.0,-2.991111111111111,-25,16,-6.0,8.7891934007007,0.026785714285714284,0.03125,58.436291078935625,2.0364344661150384,753.9580159097026,673.0,126.10392493867074,19.96552556137046,0.14222222222222222,-4.4622222222222225,-49,22,-10.0,14.335882940458859,0.0625,0.03125,105.61496378692281,6.005983123138443,1229.2155382447056,1004.0,198.39727675622714,39.07383315016582,0.14222222222222222
2024-01-01 00:11:06.000000,2024-01-01 00:11:13.000000,0,-63.51555555555556,-64,-63,-64.0,0.5008722550441533,0.0,0.48214285714285715,70.2314758599342,0.8250879700758933,16.458684710986844,14291.0,950.1707950671474,6.6523240893090705,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-14.431111111111111,-15,-14,-14.0,0.496335779839825,0.0,0.40625,20.79501391677441,0.11493122169825595,29.49450483455015,3247.0,215.59352354883293,5.657490933789624,0.0
2024-01-01 00:11:13.000000,2024-01-01 00:11:20.000000,0,-63.675555555555555,-65,-63,-64.0,0.4786306525780619,0.0,0.4107142857142857,69.74896389559932,0.5885757803969004,22.99256792020135,14327.0,952.6101416820474,5.398881295344303,0.0,-5.017777777777778,-6,-5,-5.0,0.1324374665254607,0.0,0.03571428571428571,6.7990437431065756,0.1643072346214226,3.8103026935484605,1129.0,74.98515189141996,1.7657368860201148,0.0,-14.2,-16,-13,-14.0,0.42257712736425823,0.0,0.125,18.5812742797817,0.1617275190355607,38.85862373113557,3195.0,212.28220897225353,3.5251957989094174,0.0
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,0,-63.60888888888889,-64,-63,-64.0,0.4890872613413171,0.0,0.41517857142857145,69.98925770255268,0.7867451689768117,20.419375596122897,14312.0,951.5910381073614,5.937570340826721,0.0,-5.151111111111111,-6,-5,-5.0,0.35895571641806506,0.0,0.06696428571428571,8.816672714946652,0.3560311482638761,31.48189873716695,1159.0,76.94976466655058,2.857344760618695,0.0,-14.08,-15,-13,-14.0,0.2878491668515695,0.0,0.11607142857142858,17.784809215540097,3.1401849173675503e-16,12.876066123579925,3168.0,210.49394423870447,3.469724574956626,0.0
2024-01-01 00:11:27.000000,2024-01-01 00:11:34.000000,0,-63.45333333333333,-64,-63,-63.0,0.4989274210028648,0.0,0.5625,70.04744381126659,0.2747161996244294,17.310617562231528,14277.0,949.2483108310003,6.244997998398396,0.0,-5.906666666666666,-6,-5,-6.0,0.29154759474226527,0.0,0.15178571428571427,9.778074248930531,0.4464188732391047,10.165143114749888,1329.0,88.16682632363717,3.663020873757472,0.0,-14.168888888888889,-16,-14,-14.0,0.38719586118737703,0.0,0.21875,19.26385863440177,0.2948953464986192,14.809156839111479,3188.0,211.7378184229586,4.958694793219828,0.0
2024-01-01 00:11:34.000000,2024-01-01 00:11:41.000000,0,-62.986666666666665,-63,-61,-63.0,0.14880476182856972,0.0,0.017857142857142856,65.10042215328006,1.0001949329819577,2.999740065432573,14172.0,942.5571256085567,2.2423035122819233,0.0,-6.0,-7,-5,-6.0,0.21128856368212914,0.0,0.03571428571428571,8.739059427004786,0.3924874312379341,8.240340122881475,1350.0,89.630512886691,2.4291705201094596,0.0,-16.45777777777778,-18,-15,-16.0,0.5741798844286861,0.0,0.36607142857142855,23.518118742931783,0.5086905750857471,27.534617278058676,3703.0,245.8940790071883,6.355370688312219,0.0
2024-01-01 00:11:41.000000,2024-01-01 00:11:48.000000,0,-62.995555555555555,-63,-62,-63.0,0.06666666666666668,0.0,0.008928571428571428,63.99111111111111,0.999999999999985,1.0000000000000002,14174.0,942.7646247599475,0.9999999999999999,0.0,-6.013333333333334,-7,-6,-6.0,0.11495340671022204,0.0,0.026785714285714284,7.5747337471757055,0.214208412307327,2.95468279932804,1353.0,89.89784985559665,1.4640470261191516,0.0,-16.284444444444443,-17,-16,-16.0,0.45215533220835125,0.0,0.39285714285714285,22.1573611193682,1.0698115777933428,17.37764134463523,3664.0,243.35375762092912,5.588456299149398,0.0
2024-01-01 00:11:48.000000,2024-01-01 00:11:55.000000,0,-63.12,-67,-60,-63.0,0.5077963596336069,0.0,0.16964285714285715,69.63995890772944,0.6097825448207417,23.850872063772744,14202.0,944.2659986059699,5.980839213188977,0.0,-5.7555555555555555,-7,-4,-6.0,0.488965542331259,0.0,0.07589285714285714,10.530430246224109,0.5521762120265723,50.27942039231801,1295.0,86.0006397582565,3.7798462097468883,0.0,-15.702222222222222,-17,-14,-16.0,0.7706933592345617,0.0,0.08482142857142858,22.968997766614294,0.7225573321354783,72.74328442271586,3533.0,234.69432277240386,5.471658752566529,0.0
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,-63.18666666666667,-65,-60,-63.0,0.5182387756347734,0.0,0.27232142857142855,69.92058666261332,1.0229963945080465,18.91927579853734,14217.0,945.2492325100066,5.724165933981318,0.0,-6.36,-11,-5,-6.0,1.0347532487092204,0.0,0.03125,15.730427412179129,0.6006598922530673,80.04638437929101,1431.0,95.36012611899254,6.539090467048164,0.0,-14.595555555555556,-24,-8,-15.0,1.4641482707465654,0.0,0.12946428571428573,30.74388607266267,0.3971483392626934,79.89938204541703,3284.0,217.86879875087928,11.981441491588038,0.0
2024-01-01 00:12:02.000000,2024-01-01 00:12:09.000000,0,-63.86666666666667,-64,-63,-64.0,0.34069257193462293,0.0,0.20982142857142858,68.4231251486007,0.24591622573457197,11.688356066908455,14370.0,955.5669918665561,4.643029067709649,0.0,-8.0,-8,-8,-8.0,0.0,0.0,0.0,8.0,0.0,0.0,1800.0,119.73303637676612,0.0,0.0,-12.755555555555556,-14,-12,-13.0,0.4409585518440993,0.0,0.2767857142857143,18.19068294431175,0.8599951437501203,24.969845701858866,2870.0,190.58095144588697,4.945795467649719,0.0
2024-01-01 00:12:09.000000,2024-01-01 00:12:16.000000,0,-63.644444444444446,-64,-60,-64.0,0.5409794175000837,0.0,0.41964285714285715,70.69724747927694,0.8675115344098624,23.274214494611847,14320.0,952.0797756484767,6.5937551789423186,0.0,-8.066666666666666,-10,-6,-8.0,0.3535533905932739,0.0,0.12946428571428573,12.757968422719557,0.30500937612084594,12.508694105186022,1815.0,120.44182928586267,4.693473091689347,0.0,-12.977777777777778,-19,-11,-13.0,0.5934496943149768,0.0,0.125,20.66640419703393,0.7760295702112422,18.15695744799516,2920.0,193.77022407368167,8.264569731183967,0.0
2024-01-01 00:12:16.000000,2024-01-01 00:12:23.000000,0,-64.90222222222222,-73,-59,-65.0,1.4359057757476288,0.0,0.11160714285714286,83.02099525723901,0.9027482344984227,52.33104793759949,14603.0,970.2249813040776,15.367167185875827,0.0,-5.964444444444444,-13,-3,-6.0,1.2777553483193616,0.0,0.20535714285714285,19.959725071383676,0.8454054656248773,77.48386535103832,1342.0,89.28386962422034,10.585785556233104,0.0,-1.3733333333333333,-20,13,-1.0,5.229825181454094,0.14732142857142858,0.03125,49.16275383708378,3.2840957383949516,316.88940713716534,309.0,64.29637342147926,27.639749493285198,0.7111111111111111
2024-01-01 00:12:23.000000,2024-01-01 00:12:30.000000,0,-65.16,-70,-61,-65.0,0.6486249191283702,0.0,0.24107142857142858,73.64707200536886,0.7594133731255991,23.173591495834277,14661.0,974.6697434439196,8.239057809514318,0.0,-5.137777777777778,-7,-2,-5.0,0.7521661839340862,0.0,0.08482142857142858,13.022864185151363,0.22829847793177574,76.22966107970808,1156.0,76.78805251088937,6.395140166342047,0.0,0.8977777777777778,-3,3,2.0,1.6725847310494262,0.10714285714285714,0.06696428571428571,12.896097414409676,0.06247959488233066,224.4136055374798,202.0,25.331614071710003,8.53715542049838,0.14222222222222222
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,-65.0,-65,-65,-65.0,0.0,0.0,0.0,65.0,0.0,2.2737367544323206e-13,14625.0,972.8309205612247,0.0,0.0,-4.88,-5,-4,-5.0,0.3256860890050849,0.0,0.19642857142857142,9.280524157440631,1.0728537046881064,13.701297883797292,1098.0,72.77274126596552,4.6459232654150435,0.0,2.7066666666666666,2,3,3.0,0.4563050358195555,0.0,0.29910714285714285,8.514221533843985,0.4915584191061007,21.050986089841935,609.0,40.28036781948034,5.113485049078388,0.0
2024-01-01 00:12:37.000000,2024-01-01 00:12:44.000000,0,-64.19555555555556,-78,-39,-65.0,3.925304557994943,0.0,0.10267857142857142,108.20882650759319,0.9390972177116932,208.45171760523388,14444.0,958.635931866655,31.566631533642077,0.0,-4.897777777777778,-25,16,-5.0,4.765317824474456,0.022321428571428572,0.11160714285714286,48.053251003191946,1.7871358112374551,267.6020357445223,1102.0,90.41507102261343,21.767850216104225,0.0,3.928888888888889,-7,41,2.0,9.628562008379356,0.06696428571428571,0.004464285714285714,74.00778078106848,5.2773486163091015,817.4280921874862,884.0,136.97754700629332,36.66947246595864,0.0
2024-01-01 00:12:44.000000,2024-01-01 00:12:51.000000,0,-59.33777777777778,-78,-39,-60.0,3.2115367433626334,0.0,0.14285714285714285,93.8548173255794,0.5792866895363965,196.47432204379828,13351.0,886.4086378554658,21.9317121994613,0.0,1.4355555555555555,-25,13,7.0,8.98990394920174,0.008928571428571428,0.004464285714285714,50.7968069303655,1.2118358138323515,1118.7686876997225,323.0,126.43846094317652,12.220301257283754,0.14222222222222222,25.137777777777778,7,39,25.0,4.4944056937133,0.0,0.08035714285714286,61.98930655689491,1.0205493032627262,418.0079701557229,5656.0,377.97000657802903,16.145816353952338,0.0
2024-01-01 00:12:51.000000,2024-01-01 00:12:58.000000,0,-58.48,-59,-57,-58.0,0.5095516236289082,0.0,0.5267857142857143,65.32515090381492,0.7365396675642234,16.25136547484894,13158.0,874.7974763677556,6.0885797232381345,0.0,-9.248888888888889,-10,-6,-9.0,0.6198438103315618,0.0,0.24107142857142858,16.230034899414157,0.31457013361413355,48.08543285394435,2081.0,138.09267166350213,5.459761840396182,0.0,27.053333333333335,26,30,27.0,0.4694221371613619,0.0,0.07142857142857142,32.695504940960795,0.196945546051367,23.91952979125049,6087.0,404.5417209097915,4.729030733348986,0.0
2024-01-01 00:12:59.000000,2024-01-01 00:13:06.000000,3,-63.026666666666664,-80,-27,-63.0,6.615674028936333,0.0,0.15625,140.8201293382309,4.8403445168332935,328.7215798243889,14181.0,940.0822789379469,60.10277301542973,0.0,13.008888888888889,-11,23,15.0,6.927553107951753,0.03571428571428571,0.06696428571428571,71.34460130517546,6.258496807442939,727.1199216229561,2927.0,209.13380373484713,32.94023724709482,0.0,-9.72888888888889,-51,27,-9.0,9.729938661122512,0.044642857142857144,0.13839285714285715,115.72378061957048,8.394659766955597,512.9026362379789,2189.0,170.61947895569696,74.43203225334243,0.0
2024-01-01 00:13:06.000000,2024-01-01 00:13:13.000000,3,-50.33777777777778,-88,-21,-50.0,12.403615704288926,0.0,0.16964285714285715,186.0987506861897,13.14813308218385,877.9419414974279,11326.0,754.9538098407343,102.04882019442893,0.0,30.99111111111111,-8,92,29.0,20.016732088232178,0.017857142857142856,0.10267857142857142,181.02578804351725,4.750531035726369,2033.14998902698,6973.0,522.5712047780892,53.4190597800953,0.0,-11.062222222222223,-51,41,-12.0,18.388312583881635,0.07589285714285714,0.07589285714285714,166.67350279649742,3.8928072399792417,1846.0030357893393,2489.0,274.7634318200768,93.11038818301415,0.0
2024-01-01 00:13:13.000000,2024-01-01 00:13:20.000000,3,-43.85333333333333,-80,-11,-42.0,14.8381386010125,0.0,0.16517857142857142,190.25142624632255,5.162535551571637,1165.4291897465737,9867.0,667.7000784867708,110.20335787247589,0.0,44.28,9,102,44.0,19.05880936170238,0.0,0.10267857142857142,199.8568790370085,3.8930243331757177,1533.170016045783,9963.0,694.6828253970199,67.82367789436145,0.0,0.6266666666666667,-39,29,0.0,11.891743834634656,0.11160714285714286,0.11607142857142858,113.07690714771168,4.088932039965795,1103.339844464184,141.0,137.76288712823853,63.98289871823134,0.14222222222222222
2024-01-01 00:13:20.000000,2024-01-01 00:13:27.000000,3,-45.4,-90,5,-48.0,18.46811924835415,0.008928571428571428,0.08482142857142858,222.05861495509492,12.23761134343321,1241.3018607658594,10215.0,700.6075731279423,91.87071708052945,0.0,32.373333333333335,-15,100,32.0,23.887070621094225,0.049107142857142856,0.10267857142857142,238.2511718296131,8.44955675487314,2193.772988628032,7284.0,553.9461879296725,113.26045111262141,0.0,22.30666666666667,-9,64,24.0,14.606419821434681,0.04017857142857143,0.12053571428571429,146.17236894068378,8.154196654470494,1129.820146268112,5019.0,371.99548190571966,62.76627405227134,0.0
2024-01-01 00:13:27.000000,2024-01-01 00:13:34.000000,3,-34.782222222222224,-86,-13,-32.0,12.760207554166058,0.0,0.14732142857142858,160.6121895865937,0.8845660663243393,779.351368182451,7826.0,531.866265668542,76.74145818142526,0.0,50.12888888888889,-28,103,51.0,24.218615757436446,0.008928571428571428,0.11607142857142858,233.11175678705797,4.532240323265356,2014.5473192051547,11279.0,801.5284828673598,63.28941288611262,0.0,12.084444444444445,-2,32,12.0,7.83404758648437,0.05357142857142857,0.14732142857142858,85.93515209858487,6.31630810752257,634.946046110691,2719.0,198.04077770447452,39.250600775187046,0.0
2024-01-01 00:13:34.000000,2024-01-01 00:13:41.000000,3,-28.4,-53,-8,-27.0,10.407329148249321,0.0,0.16071428571428573,123.24084641085899,6.949584734768304,776.0124731772651,6390.0,436.5199809584151,50.12129780033156,0.0,59.17333333333333,18,108,60.0,18.991097538433262,0.0,0.12053571428571429,200.6687993362385,6.546727211550161,2295.287439357221,13314.0,910.1395678537178,69.45777781814853,0.0,8.182222222222222,-15,49,9.0,10.753639103496733,0.10714285714285714,0.12946428571428573,108.1275535542676,2.645751311064588,745.2855477408594,1841.0,171.10064921667885,50.15606175871813,0.0
2024-01-01 00:13:41.000000,2024-01-01 00:13:48.000000,3,-29.72888888888889,-56,-2,-30.0,12.122967838213102,0.0,0.12946428571428573,140.25996912817044,3.5669704337875228,717.2617529825578,6689.0,460.5476534085964,58.34378801544485,0.0,59.84,30,99,58.0,16.647908491545024,0.0,0.11607142857142858,172.17005816212426,3.9052428052087187,2087.810090617505,13464.0,915.4919284583839,54.24408741369021,0.0,8.564444444444444,-12,34,9.0,9.523306831971393,0.05803571428571429,0.10714285714285714,85.16837510440487,1.5191133261995382,1029.0513988148539,1927.0,171.94577017791215,49.605761293573906,0.0
2024-01-01 00:13:48.000000,2024-01-01 00:13:55.000000,3,-28.764444444444443,-68,6,-26.0,12.285392668363233,0.008928571428571428,0.12053571428571429,140.99323760562942,6.021190582601603,808.4867219136752,6472.0,447.3174565669023,48.45262710924372,0.0,59.653333333333336,28,98,58.0,16.587559882548817,0.0,0.15178571428571427,174.1188083891799,3.3886713011343472,2074.319731897446,13422.0,912.130824259948,59.75629639695982,0.0,6.102222222222222,-18,35,5.0,8.992717512185529,0.10267857142857142,0.12946428571428573,97.7504494327232,2.2907439114095225,585.2022797746005,1373.0,130.14549410448535,53.71894525535309,0.0
2024-01-01 00:13:55.000000,2024-01-01 00:14:02.000000,3,-28.92888888888889,-52,0,-29.0,11.514133826640098,0.004464285714285714,0.125,121.55975175585242,3.242213567176362,856.675703729372,6509.0,450.7973233650079,42.50050670800418,0.0,58.96888888888889,23,99,59.0,18.080522054901454,0.0,0.13839285714285715,190.85805414851637,0.5111759582198262,2109.6957334595845,13268.0,905.0962397262746,59.05300294208202,0.0,7.328888888888889,-8,33,6.0,8.993465440803146,0.10267857142857142,0.18303571428571427,88.03998868271485,2.930597189995343,633.4640988136823,1649.0,149.83978241023792,36.218174655655616,0.0
2024-01-01 00:14:02.000000,2024-01-01 00:14:09.000000,3,-37.22222222222222,-94,11,-36.0,18.334063838260107,0.008928571428571428,0.15625,208.68567523940266,17.06004174816247,1347.9991245749823,8375.0,586.0727676235047,101.04661848953849,0.0,45.48,-31,97,47.0,29.119838598453804,0.008928571428571428,0.09375,236.02355985435574,5.301978920335624,2966.4249673051027,10233.0,774.3603032139996,56.190487247258375,0.0,14.075555555555555,-29,59,11.0,19.288425882271287,0.10714285714285714,0.11607142857142858,175.36149730745586,13.308999930747584,1673.7841577000418,3167.0,311.71035475596113,73.71087783893687,0.0
2024-01-01 00:14:09.000000,2024-01-01 00:14:16.000000,3,-29.466666666666665,-55,-8,-28.0,11.487182297798586,0.0,0.13839285714285715,131.83426963839602,5.421188089639545,693.5139438216189,6630.0,455.56747617549553,44.87582234019196,0.0,57.85777777777778,23,97,58.0,16.915157098961263,0.0,0.12946428571428573,183.10936260221013,4.182709831723603,1817.602383004162,13018.0,885.2993625477274,49.724331565011354,0.0,7.791111111111111,-9,40,7.0,8.897025541834951,0.08482142857142858,0.14285714285714285,88.15890403420283,2.9143256522500636,678.1453221267219,1753.0,153.67826013944918,36.67296538362491,0.0
2024-01-01 00:14:16.000000,2024-01-01 00:14:23.000000,3,-27.973333333333333,-49,-7,-28.0,10.11183888886121,0.0,0.13392857142857142,118.9943842948688,5.086927536258604,692.2000159890772,6294.0,429.89340132907967,46.63529644189934,0.0,60.275555555555556,32,97,61.0,16.23335900066417,0.0,0.12946428571428573,171.2117524135556,4.046379297279833,1869.8100007088328,13562.0,920.4197606719878,51.35582514606273,0.0,7.604444444444445,-6,27,8.0,8.368146330930943,0.09375,0.12053571428571429,80.83826328086167,4.3529882552477455,684.662566783733,1711.0,148.86965839194394,37.521769277574506,0.0
2024-01-01 00:14:23.000000,2024-01-01 00:14:30.000000,3,-28.58222222222222,-67,11,-28.0,13.236976228827324,0.022321428571428572,0.13839285714285715,143.11825642430105,4.159130448885222,888.9011406392643,6431.0,450.08684126295896,57.511664815424936,0.0,59.45777777777778,23,91,57.0,17.114614797959653,0.0,0.11160714285714286,187.6644599269252,4.479032468754371,1963.7515654342753,13378.0,908.7464170385132,62.391130612024575,0.0,5.92,-35,35,7.0,10.477134968246668,0.08035714285714286,0.16517857142857142,102.92902047926593,0.8225544100540099,842.0425125313731,1332.0,147.91760119464774,52.40510482983812,0.0
2024-01-01 00:14:30.000000,2024-01-01 00:14:37.000000,3,-29.795555555555556,-61,31,-31.0,13.130627289504224,0.017857142857142856,0.12946428571428573,171.8608961244269,18.657519252030458,1024.4666613389402,6704.0,456.98340493207075,107.74916815938052,0.0,59.404444444444444,21,99,59.0,18.41997600088057,0.0,0.12053571428571429,195.86262372989003,1.673931988743117,1917.6768458837034,13366.0,911.9428889056834,61.518346656993444,0.0,5.502222222222223,-19,40,6.0,9.207491342672922,0.12053571428571429,0.18303571428571427,108.9449220441325,14.666257625405688,552.7998320642495,1238.0,118.0381462104429,74.20361109454458,0.0
2024-01-01 00:14:37.000000,2024-01-01 00:14:44.000000,3,-40.55111111111111,-82,-1,-38.0,16.598416208630283,0.0,0.09821428571428571,180.03539981545507,8.631512500270812,1740.6038429938117,9124.0,631.8933888032767,68.32139944367901,0.0,45.48444444444444,4,104,44.0,20.9269771590613,0.0,0.07142857142857142,199.17944300265367,6.6060498851079,2287.423439182222,10234.0,723.8187269511287,68.3684981278742,0.0,-2.7777777777777777,-74,37,0.0,17.8173882877605,0.11160714285714286,0.14285714285714285,144.77189847182052,2.5154412426098367,1661.4759040824197,625.0,227.78959022059126,74.01854389847121,0.14222222222222222
2024-01-01 00:14:44.000000,2024-01-01 00:14:51.000000,3,-43.08444444444444,-100,6,-40.0,22.464793443173345,0.008928571428571428,0.125,237.4053555538936,7.813537273788931,1926.060609221754,9694.0,688.7268668741835,104.09546192866668,0.0,32.40888888888889,-25,118,28.0,36.328387059559994,0.04017857142857143,0.05357142857142857,248.09176021631748,3.5951777122435593,4408.0994534249985,7292.0,685.8574768220941,65.9603669381072,0.0,13.142222222222221,-23,63,8.0,19.296262694321253,0.08928571428571429,0.08035714285714286,141.96770304137803,8.313011706135493,2048.0301562506083,2957.0,319.5499511706348,54.699143986633025,0.0
2024-01-01 00:14:51.000000,2024-01-01 00:14:58.000000,3,-30.25777777777778,-54,-7,-30.0,10.251970387461952,0.0,0.17410714285714285,120.22281560476883,4.575839746587088,708.8644937612453,6808.0,463.7720071415067,45.01135858145379,0.0,59.022222222222226,23,106,60.0,21.00073222457383,0.0,0.11160714285714286,226.00274938040877,3.32485070911129,2188.1588644923286,13280.0,911.8819864831721,84.37395962303128,0.0,6.213333333333333,-17,26,7.0,9.139728817483746,0.07589285714285714,0.09375,82.45521220709611,1.8029016351908158,852.5365920537539,1398.0,143.5239979232837,34.11822008373259,0.0
2024-01-01 00:14:58.000000,2024-01-01 00:15:05.000000,3,-30.813333333333333,-86,-3,-28.0,14.372307201201705,0.0,0.14285714285714285,166.88123793759655,2.915485871804117,1182.892326340624,6933.0,481.71532301185454,73.18934673067506,0.0,56.27111111111111,9,127,56.0,24.37875083066178,0.0,0.125,242.07678299186892,3.3217539325073857,2862.612542023965,12661.0,887.1165826069918,87.24230857253558,0.0,4.017777777777778,-97,31,4.0,16.244219973260712,0.11607142857142858,0.09821428571428571,142.82884081196335,6.639521412924696,1135.4844660218632,904.0,205.7666693911111,55.09841735324014,0.9955555555555555
