start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:43:56.000000,2024-01-01 01:44:03.000000,6,-1.3191759465478843,-80.61,63.61,-2.18,30.935676021091243,0.05803571428571429,0.0625,219.80229228111344,0.32114399709166663,4738.998932789206,592.31,617.4232779932806,1.016244056334343,1.7104677060133628
2024-01-01 01:44:03.000000,2024-01-01 01:44:10.000000,6,-0.20592427616926537,-103.89,97.97,-2.41,36.45658845883348,0.03794642857142857,0.03794642857142857,283.69416269752907,13.474083456863644,5077.064714274802,92.46000000000014,717.6111586725417,54.10631546214117,1.1403118040089086
2024-01-01 01:44:10.000000,2024-01-01 01:44:17.000000,6,0.48922048997772793,-125.83,78.95,5.65,37.643791956025204,0.04241071428571429,0.04241071428571429,277.31807129705834,26.352387002887404,5583.988790080669,219.6600000000001,747.0226382995897,56.68739180797698,1.8530066815144766
2024-01-01 01:44:17.000000,2024-01-01 01:44:24.000000,6,-1.2819599109131403,-130.64,122.56,-4.02,40.23418254739765,0.05803571428571429,0.05357142857142857,269.28611533920053,13.30755217851667,7237.819148686749,575.6000000000001,808.3567007735649,19.134657801868624,1.4253897550111359
2024-01-01 01:44:24.000000,2024-01-01 01:44:31.000000,6,3.1612694877505563,-101.68,72.03,4.62,33.22394277637766,0.05357142857142857,0.05803571428571429,235.7340402108947,10.720781925284939,5397.476175891745,1419.4099999999999,665.9073563085544,15.640139586319048,0.8552338530066814
2024-01-01 01:44:31.000000,2024-01-01 01:44:38.000000,6,-0.9741648106904226,-85.29,70.68,-0.34,30.797941240033627,0.04017857142857143,0.04017857142857143,220.43033598514663,14.014383821139155,4423.056153509597,437.4,613.8163189240533,25.562465820395722,1.4253897550111359
2024-01-01 01:44:38.000000,2024-01-01 01:44:45.000000,6,-3.887371937639199,-275.98,396.69,-6.89,109.6438107669851,0.03571428571428571,0.03571428571428571,804.7487693850471,1.03421951251798,14986.7069086245,1745.4299999999994,2178.2826678540255,18.83309067093374,-0.4276169265033407
2024-01-01 01:44:45.000000,2024-01-01 01:44:52.000000,6,6.706302895322938,-128.28,155.56,1.03,57.255584105839894,0.03794642857142857,0.033482142857142856,442.65469041957596,55.57936262381661,7288.996598908304,3011.13,1137.0509360400479,93.485338662961,0.5701559020044543
2024-01-01 01:44:52.000000,2024-01-01 01:44:59.000000,6,-2.029175946547889,-228.55,469.49,-15.0,123.81434431628354,0.033482142857142856,0.03794642857142857,896.2259871272173,46.600019061480715,21028.60982987287,911.1000000000006,2463.019308653069,91.84528530053412,0.4276169265033407
2024-01-01 01:45:01.000000,2024-01-01 01:45:08.000000,0,4.570267260579064,-135.31,122.69,3.63,45.836410583686295,0.05803571428571429,0.05803571428571429,331.6554070590217,10.158528883391714,6513.613942286573,2052.0499999999993,916.85363917504,15.422982676710552,1.5679287305122493
2024-01-01 01:45:08.000000,2024-01-01 01:45:15.000000,0,-4.386948775055679,-148.0,126.06,-4.85,51.07699812799749,0.046875,0.046875,438.0703404005149,29.065625887078962,7612.969368616611,1969.7400000000002,992.7258875749019,96.52511041502922,-1.5679287305122493
2024-01-01 01:45:15.000000,2024-01-01 01:45:22.000000,0,2.5396881959910917,-134.29,140.98,4.71,51.57137807023656,0.05580357142857143,0.05580357142857143,426.9091146686612,69.39697936851309,9075.67649053606,1140.3199999999995,1006.055971212745,99.55146171086668,1.4253897550111359
2024-01-01 01:45:22.000000,2024-01-01 01:45:29.000000,0,1.0470824053452108,-95.74,119.35,3.43,41.08423948550796,0.060267857142857144,0.05580357142857143,332.01657856655464,45.19955128811101,6774.070590900504,470.1399999999999,804.0168330059755,65.05086796993048,1.5679287305122493
2024-01-01 01:45:29.000000,2024-01-01 01:45:36.000000,0,-4.257037861915368,-459.81,336.21,4.16,114.65724942192186,0.04241071428571429,0.03794642857142857,906.4687971625664,10.338548114551841,14384.85456501721,1911.41,2252.995089890488,112.73614019068295,0.7126948775055679
2024-01-01 01:45:36.000000,2024-01-01 01:45:43.000000,0,3.849265033407571,-97.6,150.36,-0.13,51.8037760201869,0.04241071428571429,0.04241071428571429,441.6426139025831,79.1285031131327,8248.79161369036,1728.3199999999997,1006.9117862977341,111.77355311514194,1.5679287305122493
2024-01-01 01:45:43.000000,2024-01-01 01:45:50.000000,0,0.1244988864142541,-146.02,155.74,4.04,51.340055140773835,0.05357142857142857,0.05357142857142857,390.02621071034423,2.5034507825886374,7365.656296169147,55.90000000000045,1014.2610510903639,29.651119405525023,1.5679287305122493
2024-01-01 01:45:50.000000,2024-01-01 01:45:57.000000,0,-0.35420935412026733,-96.83,102.01,-1.41,38.993059270904695,0.05133928571428571,0.05133928571428571,308.0095729102519,26.502129623886347,5525.466754168617,159.03999999999974,765.7361955632267,71.41129193096009,1.8530066815144766
2024-01-01 01:45:57.000000,2024-01-01 01:46:04.000000,0,-0.0530512249443207,-135.96,112.59,-0.41,49.87868946969124,0.05580357142857143,0.05580357142857143,386.09502880260743,23.819999999999887,8897.742602963868,23.819999999999887,982.6005157407122,91.79474212590065,1.5679287305122493
2024-01-01 01:46:04.000000,2024-01-01 01:46:11.000000,0,1.5091091314031178,-75.16,74.84,3.69,32.02961651387681,0.0625,0.0625,189.70312096747358,5.613861443399045,6181.624209158931,677.5899999999998,651.6416505988548,11.082040966309712,1.5679287305122493
2024-01-01 01:46:11.000000,2024-01-01 01:46:18.000000,0,-0.792249443207127,-88.63,98.93,-2.82,36.64307256531478,0.05133928571428571,0.05133928571428571,233.40123724327637,8.348988849495983,5136.343267280687,355.72000000000025,739.8255855627783,12.901998908274196,0.8552338530066814
2024-01-01 01:46:18.000000,2024-01-01 01:46:25.000000,0,-0.735144766146993,-139.01,78.79,1.51,38.71648943347856,0.05133928571428571,0.05580357142857143,289.2681812377069,18.745388031161628,5060.864092473319,330.08000000000015,766.8791248452582,27.70850798484125,1.8530066815144766
2024-01-01 01:46:25.000000,2024-01-01 01:46:32.000000,0,0.8524053452115816,-81.26,77.56,2.35,31.15054023129294,0.05357142857142857,0.05357142857142857,232.87034638037267,18.321483236908488,4293.629358116544,382.72999999999996,617.1038819167201,26.499568812705903,1.8530066815144766
2024-01-01 01:46:32.000000,2024-01-01 01:46:39.000000,0,-0.2588418708240534,-48.9,40.1,-1.87,19.002900612576425,0.06919642857142858,0.06473214285714286,138.2362686250782,5.022993188772469,2701.5847764282507,116.22000000000003,377.7541534339698,7.6921333783091415,1.5679287305122493
2024-01-01 01:46:39.000000,2024-01-01 01:46:46.000000,0,-0.3229175946547884,-64.05,63.14,-0.56,25.097615614814842,0.05133928571428571,0.05133928571428571,170.11048097421013,6.919114154682978,3566.1098196300495,144.99000000000007,503.2892833775848,10.195989691867046,-1.5679287305122493
2024-01-01 01:46:46.000000,2024-01-01 01:46:53.000000,0,-0.030267260579064786,-52.88,38.22,0.33,18.96492343539924,0.05803571428571429,0.05803571428571429,134.89976174537608,5.0834608694233285,2971.923328115499,13.590000000000035,378.0659643250642,8.749157544060557,1.4253897550111359
2024-01-01 01:46:53.000000,2024-01-01 01:47:00.000000,0,-0.7741648106904231,-139.31,103.13,1.57,42.22498114669617,0.05357142857142857,0.05357142857142857,287.24592319037225,1.0671480389786148,5383.68362893866,347.5999999999998,846.4750711099002,8.694876222289027,-0.997772828507795
2024-01-01 01:47:00.000000,2024-01-01 01:47:07.000000,0,0.2458129175946548,-113.85,70.74,-4.35,32.59655033951216,0.05357142857142857,0.05357142857142857,199.8875337414969,5.520910172980535,7698.576080574903,110.36999999999976,660.3694620095191,23.008458327431896,1.7104677060133628
2024-01-01 01:47:07.000000,2024-01-01 01:47:14.000000,0,0.15084632516703822,-92.2,104.01,-1.92,34.58207648499837,0.05133928571428571,0.05133928571428571,263.94085518682493,41.527270854857974,4710.861616989975,67.72999999999979,682.7280630406569,59.62001018296241,0.7126948775055679
2024-01-01 01:47:14.000000,2024-01-01 01:47:21.000000,0,0.1738084632516703,-81.81,86.74,-0.53,35.00881569421402,0.05357142857142857,0.05357142857142857,236.9134415692304,0.051046890756128734,4923.120488876406,78.03999999999982,702.1125837099222,1.6491226339747065,-1.7104677060133628
2024-01-01 01:47:21.000000,2024-01-01 01:47:28.000000,0,0.0435412026726055,-54.49,55.26,0.31,24.286326899353252,0.060267857142857144,0.060267857142857144,211.09290415496562,19.550000000000153,3029.3804989031682,19.550000000000153,468.7030393707965,40.03157099637439,1.8530066815144766
2024-01-01 01:47:28.000000,2024-01-01 01:47:35.000000,0,6.094565701559019,-63.49,104.14,3.71,28.49719325701185,0.05133928571428571,0.05803571428571429,218.22784036673053,10.420332329733634,4391.300848449323,2736.46,576.9492832900244,24.219882582704678,1.8530066815144766
2024-01-01 01:47:35.000000,2024-01-01 01:47:42.000000,0,-7.450734966592428,-126.44,193.6,-8.92,54.937517435749314,0.046875,0.04241071428571429,443.33215073056033,28.68616870450082,6721.3588807795195,3345.38,1086.5103552790538,42.994395750018064,-0.4276169265033407
2024-01-01 01:47:42.000000,2024-01-01 01:47:49.000000,0,2.3873942093541203,-79.11,101.92,-2.6,39.037692438435855,0.05133928571428571,0.05133928571428571,292.0781406037965,41.80805075705249,5579.322156957471,1071.94,774.5807021746854,59.39620001388786,-0.7126948775055679
2024-01-01 01:47:49.000000,2024-01-01 01:47:56.000000,0,-1.03,-121.93,129.71,-5.03,45.69420726611386,0.06473214285714286,0.060267857142857144,359.4761888987745,8.890915850341493,5967.831247969702,462.4699999999999,898.1422785476767,38.551169890413455,-0.8552338530066814
2024-01-01 01:47:56.000000,2024-01-01 01:48:03.000000,0,-0.9594654788418711,-123.81,137.15,-2.91,46.456028251179234,0.060267857142857144,0.05580357142857143,428.9671678720199,84.51506041951352,5726.9024907111725,430.7999999999997,885.0182675447203,120.53772289499906,-0.5701559020044543
2024-01-01 01:48:03.000000,2024-01-01 01:48:10.000000,0,2.622316258351893,-147.6,172.57,3.98,53.850796721770074,0.04017857142857143,0.04017857142857143,440.9629345021063,15.71013111712536,9522.998456341069,1177.42,1052.5199189541693,71.18042690954492,0.4276169265033407
2024-01-01 01:48:10.000000,2024-01-01 01:48:17.000000,0,-0.38051224944320716,-17.78,17.16,-1.18,7.349230915511823,0.0625,0.0625,44.73598522918804,0.5789112544040421,1583.0379789612807,170.84999999999994,149.20025980397574,3.393606552409341,1.7104677060133628
2024-01-01 01:48:17.000000,2024-01-01 01:48:24.000000,0,0.07857461024498881,-78.53,100.58,-1.83,25.571856709144424,0.046875,0.046875,189.2995692119465,22.021169065617787,3122.775520936381,35.28000000000005,507.0744920582886,31.143028862663073,0.997772828507795
2024-01-01 01:48:24.000000,2024-01-01 01:48:31.000000,0,-0.3474164810690428,-104.44,151.7,-10.44,52.504539463675655,0.033482142857142856,0.033482142857142856,406.7596605218861,67.91479597197305,7848.937500651802,155.99,1034.2215998866586,96.96743211673918,-0.997772828507795
2024-01-01 01:48:31.000000,2024-01-01 01:48:38.000000,0,1.7274610244988866,-153.63,141.5,5.02,52.31318977838396,0.046875,0.046875,526.2685884158637,99.65881052174953,6372.38517543499,775.6299999999998,974.8893911345912,171.71614577301534,-1.2828507795100221
2024-01-01 01:48:38.000000,2024-01-01 01:48:45.000000,0,-2.8697995545657013,-213.55,229.3,-2.28,73.12585829291726,0.046875,0.046875,569.1006939898439,84.0823042412773,11039.45974950584,1288.5400000000009,1440.6434282293023,131.3416015947542,0.997772828507795
2024-01-01 01:48:45.000000,2024-01-01 01:48:52.000000,0,0.013964365256123415,-120.34,106.17,6.15,48.05202968210766,0.03125,0.03125,319.6219165071505,6.2700000000000315,6977.670834910995,6.2700000000000315,965.5427610356238,16.220286710759783,0.7126948775055679
2024-01-01 01:48:52.000000,2024-01-01 01:48:59.000000,0,-3.1223608017817375,-156.27,187.75,3.22,66.81765005036814,0.05580357142857143,0.05580357142857143,502.738292717098,34.135695920943576,8176.378273468738,1401.94,1323.5451016251382,48.79314483304949,-1.2828507795100221
2024-01-01 01:49:02.000000,2024-01-01 01:49:09.000000,8,5.427394209354121,-162.44,247.23,-3.69,83.75974819668144,0.04241071428571429,0.04241071428571429,651.9951650908023,86.22504610473312,12220.637036662773,2436.8999999999996,1652.6221192088094,122.44511983435422,0.997772828507795
2024-01-01 01:49:09.000000,2024-01-01 01:49:16.000000,8,-1.0008908685968831,-275.51,346.32,10.63,104.94268357447191,0.04241071428571429,0.04241071428571429,734.5864199758981,55.43372548026787,18123.83408465372,449.4000000000008,2096.3400808043984,85.25238023121577,0.8552338530066814
2024-01-01 01:49:16.000000,2024-01-01 01:49:23.000000,8,-3.4816035634743883,-152.04,188.53,-11.27,58.97906305353486,0.03794642857142857,0.03794642857142857,437.57106888257533,6.585807112896446,6931.93850890212,1563.2399999999998,1171.4757903076616,13.286092379763737,1.5679287305122493
2024-01-01 01:49:23.000000,2024-01-01 01:49:30.000000,8,-0.7204677060133633,-435.65,331.67,8.93,107.88422083172432,0.05357142857142857,0.05357142857142857,758.5602696363984,6.184987491584406,15936.68114979872,323.4899999999996,2153.8555355986978,19.0126834858821,-0.8552338530066814
2024-01-01 01:49:30.000000,2024-01-01 01:49:37.000000,8,1.363541202672606,-113.45,167.88,0.75,43.5893925412983,0.060267857142857144,0.060267857142857144,349.1483505460122,18.075176687999527,6582.307343357171,612.2299999999998,854.4857949732101,40.94542189352312,1.2828507795100221
2024-01-01 01:49:37.000000,2024-01-01 01:49:44.000000,8,0.8889086859688194,-202.49,130.52,5.85,54.51630247583496,0.05133928571428571,0.05133928571428571,394.44154340665256,13.687022128706547,7329.114372100444,399.12000000000035,1084.545458537805,39.304402805144655,0.8552338530066814
2024-01-01 01:49:44.000000,2024-01-01 01:49:51.000000,8,0.09628062360801798,-211.11,99.72,15.86,61.977742380989376,0.04017857142857143,0.04017857142857143,400.8752290625627,11.574350157744776,10107.465818851166,43.23000000000034,1249.0712468166248,22.302559116093892,0.4276169265033407
2024-01-01 01:49:51.000000,2024-01-01 01:49:58.000000,8,-1.5432071269487753,-272.97,203.34,-5.4,66.64004111880764,0.046875,0.046875,485.4653761122116,26.405933097490216,9219.41487965849,692.9000000000003,1324.7315398963776,54.79122423026019,0.8552338530066814
2024-01-01 01:49:58.000000,2024-01-01 01:50:05.000000,8,1.0679287305122498,-94.84,155.84,3.33,55.953760317706454,0.03571428571428571,0.03571428571428571,347.7092031650387,23.351643191793084,10089.083823851413,479.4999999999993,1132.3511899734701,35.59676440033018,-0.8552338530066814
2024-01-01 01:50:05.000000,2024-01-01 01:50:12.000000,8,-1.5899331848552336,-164.08,163.0,-3.81,68.61582449227335,0.060267857142857144,0.060267857142857144,436.54785227716275,18.69394532800743,8912.199162466373,713.8800000000003,1385.5698640892115,30.882669083414033,0.8552338530066814
2024-01-01 01:50:12.000000,2024-01-01 01:50:19.000000,8,1.2079732739420928,-128.08,142.92,3.71,52.1566600205504,0.044642857142857144,0.046875,305.9762578012016,4.653457420622655,11038.441362486426,542.3800000000003,1061.0069787055936,8.204846962360557,1.4253897550111359
2024-01-01 01:50:19.000000,2024-01-01 01:50:26.000000,8,-1.0823385300668158,-127.56,100.37,-3.13,42.49423883337598,0.044642857142857144,0.044642857142857144,305.0948526109045,3.794313925303597,6528.667097591224,485.96999999999923,846.418185420381,13.08797940789184,-1.4253897550111359
2024-01-01 01:50:26.000000,2024-01-01 01:50:33.000000,8,1.1887750556792873,-48.17,41.22,2.98,18.561297208883843,0.044642857142857144,0.044642857142857144,104.58398856393548,1.775622887792547,4507.770016134332,533.76,379.5292554416044,4.021606250360209,1.4253897550111359
2024-01-01 01:50:33.000000,2024-01-01 01:50:40.000000,8,-0.016057906458797913,-170.22,176.21,0.7,54.09204938777839,0.033482142857142856,0.033482142857142856,397.502108158493,7.209999999999837,8542.911896832253,7.209999999999837,1073.6934866662614,42.84185463452463,0.997772828507795
2024-01-01 01:50:40.000000,2024-01-01 01:50:47.000000,8,-3.1771937639198216,-183.73,167.84,-6.32,61.82088195487743,0.04017857142857143,0.03794642857142857,409.8467451398719,14.435808332177908,8945.383258519312,1426.5600000000004,1244.4814625771862,25.630226287687993,0.5701559020044543
2024-01-01 01:50:47.000000,2024-01-01 01:50:54.000000,8,7.923296213808464,-316.1,203.06,25.14,94.46748553595422,0.03125,0.03125,521.8202863336226,6.801832478696554,15820.23648552697,3557.559999999999,1937.4959611237116,9.708201730242681,1.2828507795100221
2024-01-01 01:50:54.000000,2024-01-01 01:51:01.000000,8,-0.7459688195991092,-89.22,102.47,-2.21,32.71076873262661,0.04241071428571429,0.04241071428571429,258.97642587629,27.40704220712386,4208.60584815216,334.9399999999998,642.2916415775177,38.614066954024395,1.2828507795100221
2024-01-01 01:51:01.000000,2024-01-01 01:51:08.000000,8,-4.998463251670379,-84.92,133.98,-6.03,35.907793456185274,0.033482142857142856,0.04241071428571429,278.40982697854236,37.4376349967801,5309.060376728652,2244.3099999999995,715.0829769626584,54.03876966941406,1.2828507795100221
2024-01-01 01:51:08.000000,2024-01-01 01:51:15.000000,8,0.7319599109131403,-39.13,29.58,7.82,19.55143376383439,0.03794642857142857,0.03794642857142857,143.52804559490176,25.72871679266286,4178.195953258462,328.65,388.4483165463685,36.90735626865122,1.1403118040089086
2024-01-01 01:51:15.000000,2024-01-01 01:51:22.000000,8,-1.730824053452116,-83.95,48.09,5.18,24.120143700482384,0.04017857142857143,0.04017857142857143,158.68697474637045,9.61081699535796,3627.533625297652,777.1399999999995,486.62261912681856,13.769877896998812,1.2828507795100221
2024-01-01 01:51:22.000000,2024-01-01 01:51:29.000000,8,2.6693318485523383,-45.72,39.72,9.02,20.543076464444308,0.03571428571428571,0.03794642857142857,130.21375468705872,6.909552235546028,5272.27142234609,1198.5300000000002,418.6976381475043,26.556744054257923,-1.1403118040089086
2024-01-01 01:51:29.000000,2024-01-01 01:51:36.000000,8,-0.6633184855233857,-198.46,305.63,1.82,60.672418891834894,0.03794642857142857,0.03794642857142857,377.95724519480314,6.361646425973412,10456.107940084532,297.83000000000004,1227.3946710430002,14.267869870573918,1.1403118040089086
2024-01-01 01:51:36.000000,2024-01-01 01:51:43.000000,8,-0.2632516703786192,-47.49,31.41,7.54,21.818843165521173,0.03794642857142857,0.03794642857142857,135.93705831033114,8.332898011699635,4382.619794057325,118.1999999999999,441.39321627992155,15.467642006830083,1.2828507795100221
2024-01-01 01:51:43.000000,2024-01-01 01:51:50.000000,8,0.4988195991091316,-220.97,211.92,0.69,60.19317347674695,0.044642857142857144,0.04241071428571429,401.57358669738574,0.35774585181952595,7347.957301070827,223.96999999999974,1209.1534636955712,8.384637418195831,1.4253897550111359
2024-01-01 01:51:50.000000,2024-01-01 01:51:57.000000,8,-0.16055679287305105,-74.74,44.95,7.39,27.731887201733066,0.03571428571428571,0.03571428571428571,140.0246321642338,10.934294785698677,7591.281499248472,72.08999999999979,570.0372507891664,15.220946781426276,-1.1403118040089086
2024-01-01 01:51:57.000000,2024-01-01 01:52:04.000000,8,-1.1175055679287307,-63.22,36.02,6.24,29.461044595781626,0.03571428571428571,0.03571428571428571,142.62358567719153,2.3117750045020142,8115.593254409988,501.7599999999999,607.5049324973262,4.766718648784343,-1.1403118040089086
2024-01-01 01:52:04.000000,2024-01-01 01:52:11.000000,8,0.6856792873051223,-61.27,38.31,9.95,30.214441091739534,0.033482142857142856,0.033482142857142856,185.68591539482622,12.79359983500492,8123.566020855934,307.8699999999999,612.1410121238287,53.89002836546808,1.1403118040089086
2024-01-01 01:52:11.000000,2024-01-01 01:52:18.000000,8,-0.4259242761692651,-65.39,36.91,7.42,29.610692063298153,0.03794642857142857,0.03794642857142857,199.2509367856611,39.87013075587168,7710.714324612802,191.2399999999998,594.292705482775,57.25724092976059,1.1403118040089086
2024-01-01 01:52:18.000000,2024-01-01 01:52:25.000000,8,-0.2031625835189308,-61.76,37.72,7.41,30.0422539602383,0.03571428571428571,0.03571428571428571,131.8462361304628,6.439292606651024,8313.431771425134,91.21999999999986,622.0704854099976,9.877875579743112,1.1403118040089086
2024-01-01 01:52:25.000000,2024-01-01 01:52:32.000000,8,1.6895322939866373,-63.39,39.03,12.89,28.695842212275878,0.03571428571428571,0.03794642857142857,182.1848283763166,13.550682129733852,5261.442151275444,758.6000000000001,580.5140626285396,23.69560593514554,1.2828507795100221
2024-01-01 01:52:32.000000,2024-01-01 01:52:39.000000,8,-0.6275055679287307,-61.08,38.25,6.61,29.240345033745605,0.03571428571428571,0.03571428571428571,116.33033804167745,1.2535300411536594,8296.971901375962,281.7499999999999,608.0156713038808,2.8012928056292368,1.1403118040089086
2024-01-01 01:52:39.000000,2024-01-01 01:52:46.000000,8,3.799799554565702,-59.52,178.27,7.07,38.39730094454302,0.033482142857142856,0.033482142857142856,253.30585189396348,14.411341648986419,8629.366915074625,1706.1099999999997,776.4206591122324,32.81759405363633,1.1403118040089086
2024-01-01 01:52:46.000000,2024-01-01 01:52:53.000000,8,-3.1364587973273945,-91.83,88.7,-7.06,41.64261215962003,0.03125,0.03571428571428571,265.36132438233835,21.852222030667534,7170.046357975627,1408.27,843.1372073524279,31.978515819607797,-1.1403118040089086
2024-01-01 01:52:53.000000,2024-01-01 01:53:00.000000,8,-1.3439866369710467,-64.38,44.96,6.99,29.679250814960294,0.03571428571428571,0.03571428571428571,107.95451872048727,4.561210646437567,8228.770005191918,603.45,619.5007689969625,7.4220843830606915,-1.1403118040089086
2024-01-01 01:53:00.000000,2024-01-01 01:53:07.000000,8,1.1319376391982183,-58.04,42.43,10.57,29.031535855668388,0.033482142857142856,0.033482142857142856,195.6983840582586,31.22216345281094,6462.676608973451,508.2400000000001,582.9796837600657,44.387853384046565,1.1403118040089086
2024-01-01 01:53:07.000000,2024-01-01 01:53:14.000000,8,-0.39354120267260584,-54.26,39.05,6.71,26.82900176803812,0.03571428571428571,0.03571428571428571,116.3998418687053,0.7543738591041454,7423.302462847946,176.69999999999993,555.8677234854893,5.346025821023173,-1.1403118040089086
2024-01-01 01:53:14.000000,2024-01-01 01:53:21.000000,8,0.003853006681514517,-60.13,61.11,-1.35,26.502527239426794,0.03571428571428571,0.03571428571428571,152.4855814354605,1.7299999999999116,6351.747465415429,1.7299999999999116,539.8297544173436,4.424055064926195,1.1403118040089086
2024-01-01 01:53:21.000000,2024-01-01 01:53:28.000000,8,-0.3151224944320713,-60.87,44.08,6.17,26.536745229251352,0.033482142857142856,0.033482142857142856,182.41399728234546,22.126301102298076,5473.586939047766,141.49,531.272814941134,40.56006027203014,0.997772828507795
2024-01-01 01:53:28.000000,2024-01-01 01:53:35.000000,8,-0.5528062360801785,-77.22,94.96,-2.93,35.64841200205383,0.03571428571428571,0.03571428571428571,235.7968097842827,0.24670777706813285,5803.22063405091,248.20999999999992,716.8400331981708,4.945279170539193,1.1403118040089086
2024-01-01 01:53:35.000000,2024-01-01 01:53:42.000000,8,0.6906458797327394,-61.08,41.36,6.18,28.86629761846815,0.033482142857142856,0.033482142857142856,180.01758697823823,18.64359768766176,5351.10661532884,310.0999999999999,584.0459944032939,30.401630994557873,1.1403118040089086
2024-01-01 01:53:42.000000,2024-01-01 01:53:49.000000,8,0.9999777282850779,-85.9,69.02,10.5,30.53278795657691,0.03125,0.03571428571428571,172.96163697708863,4.830274545035577,7180.6013768072635,448.99000000000007,623.0423444953045,7.004442683582581,0.997772828507795
2024-01-01 01:53:49.000000,2024-01-01 01:53:56.000000,8,-2.0781737193763927,-94.0,81.91,1.85,34.46920395383138,0.04017857142857143,0.03571428571428571,219.47702978947052,2.793087015678316,6114.094427059447,933.1000000000003,697.172456996683,12.325699451586623,1.1403118040089086
2024-01-01 01:53:56.000000,2024-01-01 01:54:03.000000,8,1.1229175946547885,-55.51,29.52,5.79,22.01544255490413,0.033482142857142856,0.033482142857142856,144.86906128731607,18.427109825668754,4276.374671014052,504.18999999999994,443.5263570316107,30.396399953900296,1.1403118040089086
2024-01-01 01:54:03.000000,2024-01-01 01:54:10.000000,8,0.25155902004454356,-53.5,43.73,7.54,24.231535823542064,0.033482142857142856,0.033482142857142856,146.86316602033685,18.109545510022244,4958.498925389269,112.95000000000013,491.43726676604695,25.359543846871258,1.1403118040089086
2024-01-01 01:54:10.000000,2024-01-01 01:54:17.000000,8,-2.3271492204899773,-433.05,357.72,9.14,106.17674330819098,0.03125,0.03125,768.1433895066589,9.639773306609628,12713.50396870254,1044.8899999999999,2112.561411002582,39.74756422512539,0.8552338530066814
2024-01-01 01:54:17.000000,2024-01-01 01:54:24.000000,8,3.7076391982182635,-111.78,76.83,7.42,43.36943943097526,0.04017857142857143,0.04017857142857143,277.6151406041509,21.846489033427964,8074.6666066928,1664.7299999999996,878.4924358281849,40.87658978972497,1.1403118040089086
2024-01-01 01:54:24.000000,2024-01-01 01:54:31.000000,8,-0.2364587973273936,-104.05,73.53,4.54,42.48686443724317,0.03794642857142857,0.03794642857142857,242.26389254489777,11.458184841545668,7622.010962309001,106.16999999999942,866.0445636738295,18.696349871202216,-1.1403118040089086
2024-01-01 01:54:31.000000,2024-01-01 01:54:38.000000,8,-2.471670378619153,-92.91,54.26,6.91,40.01013230061276,0.033482142857142856,0.033482142857142856,217.53164533063887,4.412273595111183,8949.976470129926,1109.7799999999997,820.1135173131491,29.09266531472604,1.1403118040089086
2024-01-01 01:54:38.000000,2024-01-01 01:54:45.000000,8,-0.8475278396436527,-95.67,129.29,10.92,49.024997544891,0.029017857142857144,0.029017857142857144,300.5357690385708,23.82878813786256,10110.294035666324,380.5399999999996,993.3511674772395,39.82148855759135,0.997772828507795
2024-01-01 01:54:45.000000,2024-01-01 01:54:52.000000,8,2.954632516703787,-144.62,238.9,-13.01,77.35215756993486,0.03125,0.026785714285714284,471.04454519802056,0.3649357929225627,11005.51103528411,1326.6299999999992,1569.2610854600293,5.571658428309066,-0.4276169265033407
2024-01-01 01:54:52.000000,2024-01-01 01:54:59.000000,8,-1.6875723830734968,-97.38,76.98,4.06,28.659432762722673,0.05133928571428571,0.046875,233.21217791240485,22.813679057318655,4032.860634339899,757.7199999999999,561.125164355826,42.0945339036088,0.997772828507795
2024-01-01 01:54:59.000000,2024-01-01 01:55:06.000000,8,-0.22496659242761685,-72.43,39.62,7.13,23.395538466638676,0.03571428571428571,0.03571428571428571,106.75427515731612,5.037553430199115,6074.372025642026,101.00999999999993,483.5696384551412,7.725551691926995,1.1403118040089086
2024-01-01 01:55:06.000000,2024-01-01 01:55:13.000000,8,2.012672605790646,-47.36,51.58,9.77,22.74551324441699,0.033482142857142856,0.033482142857142856,178.3673898065107,13.830352867764384,4381.768604961248,903.69,449.1997966980976,41.67487401277497,1.1403118040089086
2024-01-01 01:55:13.000000,2024-01-01 01:55:20.000000,8,-0.7693541202672605,-41.83,31.32,6.73,19.866653453664,0.033482142857142856,0.033482142857142856,125.04163867995997,12.499149506517874,3708.700418099999,345.4399999999998,401.80685683077917,22.24298797034488,1.1403118040089086
2024-01-01 01:55:20.000000,2024-01-01 01:55:27.000000,8,-0.44171492204899765,-42.3,30.44,7.5,19.79086880105804,0.033482142857142856,0.033482142857142856,140.6256859671194,25.272142429111433,3946.436470311813,198.3300000000001,394.6947989855923,36.01572511003082,1.1403118040089086
2024-01-01 01:55:27.000000,2024-01-01 01:55:34.000000,8,0.7022271714922048,-43.73,32.39,9.57,20.9575285107437,0.033482142857142856,0.033482142857142856,146.3559797928955,14.756187837776116,4536.225870508276,315.29999999999984,419.0119377522095,36.8636872860336,1.1403118040089086
