start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:01:41.000000000,2024-01-01 01:01:48.000000000,0,-61.95111111111111,-72.0,-35.0,-62.0,3.947457489944716,0.0,0.4330357142857143,111.84610936892115,5.495976851386973,483.1830240640986,4166.0,280.0623725829629,37.71555046643587,0.0,-10.413333333333334,-18.0,-4.0,-11.0,2.964492247538232,0.0,0.16071428571428573,37.35160824403754,-18.515555555555554,-33.0,-7.0,-18.0,5.119202101766462,0.0,0.20982142857142858,67.60966989419246
2024-01-01 01:01:48.000000000,2024-01-01 01:01:55.000000000,0,-39.315555555555555,-95.0,-19.0,-37.0,12.507960956990038,0.0,0.21875,151.83380236044258,2.4329143393647095,2017.3514189108007,9068.0,657.96772735105,76.30196909324864,0.0,-22.875555555555554,-54.0,-2.0,-24.0,8.927414528223172,0.0,0.09375,104.87276373462844,40.30222222222222,-36.0,56.0,49.0,21.419226269131528,0.022321428571428572,0.049107142857142856,187.90015903264796
2024-01-01 01:01:55.000000000,2024-01-01 01:02:02.000000000,0,-40.40888888888889,-91.0,8.0,-49.0,21.623026563776353,0.008928571428571428,0.04017857142857143,175.27133308561488,5.790593204932975,5770.407095998246,2877.0,572.0317836366083,63.62595394635703,0.14222222222222222,-21.6,-54.0,16.0,-29.0,16.524062540947455,0.049107142857142856,0.017857142857142856,102.69334448405452,12.786666666666667,-43.0,64.0,15.0,37.339164616869986,0.04017857142857143,0.017857142857142856,147.88724931352377
2024-01-01 01:02:02.000000000,2024-01-01 01:02:09.000000000,0,-28.653333333333332,-63.0,-3.0,-27.0,7.814524023527321,0.0,0.25892857142857145,119.22537429158697,3.499264892964324,276.91376377947057,9342.0,619.1486128387231,60.593267042743115,0.0,-39.897777777777776,-59.0,-25.0,-40.0,5.873916651212958,0.0,0.17857142857142858,97.60448863691627,41.52,14.0,63.0,43.0,6.155050191277312,0.0,0.34375,114.10957549603394
2024-01-01 01:02:09.000000000,2024-01-01 01:02:16.000000000,0,-32.266666666666666,-48.0,-16.0,-32.0,4.659858980085741,0.0,0.21428571428571427,80.58111522893064,3.837804495620838,463.7946642308131,9879.0,656.376751952876,26.92060530971474,0.0,-33.67111111111111,-48.0,-21.0,-34.0,3.9447423316982375,0.0,0.14285714285714285,75.58443144267942,43.906666666666666,34.0,55.0,44.0,3.8977099503609627,0.0,0.125,79.53967246470442
2024-01-01 01:02:16.000000000,2024-01-01 01:02:23.000000000,0,-45.50222222222222,-85.0,-15.0,-39.0,13.581803887017248,0.0,0.013392857142857142,138.14277587370466,3.5094655154324212,3161.6646491326233,4984.0,450.0448427115403,58.33375416960751,0.0,-31.475555555555555,-58.0,-8.0,-32.0,5.953733655820052,0.0,0.19196428571428573,90.28506938172569,22.15111111111111,-15.0,53.0,30.0,22.23282465327994,0.08928571428571429,0.013392857142857142,136.32182345004375
2024-01-01 01:02:23.000000000,2024-01-01 01:02:30.000000000,0,-58.51111111111111,-66.0,-48.0,-59.0,3.0327249520720847,0.0,0.3482142857142857,96.7715141067862,0.5583513490223375,306.66222268963685,605.0,51.18945147733266,34.593381786236634,0.0,-28.72888888888889,-34.0,-22.0,-29.0,2.405780076768814,0.0,0.4330357142857143,59.13924170307403,2.688888888888889,-8.0,11.0,3.0,3.594528469860115,0.16517857142857142,0.2544642857142857,43.59633077966316
2024-01-01 01:02:30.000000000,2024-01-01 01:02:37.000000000,0,-58.257777777777775,-66.0,-52.0,-58.0,2.4991506493714954,0.0,0.4419642857142857,89.73663129040679,0.5491498098864364,114.6838064574059,1709.0,113.37104721781982,26.896377858663097,0.0,-28.48,-34.0,-23.0,-28.0,1.8614510468986278,0.0,0.39732142857142855,52.49902703533434,7.595555555555555,0.0,14.0,7.0,2.435045060043948,0.004464285714285714,0.4375,38.157642127559065
2024-01-01 01:02:37.000000000,2024-01-01 01:02:44.000000000,0,-58.715555555555554,-66.0,-43.0,-59.0,2.945786606351304,0.0,0.49107142857142855,94.88618382286715,4.393189193391872,219.97993007861896,729.0,62.83731133558131,29.474673382478276,0.0,-27.808888888888887,-37.0,-24.0,-27.0,2.1617434909431146,0.0,0.4732142857142857,53.12023687600076,3.24,-18.0,9.0,4.0,4.1182520563948,0.07589285714285714,0.32589285714285715,47.03692490071204
2024-01-01 01:02:44.000000000,2024-01-01 01:02:51.000000000,0,-57.77333333333333,-67.0,-51.0,-58.0,2.7365254299149906,0.0,0.40625,91.41338309783889,0.6992315108614853,340.0938979497637,1115.0,85.51365682817088,29.192741758533014,0.0,-31.83111111111111,-40.0,-21.0,-32.0,2.3580998538303932,0.0,0.36160714285714285,60.96494467926632,4.955555555555556,-13.0,13.0,6.0,4.1401537430236806,0.05803571428571429,0.19642857142857142,45.30358149058226
2024-01-01 01:02:51.000000000,2024-01-01 01:02:58.000000000,0,-55.15555555555556,-71.0,-18.0,-61.0,12.846545456220136,0.0,0.049107142857142856,152.88254441920532,3.510050916063568,1734.170226907476,3285.0,279.80743909139875,53.79133389253025,0.0,-27.48,-50.0,-9.0,-25.0,9.524910948215137,0.0,0.11160714285714286,102.90976358572875,14.6,-2.0,45.0,8.0,13.557746862956249,0.05803571428571429,0.013392857142857142,104.1287521730342
2024-01-01 01:02:58.000000000,2024-01-01 01:03:05.000000000,0,-44.4,-82.0,-11.0,-36.0,19.685926807892855,0.0,0.03571428571428571,158.28838572494436,5.565561756156097,3908.3231714656426,3633.0,449.44362656202117,61.57699679151097,-0.14222222222222222,-24.724444444444444,-57.0,21.0,-38.0,25.77433970641318,0.017857142857142856,0.017857142857142856,126.61355248149856,16.14666666666667,-29.0,50.0,31.0,26.796201756432364,0.044642857142857144,0.017857142857142856,132.2929572682479
2024-01-01 01:03:05.000000000,2024-01-01 01:03:12.000000000,0,-26.84888888888889,-38.0,-13.0,-27.0,3.8654041452801815,0.0,0.25,70.38331479690457,3.688487916355341,327.6332243065404,11261.0,747.7661417289995,30.409959776437294,0.0,-30.404444444444444,-48.0,-19.0,-29.0,4.522856415886996,0.0,0.2544642857142857,74.2771224023547,50.04888888888889,34.0,56.0,51.0,3.8859075873954882,0.0,0.29464285714285715,88.48049097810166
2024-01-01 01:03:12.000000000,2024-01-01 01:03:19.000000000,0,-28.68888888888889,-39.0,-17.0,-29.0,3.6755843936605013,0.0,0.45089285714285715,73.18856305787482,3.197905338289883,87.47213503279508,11731.0,778.7766094432784,23.06140744381769,0.0,-23.36,-31.0,-14.0,-24.0,2.611649724927572,0.0,0.2767857142857143,51.925560878580434,52.13777777777778,47.0,59.0,52.0,2.034006524001962,0.0,0.48214285714285715,77.85879901482848
2024-01-01 01:03:19.000000000,2024-01-01 01:03:26.000000000,0,-40.84888888888889,-67.0,-1.0,-41.0,7.54417414247998,0.0,0.17410714285714285,121.68290976127463,2.7550412968880984,563.6024383794307,8928.0,594.5544578637974,37.64499177995195,0.0,-30.106666666666666,-49.0,-23.0,-30.0,3.3617066244054423,0.0,0.29017857142857145,68.17853816452653,39.68,20.0,55.0,40.0,6.212372447670167,0.0,0.14732142857142858,97.02059902044518
2024-01-01 01:03:26.000000000,2024-01-01 01:03:33.000000000,0,-46.10666666666667,-57.0,-32.0,-46.0,4.601746562835836,0.0,0.24553571428571427,94.18337086079248,2.2850926420776605,276.32163757917124,7661.0,509.1017008311379,16.503964151534284,0.0,-30.88888888888889,-42.0,-21.0,-31.0,3.669506476050665,0.0,0.26785714285714285,71.8675421711824,34.04888888888889,30.0,44.0,33.0,2.8193070183100057,0.0,0.1875,58.68950682057668
2024-01-01 01:03:33.000000000,2024-01-01 01:03:40.000000000,0,-45.09777777777778,-53.0,-37.0,-45.0,2.890755654490405,0.0,0.4642857142857143,80.71120373255167,1.8772071603651317,82.81693362465091,6552.0,434.6278012474026,19.21294701267513,0.0,-36.88444444444445,-45.0,-30.0,-37.0,2.7214389867733857,0.0,0.41517857142857145,71.05685907584534,29.12,24.0,34.0,29.0,1.917680891076513,0.0,0.39732142857142855,52.12172659120333
2024-01-01 01:03:40.000000000,2024-01-01 01:03:47.000000000,0,-45.208888888888886,-55.0,-37.0,-45.0,3.008308600346819,0.0,0.5089285714285714,80.70496579669216,1.9457712040393316,460.4452229494838,6329.0,421.8513243635387,18.039571583979495,0.0,-36.53777777777778,-48.0,-23.0,-37.0,4.246810194180666,0.0,0.375,81.26792810816929,28.128888888888888,22.0,42.0,27.0,3.6774300895451515,0.0,0.15625,55.66381349430203
2024-01-01 01:03:47.000000000,2024-01-01 01:03:54.000000000,0,-44.715555555555554,-53.0,-38.0,-45.0,2.6455788216545937,0.0,0.42857142857142855,77.70512899369342,2.1446462750841007,376.6125730872307,6685.0,444.5089665118234,18.639545053840546,0.0,-35.88,-43.0,-28.0,-36.0,2.761146242311078,0.0,0.33482142857142855,67.39933432821519,29.711111111111112,24.0,38.0,29.0,2.8380562876841404,0.0,0.15625,53.24263977856998
2024-01-01 01:03:54.000000000,2024-01-01 01:04:01.000000000,0,-33.57333333333333,-66.0,3.0,-34.0,10.579005489310283,0.008928571428571428,0.17410714285714285,136.5821790527187,4.02727274319744,714.7748817714665,9990.0,665.0776437817881,58.53244459702986,0.0,-30.875555555555554,-51.0,-9.0,-31.0,4.911954965927679,0.0,0.3125,85.6294107338732,44.4,25.0,74.0,45.0,8.1667881429255,0.0,0.26339285714285715,127.15238000786708
2024-01-01 01:04:01.000000000,2024-01-01 01:04:08.000000000,0,-21.83111111111111,-92.0,0.0,-21.0,8.357946983427077,0.004464285714285714,0.28125,124.24989679224508,6.845871528825234,418.9032702898448,12337.0,817.9756293492738,56.47174437830031,0.0,-25.79111111111111,-44.0,-10.0,-26.0,4.714710178101306,0.0,0.3125,83.49212021828026,54.83111111111111,26.0,72.0,55.0,6.265545745748205,0.0,0.22767857142857142,127.12540969711556
2024-01-01 01:04:08.000000000,2024-01-01 01:04:15.000000000,0,-36.13777777777778,-48.0,-25.0,-36.0,2.973640812630148,0.0,0.375,74.15243537218646,2.701211799788211,92.47306990698112,10156.0,674.0900112819864,21.656407827707714,0.0,-27.377777777777776,-38.0,-21.0,-27.0,2.3574434632753523,0.0,0.3392857142857143,57.09379116056008,45.13777777777778,38.0,52.0,45.0,1.9828831021584208,0.0,0.44642857142857145,70.01897378462147
2024-01-01 01:04:15.000000000,2024-01-01 01:04:22.000000000,0,-37.65777777777778,-64.0,-20.0,-36.0,9.416609776482177,0.0,0.17857142857142858,126.32318286668004,8.559175574918022,675.9268473390796,10282.0,684.3869721671733,69.83375261805405,0.0,-25.72888888888889,-43.0,7.0,-27.0,7.999012835919591,0.008928571428571428,0.1875,97.56016398906894,45.69777777777778,15.0,77.0,47.0,8.786009802747106,0.0,0.20089285714285715,137.00537335392667
2024-01-01 01:04:22.000000000,2024-01-01 01:04:29.000000000,0,-40.08444444444444,-73.0,-2.0,-40.0,11.85579190047217,0.0,0.19642857142857142,152.4843398706975,10.336126323368491,578.9038539870467,9267.0,618.3575797350555,66.63797023540828,0.0,-26.466666666666665,-51.0,19.0,-29.0,11.055460835519897,0.008928571428571428,0.13392857142857142,121.58000626175797,41.18666666666667,17.0,81.0,41.0,9.515063245792355,0.0,0.17857142857142858,139.96750903050514
2024-01-01 01:04:29.000000000,2024-01-01 01:04:36.000000000,0,-36.91555555555556,-114.0,-1.0,-36.0,11.43486904860437,0.0,0.2544642857142857,161.117998250905,5.317970403291828,1118.473061584272,8865.0,602.3982335768915,81.2219182240853,0.0,-33.03111111111111,-56.0,1.0,-34.0,9.424223684924506,0.008928571428571428,0.21428571428571427,119.63028005037818,39.4,-12.0,79.0,40.0,13.050383136138189,0.008928571428571428,0.12053571428571429,156.67599747070713
2024-01-01 01:04:36.000000000,2024-01-01 01:04:43.000000000,0,-28.115555555555556,-76.0,16.0,-27.0,14.514616333254803,0.008928571428571428,0.12053571428571429,156.5081592786962,8.014271643819836,618.9945529917776,11910.0,794.2867100960274,62.36467495707599,0.0,-17.795555555555556,-35.0,22.0,-22.0,11.421040177241242,0.026785714285714284,0.05803571428571429,115.9153277448983,52.93333333333333,18.0,84.0,54.0,10.509349578895371,0.0,0.17410714285714285,155.8352404458934
2024-01-01 01:04:43.000000000,2024-01-01 01:04:50.000000000,0,-33.22222222222222,-68.0,7.0,-32.0,13.64781655890043,0.022321428571428572,0.15625,168.04142178779242,8.327787758831157,1092.450597070235,11468.0,780.7459857857057,77.56880260751431,0.0,-6.635555555555555,-44.0,48.0,-7.0,16.38353315772147,0.0625,0.08482142857142858,145.8654755774311,50.96888888888889,4.0,127.0,52.0,17.134288698581834,0.0,0.10267857142857142,201.7664632180154
2024-01-01 01:04:50.000000000,2024-01-01 01:04:57.000000000,0,-35.577777777777776,-106.0,11.0,-33.0,10.729400714044548,0.008928571428571428,0.05803571428571429,162.8698432446036,6.812100375789242,633.6199068483863,11671.0,777.5465499343334,46.248122691631,0.0,-3.026666666666667,-39.0,6.0,-1.0,8.388938294819322,0.08035714285714286,0.03125,71.50183144353024,51.87111111111111,17.0,80.0,54.0,9.244028531547437,0.0,0.04017857142857143,141.24575280416508
2024-01-01 01:04:57.000000000,2024-01-01 01:05:04.000000000,0,-37.19111111111111,-39.0,-33.0,-38.0,1.174092016620533,0.0,0.11160714285714286,47.44013687391716,1.2191025414416266,59.04266854180537,11736.0,780.1952565826447,5.746534021460124,0.0,-1.208888888888889,-3.0,1.0,-1.0,0.5869953083828634,0.017857142857142856,0.20982142857142858,8.491419891064139,52.16,51.0,55.0,52.0,0.7387247699341644,0.0,0.06696428571428571,59.72739409970123
2024-01-01 01:05:04.000000000,2024-01-01 01:05:11.000000000,0,-37.626666666666665,-41.0,-29.0,-38.0,1.2259107401671394,0.0,0.09375,52.098386373949914,1.0047160106940674,35.093197298459806,11684.0,776.5733877748576,8.930444899633475,0.0,-1.16,-2.0,1.0,-1.0,0.4238429628327662,0.013392857142857142,0.23660714285714285,6.760926771424447,51.92888888888889,50.0,57.0,52.0,0.7584706835321835,0.0,0.3392857142857143,61.6423020326203
2024-01-01 01:05:11.000000000,2024-01-01 01:05:18.000000000,0,-49.80888888888889,-128.0,20.0,-54.0,23.50938093747881,0.044642857142857144,0.18303571428571427,335.3405774789174,8.456154158371742,2063.576005431771,4319.0,414.8392425386142,211.02258627684822,0.0,6.96,-94.0,72.0,0.0,26.426839711604902,0.12946428571428573,0.08035714285714286,212.81943127366793,19.195555555555554,-77.0,87.0,26.0,28.648220117016276,0.09375,0.14732142857142858,307.6611819030616
2024-01-01 01:05:18.000000000,2024-01-01 01:05:25.000000000,0,-60.29333333333334,-116.0,-30.0,-61.0,10.399742441865698,0.0,0.22321428571428573,189.318851304422,12.971051995178861,2003.7867632299765,1192.0,256.60722609606967,132.4815986759648,0.28444444444444444,-8.386666666666667,-50.0,27.0,-8.0,12.633812341716741,0.07142857142857142,0.0625,94.20392919141128,5.297777777777778,-40.0,57.0,0.0,21.51941076522639,0.09375,0.10267857142857142,210.23494361138108
2024-01-01 01:05:25.000000000,2024-01-01 01:05:32.000000000,0,-58.44888888888889,-83.0,-28.0,-59.0,7.82956342921261,0.0,0.23214285714285715,155.14081289252,6.096059288228977,1047.9131779012362,5302.0,367.29615136141626,75.51382399311164,0.0,-10.28888888888889,-94.0,14.0,-13.0,10.896473508462948,0.06696428571428571,0.049107142857142856,122.45003509690594,23.564444444444444,-6.0,65.0,24.0,10.855651004438144,0.008928571428571428,0.16071428571428573,128.17775624144605
2024-01-01 01:05:32.000000000,2024-01-01 01:05:39.000000000,0,-58.25333333333333,-79.0,-3.0,-61.0,6.666333324999576,0.0,0.10714285714285714,137.356220381683,4.569393560180492,857.2097938108811,5891.0,402.6070159981348,53.78350195618859,0.0,-4.871111111111111,-30.0,12.0,-6.0,6.1249133456779274,0.044642857142857144,0.026785714285714284,56.21510200719459,26.182222222222222,-1.0,57.0,23.0,9.756300365681488,0.017857142857142856,0.05357142857142857,116.05425743624232
2024-01-01 01:05:39.000000000,2024-01-01 01:05:46.000000000,0,-47.88444444444445,-128.0,4.0,-48.0,19.272829175926518,0.008928571428571428,0.08928571428571429,232.8241123731136,16.735102191777244,1927.8204518111006,3735.0,342.8068485789306,105.65483917791408,0.0,14.582222222222223,-66.0,127.0,7.0,34.57514647790019,0.0625,0.049107142857142856,291.6703121682458,16.6,-65.0,69.0,15.0,20.493030174044215,0.09821428571428571,0.07589285714285714,196.35800102715996
2024-01-01 01:05:46.000000000,2024-01-01 01:05:53.000000000,0,-30.59111111111111,-82.0,10.0,-28.0,10.534887242222823,0.008928571428571428,0.14285714285714285,140.18829956872588,6.665460883384134,791.4591984901766,1118.0,132.9106092198429,63.07469274470308,0.0,56.55555555555556,22.0,95.0,57.0,11.039611219287382,0.0,0.12946428571428573,158.04849829935267,4.9688888888888885,-25.0,69.0,5.0,10.123959872108518,0.08928571428571429,0.07142857142857142,104.15742871639165
2024-01-01 01:05:53.000000000,2024-01-01 01:06:00.000000000,0,-24.946666666666665,-84.0,88.0,-27.0,15.332528446783607,0.04017857142857143,0.125,213.0964574922787,12.257637990517994,1257.723157916881,256.0,166.41544903817496,155.7112483599856,-0.14222222222222222,58.00888888888889,23.0,125.0,58.0,14.105150753458036,0.0,0.14285714285714285,192.21216696754178,-1.1377777777777778,-112.0,48.0,4.0,16.742099534568442,0.0625,0.05803571428571429,188.10608262739026
2024-01-01 01:06:00.000000000,2024-01-01 01:06:07.000000000,0,-30.391111111111112,-102.0,31.0,-27.0,21.75878129611269,0.0625,0.15178571428571427,257.7605576560622,8.553920365970622,2236.00470906119,831.0,307.91066100761236,120.19401660126726,0.14222222222222222,42.86222222222222,-83.0,100.0,52.0,40.39949659830954,0.008928571428571428,0.07142857142857142,303.1094693047057,-3.6933333333333334,-110.0,69.0,1.0,25.31143869027259,0.16294642857142858,0.12946428571428573,227.53027235481267
2024-01-01 01:06:07.000000000,2024-01-01 01:06:14.000000000,0,-30.017777777777777,-79.0,2.0,-31.0,14.024520759715193,0.008928571428571428,0.15625,167.01208596333473,23.001318005919966,608.5968329499058,1872.0,159.34757509528862,93.47239497903323,0.0,56.715555555555554,9.0,96.0,52.0,21.414885047258636,0.0,0.125,213.08692354960192,8.32,-21.0,112.0,7.0,11.843654117591537,0.09151785714285714,0.17410714285714285,146.9841838812984
2024-01-01 01:06:14.000000000,2024-01-01 01:06:21.000000000,0,-27.906666666666666,-64.0,-4.0,-28.0,11.289818421923353,0.0,0.16517857142857142,140.9312535305229,7.0488153303883845,499.23175647633917,1882.0,152.70222161733105,60.83975568176869,0.0,59.76888888888889,13.0,107.0,58.0,20.185079158500248,0.0,0.11160714285714286,209.16105318037378,8.364444444444445,-23.0,40.0,8.0,8.889730118923831,0.09375,0.16964285714285715,100.62818448690959
2024-01-01 01:06:21.000000000,2024-01-01 01:06:28.000000000,0,-26.475555555555555,-69.0,6.0,-25.0,11.821989868226265,0.008928571428571428,0.11160714285714286,132.14106115303593,1.5899552444587821,510.2128502246961,1430.0,125.42002010049053,37.05715928521368,0.0,57.57333333333333,10.0,105.0,56.0,21.643730534003858,0.0,0.11160714285714286,191.8153127450442,6.355555555555555,-6.0,29.0,6.0,7.424487583194941,0.13839285714285715,0.16517857142857142,75.5368688654259
2024-01-01 01:06:28.000000000,2024-01-01 01:06:35.000000000,0,-24.77777777777778,-46.0,-1.0,-24.0,9.048699810136721,0.0,0.14732142857142858,100.97734136741246,1.200078130808891,459.50132416010644,1519.0,123.1656983498459,27.940341149790534,0.0,58.26222222222222,21.0,110.0,58.0,22.69631901488426,0.0,0.11160714285714286,198.32424876236715,6.751111111111111,-5.0,22.0,7.0,6.222820266044335,0.13839285714285715,0.16517857142857142,61.31240290507922
2024-01-01 01:06:35.000000000,2024-01-01 01:06:42.000000000,0,-26.69333333333333,-50.0,-3.0,-26.0,10.986972805489758,0.0,0.12053571428571429,118.51052319363093,3.968874927970351,526.5972860623731,1661.0,135.7549938999084,29.568229192229353,0.0,58.99111111111111,16.0,114.0,59.0,22.640432998271166,0.0,0.11160714285714286,200.24497398092876,7.3822222222222225,-7.0,26.0,7.0,7.027728527338561,0.12946428571428573,0.16517857142857142,69.96843310547858
2024-01-01 01:06:42.000000000,2024-01-01 01:06:49.000000000,0,-25.813333333333333,-81.0,37.0,-24.0,14.199811366956352,0.026785714285714284,0.13839285714285715,163.41938002446838,4.787061621251581,665.8531301064206,1173.0,146.74996858710762,82.84301125804845,0.0,58.724444444444444,18.0,104.0,58.0,22.054408730329733,0.0,0.11607142857142858,184.6940940275319,5.213333333333333,-55.0,54.0,7.0,12.523149991686825,0.09821428571428571,0.16964285714285715,140.39033698828038
2024-01-01 01:06:49.000000000,2024-01-01 01:06:56.000000000,0,-40.53777777777778,-102.0,0.0,-35.0,21.2323381317198,0.004464285714285714,0.13392857142857142,218.01961966663063,11.267569527025987,1386.2032220774126,3497.0,302.9980692614984,91.74197486185052,0.0,38.69777777777778,-15.0,127.0,34.0,30.144995504531988,0.026785714285714284,0.10267857142857142,257.79802308869534,15.542222222222222,-9.0,83.0,11.0,17.37376009050831,0.12053571428571429,0.13392857142857142,173.65819883841988
2024-01-01 01:06:56.000000000,2024-01-01 01:07:03.000000000,0,-27.106666666666666,-50.0,8.0,-26.0,10.807041355391531,0.017857142857142856,0.14732142857142858,118.261714301104,3.296590986640942,569.9205306037837,1754.0,140.39375525475995,32.26469322534143,0.0,57.51555555555556,20.0,104.0,61.0,21.503757515875854,0.0,0.11160714285714286,175.36454594328833,7.795555555555556,-20.0,28.0,8.0,7.081349862350813,0.09375,0.16517857142857142,72.08046535273313
2024-01-01 01:07:03.000000000,2024-01-01 01:07:10.000000000,0,-26.351111111111113,-47.0,-1.0,-25.0,10.622428727155217,0.0,0.14732142857142858,112.00524130965958,1.891137801762978,514.0181103779784,1524.0,124.72069746373786,31.906437627962724,0.0,57.80444444444444,22.0,103.0,56.0,20.157127810958126,0.0,0.125,167.1134397128048,6.773333333333333,-8.0,24.0,6.0,6.602705073355488,0.12053571428571429,0.18303571428571427,67.3256832431634
2024-01-01 01:07:10.000000000,2024-01-01 01:07:17.000000000,0,-26.648888888888887,-47.0,-5.0,-25.0,9.535006513178132,0.0,0.12946428571428573,102.24789308058497,0.3748081573397241,523.6242457769556,1537.0,126.57596776766371,34.700428082386956,0.0,58.05777777777778,22.0,106.0,57.0,21.40388074885278,0.0,0.11607142857142858,166.50671914136575,6.831111111111111,-6.0,24.0,6.0,6.666005919636954,0.11160714285714286,0.15625,66.56969568564482
2024-01-01 01:07:17.000000000,2024-01-01 01:07:24.000000000,0,-38.13777777777778,-118.0,6.0,-33.0,22.662580163841444,0.017857142857142856,0.15178571428571427,268.1024485844699,3.693202275636359,2705.1987660701984,3037.0,439.28646483010476,104.85132049876886,0.0,41.84888888888889,-39.0,108.0,38.0,26.876774212384433,0.03125,0.10714285714285714,242.72127131794488,-13.497777777777777,-97.0,58.0,-5.0,31.998343211078424,0.09375,0.07142857142857142,278.1589506326717
2024-01-01 01:07:24.000000000,2024-01-01 01:07:31.000000000,0,-27.573333333333334,-62.0,12.0,-27.0,13.434869343827444,0.03571428571428571,0.12946428571428573,142.2687710022242,0.9257613801817056,623.4716734883326,1045.0,113.3236410860452,48.999999999999986,0.0,58.04888888888889,23.0,102.0,60.0,20.090027534804584,0.0,0.11607142857142858,161.65904491806288,4.644444444444445,-14.0,31.0,4.0,8.146963598360792,0.13392857142857142,0.17857142857142858,82.93824432070652
2024-01-01 01:07:31.000000000,2024-01-01 01:07:38.000000000,0,-31.92888888888889,-104.0,4.0,-31.0,16.539301438195388,0.026785714285714284,0.15625,196.5732898007332,8.592912153986234,736.8359211723299,621.0,164.2591896806584,70.41348289466823,-0.14222222222222222,57.47555555555556,16.0,98.0,57.0,19.80508993419589,0.0,0.11607142857142858,192.13883586952844,2.76,-39.0,47.0,3.0,14.07712176344501,0.09598214285714286,0.12946428571428573,138.28202560511428
2024-01-01 01:07:38.000000000,2024-01-01 01:07:45.000000000,0,-27.30666666666667,-59.0,7.0,-26.0,13.378060397531476,0.04017857142857143,0.11607142857142858,143.09387721432964,7.350759709460076,787.6663357196966,1467.0,137.53872609860608,61.81270160629061,0.0,58.586666666666666,30.0,98.0,58.0,18.190774742002766,0.0,0.11607142857142858,160.55650375561572,6.52,-11.0,32.0,5.0,9.070202391819675,0.14955357142857142,0.18303571428571427,95.26856156766833
2024-01-01 01:07:45.000000000,2024-01-01 01:07:52.000000000,0,-29.09777777777778,-66.0,2.0,-31.0,13.031871797239358,0.022321428571428572,0.125,148.42682226044502,3.1451091480651803,730.778811169059,1109.0,142.98676234554748,46.65554350915952,0.0,58.80444444444444,28.0,106.0,58.0,18.25921924129252,0.0,0.11160714285714286,173.5541072416693,4.928888888888889,-35.0,31.0,5.0,10.663033235331199,0.125,0.16071428571428573,102.41965531057953
2024-01-01 01:07:52.000000000,2024-01-01 01:07:59.000000000,0,-28.173333333333332,-72.0,7.0,-29.0,13.69082069959911,0.03571428571428571,0.14732142857142858,156.33158827985488,1.560611660772014,469.47455911226234,1145.0,130.70281895079682,64.29105484913067,0.0,58.87555555555556,32.0,92.0,57.0,15.911377829856356,0.0,0.11607142857142858,151.94645917839924,5.088888888888889,-33.0,36.0,5.0,10.272671404156645,0.13392857142857142,0.21875,111.2734160449621
2024-01-01 01:07:59.000000000,2024-01-01 01:08:06.000000000,0,-32.77333333333333,-82.0,-4.0,-31.0,15.194195320206047,0.0,0.16071428571428573,170.49961004365807,6.892810534614155,955.8186354081696,471.0,202.29099121867765,57.8431121835137,1.28,52.062222222222225,0.0,102.0,50.0,22.46456822190948,0.004464285714285714,0.10267857142857142,219.88292698913125,2.0933333333333333,-62.0,31.0,4.0,16.236125945381353,0.12053571428571429,0.125,138.25105739836087
2024-01-01 01:08:06.000000000,2024-01-01 01:08:13.000000000,0,-29.702222222222222,-94.0,2.0,-29.0,14.247344503339033,0.008928571428571428,0.16071428571428573,168.6105250839349,26.734821751020856,2027.7531886062363,677.0,304.9495746050226,150.17431076446837,0.14222222222222222,50.69777777777778,-5.0,119.0,52.0,23.606658497060213,0.008928571428571428,0.10267857142857142,243.2846452756676,-3.008888888888889,-112.0,127.0,3.0,26.25748041564114,0.07589285714285714,0.05357142857142857,251.95387861316163
2024-01-01 01:08:13.000000000,2024-01-01 01:08:20.000000000,0,-33.44,-128.0,24.0,-32.0,17.01016502817401,0.017857142857142856,0.16964285714285715,230.0397447638952,14.085760146349827,1210.4357728123941,999.0,237.75960691745792,112.71665456254038,0.14222222222222222,50.21333333333333,-21.0,100.0,53.0,24.73067066273318,0.017857142857142856,0.09375,250.82957406843704,4.44,-112.0,71.0,3.0,20.558435877135345,0.11160714285714286,0.16964285714285715,206.34769036375445
2024-01-01 01:08:20.000000000,2024-01-01 01:08:27.000000000,0,-37.28888888888889,-89.0,5.0,-37.0,16.8547129671896,0.008928571428571428,0.12946428571428573,188.61038685720615,11.357234137723976,886.6330521913462,734.0,175.6403950946088,69.22403766182363,0.14222222222222222,50.08444444444444,-4.0,102.0,51.0,22.207764443709806,0.008928571428571428,0.07589285714285714,229.5210559668509,3.2622222222222224,-32.0,74.0,2.0,14.062286329946389,0.14285714285714285,0.09821428571428571,125.85885591014133
