start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:12:20.000000,2024-01-01 01:12:27.000000,7,-41.52,-84.0,0.0,-40.0,13.837410472029385,0.004464285714285714,0.13392857142857142,171.89659445876936,0.7651733885970969,1407.4428417243787,3961.0,316.42006211450894,82.40554994674218,0.0,40.093333333333334,5.0,91.0,46.0,20.72858619670636,0.0,0.04017857142857143,182.0748116943624,-17.604444444444443,-65.0,7.0,-14.0,15.243528421273027,0.05803571428571429,0.08928571428571429,147.1711394650809
2024-01-01 01:12:27.000000,2024-01-01 01:12:34.000000,7,-48.56444444444445,-75.0,-35.0,-47.0,10.078113564346907,0.0,0.08928571428571429,126.95114438594155,7.51173931695077,2664.7423819442247,5082.0,435.57888875155135,52.820896651073404,0.0,28.253333333333334,-7.0,50.0,30.0,10.196848252558933,0.008928571428571428,0.0625,97.85950265049769,-22.586666666666666,-48.0,19.0,-32.0,20.448166176946042,0.026785714285714284,0.06696428571428571,136.81020310621457
2024-01-01 01:12:34.000000,2024-01-01 01:12:41.000000,7,-39.54666666666667,-64.0,-22.0,-40.0,7.569841477864643,0.0,0.12053571428571429,99.94256904168115,1.4679020842912014,687.971839738502,9033.0,604.2225178381025,29.391789235285987,0.0,30.266666666666666,10.0,44.0,29.0,5.903237610473957,0.0,0.12053571428571429,76.92814056523285,-40.14666666666667,-59.0,-20.0,-42.0,7.388504584826353,0.0,0.05803571428571429,98.93507435376046
2024-01-01 01:12:41.000000,2024-01-01 01:12:48.000000,7,-49.50666666666667,-90.0,-24.0,-49.0,7.023633573260242,0.0,0.20089285714285715,129.8520136354615,3.1498945597280503,426.47951882835105,8182.0,543.3820841602748,51.28818767638213,0.0,20.115555555555556,-10.0,45.0,20.0,8.194345708310195,0.008928571428571428,0.09821428571428571,89.18484785574898,-36.364444444444445,-52.0,-10.0,-38.0,6.092338409969298,0.0,0.14732142857142858,102.87813476942583
2024-01-01 01:12:48.000000,2024-01-01 01:12:55.000000,7,-49.44,-71.0,-30.0,-48.0,6.042054995730226,0.0,0.14732142857142858,116.96312693799568,1.963063945798176,1064.9547113117558,6649.0,465.89884950780953,42.01664025786819,0.0,26.675555555555555,6.0,41.0,27.0,4.612345407569793,0.0,0.09821428571428571,68.24974277464278,-29.551111111111112,-45.0,11.0,-35.0,12.222210137079163,0.008928571428571428,0.09821428571428571,113.51326806721498
2024-01-01 01:12:55.000000,2024-01-01 01:13:02.000000,7,-53.617777777777775,-65.0,-47.0,-52.0,4.189234123283461,0.0,0.20089285714285715,97.09035590710795,2.97383057715073,1217.6510694276092,6308.0,447.17870511653194,36.78929616669821,0.0,19.435555555555556,-7.0,36.0,20.0,6.083245270073615,0.004464285714285714,0.05357142857142857,71.34654269850861,-28.035555555555554,-42.0,9.0,-32.0,12.271430881238581,0.017857142857142856,0.05803571428571429,103.01070667800342
2024-01-01 01:13:02.000000,2024-01-01 01:13:09.000000,7,-58.684444444444445,-67.0,-46.0,-59.0,3.5472546952560164,0.0,0.23214285714285715,98.0072647050355,1.8070400434609768,1438.9211069412393,1657.0,192.30108618585095,28.03313626214445,0.0,24.782222222222224,-5.0,40.0,25.0,5.187695301353249,0.004464285714285714,0.11160714285714286,76.3711391945226,-7.364444444444445,-31.0,14.0,-5.0,11.414690478946794,0.044642857142857144,0.013392857142857142,66.40250184851412
2024-01-01 01:13:09.000000,2024-01-01 01:13:16.000000,7,-51.4,-66.0,-32.0,-52.0,6.13974173491268,0.0,0.12053571428571429,108.63968632573805,1.1041346004631474,1267.2136183627213,4407.0,325.9216456640736,30.63006069980702,0.0,31.857777777777777,9.0,46.0,32.0,6.296062009335427,0.0,0.09375,80.96001136118338,-19.586666666666666,-35.0,6.0,-23.0,11.221901417699739,0.022321428571428572,0.06696428571428571,91.11575543023322
2024-01-01 01:13:16.000000,2024-01-01 01:13:23.000000,7,-42.60888888888889,-50.0,-28.0,-42.0,4.0353251673625,0.0,0.07589285714285714,71.20720472016708,3.2834316775108303,862.1775083120093,8672.0,580.4695344961156,19.972795243214676,0.0,28.56888888888889,20.0,39.0,28.0,4.01402798133255,0.0,0.05803571428571429,57.72790419293279,-38.54222222222222,-51.0,-27.0,-39.0,6.1002959855330845,0.0,0.013392857142857142,75.02745845264211
2024-01-01 01:13:23.000000,2024-01-01 01:13:30.000000,7,-47.04,-62.0,-31.0,-47.0,7.659797647457801,0.0,0.13839285714285715,108.70347552786919,3.9222928914657413,1195.8972289026008,7180.0,500.85067735070237,45.54231539868054,0.0,27.755555555555556,5.0,43.0,29.0,5.9737355041059415,0.0,0.05803571428571429,75.53758438908356,-31.91111111111111,-56.0,-7.0,-36.0,12.461050428345834,0.0,0.05803571428571429,114.24797152397298
2024-01-01 01:13:30.000000,2024-01-01 01:13:37.000000,7,-48.84444444444444,-64.0,-24.0,-51.0,9.30618927005886,0.0,0.10267857142857142,108.60629762577055,2.248219983060651,3066.3821481247396,3456.0,373.16084256008406,27.07853955102213,0.0,32.60444444444445,23.0,58.0,31.0,6.1178148656328855,0.0,0.09375,78.12904929189331,-15.36,-51.0,21.0,-13.0,20.529795420315327,0.03571428571428571,0.008928571428571428,90.80190295279155
2024-01-01 01:13:37.000000,2024-01-01 01:13:44.000000,7,-58.595555555555556,-81.0,-28.0,-59.0,7.38549361065433,0.0,0.22767857142857142,138.9868275928178,3.2402491110185134,664.1271726700905,825.0,92.13914254701353,39.055729734164,0.0,25.04,6.0,60.0,23.0,11.10755855905596,0.0,0.04017857142857143,96.86174974254406,-3.6666666666666665,-15.0,14.0,-4.0,6.35834659550511,0.11160714285714286,0.14732142857142858,59.92811035483364
2024-01-01 01:13:44.000000,2024-01-01 01:13:51.000000,7,-57.81333333333333,-101.0,-15.0,-60.0,11.839733346418141,0.0,0.17410714285714285,172.7592138832258,4.227274645246608,2402.0318351096694,1182.0,290.2792290893367,98.44464942908317,0.14222222222222222,16.924444444444443,-20.0,46.0,16.0,12.637761505623372,0.022321428571428572,0.10267857142857142,123.49161952046478,5.253333333333333,-28.0,108.0,0.0,22.27111357790625,0.06696428571428571,0.049107142857142856,181.8020053775546
2024-01-01 01:13:51.000000,2024-01-01 01:13:58.000000,7,-45.791111111111114,-93.0,-24.0,-41.0,10.963653877663525,0.0,0.022321428571428572,129.06966695253368,3.265627721412831,2667.6457181477435,7757.0,601.3900377187866,65.19645135320222,0.0,15.377777777777778,-8.0,49.0,14.0,7.729491553947108,0.017857142857142856,0.03125,82.12935052287997,34.47555555555556,-30.0,65.0,47.0,23.835196397378127,0.026785714285714284,0.013392857142857142,181.70036470133027
2024-01-01 01:13:58.000000,2024-01-01 01:14:05.000000,7,-56.07555555555555,-84.0,-32.0,-55.0,9.52293180479258,0.0,0.15178571428571427,152.0044600092955,4.197630834341508,1972.2854105902713,2559.0,307.17391402236177,63.076386543466576,0.0,13.546666666666667,-35.0,53.0,17.0,21.630806404623154,0.026785714285714284,0.026785714285714284,126.52497927305227,-11.373333333333333,-56.0,39.0,-14.0,19.347231252632955,0.05357142857142857,0.08035714285714286,136.36416884278174
2024-01-01 01:14:05.000000,2024-01-01 01:14:12.000000,7,-52.22666666666667,-73.0,-19.0,-55.0,8.94912206388347,0.0,0.15625,137.109844807064,1.2422648913994765,1184.0569344186,6584.0,451.4711136524945,45.79902889091164,0.0,16.355555555555554,-33.0,41.0,25.0,17.528746231389302,0.026785714285714284,0.008928571428571428,111.2478178948571,-29.26222222222222,-48.0,3.0,-30.0,10.084803119954996,0.008928571428571428,0.09375,107.78605446613403
2024-01-01 01:14:12.000000,2024-01-01 01:14:19.000000,7,-59.44444444444444,-83.0,-40.0,-62.0,7.932628019867518,0.0,0.10267857142857142,139.60327938661268,1.661036784502918,1088.3463212986694,998.0,155.72949283389036,39.890584236358016,0.14222222222222222,17.817777777777778,-23.0,54.0,12.0,16.579560470556068,0.017857142857142856,0.013392857142857142,119.17089953062367,-4.435555555555555,-41.0,29.0,-7.0,11.358861305550398,0.049107142857142856,0.044642857142857144,95.2697489326979
2024-01-01 01:14:19.000000,2024-01-01 01:14:26.000000,7,-63.666666666666664,-69.0,-60.0,-64.0,1.3951446417588986,0.0,0.35714285714285715,81.27973021932189,1.6622560638819996,133.26560573109353,3160.0,209.8129424200018,15.486372668987745,0.0,1.4844444444444445,-3.0,10.0,0.0,3.861552447084887,0.09375,0.05803571428571429,26.417477906754574,-14.044444444444444,-19.0,-7.0,-14.0,1.9725295982248294,0.0,0.32589285714285715,35.07889954176168
2024-01-01 01:14:26.000000,2024-01-01 01:14:33.000000,7,-63.17333333333333,-88.0,-42.0,-63.0,5.352002295536557,0.0,0.21875,115.87454651097318,1.0786994744840617,319.84969180514264,3701.0,247.49801629938023,17.6597179514228,0.0,-3.311111111111111,-16.0,7.0,-3.0,3.2294834714027387,0.046875,0.125,33.30760635599127,-16.448888888888888,-24.0,-4.0,-17.0,3.3498815425633124,0.0,0.09821428571428571,46.21397978828193
2024-01-01 01:14:33.000000,2024-01-01 01:14:40.000000,7,-64.24,-94.0,-47.0,-63.0,10.276759494815753,0.0,0.14732142857142858,146.00704825972818,4.138486089074397,430.2018332725975,2596.0,176.17059735345296,30.640316798501363,0.0,-0.6533333333333333,-13.0,9.0,-1.0,4.306846708605796,0.20758928571428573,0.20982142857142858,41.8690968873742,-11.537777777777778,-23.0,-2.0,-11.0,4.168294919950187,0.0,0.16071428571428573,52.98981626810519
2024-01-01 01:14:40.000000,2024-01-01 01:14:47.000000,7,-64.21777777777778,-89.0,-48.0,-63.0,9.296775768111202,0.0,0.16964285714285715,127.72330121827346,3.5688325747266636,450.12563509825,2411.0,165.93330759566024,24.94868091760175,0.0,4.311111111111111,-5.0,16.0,4.0,5.161768031048006,0.08482142857142858,0.17857142857142858,45.84032518182236,-10.715555555555556,-22.0,2.0,-11.0,4.207664963426204,0.013392857142857142,0.18303571428571427,47.61446660799647
2024-01-01 01:14:47.000000,2024-01-01 01:14:54.000000,7,-64.13777777777777,-95.0,-42.0,-62.0,12.524748516310636,0.0,0.12053571428571429,143.5011947397209,0.49949366879748985,289.9418636327059,2074.0,141.52617176831802,27.745923778779595,0.0,7.728888888888889,-5.0,24.0,7.0,5.829597443152175,0.05803571428571429,0.16071428571428573,57.87528533094959,-9.217777777777778,-20.0,0.0,-9.0,3.82212128419692,0.004464285714285714,0.16517857142857142,48.58335830924557
2024-01-01 01:14:54.000000,2024-01-01 01:15:01.000000,7,-64.00888888888889,-87.0,-45.0,-63.0,9.862895434364413,0.0,0.13392857142857142,134.54858769177366,1.9632165023530257,429.80993091741067,2773.0,189.04046748514196,24.203897963430812,0.0,4.9911111111111115,-8.0,17.0,5.0,4.837531017906381,0.08482142857142858,0.1875,49.33617744077007,-12.324444444444444,-23.0,-5.0,-12.0,4.255938894417523,0.0,0.20089285714285715,49.967005643714316
2024-01-01 01:15:01.000000,2024-01-01 01:15:08.000000,7,-63.48444444444444,-83.0,-52.0,-63.0,6.314027592942911,0.0,0.1875,124.88951055932898,0.28415388331383784,353.6422841104047,3152.0,211.25028878524222,29.014974723543833,0.0,2.7377777777777776,-10.0,16.0,4.0,5.427085218444056,0.08035714285714286,0.12053571428571429,50.79604671616608,-14.008888888888889,-22.0,-6.0,-15.0,3.7153051104171877,0.0,0.20535714285714285,51.198784049543384
2024-01-01 01:15:08.000000,2024-01-01 01:15:15.000000,7,-64.01777777777778,-88.0,-47.0,-62.0,9.184111106982362,0.0,0.13839285714285715,127.6951398657091,3.1075823043992967,361.0820232645292,2915.0,197.36404530282957,32.65749972602742,0.0,2.448888888888889,-7.0,14.0,2.0,4.510732351759118,0.16517857142857142,0.10714285714285714,40.47686312640981,-12.955555555555556,-24.0,-3.0,-13.0,4.399449821302515,0.0,0.19642857142857142,56.1109046594567
2024-01-01 01:15:15.000000,2024-01-01 01:15:22.000000,7,-64.93777777777778,-85.0,-46.0,-65.0,10.463612308360942,0.0,0.12053571428571429,135.51300124178718,2.7123783926293306,266.6721465219065,2256.0,152.7993950421682,28.628742279881596,0.0,2.5555555555555554,-8.0,14.0,2.0,5.0874300431990624,0.10714285714285714,0.15625,49.02662308846495,-10.026666666666667,-19.0,-1.0,-10.0,3.8369910085899352,0.0,0.19196428571428573,50.69856876428991
2024-01-01 01:15:22.000000,2024-01-01 01:15:29.000000,7,-50.8,-84.0,-7.0,-53.0,16.956614807038743,0.0,0.08482142857142858,177.98880205201803,4.375125293713316,2347.747775793252,1371.0,292.7927459884814,75.53653296895709,-0.14222222222222222,23.16,-52.0,69.0,21.0,22.21548687611544,0.026785714285714284,0.05357142857142857,164.03791583637792,6.093333333333334,-23.0,79.0,-3.0,21.358654987080595,0.017857142857142856,0.049107142857142856,157.52272184203972
2024-01-01 01:15:29.000000,2024-01-01 01:15:36.000000,7,-53.626666666666665,-84.0,-6.0,-60.0,13.44211133501198,0.0,0.07142857142857142,164.79467606955657,0.7672555734574207,1355.4757588594439,5074.0,405.4083955418061,36.81574153620119,0.0,-11.733333333333333,-63.0,23.0,-5.0,17.546112715600902,0.044642857142857144,0.044642857142857144,108.53168878834713,22.551111111111112,-33.0,53.0,24.0,17.087179590242698,0.008928571428571428,0.05357142857142857,124.37858667881079
2024-01-01 01:15:36.000000,2024-01-01 01:15:43.000000,7,-48.60444444444445,-73.0,-23.0,-49.0,9.649156966218868,0.0,0.13839285714285715,140.63201946873974,8.049470259288507,2007.1038492966597,7409.0,553.4844742617609,41.58124577258358,0.0,-16.826666666666668,-50.0,4.0,-17.0,9.923870932540101,0.026785714285714284,0.06696428571428571,86.54283692675052,32.92888888888889,-38.0,58.0,36.0,19.48979382887524,0.008928571428571428,0.07589285714285714,150.70480002701385
2024-01-01 01:15:43.000000,2024-01-01 01:15:50.000000,7,-52.57333333333333,-57.0,-38.0,-54.0,3.104604874790258,0.0,0.08035714285714286,81.32084697323258,0.7780562047382533,342.0020098104405,7467.0,496.4988185379926,12.741179470135695,0.0,-18.288888888888888,-26.0,-14.0,-18.0,1.7680475286292712,0.0,0.11607142857142858,36.429722867588296,33.18666666666667,29.0,46.0,32.0,2.9308701779505673,0.0,0.07142857142857142,56.72674140453981
2024-01-01 01:15:50.000000,2024-01-01 01:15:57.000000,7,-56.71111111111111,-61.0,-54.0,-56.0,1.3433404229991348,0.0,0.13839285714285715,69.11141246437838,0.5007244723702734,195.3697741683143,6196.0,411.97803107717914,6.693403449446653,0.0,-15.453333333333333,-18.0,-12.0,-16.0,1.490685364905303,0.0,0.07589285714285714,26.924331837736972,27.537777777777777,24.0,30.0,28.0,1.5322848382062737,0.0,0.013392857142857142,37.737274805831774
2024-01-01 01:15:57.000000,2024-01-01 01:16:04.000000,7,-59.95111111111111,-63.0,-56.0,-60.0,1.5930404193798013,0.0,0.08928571428571429,73.32416503394154,1.5874900975709794,397.46518840173036,4864.0,324.7507836839475,10.202361423941648,0.0,-13.337777777777777,-17.0,-10.0,-13.0,1.3534494437641182,0.0,0.13392857142857142,24.867323316843553,21.61777777777778,17.0,26.0,20.0,2.9132769418101248,0.0,0.022321428571428572,39.83627111894371
2024-01-01 01:16:04.000000,2024-01-01 01:16:11.000000,7,-61.30222222222222,-67.0,-55.0,-61.0,1.1445696494926276,0.0,0.30357142857142855,74.59560165242519,1.3729563243761975,61.20251399876493,4217.0,279.85170679125633,9.163248305054985,0.0,-12.644444444444444,-15.0,-10.0,-13.0,0.8953140798553902,0.0,0.06696428571428571,20.37918629590871,18.74222222222222,13.0,26.0,19.0,1.32464430685469,0.0,0.18303571428571427,33.34699695655811
2024-01-01 01:16:11.000000,2024-01-01 01:16:18.000000,7,-61.23555555555556,-65.0,-58.0,-61.0,0.9075958124243191,0.0,0.25,72.0773702917349,1.4805117127427714,86.5288250328407,4178.0,277.3629842107029,8.017482668050263,0.0,-12.964444444444444,-16.0,-9.0,-13.0,0.9251340529204498,0.0,0.10267857142857142,23.072690236865004,18.56888888888889,15.0,22.0,19.0,1.0839375604344732,0.0,0.15625,30.22871134754845
2024-01-01 01:16:18.000000,2024-01-01 01:16:25.000000,7,-60.27111111111111,-69.0,-55.0,-60.0,2.1281093031959584,0.0,0.18303571428571427,81.7869585714385,0.8234188711051947,265.10693713644133,4591.0,305.54989010495336,15.372704809811678,0.0,-13.946666666666667,-18.0,-8.0,-14.0,2.126952884158126,0.0,0.15625,31.807676939719084,20.404444444444444,13.0,28.0,20.0,2.75340337740952,0.0,0.12946428571428573,44.88055989903597
2024-01-01 01:16:25.000000,2024-01-01 01:16:32.000000,7,-60.06666666666667,-62.0,-57.0,-60.0,0.8864052604279172,0.0,0.26339285714285715,70.60538426436534,0.46275026982854855,62.35293227822895,4741.0,314.81469733450643,7.6634240802338,0.0,-14.182222222222222,-17.0,-12.0,-14.0,0.7835612636981601,0.0,0.13839285714285715,22.271869521978708,21.07111111111111,18.0,24.0,21.0,0.9793908051469298,0.0,0.10267857142857142,31.697103056637598
2024-01-01 01:16:32.000000,2024-01-01 01:16:39.000000,7,-59.19555555555556,-64.0,-52.0,-60.0,2.2593017603774057,0.0,0.11160714285714286,84.26953109969386,2.0017907496204472,389.39789815496806,5187.0,345.4997111194607,24.433583445741235,0.0,-13.822222222222223,-19.0,-9.0,-14.0,1.1742947900626357,0.0,0.16071428571428573,27.558918220357288,23.053333333333335,14.0,33.0,21.0,3.7508094364512075,0.0,0.0625,57.95644585694655
2024-01-01 01:16:39.000000,2024-01-01 01:16:46.000000,7,-60.888888888888886,-68.0,-56.0,-61.0,1.2959797421501236,0.0,0.20089285714285715,75.42102584972223,0.2531073081251184,56.614991170506116,4260.0,282.8065359583116,8.330537789420063,0.0,-13.991111111111111,-19.0,-8.0,-14.0,1.0564052553315249,0.0,0.03571428571428571,25.946532494239023,18.933333333333334,15.0,22.0,19.0,1.0606601717798174,0.0,0.15178571428571427,30.470694433508058
2024-01-01 01:16:46.000000,2024-01-01 01:16:53.000000,7,-61.013333333333335,-64.0,-55.0,-61.0,1.1706225449978063,0.0,0.30357142857142855,75.0165826573915,0.13473835022081523,66.75272198817453,4278.0,284.0184620236872,7.294298954976905,0.0,-13.422222222222222,-17.0,-11.0,-13.0,0.8315457016714435,0.0,0.10267857142857142,22.05908689558424,19.013333333333332,16.0,24.0,19.0,1.0542431272854336,0.0,0.14732142857142858,30.356436380104522
2024-01-01 01:16:53.000000,2024-01-01 01:17:00.000000,7,-61.022222222222226,-67.0,-57.0,-61.0,1.255148128866398,0.0,0.23660714285714285,74.8486141043873,0.984249593232214,70.32048064819688,4270.0,283.38796227085135,9.565245745153046,0.0,-13.231111111111112,-16.0,-10.0,-13.0,0.9773831274263828,0.0,0.16964285714285715,23.77487314112924,18.977777777777778,9.0,22.0,19.0,1.3965660834335152,0.0,0.17857142857142858,34.106639235998024
2024-01-01 01:17:00.000000,2024-01-01 01:17:07.000000,7,-59.52,-63.0,-56.0,-59.0,1.655833842595843,0.0,0.044642857142857144,72.58006328243683,0.2578135733625505,160.6653915975846,4584.0,304.6185913435305,7.3792837095164385,0.0,-16.595555555555556,-22.0,-11.0,-16.0,3.2418824141695195,0.0,0.026785714285714284,30.290657672598343,20.373333333333335,17.0,23.0,20.0,1.3440344383342913,0.0,0.13392857142857142,31.67828606290326
2024-01-01 01:17:07.000000,2024-01-01 01:17:14.000000,7,-61.30222222222222,-63.0,-60.0,-61.0,0.6663094280949772,0.0,0.2767857142857143,68.94658899106967,0.6694256103194802,50.34078184602609,4018.0,266.87353273547484,5.500651753888802,0.0,-13.68,-17.0,-12.0,-13.0,1.248141475497527,0.0,0.07142857142857142,21.49373372162588,17.857777777777777,17.0,19.0,18.0,0.6319219863443566,0.0,0.22321428571428573,24.910189186102876
2024-01-01 01:17:14.000000,2024-01-01 01:17:21.000000,7,-60.528888888888886,-64.0,-55.0,-61.0,1.2572330414982422,0.0,0.20982142857142858,75.0009943702861,2.445331704791354,151.23608966746357,4304.0,285.74821016596997,14.24610348076436,0.0,-15.102222222222222,-19.0,-12.0,-15.0,1.282869427593458,0.0,0.07589285714285714,26.667609838398047,19.128888888888888,14.0,25.0,18.0,1.994705293107031,0.0,0.12053571428571429,39.62272563750041
2024-01-01 01:17:21.000000,2024-01-01 01:17:28.000000,7,-58.65777777777778,-94.0,-33.0,-59.0,5.568826213559308,0.0,0.17410714285714285,130.99170398474408,2.651570500393383,216.16994314244752,6161.0,408.5145023239172,40.49399538072636,0.0,-4.92,-26.0,9.0,-4.0,3.781156285733625,0.017857142857142856,0.24553571428571427,39.98559415426067,27.38222222222222,15.0,49.0,27.0,4.209432906796997,0.0,0.14732142857142858,76.07168586959371
2024-01-01 01:17:28.000000,2024-01-01 01:17:35.000000,7,-57.6,-58.0,-56.0,-58.0,0.499999999999999,0.0,0.19642857142857142,62.81778059864182,0.4704552979621681,57.150661806669405,6751.0,448.6547706833559,5.693628262443621,0.0,-3.031111111111111,-4.0,-3.0,-3.0,0.17400510848184286,0.0,0.04017857142857143,5.254861317794102,30.004444444444445,29.0,31.0,30.0,0.6911285916229557,0.0,0.19642857142857142,37.093082145668404
2024-01-01 01:17:35.000000,2024-01-01 01:17:42.000000,7,-56.955555555555556,-68.0,-33.0,-58.0,4.577485446822637,0.0,0.013392857142857142,101.88643023116086,0.45853096152826556,298.01807415470245,6702.0,446.2269589310362,13.99878326250182,0.0,-5.017777777777778,-30.0,0.0,-3.0,5.150385252965865,0.004464285714285714,0.022321428571428572,41.19838450054527,29.786666666666665,25.0,46.0,29.0,3.6263913585980054,0.0,0.049107142857142856,58.80051975245867
2024-01-01 01:17:42.000000,2024-01-01 01:17:49.000000,7,-57.91111111111111,-63.0,-51.0,-58.0,2.4732697976693734,0.0,0.10267857142857142,77.5472267463748,2.0922538271294187,443.8220526125718,6099.0,407.259843429854,12.827609348347057,0.0,-11.342222222222222,-17.0,-8.0,-11.0,1.6510939134740699,0.0,0.08482142857142858,24.175574160440014,27.106666666666666,20.0,36.0,27.0,3.8807215823864527,0.0,0.049107142857142856,53.25805037260369
2024-01-01 01:17:49.000000,2024-01-01 01:17:56.000000,7,-35.85333333333333,-86.0,1.0,-32.0,18.551107013560433,0.008928571428571428,0.08482142857142858,195.1723555146846,3.201747547194555,2460.1127521767235,4595.0,415.6076478186384,62.97366758549842,0.0,-40.431111111111115,-85.0,-9.0,-42.0,10.178580061260593,0.0,0.07589285714285714,120.25287459741357,20.42222222222222,-32.0,50.0,32.0,21.930988440292744,0.0625,0.026785714285714284,169.84487944786153
2024-01-01 01:17:56.000000,2024-01-01 01:18:03.000000,7,-43.888888888888886,-72.0,-20.0,-45.0,10.974854014287407,0.0,0.09375,141.6388501924049,1.3943470995757383,2462.2212704393655,4313.0,399.66238093850404,35.03198572649888,0.0,-33.58222222222222,-55.0,-9.0,-42.0,16.602862394254185,0.0,0.013392857142857142,116.24073895153737,19.16888888888889,-24.0,59.0,27.0,20.50822812031604,0.03571428571428571,0.017857142857142856,130.984660409401
2024-01-01 01:18:03.000000,2024-01-01 01:18:10.000000,7,-58.937777777777775,-61.0,-58.0,-59.0,0.8321896914404076,0.0,0.16517857142857142,67.13997188292323,0.7612389082872337,142.06215093751618,5680.0,377.45758615769336,6.252001610189589,0.0,-10.973333333333333,-12.0,-9.0,-11.0,0.7191264542087543,0.0,0.09375,17.201358734384335,25.244444444444444,22.0,27.0,26.0,1.2092566259076627,0.0,0.05803571428571429,35.23876632357504
2024-01-01 01:18:10.000000,2024-01-01 01:18:17.000000,7,-60.63111111111111,-63.0,-54.0,-61.0,1.4583231292160008,0.0,0.13839285714285715,75.69917579016732,0.27597018505115983,222.05712853505545,5047.0,335.9807539922951,8.501851871195065,0.0,-8.484444444444444,-11.0,-6.0,-9.0,0.9166017293016252,0.0,0.11160714285714286,17.40556403736305,22.43111111111111,17.0,31.0,22.0,2.413857151781429,0.0,0.07142857142857142,40.39718983752284
2024-01-01 01:18:17.000000,2024-01-01 01:18:24.000000,7,-60.568888888888885,-63.0,-59.0,-60.0,0.8269517557567718,0.0,0.125,68.67037278000102,0.655507104295394,178.9351394689821,5107.0,339.52001147708563,5.723132376466394,0.0,-8.151111111111112,-10.0,-6.0,-9.0,1.0708437557395327,0.0,0.08928571428571429,15.876920041355287,22.697777777777777,20.0,25.0,23.0,1.3651414253150156,0.0,0.04017857142857143,32.57547860891089
2024-01-01 01:18:24.000000,2024-01-01 01:18:31.000000,7,-61.63111111111111,-63.0,-59.0,-62.0,0.6281428914375224,0.0,0.3169642857142857,69.73690487070436,0.5075446797837831,62.03102609066109,4596.0,305.21779552098235,6.987123511956911,0.0,-7.195555555555556,-9.0,-6.0,-7.0,0.488234591024659,0.0,0.19642857142857142,12.986021176347936,20.426666666666666,18.0,22.0,20.0,0.8319512348346252,0.0,0.20089285714285715,29.632706547188977
2024-01-01 01:18:31.000000,2024-01-01 01:18:38.000000,7,-61.76,-66.0,-58.0,-62.0,0.7289914755527503,0.0,0.2767857142857143,71.28398140241622,0.30548074471418535,68.67417814697393,4474.0,297.0266455455613,8.024391512676361,0.0,-7.013333333333334,-9.0,-5.0,-7.0,0.3595632271043787,0.0,0.08035714285714286,11.630934589384111,19.884444444444444,17.0,24.0,20.0,0.9796946398248734,0.0,0.12946428571428573,30.873481111651806
2024-01-01 01:18:38.000000,2024-01-01 01:18:45.000000,7,-61.044444444444444,-62.0,-59.0,-61.0,0.7486760801681004,0.0,0.13839285714285715,68.92119591781213,0.45409769013727225,144.3600094486071,4901.0,325.7629319559102,5.714209616441153,0.0,-7.3822222222222225,-9.0,-6.0,-7.0,0.6447898636408361,0.0,0.06696428571428571,13.352487972091161,21.782222222222224,19.0,24.0,22.0,1.275330644957713,0.0,0.07589285714285714,31.583415956622197
2024-01-01 01:18:45.000000,2024-01-01 01:18:52.000000,7,-60.684444444444445,-63.0,-58.0,-61.0,0.8726896937556335,0.0,0.13839285714285715,70.08217574390356,0.9298793271671898,119.24747111970406,5085.0,337.8862833986583,6.44449180869561,0.0,-7.408888888888889,-9.0,-6.0,-7.0,0.5915408987725497,0.0,0.16071428571428573,13.500386738433845,22.6,20.0,26.0,22.0,1.4015297764534704,0.0,0.09821428571428571,34.55227186512611
2024-01-01 01:18:52.000000,2024-01-01 01:18:59.000000,7,-60.90222222222222,-66.0,-59.0,-61.0,1.085309552799029,0.0,0.125,71.72826402767964,0.7203524418827187,223.43908611632597,4986.0,331.60490306129964,7.261234918874602,0.0,-7.213333333333333,-9.0,-5.0,-7.0,0.8338807725671237,0.0,0.08928571428571429,15.087083400740735,22.16,11.0,25.0,22.0,2.142511876946577,0.0,0.05357142857142857,39.448552137005656
2024-01-01 01:18:59.000000,2024-01-01 01:19:06.000000,7,-61.10666666666667,-62.0,-60.0,-61.0,0.7363035088486672,0.0,0.20535714285714285,68.44738840688962,0.651066373923744,138.78218970827137,4871.0,323.7053639810012,5.739558402308229,0.0,-7.453333333333333,-9.0,-6.0,-7.0,1.0215534389210552,0.0,0.07142857142857142,15.094153402080392,21.648888888888887,19.0,24.0,22.0,1.0923071548950516,0.0,0.09375,30.55875210029911
