start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36,2024-01-01 00:01:44,1,85.35444444444445,85.43,1.047868206301622,0.125,5.089073042966458,768.19,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,83.80222222222223,83.75,1.0940038594284975,0.125,5.233833559436027,754.22,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,82.3011111111111,82.22,0.9742489985168613,0.125,4.630044867133962,740.71,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,80.71777777777777,80.87,1.1702540085145834,0.125,5.702354162384091,726.46,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,78.81666666666666,78.88,1.4479468222279432,0.125,6.996398165071954,709.35,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,76.78888888888889,76.7,1.3630979829458731,0.125,6.474872867239838,691.1,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,74.88333333333333,74.87,1.2413903495677718,0.125,6.039946524515722,673.95,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,73.21333333333332,73.12,1.0521644358179034,0.125,5.053556304388086,658.9200000000001,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,71.88666666666666,71.8,0.7675285010994725,0.125,3.7378646070494095,646.98,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,71.01555555555555,70.92,0.44584501542327154,0.125,2.0721309475682577,639.1399999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,70.47111111111111,70.47,0.3071825371193986,0.125,1.4581319610578614,634.24,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,70.01111111111112,70.0,0.3317922710237711,0.125,1.5350436843526893,630.1,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,69.31,69.47,0.6189911146373603,0.125,3.084098312712752,623.79,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,68.28333333333333,68.3,0.8269220035771214,0.125,3.8906610993295434,614.5500000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,66.99666666666666,67.03,0.9410233790932073,0.125,4.562596131192963,602.97,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,65.60333333333334,65.58,0.967806798901517,0.125,4.678891295813312,590.43,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,64.24888888888889,64.22,0.8833380503018704,0.125,4.265942058808045,578.24,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,62.919999999999995,63.02,0.9204754206387036,0.125,4.411038119784047,566.28,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,61.82111111111111,61.53,0.6665479060886113,0.125,3.456635141642478,556.3900000000001,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,61.50111111111111,61.35,0.3020531594125626,0.25,1.565516605260496,553.51,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,62.21777777777778,62.12,0.7790343024825311,0.125,3.8446419780176075,559.96,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,63.52333333333334,63.47,1.013002961496163,0.125,4.887175512471219,571.71,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,64.71444444444444,64.87,0.7321903972176773,0.125,4.131259484860623,582.43,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,64.70555555555558,64.87,0.7305325302666402,0.125,3.857164396969098,582.35,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,63.44555555555556,63.48,1.0236712254321596,0.125,4.9829101689930075,571.01,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,61.93444444444444,61.92,1.0457785510220488,0.125,5.02426028884865,557.4100000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,60.483333333333334,60.43,0.9461236705632092,0.125,4.576451866016871,544.35,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,59.32555555555555,59.18,0.6560699488452264,0.125,3.201966799118891,533.9300000000001,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,58.61222222222222,58.55,0.3199131826674932,0.125,1.5482595328502995,527.51,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,58.28888888888889,58.25,0.1339257671664081,0.125,0.62017124459976,524.5999999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,58.16555555555556,58.15,0.04419024527854171,0.125,0.21748936899919896,523.49,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,58.132222222222225,58.13,0.006666666666665342,0.125,0.01999999999999602,523.19,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,58.1188888888889,58.13,0.02088327347690354,0.125,0.08958663111369375,523.07,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,57.88444444444445,58.07,0.343260510076207,0.125,1.6465162496295056,520.96,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,57.05555555555556,57.2,0.87380076549393,0.125,4.232051445218311,513.5,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,55.562222222222225,55.6,1.197933405680151,0.125,5.818167374086647,500.06,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,53.69222222222223,53.77,1.3558463941186134,0.125,6.499105415324166,483.23,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,51.83555555555555,51.62,1.1982498811924756,0.125,6.360631332703835,466.52,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,50.900000000000006,50.8,0.28271009886454335,0.25,1.03614257258583,458.09999999999997,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,50.95666666666667,50.97,0.13304134695650133,0.125,0.6778381218501373,458.61,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,51.128888888888895,51.13,0.09892477501167822,0.125,0.45869392535641423,460.15999999999997,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,51.24444444444444,51.27,0.06502136401043518,0.125,0.33769777609559226,461.20000000000005,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,51.26,51.27,0.04898979485566197,0.125,0.26643393044113156,461.34000000000003,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,51.15111111111111,51.17,0.11140516644712276,0.125,0.5382014074193955,460.35999999999996,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,51.022222222222226,50.98,0.0801214356114792,0.125,0.41267291793083904,459.2,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,50.98555555555556,50.98,0.03282952600598622,0.125,0.17824699369165137,458.87000000000006,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,51.06,51.05,0.07416198487095685,0.125,0.3755976065890605,459.53999999999996,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,51.161111111111104,51.17,0.0700793201387636,0.125,0.30406205934370434,460.45,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,51.28333333333333,51.27,0.09974968671630012,0.125,0.48956030445728416,461.54999999999995,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,51.45,51.45,0.12980754985747187,0.125,0.6441751843036666,463.05000000000007,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,51.632222222222225,51.63,0.11976829482147745,0.125,0.5661144342103172,464.68999999999994,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,51.79666666666667,51.8,0.10747092630102234,0.125,0.535261305336037,466.17,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,51.93111111111111,51.93,0.07540630683909157,0.125,0.3728777573843562,467.38,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,51.95,51.98,0.06304760106459259,0.25,0.3559759345368505,467.54999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,51.86555555555555,51.83,0.08632947224313173,0.125,0.4328232195555139,466.79,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,51.76444444444445,51.77,0.049272484996981655,0.125,0.2269053898843564,465.88,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,51.68555555555556,51.68,0.06267198558987813,0.125,0.29013605482912247,465.16999999999996,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,51.60444444444445,51.58,0.05150512380120892,0.125,0.2850242176520798,464.44000000000005,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,51.641111111111115,51.58,0.10856385729657668,0.125,0.5657916556472196,464.77,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,51.81888888888889,51.85,0.1601908583880833,0.125,0.7953903584374556,466.37,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,51.99111111111111,52.02,0.0776924134720442,0.125,0.37223254025204877,467.92,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,52.058888888888895,52.07,0.020883273476901883,0.125,0.09236981244729243,468.53,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,52.06888888888889,52.07,0.01536590742882067,0.125,0.05704369349258705,468.62,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,52.004444444444445,52.03,0.08647414514048483,0.125,0.4395561015386657,468.04,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,51.855555555555554,51.85,0.12197449642354685,0.125,0.6177756753943069,466.7,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,51.73555555555556,51.7,0.054797607409244165,0.125,0.2605248202890931,465.62,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,51.70000000000001,51.7,0.009999999999999787,0.125,0.03939231012048869,465.3,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,51.69111111111111,51.7,0.02088327347690349,0.375,0.08192050343993472,465.22,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,51.668888888888894,51.67,0.03218867985971319,0.25,0.18690162127506768,465.02,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,51.675555555555555,51.67,0.045307590730227484,0.125,0.2093249808940049,465.08000000000004,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,51.79,51.77,0.11412712210513251,0.125,0.5803881630560703,466.11,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,51.98222222222223,51.98,0.15180396715647504,0.125,0.7184770160812423,467.84000000000003,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,52.19222222222223,52.22,0.13818264885449505,0.125,0.7102435566450331,469.72999999999996,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,52.2988888888889,52.32,0.04314059701848254,0.25,0.24278876798620294,470.69000000000005,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,52.23555555555556,52.25,0.09606132300659705,0.125,0.5035138990630924,470.12,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,52.154444444444444,52.13,0.055251948180835966,0.25,0.3124965072847599,469.39,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,52.23333333333333,52.22,0.1238951169336373,0.125,0.6950226276510939,470.1,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,52.318888888888885,52.32,0.05301991240195521,0.25,0.29198952465889927,470.87,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,52.276666666666664,52.27,0.05916079783099586,0.125,0.2829385246848797,470.49,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,52.196666666666665,52.2,0.05147815070493522,0.125,0.24080851395773087,469.77,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,52.105555555555554,52.12,0.07213028336127522,0.125,0.3586383059819049,468.95,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.037777777777784,52.02,0.03961621441334749,0.125,0.2058780880129644,468.34000000000003,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,52.065555555555555,52.03,0.07108289370712038,0.125,0.3407611830854145,468.59000000000003,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,52.199999999999996,52.2,0.12072696467649507,0.125,0.6026937652857729,469.79999999999995,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,52.34555555555555,52.37,0.08232726023485623,0.125,0.39943912967529466,471.11,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,52.39777777777778,52.4,0.029059326290271012,0.25,0.1701738969572476,471.58,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,52.34444444444445,52.35,0.06948221195225343,0.125,0.3380492166745165,471.1,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,52.25222222222223,52.23,0.06016181882593329,0.125,0.30000307688753924,470.27,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,52.17888888888889,52.18,0.03689323936863004,0.125,0.18099826957279935,469.60999999999996,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,52.17666666666667,52.17,0.03774917217635212,0.25,0.21877134491238012,469.59000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,52.20222222222222,52.23,0.042360883423794585,0.25,0.23244343128423678,469.82000000000005,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,52.135555555555555,52.15,0.10272671404156407,0.125,0.5831070259424813,469.22,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,52.07555555555555,52.07,0.06105553028004565,0.25,0.34871689343887924,468.68000000000006,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,52.2,52.18,0.1529705854077834,0.125,0.7791259575649289,469.80000000000007,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,52.43333333333333,52.43,0.16522711641858243,0.125,0.8057024468686379,471.9,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,52.61333333333333,52.65,0.09513148795220297,0.125,0.4497295631105112,473.52,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,52.68111111111111,52.68,0.01691481927515494,0.25,0.09450929468662117,474.13,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,52.65888888888889,52.67,0.03586239131891737,0.125,0.17547677987296217,473.93,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,52.59444444444445,52.6,0.05547772325697752,0.125,0.24980307433863008,473.35,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,52.47555555555556,52.5,0.10713439119992182,0.125,0.5318053233423655,472.28,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,52.32444444444444,52.3,0.1071343911999216,0.125,0.5318053233423701,470.92,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,52.20777777777777,52.2,0.052387445485005554,0.125,0.24669768507812656,469.87,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,52.15222222222222,52.15,0.0258736244937664,0.125,0.12896286067751725,469.37,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,52.132222222222225,52.13,0.006666666666665342,0.125,0.01999999999999602,469.19000000000005,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,52.11000000000001,52.13,0.03041381265149264,0.125,0.1476932712788456,468.99,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,52.04,52.05,0.07382411530116627,0.125,0.3538634202293685,468.35999999999996,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,51.91777777777778,51.92,0.09297550453987652,0.125,0.4782826107957726,467.26,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,51.8,51.8,0.07176350047203682,0.125,0.2881283604961652,466.20000000000005,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,51.666666666666664,51.68,0.11224972160321799,0.125,0.5760372111233406,465.0,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,51.48444444444445,51.5,0.13630032200173903,0.125,0.6459666183383683,463.36,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,51.30444444444444,51.28,0.12032363765186789,0.125,0.5708800602014311,461.74000000000007,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,51.13777777777778,51.15,0.10580380165402561,0.125,0.5063533299465139,460.24,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,50.98111111111112,50.97,0.10936686477681924,0.125,0.5575509905442576,458.83,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,50.864444444444445,50.85,0.05222813205330799,0.125,0.24603480885004556,457.78,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,50.84111111111111,50.83,0.022607766610417954,0.25,0.12993824536837356,457.56999999999994,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,50.878888888888895,50.88,0.03919325338768356,0.125,0.2030949268078568,457.90999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,50.91777777777778,50.92,0.01922093765778489,0.125,0.07102573903901421,458.26,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,50.95,50.95,0.02783882181414808,0.125,0.15728270239478895,458.55,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,50.986666666666665,50.98,0.022912878474780327,0.125,0.08942132460104782,458.88,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,51.041111111111114,51.02,0.06030017505041825,0.125,0.2743021385174588,459.37,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,51.172222222222224,51.15,0.1369103518527526,0.125,0.5917445857949312,460.55,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,51.48777777777778,51.45,0.2952023787919814,0.125,1.5284273384727722,463.39,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,51.843333333333334,51.93,0.21400934559032697,0.125,1.061759989766366,466.59,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,52.01222222222222,52.03,0.034920544732929236,0.125,0.14619776068614698,468.11,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,52.04222222222222,52.03,0.01986062547968729,0.125,0.09558841580860523,468.38,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,52.08444444444444,52.08,0.043620841094341146,0.125,0.216069562776841,468.76,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,52.150000000000006,52.15,0.04663689526544451,0.125,0.21928533001223155,469.34999999999997,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,52.18222222222222,52.18,0.030731814857642495,0.25,0.17649389983529995,469.64000000000004,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,52.126666666666665,52.13,0.08215838362577478,0.125,0.41606970764368784,469.14,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,52.0,52.0,0.09041570660012709,0.125,0.43857066002446154,468.0,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,51.873333333333335,51.87,0.0821583836257748,0.125,0.41606970764368056,466.85999999999996,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,51.815555555555555,51.82,0.028771127502719228,0.25,0.15695577198053512,466.34000000000003,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,51.847777777777786,51.83,0.04711098008367572,0.125,0.22019549486438733,466.63,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,51.90444444444444,51.92,0.038115322086765206,0.125,0.17356558679102993,467.14,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,51.919999999999995,51.93,0.02783882181415095,0.125,0.13696813119045353,467.28,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,51.83777777777778,51.87,0.10814085465005706,0.125,0.4838666057097731,466.54,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,51.62444444444444,51.62,0.18755739862180223,0.125,0.9785801643887703,464.62,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,51.44777777777778,51.42,0.08043285674675674,0.125,0.41174130262708036,463.03,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,51.42111111111112,51.43,0.02848001248439203,0.125,0.16124423713463115,462.78999999999996,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,51.419999999999995,51.43,0.030413812651492348,0.125,0.1684528276286873,462.78,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,51.36666666666667,51.37,0.045276925690687815,0.125,0.21928533001222997,462.30000000000007,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,51.28888888888889,51.3,0.0625388767976455,0.125,0.2880682118662019,461.6,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,1,51.21222222222222,51.18,0.05238744548500461,0.125,0.275757686348357,460.91,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,1,51.187777777777775,51.18,0.023333333333331988,0.125,0.12392647520389212,460.69,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,1,51.25777777777777,51.23,0.07902179727419749,0.125,0.37263620964130206,461.32,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,1,51.412222222222226,51.4,0.13745706400343538,0.125,0.6771171312074604,462.71000000000004,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,1,51.56666666666667,51.62,0.0904157066001256,0.125,0.45594304991773627,464.1,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,1,51.595555555555556,51.62,0.051505123801208266,0.125,0.2731853585102263,464.36,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,1,51.5,51.5,0.09041570660012709,0.125,0.43857066002446154,463.5,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,1,51.37222222222223,51.37,0.08511430223202439,0.125,0.40388537956055415,462.35,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,51.26333333333333,51.25,0.06633249580710698,0.125,0.3139136945045143,461.37,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,51.121111111111105,51.17,0.12888409952787433,0.125,0.6189222379229495,460.09000000000003,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,50.903333333333336,50.88,0.1839836949297399,0.125,0.929651592674898,458.13,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,50.67777777777778,50.67,0.12142670400058103,0.125,0.5806755723738903,456.1,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,50.54666666666666,50.53,0.06633249580710827,0.125,0.2997389848235481,454.91999999999996,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,50.46666666666666,50.47,0.04527692569068755,0.125,0.2192853300122336,454.2,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,50.449999999999996,50.43,0.05291502622129186,0.25,0.2689827337312081,454.05,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,50.62888888888889,50.57,0.22964344343157644,0.125,1.1619957687896667,455.65999999999997,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,50.97777777777778,51.02,0.26195313406112264,0.125,1.2816067060218803,458.79999999999995,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,51.25777777777778,51.32,0.13036274178017385,0.125,0.6753720348502357,461.31999999999994,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,51.30111111111111,51.32,0.07944250191875324,0.125,0.428287293401184,461.71000000000004,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,51.16444444444445,51.15,0.12856040517117948,0.125,0.6435616474302787,460.48,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,51.01777777777778,51.0,0.07361687608452495,0.125,0.3697382606029024,459.16,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,50.95777777777778,50.95,0.017159383568310444,0.125,0.06657393548707422,458.62,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,50.96111111111111,50.95,0.018333333333331567,0.125,0.08581773136381492,458.65,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,51.00222222222223,51.0,0.04323707257024219,0.125,0.21327460223517758,459.02,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,51.06888888888889,51.07,0.04910306620885319,0.125,0.22690538988435285,459.62,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,51.18222222222222,51.15,0.10533016872883243,0.125,0.5139139539373905,460.63999999999993,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,51.35888888888889,51.37,0.14110673659011175,0.125,0.7194243449746329,462.23,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,51.52222222222222,51.53,0.08584546839784002,0.125,0.3557510870953931,463.70000000000005,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,51.672222222222224,51.65,0.12356959352706592,0.125,0.6143379583661601,465.04999999999995,0.0
