start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-0.8262183235867449,6.31,55.92572650999706,0.0390625,8661.19345907173,423.85,0.49902534113060426
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-1.2428070175438595,7.07,41.37223713296774,0.03515625,9972.49010919704,637.5600000000001,0.49902534113060426
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.001968810916178987,5.75,31.717345366420176,0.03125,6525.214362362778,1.0100000000000477,0.49902534113060426
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-0.08304093567251439,6.69,28.376085753461048,0.02734375,8591.295775998518,42.60000000000004,0.43664717348927873
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,0.2638011695906431,6.26,24.079660386142326,0.02734375,7068.618954179301,135.3299999999999,-0.43664717348927873
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,1.6188888888888888,7.67,29.34039997073504,0.02734375,7916.8943090314915,830.4899999999999,0.43664717348927873
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,0.23382066276803062,7.65,29.97197649835218,0.02734375,8508.369423376365,119.94999999999982,0.43664717348927873
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-4.335029239766081,2.39,29.747323521429564,0.033203125,5917.876346472093,2223.87,0.43664717348927873
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-1.0290448343079936,3.11,63.34259713479695,0.02734375,8309.942759826197,527.9000000000001,0.31189083820662766
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,2.313430799220272,11.72,62.437417479327856,0.025390625,8750.776105769379,1186.79,0.49902534113060426
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,1.2815789473684212,8.1,27.52787702880471,0.029296875,5003.373902460741,657.45,-0.49902534113060426
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-0.12707602339181298,7.42,26.965221452755824,0.02734375,8597.446886757352,65.19000000000003,0.43664717348927873
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-0.2566666666666665,8.8,28.844021802619682,0.025390625,8008.781509142673,131.67,-0.43664717348927873
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,1.1110526315789477,9.77,30.197500589594377,0.025390625,8110.876096115957,569.9700000000001,0.43664717348927873
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-1.462085769980507,5.49,31.446616162983325,0.02734375,7660.156871049684,750.0499999999998,-0.43664717348927873
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-0.5820272904483431,7.71,29.903739951209555,0.02734375,8712.559023533331,298.58000000000004,0.43664717348927873
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,0.019278752436647145,8.23,38.69102975197026,0.02734375,11531.657826355411,9.88999999999993,0.43664717348927873
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,0.9526510721247564,9.77,37.72329289115467,0.025390625,11110.929088653504,488.71,0.43664717348927873
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.137426900584795,8.64,25.54566341177066,0.025390625,7065.534433028644,583.5,-0.43664717348927873
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-1.602319688109162,5.53,26.43322384668297,0.02734375,6116.407397536138,821.99,0.43664717348927873
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,0.5977777777777777,9.05,25.898071170737474,0.02734375,7953.408604426258,306.6600000000001,-0.43664717348927873
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-0.11360623781676431,8.06,24.566015970860754,0.02734375,7024.2333258080735,58.28000000000003,0.43664717348927873
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-0.060389863547758764,7.74,24.74385908357282,0.025390625,7825.518345369698,30.980000000000018,-0.43664717348927873
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.5081091617933721,7.11,24.475052511510274,0.025390625,7575.925886053869,260.65999999999997,-0.43664717348927873
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-0.8629239766081871,6.03,27.31488289855527,0.02734375,8065.526824015818,442.68000000000006,-0.43664717348927873
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,1.0010916179337235,9.57,29.27051012980757,0.025390625,8432.293381145902,513.5600000000001,0.43664717348927873
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-0.9656335282651072,6.95,28.81929521344703,0.025390625,8390.34799831652,495.37000000000006,-0.43664717348927873
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-0.2748148148148155,7.53,32.98830069034085,0.029296875,7357.497806831333,140.97999999999996,0.43664717348927873
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,0.37115009746588734,6.94,33.637121038528704,0.029296875,10159.295259270064,190.4000000000001,0.43664717348927873
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,0.026003898635478088,5.83,27.981645424807905,0.02734375,8729.398335082282,13.34000000000001,0.43664717348927873
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,0.014580896686159658,7.09,25.587692450687353,0.02734375,8012.437038083149,7.480000000000061,0.43664717348927873
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-0.5916959064327489,7.89,26.123709725335654,0.025390625,6551.275685898632,303.5400000000001,0.43664717348927873
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,1.6846393762183236,9.97,26.121133048078132,0.025390625,6109.57055846027,864.2199999999998,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-0.680740740740741,6.75,27.81096183662761,0.02734375,8131.282689686662,349.22,-0.43664717348927873
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,0.19766081871345026,10.01,29.627920399072796,0.025390625,9464.307410006699,101.39999999999986,0.43664717348927873
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-0.13333333333333372,8.78,29.066697304432445,0.02734375,9317.272714776276,68.40000000000002,0.43664717348927873
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-0.3388888888888889,8.29,27.327765330204155,0.02734375,8784.287692627786,173.85000000000005,0.43664717348927873
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,0.7338986354775828,8.47,25.86749707050975,0.02734375,7716.479959396868,376.49,0.43664717348927873
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.6309551656920075,4.3,23.862755598420293,0.029296875,6707.7214041247735,323.67999999999995,0.43664717348927873
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,0.1684795321637427,6.91,24.672683347034567,0.02734375,7996.004341765832,86.42999999999995,-0.43664717348927873
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,0.25504873294346964,7.36,24.721777762725182,0.02734375,7730.070148718314,130.83999999999997,0.43664717348927873
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.577699805068226,6.79,21.889943069578653,0.02734375,6364.69529934878,296.35999999999996,0.43664717348927873
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,0.2641520467836256,5.97,21.799954749099232,0.02734375,6276.211869199632,135.50999999999993,0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-0.8891617933723195,4.76,21.96674635864629,0.02734375,6627.297049962401,456.14000000000004,-0.43664717348927873
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-0.017309941520467827,6.96,21.579059134727743,0.025390625,6622.5752717348205,8.88000000000008,-0.43664717348927873
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,0.4890253411306041,5.66,19.975179555311506,0.025390625,5507.757490026974,250.86999999999995,-0.43664717348927873
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-1.1333138401559457,3.52,23.0997988004661,0.02734375,5344.998182716323,581.3899999999999,0.43664717348927873
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,0.21660818713450283,7.05,26.881979918386055,0.02734375,6649.781527492906,111.12000000000002,0.43664717348927873
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,1.2130799220272903,9.19,24.641702645019333,0.02734375,6768.89121801764,622.31,-0.43664717348927873
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-0.4785769980506824,6.42,22.522624721339607,0.02734375,7139.442728589427,245.51,0.43664717348927873
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-0.3919298245614035,6.04,23.556612311051666,0.02734375,7542.462500670133,201.06000000000006,0.43664717348927873
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,0.1544834307992204,6.66,23.143042044942227,0.02734375,7440.737104666381,79.25,0.43664717348927873
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-0.6297855750487328,5.8,22.176372688471734,0.02734375,6465.993161662784,323.0799999999999,0.43664717348927873
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-0.3445224171539961,6.87,21.73434324710082,0.02734375,6313.404224988347,176.74000000000004,0.43664717348927873
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,1.126588693957115,8.08,23.077149866425234,0.02734375,5659.754412827176,577.94,0.43664717348927873
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,0.6803703703703703,7.47,23.42767273263064,0.02734375,7350.80539456515,349.03000000000003,0.43664717348927873
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-0.8810526315789473,5.7,22.490956326219823,0.02734375,7071.550858684702,451.97999999999996,-0.43664717348927873
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-0.3786159844054579,5.95,22.46130101303012,0.02734375,6759.466040008469,194.22999999999996,0.43664717348927873
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,0.724366471734893,6.63,21.15622032028491,0.02734375,6193.510347006556,371.59999999999997,0.43664717348927873
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-0.9069005847953212,3.64,21.97036284850971,0.029296875,5269.007248418919,465.24,0.43664717348927873
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,0.22298245614035084,5.72,22.746071524518676,0.02734375,6167.465597958895,114.39000000000013,-0.43664717348927873
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,0.6718518518518516,7.83,22.70423521634806,0.025390625,7043.582482242186,344.65999999999997,0.43664717348927873
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-0.18559454191033134,6.97,23.496076777058054,0.02734375,7485.018799504145,95.21000000000001,-0.43664717348927873
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-0.5443274853801169,2.54,29.362953680010108,0.03125,5053.619821233255,279.24000000000007,0.43664717348927873
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-0.058908382066277076,2.94,31.38471412706021,0.03125,5424.201591515385,30.219999999999942,0.43664717348927873
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,0.987738791423002,9.88,27.773919202116574,0.02734375,8264.433617771234,506.71000000000004,-0.43664717348927873
2024-01-01 00:06:52.000000,2024-01-01 00:07:00.000000,1,-1.0155750487329436,7.25,27.9441296823121,0.02734375,7972.206795278265,520.99,-0.43664717348927873
2024-01-01 00:06:56.000000,2024-01-01 00:07:04.000000,1,0.011130604288498653,7.92,27.923257392480856,0.025390625,7864.460775079079,5.709999999999951,0.43664717348927873
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,0.9273489278752435,7.92,26.883598631506985,0.025390625,7831.317365627975,475.73,0.43664717348927873
2024-01-01 00:07:04.000000,2024-01-01 00:07:12.000000,1,-0.1967056530214426,7.18,28.239806856182952,0.02734375,8924.27745570042,100.91000000000011,0.43664717348927873
2024-01-01 00:07:08.000000,2024-01-01 00:07:16.000000,1,-0.8489278752436649,7.18,29.452468172726892,0.02734375,8971.961743167369,435.5,-0.43664717348927873
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,0.3519688109161793,8.67,29.259100544461383,0.029296875,7950.579422476859,180.55999999999992,-0.43664717348927873
2024-01-01 00:07:16.000000,2024-01-01 00:07:24.000000,1,0.3889278752436649,10.66,30.21403628277331,0.029296875,9099.790538889158,199.52000000000004,0.43664717348927873
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-0.14003898635477555,8.54,30.084598011249483,0.02734375,8236.715932341356,71.83999999999983,-0.43664717348927873
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,-0.0018323586744639331,8.54,28.641827998384258,0.02734375,9040.94262965925,0.9399999999999373,0.43664717348927873
2024-01-01 00:07:28.000000,2024-01-01 00:07:36.000000,1,-0.01461988304093534,7.77,27.869273954723546,0.02734375,8981.282983395897,7.500000000000057,0.43664717348927873
2024-01-01 00:07:32.000000,2024-01-01 00:07:40.000000,1,-0.6558284600389864,6.86,29.572651457129965,0.02734375,8905.828482229525,336.44,-0.43664717348927873
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,0.21842105263157885,9.95,31.355213314443304,0.025390625,9734.624919664051,112.04999999999998,-0.43664717348927873
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,0.7842690058479531,10.09,31.388136995442764,0.02734375,9953.651620755201,402.33000000000004,0.43664717348927873
2024-01-01 00:07:44.000000,2024-01-01 00:07:52.000000,1,0.22516569200779726,7.88,30.389858261886825,0.02734375,9271.956586697454,115.51000000000009,0.43664717348927873
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-0.485399610136452,6.09,28.088413367682904,0.02734375,9120.684452781123,249.01000000000002,-0.43664717348927873
2024-01-01 00:07:52.000000,2024-01-01 00:08:00.000000,1,-0.3778752436647174,7.89,27.774939693341892,0.029296875,8974.34242954134,193.8499999999999,-0.43664717348927873
2024-01-01 00:07:56.000000,2024-01-01 00:08:04.000000,1,1.1679337231968814,10.55,28.83512716484506,0.02734375,7131.926802682046,599.1500000000001,0.43664717348927873
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.38409356725146176,7.09,26.05646818703282,0.02734375,7620.147284762987,197.03999999999996,0.43664717348927873
2024-01-01 00:08:04.000000,2024-01-01 00:08:12.000000,1,-0.7225925925925925,7.18,24.626780101104316,0.02734375,7857.668291418235,370.69000000000017,0.43664717348927873
2024-01-01 00:08:08.000000,2024-01-01 00:08:16.000000,1,-0.058460038986354906,7.78,26.62444758389038,0.02734375,8302.461473467914,29.989999999999966,0.43664717348927873
2024-01-01 00:08:12.000000,2024-01-01 00:08:20.000000,1,0.7125925925925929,9.44,27.062788633415035,0.02734375,8560.051317090722,365.5600000000001,-0.43664717348927873
2024-01-01 00:08:16.000000,2024-01-01 00:08:24.000000,1,-0.15799220272904468,8.04,28.04681963197768,0.02734375,9157.043151542255,81.05000000000004,0.43664717348927873
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-0.4582066276803119,7.33,32.48728333391635,0.029296875,9042.777929542257,235.05999999999995,0.43664717348927873
2024-01-01 00:08:24.000000,2024-01-01 00:08:32.000000,1,0.4404093567251464,6.55,32.31551894184182,0.03125,9056.823983284452,225.92999999999995,0.43664717348927873
2024-01-01 00:08:28.000000,2024-01-01 00:08:36.000000,1,-0.08742690058479559,7.03,27.69086898251575,0.029296875,7989.076352810958,44.85000000000005,-0.43664717348927873
2024-01-01 00:08:32.000000,2024-01-01 00:08:40.000000,1,0.006413255360623711,8.49,27.768666012434526,0.025390625,8314.897978408464,3.289999999999935,0.43664717348927873
2024-01-01 00:08:36.000000,2024-01-01 00:08:44.000000,1,-0.05432748538011697,8.11,28.318673085065175,0.02734375,8375.10373280937,27.87000000000006,0.43664717348927873
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.13764132553606262,7.13,27.442310492521887,0.02734375,8355.001821208485,70.61000000000001,0.43664717348927873
2024-01-01 00:08:44.000000,2024-01-01 00:08:52.000000,1,0.8573294346978552,6.93,23.40395260927017,0.025390625,6284.500977547291,439.81000000000006,0.43664717348927873
2024-01-01 00:08:48.000000,2024-01-01 00:08:56.000000,1,-1.292495126705653,5.05,21.804451497121143,0.02734375,6034.426014539302,663.0499999999998,-0.43664717348927873
2024-01-01 00:08:52.000000,2024-01-01 00:09:00.000000,1,0.507329434697856,7.75,24.217413384137746,0.02734375,7892.030709696606,260.26,-0.43664717348927873
2024-01-01 00:08:56.000000,2024-01-01 00:09:04.000000,1,-0.004600389863547785,6.66,24.77404177728329,0.025390625,7685.865998491276,2.3599999999999284,0.43664717348927873
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-0.3572709551656922,5.55,24.949853479159312,0.02734375,7241.6075681002985,183.27999999999986,-0.43664717348927873
2024-01-01 00:09:04.000000,2024-01-01 00:09:12.000000,1,1.4461793372319687,8.41,25.196173650457816,0.02734375,6900.862043561871,741.8900000000001,0.43664717348927873
2024-01-01 00:09:08.000000,2024-01-01 00:09:16.000000,1,-1.342261208576998,5.13,26.397514123648072,0.02734375,7187.618277199525,688.5799999999999,0.43664717348927873
2024-01-01 00:09:12.000000,2024-01-01 00:09:20.000000,1,-0.13600389863547732,7.62,26.908973762685967,0.025390625,8456.048497334596,69.77000000000001,0.43664717348927873
2024-01-01 00:09:16.000000,2024-01-01 00:09:24.000000,1,0.5756725146198829,7.32,25.593534026598757,0.02734375,8048.139880772497,295.32000000000005,0.43664717348927873
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.10235867446393739,6.61,24.14181814389663,0.02734375,7757.207881193006,52.51000000000003,-0.43664717348927873
2024-01-01 00:09:24.000000,2024-01-01 00:09:32.000000,1,-0.4094541910331385,6.54,23.69436644571893,0.025390625,7575.540090148321,210.05,-0.43664717348927873
2024-01-01 00:09:28.000000,2024-01-01 00:09:36.000000,1,-0.04699805068226101,6.93,23.45093375743702,0.02734375,7475.068253160648,24.10999999999997,-0.43664717348927873
2024-01-01 00:09:32.000000,2024-01-01 00:09:40.000000,1,0.4948148148148151,7.03,22.779438234172225,0.02734375,7268.273856509153,253.84000000000012,0.43664717348927873
2024-01-01 00:09:36.000000,2024-01-01 00:09:44.000000,1,-1.3126510721247566,4.87,22.367427559161545,0.02734375,6504.698038208201,673.3899999999999,0.43664717348927873
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.4855165692007792,6.13,31.37365531506232,0.03125,7549.807143091498,249.06999999999996,-0.43664717348927873
2024-01-01 00:09:44.000000,2024-01-01 00:09:52.000000,1,1.4981481481481482,6.26,31.62589857730147,0.03125,4907.621032408733,768.55,0.5614035087719298
2024-01-01 00:09:48.000000,2024-01-01 00:09:56.000000,1,-0.569356725146199,3.44,21.482469774055357,0.029296875,3696.092523334166,292.0799999999999,-0.43664717348927873
2024-01-01 00:09:52.000000,2024-01-01 00:10:00.000000,1,-0.3605458089668618,5.68,20.82842851650444,0.02734375,6564.36417382431,184.96000000000004,0.43664717348927873
2024-01-01 00:09:56.000000,2024-01-01 00:10:04.000000,1,0.5602729044834309,8.14,24.236033694114486,0.025390625,7403.715672273474,287.4200000000001,0.43664717348927873
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,-0.5785185185185187,6.69,27.434998521863946,0.02734375,8246.795465480223,296.77999999999986,-0.43664717348927873
2024-01-01 00:10:04.000000,2024-01-01 00:10:12.000000,1,0.5612865497076022,8.01,26.94336762337687,0.02734375,8316.414674465259,287.94,0.43664717348927873
2024-01-01 00:10:08.000000,2024-01-01 00:10:16.000000,1,-0.7109161793372318,5.09,26.566414309728803,0.025390625,7741.3246861249,364.7,-0.43664717348927873
2024-01-01 00:10:12.000000,2024-01-01 00:10:20.000000,1,-0.5513060428849901,5.64,27.171149926530216,0.025390625,7940.536584991333,282.8200000000001,0.43664717348927873
2024-01-01 00:10:16.000000,2024-01-01 00:10:24.000000,1,1.6233918128654972,9.45,26.24485428353071,0.02734375,7050.554653661339,832.8000000000001,0.43664717348927873
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-1.1073294346978557,5.99,27.40983565630619,0.02734375,7903.237294769136,568.06,0.43664717348927873
2024-01-01 00:10:24.000000,2024-01-01 00:10:32.000000,1,-0.08559454191033154,8.33,27.268343526496672,0.025390625,8428.752673708523,43.90999999999997,-0.43664717348927873
2024-01-01 00:10:28.000000,2024-01-01 00:10:36.000000,1,0.19769980506822604,7.01,26.115323420456022,0.02734375,8105.05162572605,101.42000000000013,0.43664717348927873
2024-01-01 00:10:32.000000,2024-01-01 00:10:40.000000,1,0.30343079922027305,6.87,26.012197385380617,0.02734375,7968.192637328037,155.66000000000003,-0.43664717348927873
2024-01-01 00:10:36.000000,2024-01-01 00:10:44.000000,1,-0.09810916179337262,6.43,26.168353922317813,0.02734375,8193.377974985351,50.3300000000001,0.43664717348927873
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,-0.20668615984405497,7.06,25.65084509780118,0.02734375,8113.912774239784,106.03000000000011,0.43664717348927873
