start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:38:25.000000,2024-01-01 00:38:33.000000,5,0.0683625730994153,3.97,32.314396910730366,0.0546875,8561.260482638592,35.06999999999982,-0.8109161793372319
2024-01-01 00:38:30.000000,2024-01-01 00:38:38.000000,5,-0.4957894736842105,3.87,28.768617114389443,0.048828125,5333.158316977996,254.33999999999997,0.8109161793372319
2024-01-01 00:38:35.000000,2024-01-01 00:38:43.000000,5,-0.49286549707602334,4.76,27.454892241344297,0.048828125,8420.60726665292,252.83999999999992,-0.7485380116959064
2024-01-01 00:38:40.000000,2024-01-01 00:38:48.000000,5,-0.3802534113060429,4.76,27.95878434420871,0.046875,7199.460644185438,195.07000000000005,0.7485380116959064
2024-01-01 00:38:45.000000,2024-01-01 00:38:53.000000,5,-1.1461598440545802,7.71,67.87846298622878,0.04296875,10692.550299541273,587.98,0.3742690058479532
2024-01-01 00:38:50.000000,2024-01-01 00:38:58.000000,5,-0.6596881091617944,3.12,52.26408223339819,0.056640625,10166.786116301037,338.4199999999998,0.6861598440545809
2024-01-01 00:38:55.000000,2024-01-01 00:39:03.000000,5,-2.7850682261208584,3.7,49.02823057589922,0.052734375,9822.569417064014,1428.7399999999998,0.7485380116959064
2024-01-01 00:39:00.000000,2024-01-01 00:39:08.000000,5,0.580214424951267,5.13,38.78554413364591,0.052734375,7993.280430077115,297.6500000000002,-0.8109161793372319
2024-01-01 00:39:05.000000,2024-01-01 00:39:13.000000,5,-0.29331384015594547,-1.69,37.134405946677546,0.056640625,7337.798891469234,150.46999999999989,0.8732943469785575
2024-01-01 00:39:10.000000,2024-01-01 00:39:18.000000,5,-1.0145614035087718,0.18,37.55994732711242,0.056640625,9410.72189298908,520.47,0.935672514619883
2024-01-01 00:39:15.000000,2024-01-01 00:39:23.000000,5,0.6381676413255356,-1.36,35.75579887621768,0.05859375,9993.273548205249,327.3800000000001,0.935672514619883
2024-01-01 00:39:20.000000,2024-01-01 00:39:28.000000,5,-3.0978947368421057,-5.72,37.562468576482175,0.060546875,8477.85090707443,1589.2199999999998,0.935672514619883
2024-01-01 00:39:25.000000,2024-01-01 00:39:33.000000,5,2.6236062378167637,5.49,39.36688838640237,0.05859375,10516.994181581304,1345.91,-0.9980506822612085
2024-01-01 00:39:30.000000,2024-01-01 00:39:38.000000,5,0.7072319688109162,5.57,35.98780688338987,0.05859375,8070.352175969096,362.80999999999995,-0.9980506822612085
2024-01-01 00:39:35.000000,2024-01-01 00:39:43.000000,5,-1.2228654970760235,-0.1,40.1803128557625,0.048828125,8061.7724926412675,627.3299999999998,-0.9980506822612085
2024-01-01 00:39:40.000000,2024-01-01 00:39:48.000000,5,-2.8171345029239774,-2.61,36.37954463898741,0.060546875,7174.10048574929,1445.19,0.9980506822612085
2024-01-01 00:39:45.000000,2024-01-01 00:39:53.000000,5,-1.07187134502924,-2.45,35.05197343665157,0.0625,6478.364488780949,549.87,-1.060428849902534
2024-01-01 00:39:50.000000,2024-01-01 00:39:58.000000,5,-1.4195516569200781,-0.94,37.17184449864452,0.064453125,7698.553515031093,728.2300000000001,-0.9980506822612085
2024-01-01 00:39:55.000000,2024-01-01 00:40:03.000000,5,1.8548538011695905,1.16,33.16023023983191,0.0625,6544.54180405658,951.5400000000001,0.9980506822612085
2024-01-01 00:40:00.000000,2024-01-01 00:40:08.000000,5,0.6880896686159846,-0.25,29.746564400097228,0.064453125,7225.68649956806,352.99,-0.9980506822612085
2024-01-01 00:40:05.000000,2024-01-01 00:40:13.000000,5,-0.25313840155945433,0.98,31.463244821561393,0.0625,7566.488368523339,129.86,0.9980506822612085
2024-01-01 00:40:10.000000,2024-01-01 00:40:18.000000,5,-0.8493567251461989,0.24,32.86897531201653,0.064453125,7748.787682029314,435.71999999999997,-0.9980506822612085
2024-01-01 00:40:15.000000,2024-01-01 00:40:23.000000,5,0.6497076023391812,-1.56,33.34101307465063,0.064453125,8322.235233917827,333.3,0.9980506822612085
2024-01-01 00:40:20.000000,2024-01-01 00:40:28.000000,5,-0.041637426900584876,1.46,28.080751415301755,0.0625,7921.252158925125,21.359999999999978,0.9980506822612085
2024-01-01 00:40:25.000000,2024-01-01 00:40:33.000000,5,-0.215399610136452,0.1,26.009347956817923,0.060546875,4886.447390062312,110.50000000000009,0.9980506822612085
2024-01-01 00:40:30.000000,2024-01-01 00:40:38.000000,5,-0.5223586744639381,-0.27,32.2157956649254,0.064453125,7397.162788531452,267.97,1.060428849902534
2024-01-01 00:40:35.000000,2024-01-01 00:40:43.000000,5,1.1169980506822612,3.78,39.441908122723014,0.060546875,6576.618196747897,573.02,-0.9980506822612085
2024-01-01 00:40:40.000000,2024-01-01 00:40:48.000000,5,-0.13076023391812897,0.9,36.15640791353558,0.05859375,8218.123535364097,67.07999999999994,-0.9980506822612085
2024-01-01 00:40:45.000000,2024-01-01 00:40:53.000000,5,0.4703508771929822,2.24,36.232811893215555,0.0625,9255.324450561013,241.28999999999996,0.9980506822612085
2024-01-01 00:40:50.000000,2024-01-01 00:40:58.000000,5,0.9925341130604286,2.14,33.87875391174539,0.0546875,5890.502788378775,509.1700000000001,-0.9980506822612085
2024-01-01 00:40:55.000000,2024-01-01 00:41:03.000000,5,-1.1011306042884987,-3.08,31.073040010853667,0.056640625,5235.186215831218,564.8799999999999,0.8732943469785575
2024-01-01 00:41:00.000000,2024-01-01 00:41:08.000000,5,-0.911091617933723,-0.78,34.032851035246715,0.0546875,8812.397699189463,467.3900000000001,0.935672514619883
2024-01-01 00:41:05.000000,2024-01-01 00:41:13.000000,5,-0.9663937621832356,0.57,42.8997273726691,0.056640625,8508.03417777889,495.7599999999998,0.935672514619883
2024-01-01 00:41:10.000000,2024-01-01 00:41:18.000000,5,1.466608187134503,2.79,40.684454698301366,0.05859375,9612.968238324047,752.3700000000001,0.935672514619883
2024-01-01 00:41:15.000000,2024-01-01 00:41:23.000000,5,0.0828849902534116,0.41,38.32915537572963,0.0625,10816.68746899937,42.520000000000024,0.935672514619883
2024-01-01 00:41:20.000000,2024-01-01 00:41:28.000000,5,-2.548187134502924,-6.62,39.868348676604185,0.05859375,10429.187593544197,1307.22,0.935672514619883
2024-01-01 00:41:25.000000,2024-01-01 00:41:33.000000,5,-0.2709356725146195,-4.37,39.75532146354349,0.056640625,10135.652951030217,138.98999999999998,0.935672514619883
2024-01-01 00:41:30.000000,2024-01-01 00:41:38.000000,5,0.18335282651072124,3.43,39.51893882983953,0.05078125,8984.016983395179,94.05999999999995,0.935672514619883
2024-01-01 00:41:35.000000,2024-01-01 00:41:43.000000,5,3.495302144249512,11.73,37.70264402351124,0.05859375,8492.192560658857,1793.09,-0.935672514619883
2024-01-01 00:41:40.000000,2024-01-01 00:41:48.000000,5,1.0582066276803113,3.22,50.80964446831217,0.056640625,12972.923693488494,542.86,0.935672514619883
2024-01-01 00:41:45.000000,2024-01-01 00:41:53.000000,5,0.6294152046783628,-4.23,50.60586574018468,0.05859375,14463.395344131166,322.89,0.935672514619883
2024-01-01 00:41:50.000000,2024-01-01 00:41:58.000000,5,0.5264327485380117,3.64,42.25685822138283,0.05859375,12433.029491500945,270.05999999999983,0.935672514619883
2024-01-01 00:41:55.000000,2024-01-01 00:42:03.000000,5,1.6764327485380117,5.73,44.06582411601194,0.0625,13206.170709409367,860.0099999999999,0.935672514619883
2024-01-01 00:42:00.000000,2024-01-01 00:42:08.000000,5,0.8067836257309939,-3.19,49.94431387322829,0.05859375,13682.693088656351,413.8800000000001,0.935672514619883
2024-01-01 00:42:05.000000,2024-01-01 00:42:13.000000,5,-0.05918128654970785,-5.91,51.3162770583104,0.056640625,11291.416483910625,30.360000000000184,0.8732943469785575
2024-01-01 00:42:10.000000,2024-01-01 00:42:18.000000,5,1.6109551656920076,8.48,56.06622424628142,0.0546875,13110.772714528282,826.4200000000001,0.8732943469785575
2024-01-01 00:42:15.000000,2024-01-01 00:42:23.000000,5,-5.485769980506822,-5.34,69.14700556322781,0.052734375,12150.323846587055,2814.2,0.935672514619883
2024-01-01 00:42:20.000000,2024-01-01 00:42:28.000000,5,-3.3754775828460044,-13.28,98.19746623819547,0.041015625,13500.857217066214,1731.6200000000001,0.7485380116959064
2024-01-01 00:42:25.000000,2024-01-01 00:42:33.000000,5,-2.0292397660818713,-4.5,99.43004824572635,0.0390625,19921.81439637189,1041.0,0.24951267056530213
2024-01-01 00:42:30.000000,2024-01-01 00:42:38.000000,5,-0.5513450292397655,8.7,92.20011750488138,0.048828125,18381.84164952595,282.8399999999996,0.31189083820662766
2024-01-01 00:42:35.000000,2024-01-01 00:42:43.000000,5,-2.6868615984405455,1.08,77.55425913673852,0.0625,16806.93683901466,1378.3600000000001,1.1851851851851851
2024-01-01 00:42:40.000000,2024-01-01 00:42:48.000000,5,-2.1679337231968807,-2.53,61.061427779892604,0.0703125,17672.44788367957,1112.1499999999999,1.1228070175438596
2024-01-01 00:42:45.000000,2024-01-01 00:42:53.000000,5,0.8698050682261216,2.45,62.25654793907268,0.06640625,16174.768722471144,446.2100000000001,1.1228070175438596
2024-01-01 00:42:50.000000,2024-01-01 00:42:58.000000,5,-0.32122807017543853,1.21,67.11340486047075,0.05859375,16993.252968021083,164.7899999999998,1.1228070175438596
2024-01-01 00:42:55.000000,2024-01-01 00:43:03.000000,5,-0.7098830409356729,-0.41,61.31427441355963,0.072265625,16820.943658078617,364.1700000000004,-1.1851851851851851
2024-01-01 00:43:00.000000,2024-01-01 00:43:08.000000,5,0.2810916179337233,-3.43,64.64225343592837,0.0703125,17108.285016559603,144.20000000000016,-1.1851851851851851
2024-01-01 00:43:05.000000,2024-01-01 00:43:13.000000,5,-1.1374269005847952,-0.18,62.1854179582921,0.078125,17498.126860349705,583.5,1.1851851851851851
2024-01-01 00:43:10.000000,2024-01-01 00:43:18.000000,5,-2.0595516569200782,-0.56,65.41588769469185,0.07421875,17577.596090851577,1056.55,1.1851851851851851
2024-01-01 00:43:15.000000,2024-01-01 00:43:23.000000,5,0.8137231968810917,1.12,64.33005216612736,0.06640625,15097.147798991407,417.44,-1.1851851851851851
2024-01-01 00:43:20.000000,2024-01-01 00:43:28.000000,5,0.5257699805068236,7.64,66.39210766349923,0.05859375,12963.863247076592,269.7199999999999,0.3742690058479532
2024-01-01 00:43:25.000000,2024-01-01 00:43:33.000000,5,-1.3230214424951265,-6.25,60.35442260968427,0.056640625,12628.974306719068,678.7099999999999,0.3742690058479532
2024-01-01 00:43:30.000000,2024-01-01 00:43:38.000000,5,-2.6295126705653016,-2.88,57.44491682558156,0.068359375,10769.817583376871,1348.9399999999998,1.1851851851851851
2024-01-01 00:43:35.000000,2024-01-01 00:43:43.000000,5,-1.419142300194932,0.84,72.14403896002806,0.076171875,13555.180283593401,728.02,1.1228070175438596
2024-01-01 00:43:40.000000,2024-01-01 00:43:48.000000,5,4.6284405458089655,3.68,64.19598573643628,0.072265625,16295.699305624377,2374.3899999999994,1.1851851851851851
2024-01-01 00:43:45.000000,2024-01-01 00:43:53.000000,5,0.7736062378167649,6.71,60.7680058711456,0.0703125,15188.277857263289,396.86,1.1851851851851851
2024-01-01 00:43:50.000000,2024-01-01 00:43:58.000000,5,0.31861598440545796,5.07,65.06832394259087,0.0703125,16512.957133019154,163.4499999999999,1.1851851851851851
2024-01-01 00:43:55.000000,2024-01-01 00:44:03.000000,5,-1.7268226120857697,-1.38,58.1365608046191,0.07421875,16297.9626683846,885.8599999999999,1.1851851851851851
2024-01-01 00:44:00.000000,2024-01-01 00:44:08.000000,5,1.8679532163742687,6.85,62.19096819397536,0.07421875,16748.278514524984,958.26,1.1851851851851851
2024-01-01 00:44:05.000000,2024-01-01 00:44:13.000000,0,-1.106998050682261,3.97,66.06452278089635,0.0703125,17853.650228511335,567.8900000000001,1.1851851851851851
2024-01-01 00:44:10.000000,2024-01-01 00:44:18.000000,0,1.8108771929824563,8.26,63.121055812813694,0.06640625,17166.865959304523,928.98,1.1851851851851851
2024-01-01 00:44:15.000000,2024-01-01 00:44:23.000000,0,-0.6460038986354776,4.66,66.29464272856288,0.07421875,11370.408030937142,331.39999999999975,-1.1228070175438596
2024-01-01 00:44:20.000000,2024-01-01 00:44:28.000000,0,0.4510526315789468,3.92,73.30242028468717,0.076171875,15188.27457992565,231.38999999999996,1.1228070175438596
2024-01-01 00:44:25.000000,2024-01-01 00:44:33.000000,0,3.9027095516569204,6.18,61.25505142967233,0.072265625,10621.875255271445,2002.0900000000001,-1.1851851851851851
2024-01-01 00:44:30.000000,2024-01-01 00:44:38.000000,0,0.6292787524366471,1.67,56.297068460553305,0.07421875,10064.63657440419,322.82,1.2475633528265107
2024-01-01 00:44:35.000000,2024-01-01 00:44:43.000000,0,2.958148148148149,2.85,60.42546292910594,0.0703125,15845.563088336601,1517.5300000000002,-1.1851851851851851
2024-01-01 00:44:40.000000,2024-01-01 00:44:48.000000,0,1.7448538011695913,4.78,65.27140607946112,0.0703125,13832.784056495784,895.1100000000002,-0.3742690058479532
2024-01-01 00:44:45.000000,2024-01-01 00:44:53.000000,0,2.901286549707603,2.17,62.566918640022394,0.06640625,14672.617701708587,1488.3599999999997,-1.1851851851851851
2024-01-01 00:44:50.000000,2024-01-01 00:44:58.000000,0,1.247056530214425,-2.97,60.730646181767256,0.0703125,13857.720289470488,639.74,1.1851851851851851
2024-01-01 00:44:55.000000,2024-01-01 00:45:03.000000,0,0.4556920077972718,-2.77,55.20767832161361,0.0703125,10699.481498077186,233.77000000000007,1.1851851851851851
2024-01-01 00:45:00.000000,2024-01-01 00:45:08.000000,0,-1.8959064327485382,0.06,58.75545220384852,0.0703125,15627.346235789666,972.5999999999997,-1.1228070175438596
2024-01-01 00:45:05.000000,2024-01-01 00:45:13.000000,0,1.1371734892787522,2.97,62.172414593058654,0.068359375,14113.525345824459,583.3699999999999,-1.060428849902534
2024-01-01 00:45:10.000000,2024-01-01 00:45:18.000000,0,0.8546393762183242,1.53,71.70158768996872,0.0625,18029.330511235174,438.43000000000006,0.9980506822612085
2024-01-01 00:45:15.000000,2024-01-01 00:45:23.000000,0,-1.4203898635477576,-0.34,95.56740893132823,0.05859375,27294.258516648548,728.66,0.935672514619883
2024-01-01 00:45:20.000000,2024-01-01 00:45:28.000000,0,1.8194931773879135,2.35,98.63587394969825,0.05859375,31163.570980731973,933.4000000000001,0.935672514619883
2024-01-01 00:45:25.000000,2024-01-01 00:45:33.000000,0,1.2781091617933715,8.0,104.0989213803417,0.056640625,24239.089225315987,655.6700000000005,-0.8732943469785575
2024-01-01 00:45:30.000000,2024-01-01 00:45:38.000000,0,-0.006510721247563415,17.01,83.50902982675495,0.05859375,15561.609485688245,3.3399999999998045,-0.935672514619883
2024-01-01 00:45:35.000000,2024-01-01 00:45:43.000000,0,-1.6313060428849906,-1.71,95.75074646438131,0.064453125,20499.310274095304,836.8600000000001,0.9980506822612085
2024-01-01 00:45:40.000000,2024-01-01 00:45:48.000000,0,-12.160955165692009,-22.84,112.44495577552303,0.052734375,15685.450025052325,6238.570000000001,-0.49902534113060426
2024-01-01 00:45:45.000000,2024-01-01 00:45:53.000000,0,-1.7129824561403526,1.88,90.86659403110777,0.052734375,15934.827181278899,878.76,0.9980506822612085
2024-01-01 00:45:50.000000,2024-01-01 00:45:58.000000,0,7.538245614035089,5.25,83.43881018190736,0.064453125,22842.736264849358,3867.1200000000003,0.9980506822612085
2024-01-01 00:45:55.000000,2024-01-01 00:46:03.000000,0,1.4600389863547762,-8.29,92.75288148951415,0.060546875,16191.207596634898,748.9999999999999,0.8732943469785575
2024-01-01 00:46:00.000000,2024-01-01 00:46:08.000000,0,-1.8602144249512678,-7.68,93.75767717603776,0.056640625,20441.603490366768,954.29,0.8732943469785575
2024-01-01 00:46:05.000000,2024-01-01 00:46:13.000000,0,0.7347563352826509,5.17,88.6126435717307,0.0546875,16608.680293686808,376.93000000000006,0.8732943469785575
2024-01-01 00:46:10.000000,2024-01-01 00:46:18.000000,0,3.401306042884989,4.33,83.84812281535052,0.046875,15175.135015052485,1744.8700000000003,0.8732943469785575
2024-01-01 00:46:15.000000,2024-01-01 00:46:23.000000,0,4.80654970760234,-6.08,96.31421805931309,0.046875,21113.6915353235,2465.7599999999998,0.7485380116959064
2024-01-01 00:46:20.000000,2024-01-01 00:46:28.000000,0,4.648849902534113,-3.39,96.78521298212351,0.048828125,22058.117959385563,2384.86,0.8109161793372319
2024-01-01 00:46:25.000000,2024-01-01 00:46:33.000000,0,-2.754834307992203,3.26,94.66070394575404,0.046875,23229.92625663907,1413.2299999999998,0.8732943469785575
2024-01-01 00:46:30.000000,2024-01-01 00:46:38.000000,0,0.7867251461988316,2.98,81.08400086024606,0.048828125,15616.151471260851,403.59,0.8109161793372319
2024-01-01 00:46:35.000000,2024-01-01 00:46:43.000000,0,0.8988499025341125,-7.22,79.97301098482775,0.052734375,16209.968900002179,461.1099999999999,-0.8109161793372319
2024-01-01 00:46:40.000000,2024-01-01 00:46:48.000000,0,-4.292787524366473,-6.81,68.54267302076653,0.048828125,13205.196069822654,2202.2,0.8109161793372319
2024-01-01 00:46:45.000000,2024-01-01 00:46:53.000000,0,-4.053976608187134,6.26,70.76739705343277,0.041015625,13039.540204337516,2079.69,0.6861598440545809
2024-01-01 00:46:50.000000,2024-01-01 00:46:58.000000,0,-0.014269005847952649,6.66,80.89674030813711,0.05078125,15106.66759377811,7.319999999999993,-0.7485380116959064
2024-01-01 00:46:55.000000,2024-01-01 00:47:03.000000,0,0.45931773879142235,-1.0,81.97324893607164,0.060546875,20491.519993963586,235.62999999999954,0.8109161793372319
2024-01-01 00:47:00.000000,2024-01-01 00:47:08.000000,0,-0.4099805068226133,6.71,89.63384075665107,0.060546875,12483.285586250884,210.3199999999999,0.6861598440545809
2024-01-01 00:47:05.000000,2024-01-01 00:47:13.000000,0,-0.7636257309941521,2.59,81.06174109436756,0.060546875,15715.964172185733,391.73999999999984,0.6861598440545809
2024-01-01 00:47:10.000000,2024-01-01 00:47:18.000000,0,-0.9467836257309956,13.82,116.68238721050642,0.052734375,15230.117977909718,485.7000000000004,0.7485380116959064
2024-01-01 00:47:15.000000,2024-01-01 00:47:23.000000,0,0.20253411306042904,6.7,139.31306394223031,0.05078125,21551.20440816228,103.89999999999986,0.7485380116959064
2024-01-01 00:47:20.000000,2024-01-01 00:47:28.000000,0,-3.0347563352826508,-15.19,80.708117706097,0.0546875,12264.003992442338,1556.8300000000002,0.8732943469785575
2024-01-01 00:47:25.000000,2024-01-01 00:47:33.000000,0,-4.335419103313839,-14.35,82.74780837277709,0.0546875,12597.393440233473,2224.07,0.8732943469785575
2024-01-01 00:47:30.000000,2024-01-01 00:47:38.000000,0,-1.7667446393762185,0.58,75.03053985846194,0.052734375,11208.668956712801,906.3399999999996,0.8732943469785575
2024-01-01 00:47:35.000000,2024-01-01 00:47:43.000000,0,-5.49,-5.58,67.40990257547013,0.068359375,10458.11688915574,2816.37,0.8109161793372319
2024-01-01 00:47:40.000000,2024-01-01 00:47:48.000000,0,0.09062378167641283,0.96,75.17070452737147,0.05859375,15696.696828040047,46.489999999999895,0.8109161793372319
2024-01-01 00:47:45.000000,2024-01-01 00:47:53.000000,0,0.3942884990253411,-2.27,73.80654828043957,0.060546875,16205.796498035454,202.26999999999987,0.8109161793372319
2024-01-01 00:47:50.000000,2024-01-01 00:47:58.000000,0,-1.2854580896686165,-9.23,82.58074300624556,0.056640625,20835.64290946008,659.4399999999999,0.8109161793372319
2024-01-01 00:47:55.000000,2024-01-01 00:48:03.000000,0,-0.7750292397660822,-4.7,74.13337234316165,0.0625,12874.048542490511,397.58999999999963,-0.8109161793372319
2024-01-01 00:48:00.000000,2024-01-01 00:48:08.000000,0,0.6979922027290443,6.55,85.9465243356294,0.06640625,18952.02709572231,358.07000000000005,0.8109161793372319
2024-01-01 00:48:05.000000,2024-01-01 00:48:13.000000,0,-3.272670565302144,-6.11,92.79082605981027,0.072265625,16971.708564922228,1678.8799999999999,0.8109161793372319
2024-01-01 00:48:10.000000,2024-01-01 00:48:18.000000,0,-0.8451656920077969,-8.09,82.03740847371907,0.0703125,18547.539024765087,433.57000000000033,0.8732943469785575
2024-01-01 00:48:15.000000,2024-01-01 00:48:23.000000,0,3.667563352826511,-5.84,92.99356280702092,0.0625,24673.83733524786,1881.4599999999996,0.8732943469785575
2024-01-01 00:48:20.000000,2024-01-01 00:48:28.000000,0,0.1745029239766075,-2.11,102.75147195663125,0.076171875,23607.900608870914,89.51999999999953,0.8732943469785575
2024-01-01 00:48:25.000000,2024-01-01 00:48:33.000000,0,3.8429824561403505,-3.81,87.24576150540436,0.076171875,18940.25447506058,1971.4500000000007,0.8732943469785575
2024-01-01 00:48:30.000000,2024-01-01 00:48:38.000000,0,2.2697855750487332,2.47,64.39964924139628,0.0703125,12502.429792050216,1164.4,0.43664717348927873
2024-01-01 00:48:35.000000,2024-01-01 00:48:43.000000,0,-1.225808966861598,3.28,71.25978818030895,0.06640625,13346.987892516641,628.8399999999999,0.43664717348927873
2024-01-01 00:48:40.000000,2024-01-01 00:48:48.000000,0,-0.1020662768031196,-4.25,95.70737187934006,0.05859375,21275.875038730715,52.360000000000184,0.8732943469785575
2024-01-01 00:48:45.000000,2024-01-01 00:48:53.000000,0,-0.9613645224171545,-10.6,86.39367380500185,0.048828125,14296.380768931245,493.1800000000002,0.43664717348927873
2024-01-01 00:48:50.000000,2024-01-01 00:48:58.000000,0,1.8977777777777771,-2.59,84.03996575135892,0.052734375,11988.200727865411,973.5599999999997,0.8109161793372319
2024-01-01 00:48:55.000000,2024-01-01 00:49:03.000000,0,1.1185964912280697,-8.83,96.4077834905334,0.052734375,20093.260501981862,573.8400000000001,0.8732943469785575
2024-01-01 00:49:00.000000,2024-01-01 00:49:08.000000,0,-0.5250487329434694,-14.23,88.85825657182315,0.0546875,16162.353270151945,269.3499999999995,0.43664717348927873
2024-01-01 00:49:05.000000,2024-01-01 00:49:13.000000,0,-2.1602729044834303,-10.13,93.28531554751999,0.048828125,17642.505641008098,1108.2199999999996,0.8109161793372319
2024-01-01 00:49:10.000000,2024-01-01 00:49:18.000000,0,6.923450292397661,-1.56,105.39542408822264,0.0546875,17184.020594329613,3551.729999999999,0.8109161793372319
2024-01-01 00:49:15.000000,2024-01-01 00:49:23.000000,0,1.2383235867446385,-7.3,129.3740293317925,0.052734375,19647.641080231242,635.2599999999998,0.1871345029239766
2024-01-01 00:49:20.000000,2024-01-01 00:49:28.000000,0,12.177816764132555,3.82,89.01590528693339,0.0546875,19880.339873014087,6247.22,0.7485380116959064
2024-01-01 00:49:25.000000,2024-01-01 00:49:33.000000,0,1.6691228070175443,-9.21,78.72314267598641,0.052734375,16929.415472410063,856.26,0.43664717348927873
2024-01-01 00:49:30.000000,2024-01-01 00:49:38.000000,0,0.43760233918128655,-6.64,69.97122685922625,0.052734375,11500.27007553725,224.4900000000001,0.43664717348927873
2024-01-01 00:49:35.000000,2024-01-01 00:49:43.000000,0,-2.7365692007797273,-3.2,71.56685618785335,0.048828125,12925.862746431707,1403.8600000000001,0.6861598440545809
2024-01-01 00:49:40.000000,2024-01-01 00:49:48.000000,0,1.4281481481481482,-0.31,119.02309011264325,0.041015625,17528.504767267794,732.6400000000006,0.49902534113060426
2024-01-01 00:49:45.000000,2024-01-01 00:49:53.000000,0,3.6127875243664715,6.76,83.28395441098914,0.041015625,13819.49743290356,1853.36,-0.49902534113060426
2024-01-01 00:49:50.000000,2024-01-01 00:49:58.000000,0,1.7333138401559456,-8.87,79.60468011630283,0.048828125,14018.695624669797,889.1899999999996,-0.43664717348927873
2024-01-01 00:49:55.000000,2024-01-01 00:50:03.000000,0,-3.58541910331384,-8.3,67.94858289796474,0.056640625,13274.937854954667,1839.32,0.8109161793372319
2024-01-01 00:50:00.000000,2024-01-01 00:50:08.000000,0,1.2549317738791421,-9.76,79.56271436320552,0.048828125,14501.235772786935,643.78,0.7485380116959064
2024-01-01 00:50:05.000000,2024-01-01 00:50:13.000000,0,-0.6927875243664717,-8.69,67.9173762127822,0.05078125,11825.886394490002,355.4,-0.43664717348927873
2024-01-01 00:50:10.000000,2024-01-01 00:50:18.000000,0,-1.2180701754385967,-13.16,69.22084199984091,0.048828125,12550.75370212582,624.87,0.43664717348927873
2024-01-01 00:50:15.000000,2024-01-01 00:50:23.000000,0,-1.9512085769980507,-18.35,68.49949004786632,0.05078125,12531.31269426446,1000.97,-0.8732943469785575
2024-01-01 00:50:20.000000,2024-01-01 00:50:28.000000,0,-2.319512670565302,-7.93,80.28373851215832,0.046875,14584.985004294318,1189.91,0.7485380116959064
2024-01-01 00:50:25.000000,2024-01-01 00:50:33.000000,0,-5.843723196881092,0.18,66.35618327308816,0.05078125,11945.822273427484,2997.83,0.8109161793372319
2024-01-01 00:50:30.000000,2024-01-01 00:50:38.000000,0,4.2349512670565295,6.86,68.52078720324732,0.0546875,16522.359053628283,2172.53,0.8109161793372319
2024-01-01 00:50:35.000000,2024-01-01 00:50:43.000000,0,-0.058148148148148004,-2.77,80.65468993237398,0.052734375,13288.457356573208,29.829999999999984,0.8109161793372319
2024-01-01 00:50:40.000000,2024-01-01 00:50:48.000000,0,2.0030019493177393,4.17,83.08040112521695,0.048828125,20159.5653367766,1027.54,0.8109161793372319
2024-01-01 00:50:45.000000,2024-01-01 00:50:53.000000,0,0.560448343079922,11.64,92.83874207712348,0.041015625,17080.438442368097,287.51000000000045,0.43664717348927873
2024-01-01 00:50:50.000000,2024-01-01 00:50:58.000000,0,0.4008966861598442,-11.75,84.6160992871297,0.041015625,22877.39390822226,205.6599999999999,-0.43664717348927873
2024-01-01 00:50:55.000000,2024-01-01 00:51:03.000000,0,-3.5579142300194926,-12.11,81.57876578311145,0.05078125,14962.776016438163,1825.21,0.7485380116959064
2024-01-01 00:51:00.000000,2024-01-01 00:51:08.000000,0,3.7590448343079936,1.28,82.54331134688817,0.052734375,19410.295574483545,1928.3899999999999,0.8109161793372319
2024-01-01 00:51:05.000000,2024-01-01 00:51:13.000000,0,4.024249512670566,-3.48,69.30009561478882,0.064453125,10864.021547141989,2064.44,0.43664717348927873
2024-01-01 00:51:10.000000,2024-01-01 00:51:18.000000,0,0.9489278752436646,-7.41,78.343964044262,0.044921875,15236.192682461247,486.79999999999995,0.7485380116959064
2024-01-01 00:51:15.000000,2024-01-01 00:51:23.000000,0,4.979005847953216,6.37,61.0240905777847,0.052734375,9926.760040386656,2554.2300000000005,-0.8109161793372319
2024-01-01 00:51:20.000000,2024-01-01 00:51:28.000000,0,0.31122807017543885,-5.26,62.15733945636333,0.064453125,14766.537955533691,159.66000000000017,0.8109161793372319
2024-01-01 00:51:25.000000,2024-01-01 00:51:33.000000,0,-9.768713450292399,-8.99,65.42890146096317,0.068359375,9030.278380117252,5011.35,0.7485380116959064
2024-01-01 00:51:30.000000,2024-01-01 00:51:38.000000,0,-8.640623781676412,-10.99,71.7744993070799,0.064453125,14276.90445598794,4432.639999999999,0.8109161793372319
2024-01-01 00:51:35.000000,2024-01-01 00:51:43.000000,0,1.606159844054581,-1.29,54.900320349540856,0.060546875,11241.592648444757,823.9599999999998,-0.8732943469785575
2024-01-01 00:51:40.000000,2024-01-01 00:51:48.000000,0,0.9084990253411306,0.51,46.82535789172343,0.06640625,10029.322976274698,466.0600000000003,0.8732943469785575
2024-01-01 00:51:45.000000,2024-01-01 00:51:53.000000,0,0.5966666666666665,11.67,55.31035525856008,0.056640625,13121.539635536408,306.09,0.8732943469785575
2024-01-01 00:51:50.000000,2024-01-01 00:51:58.000000,0,2.2479337231968803,0.13,58.585704024400485,0.060546875,9901.4837950066,1153.1900000000003,0.935672514619883
