start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:32,2024-01-01 00:00:40,0,61.888888888888886,61.53,1.7122605266463145,0.125,8.065283924396956,557.0,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,63.193333333333335,63.1,1.9111972687297347,0.125,9.547447898978717,568.74,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,64.54777777777778,64.62,2.0096814285961937,0.125,9.72898301592988,580.9300000000001,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,65.9188888888889,66.07,1.8195565699123242,0.125,8.854291066922817,593.27,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,67.1511111111111,67.35,1.5781749304532442,0.125,7.551259387052169,604.3599999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,68.24111111111111,68.33,1.363446409328622,0.125,6.429574302992816,614.17,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,69.23111111111112,69.24,1.2673145273021662,0.125,5.999487570280334,623.0799999999999,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,70.17666666666668,70.13,1.2862736878285295,0.125,6.171045190539503,631.59,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,71.10111111111111,71.11,1.289170706737908,0.125,6.326969297089779,639.9100000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,72.01222222222222,72.09,1.247415105105132,0.125,5.991536734631293,648.11,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,72.90333333333335,72.91,1.1787705459503126,0.125,5.513417338394177,656.1300000000001,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,73.66333333333334,73.77,1.0222768705199194,0.125,5.312740330994642,662.97,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,74.27555555555556,74.45,0.8129592719059058,0.125,3.731729740157853,668.4799999999999,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,74.89777777777778,74.87,0.7587288345940522,0.375,3.019739814261647,674.0799999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,75.52666666666667,75.27,0.8694107199707154,0.125,4.493236582631458,679.74,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,76.15444444444444,76.15,1.1939023317582458,0.125,5.675513047524806,685.39,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,77.04666666666667,76.97,1.249569926014548,0.125,6.030730549352033,693.42,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,77.94999999999999,77.97,1.2652766495909091,0.125,6.1872897702217475,701.55,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,78.84777777777778,78.9,1.2342384066477772,0.125,5.917857465003995,709.63,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,79.71222222222224,79.77,1.1401510621160886,0.125,5.506679294042016,717.4100000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,80.55666666666667,80.58,1.1195981421920982,0.125,5.24087632003232,725.01,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,81.41111111111111,81.28,1.1670094734453147,0.125,5.548119816695118,732.7,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,82.28777777777778,82.25,1.2491775071800026,0.125,6.100050368679122,740.5899999999999,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,83.17777777777778,83.22,1.2772703098578793,0.125,6.203629841176756,748.6,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,84.09111111111112,84.17,1.2312944859419728,0.125,5.893386795439018,756.8199999999999,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,85.00111111111111,84.97,1.2127287871206427,0.125,5.727475600002751,765.01,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,85.78333333333333,85.85,1.0623558725775468,0.125,5.461808438974659,772.05,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,86.32999999999998,86.78,0.746675967203981,0.125,3.95684744858458,776.97,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,86.6811111111111,86.78,0.3655627321146302,0.125,1.6514213643307893,780.13,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,86.73222222222222,86.78,0.26147551404375025,0.125,1.163877346572113,780.5899999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,86.45222222222225,86.77,0.5378377491813338,0.125,2.5422008910850655,778.0700000000002,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,85.98111111111112,86.15,0.8167840051758567,0.125,4.160944302621499,773.8300000000002,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,85.35444444444445,85.43,1.047868206301622,0.125,5.089073042966458,768.19,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,84.59333333333332,84.6,1.0981803130633894,0.125,5.384498544938702,761.3399999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,83.80222222222223,83.75,1.0940038594284975,0.125,5.233833559436027,754.22,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,83.03777777777778,83.02,1.0232030318780534,0.125,4.936690562985554,747.3399999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,82.3011111111111,82.22,0.9742489985168613,0.125,4.630044867133962,740.71,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,81.54222222222222,81.62,1.033631677361159,0.125,4.769064417585856,733.8799999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,80.71777777777777,80.87,1.1702540085145834,0.125,5.702354162384091,726.46,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,79.81888888888888,79.88,1.3424831883904973,0.125,6.532965996853434,718.3699999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,78.81666666666666,78.88,1.4479468222279432,0.125,6.996398165071954,709.35,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,77.79222222222221,77.75,1.4189765482362424,0.125,6.969397230907703,700.13,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,76.78888888888889,76.7,1.3630979829458731,0.125,6.474872867239838,691.1,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,75.80222222222223,75.82,1.286222937303032,0.125,6.099272212972133,682.22,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,74.88333333333333,74.87,1.2413903495677718,0.125,6.039946524515722,673.95,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,74.01888888888888,73.93,1.17548335211993,0.125,5.69328725355738,666.17,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,73.21333333333332,73.12,1.0521644358179034,0.125,5.053556304388086,658.9200000000001,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,72.49444444444445,72.42,0.9125939829835519,0.125,4.380418322732345,652.45,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,71.88666666666666,71.8,0.7675285010994725,0.125,3.7378646070494095,646.98,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,71.4011111111111,71.27,0.6034783435311583,0.125,2.9484647721758126,642.61,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,71.01555555555555,70.92,0.44584501542327154,0.125,2.0721309475682577,639.1399999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,70.71222222222222,70.7,0.33837027712912754,0.125,1.552036176637386,636.41,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,70.47111111111111,70.47,0.3071825371193986,0.125,1.4581319610578614,634.24,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,70.25111111111111,70.23,0.303580485392444,0.125,1.4640326318228756,632.26,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,70.01111111111112,70.0,0.3317922710237711,0.125,1.5350436843526893,630.1,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,69.70444444444445,69.82,0.45459078056839114,0.125,2.060003472231054,627.34,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,69.31,69.47,0.6189911146373603,0.125,3.084098312712752,623.79,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,68.84555555555555,68.85,0.7473137077411195,0.125,3.72684220327243,619.61,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,68.28333333333333,68.3,0.8269220035771214,0.125,3.8906610993295434,614.5500000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.64888888888888,67.72,0.8660895514385968,0.125,4.167373020534795,608.84,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,66.99666666666666,67.03,0.9410233790932073,0.125,4.562596131192963,602.97,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,66.30666666666666,66.32,0.9781870986677341,0.125,4.724178914855185,596.76,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,65.60333333333334,65.58,0.967806798901517,0.125,4.678891295813312,590.43,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,64.91222222222223,64.88,0.9365198580085978,0.125,4.491572184511861,584.21,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,64.24888888888889,64.22,0.8833380503018704,0.125,4.265942058808045,578.24,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,63.58888888888888,63.58,0.8829134222057725,0.125,4.1515703748209765,572.3,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,62.919999999999995,63.02,0.9204754206387036,0.125,4.411038119784047,566.28,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,62.29666666666666,62.25,0.8786779842467889,0.125,4.517434024340886,560.6700000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,61.82111111111111,61.53,0.6665479060886113,0.125,3.456635141642478,556.3900000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,61.522222222222226,61.35,0.34379418907893844,0.25,1.770354985797828,553.6999999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,61.50111111111111,61.35,0.3020531594125626,0.25,1.565516605260496,553.51,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,61.77000000000001,61.6,0.550840267228168,0.125,2.800595124614924,555.9300000000001,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,62.21777777777778,62.12,0.7790343024825311,0.125,3.8446419780176075,559.96,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,62.82555555555555,62.75,0.9227013480957835,0.125,4.46034960228348,565.43,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,63.52333333333334,63.47,1.013002961496163,0.125,4.887175512471219,571.71,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,64.2511111111111,64.27,1.0323691738477632,0.125,5.21011630055648,578.26,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,64.71444444444444,64.87,0.7321903972176773,0.125,4.131259484860623,582.43,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,64.87666666666667,64.87,0.5022200712834981,0.25,2.94367803580092,583.89,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,64.70555555555558,64.87,0.7305325302666402,0.125,3.857164396969098,582.35,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,64.15333333333335,64.23,0.942549733435855,0.125,4.555916144901319,577.3800000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,63.44555555555556,63.48,1.0236712254321596,0.125,4.9829101689930075,571.01,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,62.7011111111111,62.7,1.0558106416924924,0.125,5.102185354809498,564.31,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,61.93444444444444,61.92,1.0457785510220488,0.125,5.02426028884865,557.4100000000001,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,61.18888888888888,61.17,1.0105251659959344,0.125,4.889248502921829,550.7,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,60.483333333333334,60.43,0.9461236705632092,0.125,4.576451866016871,544.35,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,59.849999999999994,59.77,0.8266801074176154,0.125,4.04248164712647,538.6500000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,59.32555555555555,59.18,0.6560699488452264,0.125,3.201966799118891,533.9300000000001,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,58.91111111111112,58.82,0.48247913023374567,0.125,2.2543749095600214,530.2,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,58.61222222222222,58.55,0.3199131826674932,0.125,1.5482595328502995,527.51,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,58.419999999999995,58.35,0.22090722034374533,0.125,1.0531936450936297,525.78,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,58.28888888888889,58.25,0.1339257671664081,0.125,0.62017124459976,524.5999999999999,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,58.208888888888886,58.18,0.07769241347204371,0.125,0.37223254025204183,523.88,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,58.16555555555556,58.15,0.04419024527854171,0.125,0.21748936899919896,523.49,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,58.142222222222216,58.13,0.019860625479687286,0.125,0.09558841580860637,523.28,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,58.132222222222225,58.13,0.006666666666665342,0.125,0.01999999999999602,523.19,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,58.12888888888889,58.13,0.0033333333333350388,0.125,0.01000000000002643,523.16,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,58.1188888888889,58.13,0.02088327347690354,0.125,0.08958663111369375,523.07,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,58.06111111111112,58.12,0.13327081867802618,0.125,0.5059830518072469,522.5500000000001,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,57.88444444444445,58.07,0.343260510076207,0.125,1.6465162496295056,520.96,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,57.56333333333334,57.72,0.6001874707122757,0.125,2.988811969852575,518.07,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,57.05555555555556,57.2,0.87380076549393,0.125,4.232051445218311,513.5,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,56.36222222222222,56.45,1.0607989651411072,0.125,5.214865367878699,507.26,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,55.562222222222225,55.6,1.197933405680151,0.125,5.818167374086647,500.06,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,54.654444444444444,54.7,1.278506072640164,0.125,6.11283095552167,491.89,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,53.69222222222223,53.77,1.3558463941186134,0.125,6.499105415324166,483.23,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,52.66,52.7,1.4535301854450788,0.125,7.163974548226078,473.94,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,51.83555555555555,51.62,1.1982498811924756,0.125,6.360631332703835,466.52,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,51.23888888888889,50.8,0.7569089186362601,0.125,3.7358875907267457,461.15,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,50.900000000000006,50.8,0.28271009886454335,0.25,1.03614257258583,458.09999999999997,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,50.871111111111105,50.85,0.1264361938335356,0.125,0.6385772380683321,457.84000000000003,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,50.95666666666667,50.97,0.13304134695650133,0.125,0.6778381218501373,458.61,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,51.04555555555556,51.07,0.12032363765186789,0.125,0.5708800602014444,459.41,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,51.128888888888895,51.13,0.09892477501167822,0.125,0.45869392535641423,460.15999999999997,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,51.19666666666667,51.2,0.08544003745317408,0.125,0.4292367922653986,460.77,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,51.24444444444444,51.27,0.06502136401043518,0.125,0.33769777609559226,461.20000000000005,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,51.266666666666666,51.27,0.038078865529318495,0.25,0.2176651126966633,461.40000000000003,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,51.26,51.27,0.04898979485566197,0.125,0.26643393044113156,461.34000000000003,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,51.217777777777776,51.23,0.08452481555403904,0.125,0.4232041642912609,460.96,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,51.15111111111111,51.17,0.11140516644712276,0.125,0.5382014074193955,460.35999999999996,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,51.07888888888888,51.07,0.1056461599449363,0.125,0.548705115738937,459.71,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,51.022222222222226,50.98,0.0801214356114792,0.125,0.41267291793083904,459.2,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,50.98777777777778,50.98,0.03800584750330459,0.25,0.2027522016737845,458.89,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,50.98555555555556,50.98,0.03282952600598622,0.125,0.17824699369165137,458.87000000000006,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,51.013333333333335,51.0,0.0595818764390635,0.125,0.28587368082289405,459.12,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,51.06,51.05,0.07416198487095685,0.125,0.3755976065890605,459.53999999999996,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,51.10777777777778,51.12,0.07327649312326902,0.125,0.3730438808087512,459.96999999999997,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,51.161111111111104,51.17,0.0700793201387636,0.125,0.30406205934370434,460.45,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,51.21888888888889,51.2,0.07524035560197193,0.125,0.3476364430569727,460.96999999999997,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,51.28333333333333,51.27,0.09974968671630012,0.125,0.48956030445728416,461.54999999999995,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,51.361111111111114,51.35,0.1223156208793913,0.125,0.5979477565015429,462.24999999999994,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,51.45,51.45,0.12980754985747187,0.125,0.6441751843036666,463.05000000000007,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,51.541111111111114,51.55,0.12574224075906673,0.125,0.6032274427041223,463.87,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,51.632222222222225,51.63,0.11976829482147745,0.125,0.5661144342103172,464.68999999999994,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,51.721111111111114,51.72,0.11836853936376454,0.125,0.5681385961455322,465.49,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,51.79666666666667,51.8,0.10747092630102234,0.125,0.535261305336037,466.17,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,51.87222222222223,51.9,0.09497075573272197,0.125,0.44060939761192325,466.85,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,51.93111111111111,51.93,0.07540630683909157,0.125,0.3728777573843562,467.38,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,51.96,51.98,0.04555216789572218,0.25,0.27099259705050277,467.64,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,51.95,51.98,0.06304760106459259,0.25,0.3559759345368505,467.54999999999995,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,51.917777777777786,51.93,0.08700255424092194,0.125,0.47724189741195655,467.26000000000005,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,51.86555555555555,51.83,0.08632947224313173,0.125,0.4328232195555139,466.79,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,51.81000000000001,51.8,0.06363961030678973,0.125,0.27520577018273623,466.28999999999996,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,51.76444444444445,51.77,0.049272484996981655,0.125,0.2269053898843564,465.88,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,51.727777777777774,51.73,0.052387445485005735,0.125,0.25529218379980256,465.55000000000007,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,51.68555555555556,51.68,0.06267198558987813,0.125,0.29013605482912247,465.16999999999996,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,51.641111111111115,51.65,0.0652771867585539,0.125,0.32221860098860083,464.77,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,51.60444444444445,51.58,0.05150512380120892,0.125,0.2850242176520798,464.44000000000005,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,51.602222222222224,51.58,0.05118050844261497,0.25,0.2859362040244591,464.41999999999996,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,51.641111111111115,51.58,0.10856385729657668,0.125,0.5657916556472196,464.77,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,51.718888888888884,51.7,0.1555188448745407,0.125,0.813889901338202,465.4699999999999,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,51.81888888888889,51.85,0.1601908583880833,0.125,0.7953903584374556,466.37,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,51.91666666666667,51.95,0.12227019260637363,0.125,0.5889122539612965,467.25,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,51.99111111111111,52.02,0.0776924134720442,0.125,0.37223254025204877,467.92,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,52.034444444444446,52.05,0.04419024527854249,0.125,0.21748936899920637,468.31,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,52.058888888888895,52.07,0.020883273476901883,0.125,0.09236981244729243,468.53,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,52.07111111111111,52.07,0.009279607271383545,0.125,0.032983913111656576,468.64,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,52.06888888888889,52.07,0.01536590742882067,0.125,0.05704369349258705,468.62,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,52.04777777777778,52.07,0.04576510072581872,0.125,0.2245485803043787,468.43,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,52.004444444444445,52.03,0.08647414514048483,0.125,0.4395561015386657,468.04,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,51.93666666666667,51.95,0.11916375287813011,0.125,0.5932956188773953,467.43,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,51.855555555555554,51.85,0.12197449642354685,0.125,0.6177756753943069,466.7,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,51.785555555555554,51.75,0.09488296884993483,0.125,0.487342847104177,466.07,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,51.73555555555556,51.7,0.054797607409244165,0.125,0.2605248202890931,465.62,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,51.705555555555556,51.7,0.019436506316150334,0.125,0.06365339029955919,465.35,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,51.70000000000001,51.7,0.009999999999999787,0.125,0.03939231012048869,465.3,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,51.7,51.7,0.009999999999999787,0.25,0.039392310120489764,465.3,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,51.69111111111111,51.7,0.02088327347690349,0.375,0.08192050343993472,465.22,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,51.67555555555556,51.68,0.03282952600598683,0.125,0.18944037002318106,465.08000000000004,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,51.668888888888894,51.67,0.03218867985971319,0.25,0.18690162127506768,465.02,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,51.66222222222222,51.67,0.023863035105460558,0.25,0.1364242601385569,464.96000000000004,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,51.675555555555555,51.67,0.045307590730227484,0.125,0.2093249808940049,465.08000000000004,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,51.721111111111114,51.68,0.08192137151629611,0.125,0.3809644217231443,465.49,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,51.79,51.77,0.11412712210513251,0.125,0.5803881630560703,466.11,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,51.874444444444435,51.87,0.13929385405601227,0.125,0.6767238898836369,466.87,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,51.98222222222223,51.98,0.15180396715647504,0.125,0.7184770160812423,467.84000000000003,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,52.093333333333334,52.08,0.15763882770434523,0.125,0.7707903841712247,468.84,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,52.19222222222223,52.22,0.13818264885449505,0.125,0.7102435566450331,469.72999999999996,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,52.263333333333335,52.32,0.09433981132056667,0.125,0.48238647882216196,470.37,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,52.2988888888889,52.32,0.04314059701848254,0.25,0.24278876798620294,470.69000000000005,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,52.28333333333333,52.32,0.06855654600401019,0.125,0.3511177892570157,470.54999999999995,0.0
