start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-56.34222222222222,-58.0,8.926447683931622,0.16964285714285715,916.4145831917192,6573.0,0.0,-2.5733333333333333,0.0,10.61060789964458,0.09375,29.213333333333335,28.0,9.802004168244661,0.12053571428571429
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-58.54666666666667,-59.0,5.5144938894827735,0.21875,571.8676321160207,6251.0,0.0,-2.4755555555555557,-2.0,8.564908565195472,0.08928571428571429,27.782222222222224,28.0,7.752398502378636,0.11160714285714286
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-56.80888888888889,-57.0,4.6993456146945825,0.22767857142857142,472.0133470311258,6896.0,0.0,-3.617777777777778,-4.0,6.195883169812701,0.10267857142857142,30.648888888888887,31.0,6.524426022312983,0.11160714285714286
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-56.50666666666667,-56.0,5.186796423887983,0.21428571428571427,501.036339987258,7020.0,0.0,-5.906666666666666,-6.0,5.624023724802632,0.125,31.2,33.0,7.066647012551289,0.15178571428571427
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-57.21333333333333,-58.0,4.024345554603524,0.16071428571428573,562.0606918977977,6775.0,0.0,-5.368888888888889,-5.0,5.241652471780309,0.10714285714285714,30.11111111111111,30.0,5.447895326827005,0.09375
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-58.76444444444444,-60.0,3.740771713947943,0.12946428571428573,564.7497742485059,6142.0,0.0,-4.364444444444445,-5.0,4.835746524006867,0.08035714285714286,27.297777777777778,26.0,5.273353199649532,0.04017857142857143
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-60.36,-61.0,2.0374178335754833,0.3080357142857143,141.67939364770945,5527.0,0.0,-3.8355555555555556,-4.0,3.6601836626656317,0.044642857142857144,24.564444444444444,25.0,2.423209533747429,0.08482142857142858
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-60.51555555555556,-61.0,0.9594351843745741,0.3169642857142857,88.27627336004758,5387.0,0.0,-4.657777777777778,-6.0,2.32863472501371,0.05803571428571429,23.942222222222224,24.0,1.1730776236511857,0.19196428571428573
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-60.45333333333333,-60.0,0.9443440656274178,0.27232142857142855,75.11697500267121,5409.0,0.0,-4.857777777777778,-6.0,2.2848969272713258,0.05357142857142857,24.04,24.0,1.1193110125685104,0.16517857142857142
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-60.32888888888889,-60.0,0.680277721065283,0.27232142857142855,72.83996172712463,5427.0,0.0,-5.7555555555555555,-6.0,0.9199076903310229,0.15625,24.12,24.0,0.9252412812728502,0.17857142857142858
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-60.50666666666667,-61.0,0.5437961803049782,0.30357142857142855,61.35314668382283,5370.0,0.0,-5.764444444444444,-6.0,0.6830719593039244,0.14285714285714285,23.866666666666667,24.0,0.7618117502750563,0.23660714285714285
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-60.51111111111111,-61.0,0.5354496700964039,0.3794642857142857,52.51709817523476,5387.0,0.0,-5.444444444444445,-5.0,0.5156287578025645,0.1875,23.942222222222224,24.0,0.6951647058460072,0.2544642857142857
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-60.75555555555555,-61.0,0.4409585518440978,0.3392857142857143,38.61994783208763,5286.0,0.0,-5.546666666666667,-6.0,0.49892742100286475,0.15178571428571427,23.493333333333332,23.0,0.5010702830655868,0.2767857142857143
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-60.8,-61.0,0.4008918628686372,0.29910714285714285,43.61637920293045,5286.0,0.0,-5.546666666666667,-6.0,0.4989274210028649,0.12946428571428573,23.493333333333332,23.0,0.5010702830655868,0.24553571428571427
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-60.88444444444445,-61.0,0.3204040108343365,0.16964285714285715,48.282585198021785,5242.0,0.0,-5.8133333333333335,-6.0,0.701274350226582,0.07589285714285714,23.297777777777778,23.0,0.47738540551301395,0.13839285714285715
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-60.69777777777778,-61.0,0.5064269483037553,0.17410714285714285,40.22764857954758,5268.0,0.0,-6.195555555555556,-6.0,0.822114965119243,0.11160714285714286,23.413333333333334,23.0,0.511300861947809,0.14732142857142858
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-60.46666666666667,-60.0,0.5428101483418082,0.12946428571428573,68.23061893846284,5302.0,0.0,-6.608888888888889,-7.0,0.6734181936152741,0.125,23.564444444444444,24.0,0.523192277016928,0.09821428571428571
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-60.208888888888886,-60.0,0.45894980186826834,0.12946428571428573,46.803312406837556,5354.0,0.0,-6.697777777777778,-7.0,0.49753359940780184,0.11607142857142858,23.795555555555556,24.0,0.4657729537494012,0.04017857142857143
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-60.04888888888889,-60.0,0.21611651766199855,0.09821428571428571,7.044867697500518,5405.0,0.0,-6.497777777777777,-6.0,0.5011098792790954,0.12053571428571429,24.022222222222222,24.0,0.1992047682223986,0.049107142857142856
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-60.053333333333335,-60.0,0.22519832529192058,0.09821428571428571,6.530783457607284,5407.0,0.0,-6.306666666666667,-6.0,0.462137889132052,0.19196428571428573,24.031111111111112,24.0,0.1740051084818426,0.05357142857142857
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-60.09777777777778,-60.0,0.297676184991529,0.15178571428571427,4.710060658022574,5401.0,0.0,-6.395555555555555,-6.0,0.4900599250690976,0.26339285714285715,24.004444444444445,24.0,0.14933715981492138,0.017857142857142856
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-60.12444444444444,-60.0,0.33082388735465296,0.19642857142857142,6.101182607457924,5398.0,0.0,-6.493333333333333,-6.0,0.5010702830655878,0.21428571428571427,23.99111111111111,24.0,0.188772139456331,0.044642857142857144
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-60.14222222222222,-60.0,0.3500566847521742,0.21428571428571427,4.905135488592054,5395.0,0.0,-6.666666666666667,-7.0,0.47245559126153447,0.26785714285714285,23.977777777777778,24.0,0.14773421007131926,0.044642857142857144
