start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,0.9989086859688193,9.72,22.703792357719582,0.029017857142857144,5163.326347666627,448.5099999999999,0.4988864142538975
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,1,0.7038530066815145,9.72,22.92040362447185,0.029017857142857144,5729.0485764324985,316.0300000000001,0.4988864142538975
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,0.22300668151447686,8.74,22.619273448576404,0.029017857142857144,6078.30622547393,100.12999999999991,0.4988864142538975
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,1,0.11173719376391998,8.44,22.271734140346567,0.029017857142857144,6254.3252946288585,50.16999999999984,0.4988864142538975
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-0.03665924276169273,7.55,21.137384967841097,0.03125,6061.946040557379,16.46000000000003,-0.4988864142538975
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.015590200445434299,7.18,20.433236026829398,0.03125,5851.184307797282,7.0000000000001545,0.4988864142538975
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,0.07131403118040085,6.9,19.458986076301162,0.03125,5572.6443313951395,32.019999999999996,0.4988864142538975
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,1,-0.2879287305122494,5.54,18.145053227746853,0.033482142857142856,5143.477175400137,129.27999999999994,-0.4988864142538975
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-0.4093095768374165,5.11,17.487268422721804,0.033482142857142856,4663.3101903436855,183.77999999999997,-0.4988864142538975
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,1,-0.23538975501113585,4.96,17.057239937298043,0.033482142857142856,4032.867239050833,105.68999999999994,-0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-0.6367260579064588,4.32,16.805964508233988,0.033482142857142856,3528.3257235547226,285.89,-0.4988864142538975
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-0.994587973273942,4.09,17.21709971666296,0.033482142857142856,3204.18489889701,446.57000000000005,-0.4988864142538975
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-0.1677951002227171,4.46,17.617285059020283,0.033482142857142856,3392.4522004048035,75.34000000000015,-0.4988864142538975
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,0.04608017817371925,4.96,18.210121186267735,0.033482142857142856,4137.209243771626,20.689999999999735,-0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,0.30463251670378627,6.69,19.056848340438098,0.029017857142857144,4786.476438903738,136.77999999999986,0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,0.28267260579064574,7.5,18.88994368190441,0.029017857142857144,4511.993368368006,126.91999999999999,0.4988864142538975
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,0.016926503340756974,6.65,18.564411431083204,0.029017857142857144,3800.8330537365678,7.6000000000000405,-0.4988864142538975
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,0.19556792873051201,6.53,18.351508944392336,0.029017857142857144,3334.865402528751,87.80999999999997,-0.4276169265033407
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.34621380846325167,6.03,17.35669996995516,0.029017857142857144,3170.510904855364,155.45000000000005,-0.4988864142538975
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-0.41002227171492195,5.18,16.25470502625545,0.03125,3664.45343619703,184.10000000000008,0.4988864142538975
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-0.5321158129175947,4.72,15.33595299349539,0.03125,3790.567635833399,238.92000000000004,0.4988864142538975
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,-1.8053452115812918,2.66,15.059809493812915,0.033482142857142856,2781.3252752275935,810.6000000000001,0.4988864142538975
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-1.133652561247216,3.53,14.902081740496715,0.03571428571428571,3186.0222484700816,509.01,0.5701559020044543
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-0.8957461024498884,3.64,15.88185417099044,0.03571428571428571,4050.7188317419445,402.18999999999994,0.5701559020044543
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-0.5585077951002226,3.64,16.696671402947263,0.03571428571428571,3953.5845365064924,250.76999999999995,-0.5701559020044543
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-0.46594654788418705,3.67,17.3192604272566,0.033482142857142856,2929.063526259358,209.2100000000001,0.5701559020044543
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.5219821826280623,4.37,17.480339232356254,0.03571428571428571,2947.764110856701,234.37000000000003,0.4988864142538975
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,0.23111358574610222,3.52,20.53099401575617,0.03571428571428571,4263.518254355074,103.77000000000011,0.4988864142538975
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,1.8248106904231625,4.14,26.142780322037556,0.03571428571428571,4082.069572973952,819.3399999999998,0.4988864142538975
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,0.6989532293986637,1.61,26.520763639755064,0.033482142857142856,4630.496805940678,313.8299999999999,-0.4276169265033407
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.6900000000000002,1.61,26.01374675223246,0.033482142857142856,4647.639814564543,309.81000000000006,-0.4276169265033407
2024-01-01 00:01:41.000000,2024-01-01 00:01:48.000000,1,0.42454342984409804,1.99,25.69863857963844,0.033482142857142856,4814.232014583844,190.62000000000006,0.4988864142538975
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,0.4379955456570156,1.99,25.538459757330035,0.03571428571428571,5298.676098949304,196.65999999999997,-0.4988864142538975
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,1,0.545857461024499,2.03,25.851799981149316,0.03571428571428571,5932.425043083096,245.0899999999998,0.4988864142538975
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-1.063630289532294,2.23,24.315365998107808,0.03125,6255.861145225074,477.5700000000003,-0.4988864142538975
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,1.1394432071269491,3.52,28.09241054572652,0.04017857142857143,5181.794863774749,511.60999999999984,-0.4988864142538975
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,0.8284855233853006,3.92,32.81650217667866,0.046875,4972.766429856951,371.98999999999944,0.4988864142538975
2024-01-01 00:01:47.000000,2024-01-01 00:01:54.000000,1,1.077839643652561,2.92,36.35989539131109,0.05133928571428571,4226.58318256332,483.95,0.7126948775055679
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.7853452115812918,2.99,37.066222619945606,0.05133928571428571,4385.811512258177,352.61999999999966,0.4276169265033407
2024-01-01 00:01:49.000000,2024-01-01 00:01:56.000000,1,0.8707572383073496,-0.35,37.57854174754174,0.05133928571428571,4457.407499891504,390.9699999999996,-0.7126948775055679
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.0823162583518933,-4.8,39.13914587926884,0.05357142857142857,5580.60831742805,934.96,0.7126948775055679
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,0.6090868596881959,-3.69,42.3269984425471,0.060267857142857144,6778.017299672616,273.47999999999985,0.7126948775055679
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,1.0531403118040084,-3.66,77.28224558269466,0.05133928571428571,12073.394549195662,472.8600000000006,0.7126948775055679
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,-1.2282628062360805,-8.24,76.17378677483666,0.044642857142857144,11096.512723716203,551.4899999999997,0.4988864142538975
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,3.1635412026726053,-5.19,88.41026127557723,0.033482142857142856,13154.74788980564,1420.4299999999998,0.35634743875278396
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-0.9607572383073479,-4.54,91.92392453359163,0.04017857142857143,15333.11923217314,431.38000000000056,-0.35634743875278396
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-2.8711581291759467,-0.59,105.96815892216009,0.03571428571428571,19177.07037067084,1289.1499999999999,0.35634743875278396
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,2.229554565701561,1.64,107.02331091317913,0.03125,21596.788988588632,1001.0700000000005,0.35634743875278396
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,0.28233853006681486,1.74,105.7613519958604,0.03125,20944.22656136469,126.76999999999998,-0.35634743875278396
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,1,-2.9691314031180407,1.44,80.74609249393122,0.029017857142857144,14376.254610690232,1333.1400000000006,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-0.16227171492204828,5.28,80.04947992830479,0.033482142857142856,13357.392179425036,72.86000000000115,0.35634743875278396
2024-01-01 00:02:01.000000,2024-01-01 00:02:08.000000,1,-6.1183296213808465,1.49,64.33654751798518,0.03571428571428571,9140.945679540224,2747.13,0.35634743875278396
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,2.043942093541203,1.44,80.24643703041896,0.04241071428571429,9892.718132264887,917.7300000000001,-0.35634743875278396
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,2.2509576837416487,-2.7,60.45206796445434,0.029017857142857144,5865.712002597292,1010.68,-0.35634743875278396
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-0.9901781737193763,-2.59,57.08754530531191,0.04241071428571429,5101.811931767857,444.58999999999975,1.4253897550111359
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-0.4903786191536745,-2.15,56.80778643489918,0.04017857142857143,5057.981757311504,220.1799999999997,1.4253897550111359
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,0.088507795100223,-2.99,67.4469929089196,0.04241071428571429,7371.4440922688345,39.740000000000244,-1.0690423162583518
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,0.019064587973274327,-2.99,67.92549076744353,0.044642857142857144,7492.402560149178,8.559999999999832,-1.0690423162583518
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,0.7908240534521164,-1.04,67.92197333079906,0.046875,7514.556052005056,355.0799999999995,1.2828507795100221
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-2.7425167037861917,-0.59,39.99174046019992,0.044642857142857144,4485.526181606671,1231.3899999999999,-1.2115812917594655
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,1.9023162583518933,4.11,53.659221002925776,0.04241071428571429,5059.623266468765,854.1400000000003,0.6414253897550111
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,1,-0.1662138084632519,4.18,56.30051731880354,0.04017857142857143,5728.28476238476,74.62999999999975,0.35634743875278396
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,0.49565701559020037,3.73,57.02579901799735,0.04241071428571429,6309.6317386442415,222.55000000000024,0.4988864142538975
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,1,-1.90249443207127,2.17,45.01131761960769,0.03794642857142857,6158.444196481327,854.2200000000004,0.5701559020044543
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,2.4379955456570164,3.67,49.06352154978334,0.04017857142857143,6667.529353493899,1094.6599999999999,0.28507795100222716
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,0.31396436525612503,3.25,51.14316076203021,0.03794642857142857,7307.398286519709,140.96999999999943,-0.4988864142538975
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-5.065946547884186,0.22,58.93834450278765,0.03125,9428.377675334648,2274.61,0.28507795100222716
2024-01-01 00:02:17.000000,2024-01-01 00:02:24.000000,1,-4.887750556792874,2.78,58.11608880285398,0.03794642857142857,7331.139322423992,2194.6,0.4988864142538975
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,4.5632293986636965,12.49,60.53382970971267,0.03571428571428571,9259.465184228533,2048.8899999999994,0.4988864142538975
2024-01-01 00:02:19.000000,2024-01-01 00:02:26.000000,1,2.538864142538975,6.79,61.98786905589571,0.044642857142857144,10313.31176277374,1139.95,0.4988864142538975
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,4.938708240534521,6.01,67.5619355806142,0.03794642857142857,7974.875718311658,2217.4800000000005,0.7839643652561247
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-2.7326280623608024,-3.61,79.25920179086023,0.04241071428571429,12588.66254787837,1226.9499999999998,0.4276169265033407
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,5.875501113585745,1.11,86.03205037524334,0.04241071428571429,13159.073091739121,2638.1,0.4276169265033407
2024-01-01 00:02:23.000000,2024-01-01 00:02:30.000000,1,4.499242761692649,-5.86,84.19407693768959,0.04017857142857143,11967.423324126965,2020.16,-0.5701559020044543
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-1.641759465478842,-10.47,98.30043916245391,0.04241071428571429,12758.040480200754,737.1499999999999,0.4988864142538975
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,0.6076169265033411,-9.48,99.97823045353816,0.04017857142857143,12931.924410780639,272.8199999999996,0.4988864142538975
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-6.302895322939866,-10.29,111.89643219126386,0.03571428571428571,17534.22130522624,2830.000000000001,-0.4988864142538975
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-3.3645434298440966,-6.87,111.2739744886808,0.033482142857142856,17074.214224436608,1510.6800000000003,0.4988864142538975
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.726926503340758,-8.54,101.94417939663825,0.03794642857142857,13360.436931993938,775.3900000000003,0.4276169265033407
2024-01-01 00:02:29.000000,2024-01-01 00:02:36.000000,1,-4.889175946547884,-1.13,95.56012071917897,0.026785714285714284,13473.443127755096,2195.24,0.4276169265033407
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,1.7878173719376393,8.41,92.83743711000464,0.03794642857142857,13760.898803381868,802.7299999999999,0.4276169265033407
2024-01-01 00:02:31.000000,2024-01-01 00:02:38.000000,1,0.8495545657015591,6.65,73.30135813079451,0.029017857142857144,10570.949458925319,381.45000000000016,0.4988864142538975
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,0.0429398663697099,5.12,71.65334076113095,0.03794642857142857,9995.236991759377,19.2800000000003,0.4988864142538975
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,6.384743875278397,2.95,51.78096658460987,0.03125,7877.834798357811,2866.7499999999995,-0.35634743875278396
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,1.4154120267260584,2.17,48.98277712872965,0.033482142857142856,8628.071939689036,635.52,-0.35634743875278396
