start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-7.428571428571429,-8.0,7.248029288808689,0.10625,152.1852120396763,9200.0,0.0,27.26086956521739,28.0,6.9986799997664155,0.15625,57.142857142857146,57.0,3.7112281371150275,0.2125
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-5.3105590062111805,-5.0,7.972010430911332,0.1125,157.77862995581177,9189.0,0.0,27.763975155279503,29.0,6.9151243010794,0.1875,57.07453416149068,57.0,3.7157650541830813,0.25
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-3.801242236024845,-1.0,8.343275642528237,0.04375,176.83737725962928,9242.0,0.0,27.26086956521739,28.0,6.986166455154818,0.2125,57.40372670807454,57.0,3.762278036621526,0.23125
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-2.0372670807453415,1.0,7.738611146999962,0.0875,151.22533329669793,9388.0,0.0,26.428571428571427,27.0,7.9062588226941175,0.2,58.31055900621118,58.0,5.322400803261533,0.24375
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-3.0434782608695654,1.0,9.430235830883921,0.03125,151.48100143279257,9463.0,0.0,23.18633540372671,26.0,10.162556868810194,0.0625,58.77639751552795,58.0,4.905322562379949,0.25625
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-6.826086956521739,-3.0,10.032176494529555,0.04375,156.54813546054862,9580.0,0.0,20.018633540372672,20.0,8.813676907007537,0.01875,59.50310559006211,59.0,4.599081733893304,0.1625
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-10.658385093167702,-15.0,9.457209941403246,0.00625,116.28503768086725,9661.0,0.0,17.726708074534162,17.0,7.548996272385942,0.0875,60.006211180124225,60.0,4.443389604808947,0.1875
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-13.98136645962733,-17.0,7.646463275339653,0.025,105.73580469361865,9702.0,0.0,16.236024844720497,17.0,6.395814576688326,0.0875,60.26086956521739,60.0,4.372530358857496,0.18125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-14.627329192546584,-17.0,6.23580375310232,0.05,88.26051057261326,9775.0,0.0,15.024844720496894,17.0,4.046526767733976,0.0375,60.714285714285715,61.0,2.378099481278516,0.175
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-8.745341614906833,-15.0,10.989926923725193,0.00625,146.07041518836365,9711.0,0.0,17.161490683229815,18.0,5.130668354510468,0.09375,60.316770186335404,60.0,3.0586401395237055,0.14375
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-3.701863354037267,-4.0,11.989497862972055,0.06875,152.5337807804272,9696.0,0.0,18.36024844720497,18.0,5.220815064517052,0.13125,60.22360248447205,60.0,3.1304455658889445,0.16875
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,0.6086956521739131,2.0,10.404430494411676,0.06875,154.3650292254342,9672.0,0.0,19.68944099378882,19.0,5.731749323771845,0.04375,60.07453416149068,60.0,3.2356467572787047,0.1625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,5.22360248447205,7.0,7.024933411854793,0.14375,259.16059996461485,9614.0,0.0,16.869565217391305,21.0,14.79574703875349,0.03125,59.714285714285715,60.0,6.499450526225824,0.25625
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,1.9627329192546583,7.0,16.122533997001586,0.1,1822.7316100055366,7718.0,0.0,4.608695652173913,21.0,28.773940882559746,0.01875,47.93788819875776,59.0,27.694017729690685,0.05625
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-0.055900621118012424,7.0,18.047939095366594,0.05,2764.133458014535,6588.0,0.0,-5.857142857142857,14.0,31.905300723950475,0.00625,40.91925465838509,58.0,34.00532589817357,0.0375
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,1,-6.099378881987578,1.0,19.36530562918648,0.04375,2731.9644525351687,6548.0,0.0,-13.788819875776397,-19.0,29.411819464691444,0.01875,40.67080745341615,56.0,33.921928084484584,0.0375
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-11.248447204968944,-19.0,19.276290830934204,0.03125,2660.523319054411,6472.0,0.0,-22.975155279503106,-22.0,22.49720824640221,0.08125,40.19875776397515,56.0,33.691582753667205,0.0375
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-12.763975155279503,-20.0,18.443669485744394,0.025,2609.681648065724,6550.0,0.0,-26.03105590062112,-22.0,15.570172751228737,0.04375,40.683229813664596,56.0,33.58783677915424,0.025
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-11.888198757763975,-18.0,15.576422001225067,0.0625,1241.8114892591343,8371.0,0.0,-15.614906832298137,-18.0,17.72465165800207,0.03125,51.993788819875775,58.0,25.994109163041617,0.06875
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,-15.142857142857142,-18.0,11.351683323882604,0.08125,294.7125366920014,9644.0,0.0,-6.254658385093168,-8.0,15.442344180493453,0.04375,59.900621118012424,59.0,9.048622111227836,0.16875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-14.906832298136646,-19.0,10.61296450234104,0.0875,238.21791197799223,9700.0,0.0,-0.006211180124223602,10.0,14.880144864218371,0.05625,60.24844720496895,60.0,8.779970854094998,0.3
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,-14.695652173913043,-19.0,10.38270405425587,0.075,219.5206690262717,9809.0,0.0,6.540372670807454,11.0,10.249996212694327,0.04375,60.92546583850932,61.0,8.50995945571353,0.35
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-18.62111801242236,-20.0,5.778131293267403,0.08125,199.20158344915205,9793.0,0.0,10.720496894409937,11.0,4.554134358091873,0.10625,60.82608695652174,60.0,8.232227233099868,0.375
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-20.198757763975156,-20.0,1.6194901812622895,0.16875,24.729371697272857,9713.0,0.0,11.316770186335404,11.0,0.8762302797242221,0.25625,60.32919254658385,60.0,0.64977301340091,0.33125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-20.757763975155278,-21.0,1.133448264784988,0.20625,24.12664086915183,9702.0,0.0,11.105590062111801,11.0,0.5766550579858116,0.2,60.26086956521739,60.0,0.586533664106702,0.25625
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,-20.944099378881987,-21.0,1.073827542048586,0.2375,19.5813014356133,9686.0,0.0,11.186335403726709,11.0,0.8231416110252487,0.15625,60.161490683229815,60.0,0.5905571640198385,0.2
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-20.850931677018632,-21.0,1.1023337750213398,0.21875,17.16929048836468,9674.0,0.0,11.440993788819876,11.0,0.9072259951143267,0.11875,60.08695652173913,60.0,0.540732192816208,0.15
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-20.559006211180126,-20.0,1.2188351021410488,0.14375,20.82536268974267,9678.0,0.0,11.70807453416149,12.0,0.9594252938139264,0.10625,60.11180124223603,60.0,0.5589475469562845,0.175
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-19.987577639751553,-20.0,1.030701082029554,0.15625,19.40177405727468,9698.0,0.0,12.062111801242237,12.0,0.8781332543653949,0.15625,60.2360248447205,60.0,0.4939069744181404,0.21875
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-19.60248447204969,-20.0,0.9102163417670975,0.15625,20.978394476456586,9703.0,0.0,12.285714285714286,12.0,0.7367883976130067,0.23125,60.267080745341616,60.0,0.5093839904133631,0.25
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-19.41614906832298,-19.0,0.6851916357047497,0.2125,21.9510795903593,9709.0,0.0,12.360248447204969,12.0,0.56516363815111,0.25,60.30434782608695,60.0,0.46156633137705116,0.275
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-19.757763975155278,-19.0,1.1977917051574956,0.1875,22.036372812720863,9709.0,0.0,12.130434782608695,12.0,0.9091921880343063,0.2125,60.30434782608695,60.0,0.5128776445321728,0.3
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-20.11801242236025,-20.0,1.384642923227761,0.08125,28.48378022061207,9695.0,0.0,12.111801242236025,12.0,0.9353728455800111,0.2125,60.21739130434783,60.0,0.5207644882035568,0.225
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-20.801242236024844,-21.0,1.5961667980524374,0.08125,25.44920785190813,9676.0,0.0,11.68944099378882,12.0,1.2001876147332162,0.09375,60.099378881987576,60.0,0.6144608301602655,0.19375
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-21.354037267080745,-22.0,1.398257566974869,0.18125,19.12900691601539,9655.0,0.0,11.5527950310559,12.0,1.274267540187364,0.13125,59.96894409937888,60.0,0.6747440278398839,0.15625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-21.695652173913043,-22.0,1.183445595817936,0.225,26.599125847487095,9641.0,0.0,11.546583850931677,12.0,1.4359243998162214,0.1375,59.88198757763975,60.0,0.7278296674667234,0.2
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-21.59006211180124,-21.0,1.1536466621622121,0.18125,25.62021265899948,9639.0,0.0,11.726708074534162,12.0,1.3275333218028456,0.10625,59.869565217391305,60.0,0.690384266030598,0.16875
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-21.322981366459626,-21.0,1.3537101077781093,0.14375,24.612128986999394,9655.0,0.0,11.677018633540373,12.0,1.2629453891204554,0.1,59.96894409937888,60.0,0.72820292714709,0.125
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-20.509316770186334,-21.0,1.521175583316898,0.10625,36.53393554187207,9680.0,0.0,12.136645962732919,12.0,1.1039525262094463,0.125,60.12422360248447,60.0,0.6960402644168233,0.2
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-19.88198757763975,-20.0,1.6446081675720572,0.075,36.10164336792954,9707.0,0.0,12.322981366459627,12.0,1.0222676048377048,0.15,60.29192546583851,60.0,0.6387463459073092,0.19375
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-19.26086956521739,-19.0,1.547262660032368,0.08125,28.62991051033868,9729.0,0.0,12.546583850931677,12.0,1.018272498886019,0.10625,60.42857142857143,60.0,0.5088502445991068,0.21875
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-18.67080745341615,-19.0,1.293137645010808,0.1375,18.464413024531044,9746.0,0.0,12.850931677018634,13.0,1.1023337750213384,0.11875,60.53416149068323,61.0,0.5127262415341782,0.26875
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-18.652173913043477,-19.0,1.261253689614113,0.1375,16.999863725102315,9740.0,0.0,12.956521739130435,13.0,1.074405801402318,0.15625,60.49689440993789,61.0,0.5138606766732162,0.2625
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-19.70807453416149,-19.0,3.9837792225988053,0.13125,53.122120714052954,9683.0,0.0,12.559006211180124,13.0,2.201830830516091,0.225,60.142857142857146,60.0,1.5566676863461535,0.2
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-20.900621118012424,-19.0,4.297099267157,0.05625,84.65815228594086,9616.0,0.0,12.397515527950311,12.0,2.220021123507584,0.1875,59.72670807453416,60.0,1.6582655759850093,0.08125
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-22.080745341614907,-21.0,4.8515141390079215,0.1,81.9643602732306,9577.0,0.0,11.962732919254659,12.0,2.5022195116480175,0.15625,59.484472049689444,60.0,2.1363098735381056,0.1375
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-23.391304347826086,-24.0,4.6451236703712695,0.18125,64.52081636409685,9502.0,0.0,11.838509316770187,12.0,2.568804734497185,0.175,59.01863354037267,59.0,2.1606481946670577,0.16875
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-24.26086956521739,-24.0,4.535308340028318,0.275,71.76314820985746,9441.0,0.0,12.0,12.0,2.7271780286589284,0.19375,58.63975155279503,59.0,2.2348176520441667,0.3375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-24.285714285714285,-24.0,3.2315409857925608,0.26875,66.48355889383932,9421.0,0.0,12.658385093167702,13.0,2.1421530934497657,0.11875,58.515527950310556,58.0,1.7996721578599808,0.30625
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-24.236024844720497,-24.0,3.2045193242324017,0.2625,69.85599247802142,9395.0,0.0,13.4472049689441,14.0,2.4287358365979523,0.16875,58.35403726708075,58.0,1.800728803457781,0.225
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-24.37888198757764,-24.0,2.1591204788607854,0.21875,54.51437295859442,9342.0,0.0,14.322981366459627,14.0,1.7804581028209046,0.11875,58.024844720496894,58.0,1.10651655296592,0.14375
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-24.503105590062113,-25.0,1.7288877334954575,0.1875,44.29157002925907,9318.0,0.0,14.850931677018634,15.0,1.3838857436771288,0.10625,57.87577639751553,58.0,0.9922056488901069,0.25
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-24.838509316770185,-25.0,1.4615942542221332,0.1375,29.492277627798746,9286.0,0.0,15.149068322981366,15.0,0.9887566695364413,0.175,57.67701863354037,58.0,0.7382621864220202,0.2625
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-23.63975155279503,-25.0,3.4215361956127546,0.03125,104.28611314837468,9368.0,0.0,14.732919254658386,15.0,1.5762208124782024,0.05,58.18633540372671,58.0,1.5215328165377315,0.00625
