start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-0.614775828460039,2.66,17.842452557866782,0.03515625,4669.525379890502,315.37999999999994,0.5614035087719298
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-0.8737816764132552,2.65,17.63768346066149,0.03515625,4692.980319796936,448.25000000000006,0.5614035087719298
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-0.10962962962962942,3.06,17.624397752877133,0.037109375,4284.385676545202,56.23999999999988,0.5614035087719298
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-0.7458284600389862,3.56,19.00427885993419,0.03515625,5506.785456559673,382.61,0.5614035087719298
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-0.3448927875243664,3.66,19.323034930971925,0.03515625,5708.21822495643,176.92999999999984,-0.5614035087719298
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,0.14216374269005871,3.97,18.928712848837908,0.03515625,5488.087578312754,72.93000000000009,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,0.3935867446393764,4.01,19.28591891407138,0.037109375,5469.903805725585,201.91,0.5614035087719298
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,0.5741910331384018,3.75,19.282892843771453,0.037109375,5544.50187108439,294.55999999999995,0.5614035087719298
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.43015594541910346,3.31,19.092022312768734,0.0390625,5367.2854604774075,220.66999999999996,-0.5614035087719298
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-0.5452631578947364,2.98,19.362884870966834,0.0390625,4640.450517310488,279.7199999999998,0.5614035087719298
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-0.3734502923976605,1.65,23.4919954117098,0.03515625,3022.353490354332,191.57999999999993,0.3742690058479532
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-0.09553606237816763,1.59,21.041478979661314,0.041015625,3106.668478172842,49.01000000000016,0.49902534113060426
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-0.10130604288499025,2.25,20.674531680427073,0.041015625,3674.0376894124315,51.970000000000056,0.49902534113060426
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-0.3512085769980506,0.98,20.77344106340145,0.04296875,3996.331414962705,180.17000000000002,0.49902534113060426
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.3262378167641326,0.92,23.66954439182914,0.04296875,2772.361688659029,167.36,0.31189083820662766
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-2.025808966861598,0.92,27.617685304540334,0.044921875,3348.113971741615,1039.24,0.43664717348927873
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,2.4139181286549696,3.26,36.600378104491234,0.044921875,5277.391902328904,1238.3399999999997,0.5614035087719298
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,6.225925925925926,4.41,64.46821703586633,0.046875,9112.315557976819,3193.8999999999996,0.31189083820662766
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-18.382339181286547,2.11,97.20734677973185,0.03125,16397.96760021785,9430.14,0.1871345029239766
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-9.520214424951266,4.12,104.75538123182145,0.03125,20423.438928589985,4883.87,0.1871345029239766
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,3.811871345029243,4.41,126.10176206425498,0.03515625,25757.182805724067,1955.4899999999996,0.1871345029239766
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,3.8234307992202714,4.48,126.45242047686007,0.037109375,25222.78092292519,1961.4199999999996,0.1871345029239766
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,4.005321637426907,3.98,125.9085508490123,0.03125,25505.984203608987,2054.73,-0.1871345029239766
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,4.563430799220271,0.9,125.11056877913184,0.025390625,25324.779792383866,2341.04,0.1871345029239766
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,1.067270955165697,0.28,122.82739070811024,0.03515625,24809.672477406148,547.5099999999999,0.1871345029239766
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-2.6360038986354795,-0.5,112.92996554235923,0.037109375,22918.853108539675,1352.27,0.12475633528265107
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,17.312962962962963,1.99,103.87343587210147,0.03125,12917.180531433822,8881.550000000001,0.12475633528265107
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,7.887270955165693,-0.0,107.2407368375453,0.044921875,12967.211579390196,4046.1700000000005,0.6237816764132553
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-9.601442495126706,-1.75,89.0331476010102,0.052734375,10847.599776455474,4925.539999999999,-0.3742690058479532
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,-1.492027290448343,-1.55,134.05197086341715,0.044921875,21401.950978301415,765.4099999999986,0.3742690058479532
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-10.484873294346977,-1.79,146.9228291752009,0.046875,17846.095706832857,5378.739999999999,0.3742690058479532
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-1.9643274853801158,0.48,154.16083023294632,0.0390625,20995.64503010773,1007.6999999999995,0.5614035087719298
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-3.2587134502923965,-4.35,154.16967859836382,0.046875,20843.259666744445,1671.7199999999998,0.5614035087719298
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,-2.6625536062378172,-2.43,152.6680096772665,0.0546875,22897.907133040313,1365.8899999999999,0.5614035087719298
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,2.936062378167642,-0.41,140.47787095697834,0.0390625,19212.43609679481,1506.1999999999998,0.5614035087719298
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,1.999356725146198,-2.65,133.17978656459132,0.03515625,17914.361986610325,1025.6699999999996,0.5614035087719298
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,5.864463937621833,-0.19,128.13281729869797,0.04296875,20825.56682171796,3008.4700000000007,0.5614035087719298
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-2.143996101364522,0.13,79.26555766688435,0.05078125,12069.11417592574,1099.87,0.43664717348927873
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,6.933586744639376,0.52,50.55800374014247,0.037109375,7839.207847562197,3556.93,0.31189083820662766
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-0.8344054580896683,0.83,21.29882416995791,0.048828125,2762.392327055354,428.0500000000002,-0.24951267056530213
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-0.3825146198830414,2.1,21.09290776356235,0.044921875,2858.6599605383194,196.23,0.31189083820662766
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-0.5779532163742686,2.78,21.17941501119795,0.0390625,3226.207307996279,296.48999999999995,-0.5614035087719298
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-2.3345419103313843,2.02,16.775381965038743,0.037109375,2681.021207243913,1197.6200000000001,0.49902534113060426
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,0.14292397660818723,3.44,11.489974622438787,0.033203125,2598.8074700122265,73.32,0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-0.1133333333333333,2.91,10.933521026240818,0.03125,3324.0178689195377,58.140000000000015,-0.49902534113060426
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-0.7541520467836257,2.34,10.960861288592891,0.03515625,3454.9538413814494,386.88,0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-0.8358674463937622,2.05,11.452705060427652,0.03515625,3580.5243464106857,428.80000000000007,-0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-0.6188109161793373,2.42,12.320292218171227,0.03515625,3814.696263431006,317.45,-0.49902534113060426
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,0.17395711500974656,3.57,12.964410137337325,0.03125,3987.8506651937473,89.24000000000001,0.49902534113060426
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,0.2661988304093567,3.79,14.295374790669248,0.03125,4383.410956513818,136.56,-0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,0.55270955165692,3.94,15.191914799036295,0.033203125,4544.2935180833365,283.5400000000001,0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,0.7176803118908384,4.55,16.360175191722426,0.033203125,4392.794982718057,368.1700000000001,0.49902534113060426
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,0.8974658869395711,5.33,17.250721050693905,0.033203125,3939.14583239905,460.4,0.49902534113060426
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,0.8274658869395711,5.55,17.96944242718325,0.033203125,4231.771539826559,424.48999999999995,-0.5614035087719298
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,0.8877972709551657,5.92,18.51939338291945,0.033203125,4895.593819253476,455.44000000000017,0.5614035087719298
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,0.9115204678362573,4.69,17.996738236046763,0.03515625,5208.1880064632305,467.61,0.5614035087719298
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-0.2451267056530214,3.25,18.822382745557018,0.0390625,5622.649079056659,125.75000000000006,0.5614035087719298
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,0.4951267056530215,4.69,18.211815490780776,0.0390625,5608.128632583807,254.00000000000006,0.5614035087719298
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,0.08358674463937632,4.58,17.84151735158788,0.037109375,5502.889959926295,42.879999999999924,0.5614035087719298
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,1.6718323586744637,4.0,26.803713780316972,0.03515625,3825.8358596105854,857.6500000000001,-0.5614035087719298
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-0.7059454191033144,2.77,29.324766875088116,0.03515625,4239.276510649116,362.15000000000015,0.5614035087719298
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,1.9750682261208574,0.61,38.51930446985044,0.033203125,5192.31408562857,1013.2099999999998,0.43664717348927873
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-1.2195126705653019,-2.5,40.27821823778311,0.0390625,6262.101890982983,625.6100000000001,0.43664717348927873
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-0.9565692007797276,-4.46,42.474300459627976,0.0390625,6303.5257948377675,490.71999999999997,0.43664717348927873
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-0.10610136452241672,-1.54,41.96665515999376,0.0390625,5753.788973077632,54.42999999999995,0.43664717348927873
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-0.977037037037037,-2.38,41.76362685774643,0.0390625,5819.858558319185,501.22,-0.3742690058479532
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-0.9952631578947364,-3.3,41.70179484084818,0.041015625,5636.9864340633285,510.5700000000001,-0.1871345029239766
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-2.940760233918129,-2.5,36.0885817566994,0.0390625,4692.542183676796,1508.6099999999997,-0.1871345029239766
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,0.06113060428849944,-0.61,33.78619584354847,0.041015625,4142.744611829373,31.359999999999957,0.31189083820662766
2024-01-01 00:01:43.000000,2024-01-01 00:01:51.000000,1,-1.7054775828460034,0.25,26.080261502804625,0.041015625,3698.2312580618973,874.9100000000001,0.5614035087719298
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,0.16370370370370357,2.04,23.14448924365231,0.037109375,3461.9777930006658,83.98,0.3742690058479532
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-0.12660818713450306,2.44,18.56827246620929,0.03515625,2849.9394455146344,64.95000000000005,0.5614035087719298
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,-0.1919298245614036,1.58,18.590609482126734,0.03515625,2908.1169140517536,98.46000000000001,0.5614035087719298
2024-01-01 00:01:47.000000,2024-01-01 00:01:55.000000,1,-0.027212475633528337,1.52,18.70666371670384,0.03515625,2506.6590451329826,13.96000000000003,0.3742690058479532
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,0.18855750487329426,2.31,18.531627838293616,0.033203125,2987.0673119395124,96.72999999999993,0.49902534113060426
2024-01-01 00:01:49.000000,2024-01-01 00:01:57.000000,1,0.4349512670565301,2.93,18.303648544660383,0.033203125,3391.266702596675,223.13,0.49902534113060426
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-0.6792202729044836,2.58,21.169611386745817,0.03125,4287.6803270049395,348.44,0.49902534113060426
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-2.7012085769980514,2.15,17.161604643130367,0.033203125,3485.803051294361,1385.7199999999998,0.49902534113060426
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,2.4748732943469793,2.6,28.722281618298837,0.033203125,6188.2472048813825,1269.6100000000001,0.49902534113060426
2024-01-01 00:01:53.000000,2024-01-01 00:02:01.000000,1,0.1476218323586746,1.54,31.319374909533195,0.03515625,5026.712233381869,75.7299999999999,0.49902534113060426
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-0.3668421052631586,0.39,31.422309944907752,0.03515625,5110.0543777874545,188.19,0.49902534113060426
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,-0.08805068226120849,0.76,31.453895074113856,0.03515625,5104.24630039945,45.17000000000004,0.49902534113060426
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,0.04282651072124717,0.25,31.820074337789034,0.033203125,5318.181424286621,21.97,0.49902534113060426
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,0.1227095516569204,0.34,31.891290706357864,0.033203125,5258.398499480184,62.950000000000074,0.49902534113060426
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,0.926198830409356,0.6,30.010018779141948,0.033203125,4245.598385421591,475.13999999999993,0.49902534113060426
2024-01-01 00:01:59.000000,2024-01-01 00:02:07.000000,1,4.090955165692009,3.45,30.106459272159356,0.02734375,3922.986797495854,2098.66,0.24951267056530213
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-2.304561403508772,-1.25,19.991761580863397,0.02734375,4930.810980824068,1182.24,-0.43664717348927873
2024-01-01 00:02:01.000000,2024-01-01 00:02:09.000000,1,0.45538011695906466,2.27,16.1605122249515,0.025390625,3312.4995003246445,233.61,0.43664717348927873
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,0.9682261208576997,3.7,16.064110831544475,0.025390625,2558.360488514625,496.7,0.43664717348927873
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,0.5765302144249517,3.0,15.84889949746744,0.025390625,2935.6664450150683,295.76,0.49902534113060426
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,1.0115009746588692,3.44,15.236871958463537,0.02734375,3089.0413446774023,518.9,0.49902534113060426
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,0.44105263157894786,2.46,15.195281933232682,0.03125,3081.6210657527513,226.26,0.49902534113060426
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,0.01419103313840145,1.73,14.966423089577805,0.03125,2971.8278534865144,7.28000000000003,0.49902534113060426
2024-01-01 00:02:07.000000,2024-01-01 00:02:15.000000,1,-1.8864132553606234,0.33,12.570071272575847,0.03125,2729.049299401499,967.7299999999999,0.49902534113060426
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,0.44639376218323584,2.35,10.422543103441015,0.03515625,2821.056066059973,228.99999999999997,0.49902534113060426
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-0.5884990253411305,0.53,9.928524203518984,0.0390625,2436.314050119953,301.90000000000003,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-0.6434113060428849,0.87,9.287880179194547,0.041015625,1980.294287572931,330.07000000000005,0.49902534113060426
2024-01-01 00:02:11.000000,2024-01-01 00:02:19.000000,1,-0.28142300194931785,0.87,9.082287219372276,0.041015625,1351.9494739123506,144.37,0.49902534113060426
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-1.0810526315789475,-0.36,8.470878241757326,0.048828125,1933.1037453627998,554.58,-0.5614035087719298
2024-01-01 00:02:13.000000,2024-01-01 00:02:21.000000,1,-0.4929239766081874,0.53,7.977104494812781,0.033203125,2317.3152140021875,252.87000000000006,0.5614035087719298
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,-0.3211306042884991,0.35,7.731684297655476,0.03515625,2223.7413831652125,164.74,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-0.2655945419103315,0.15,7.8950312998687755,0.0390625,2288.2960129023736,136.24999999999997,-0.5614035087719298
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-0.32617933723196885,-0.08,7.626274216214645,0.0390625,2147.298477194732,167.3299999999999,0.5614035087719298
2024-01-01 00:02:17.000000,2024-01-01 00:02:25.000000,1,0.48263157894736836,1.55,8.396512337182264,0.033203125,1919.6811335915693,247.59,0.5614035087719298
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,0.44181286549707605,1.63,8.608243053313043,0.033203125,1624.2384726623288,226.64999999999995,0.5614035087719298
2024-01-01 00:02:19.000000,2024-01-01 00:02:27.000000,1,0.36487329434697857,1.23,9.713985127844929,0.033203125,2231.4488633366786,187.18,0.49902534113060426
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-0.384541910331384,0.24,10.091894132536378,0.037109375,2568.0884765871774,197.27000000000004,0.49902534113060426
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-0.42863547758284604,-0.04,10.661682105650218,0.0390625,2716.359844994527,219.89000000000004,-0.49902534113060426
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,1.137231968810916,1.32,13.778708741702303,0.03515625,2627.8477268523357,583.4,0.49902534113060426
2024-01-01 00:02:23.000000,2024-01-01 00:02:31.000000,1,0.005009746588693944,-1.41,13.90724697444135,0.029296875,2576.2778127945535,2.570000000000036,-0.5614035087719298
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-0.6749902534113059,-2.7,14.02689949431922,0.03515625,2705.4142698256123,346.27,0.5614035087719298
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-0.12953216374268992,-4.05,17.07295780062587,0.033203125,2259.872539401804,66.45000000000002,0.49902534113060426
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,0.9597270955165693,-5.01,19.37174686206379,0.02734375,3370.456307782572,492.33999999999986,0.49902534113060426
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-0.23970760233918129,-5.91,19.636380212351366,0.0390625,3246.3560492840825,122.97000000000006,0.49902534113060426
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,0.480233918128655,-3.72,19.48967741463223,0.04296875,3235.801651670004,246.35999999999996,0.49902534113060426
2024-01-01 00:02:29.000000,2024-01-01 00:02:37.000000,1,-0.43508771929824563,-4.64,19.434109562679826,0.041015625,3428.33882194326,223.20000000000002,0.3742690058479532
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,6.482651072124757,-5.91,66.85957267723965,0.029296875,8340.342407295917,3325.6000000000004,0.43664717348927873
2024-01-01 00:02:31.000000,2024-01-01 00:02:39.000000,1,-1.6781871345029238,-5.76,83.80538190334146,0.044921875,12912.128436481153,860.9100000000001,0.43664717348927873
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-1.6218518518518528,-4.64,84.2949710482475,0.044921875,12260.51247317788,832.0099999999998,0.43664717348927873
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-1.1076998050682272,0.21,83.71971670407919,0.041015625,12050.748419272108,568.2500000000007,0.43664717348927873
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,-1.4864522417154,0.66,83.23873277665768,0.044921875,11397.544993906991,762.55,-0.49902534113060426
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-0.051208576998051536,2.69,90.76420624914034,0.044921875,12298.178778068479,26.269999999999868,0.3742690058479532
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-4.98101364522417,3.67,103.47683149948904,0.044921875,12896.221650767066,2555.26,0.3742690058479532
2024-01-01 00:02:37.000000,2024-01-01 00:02:45.000000,1,0.6190448343079921,4.14,126.74867107624318,0.046875,16184.578006703838,317.5699999999989,0.31189083820662766
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-7.049688109161793,4.59,108.94825307074986,0.0390625,12835.315779953777,3616.4900000000002,0.8109161793372319
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,3.2565107212475626,5.44,97.20411503126859,0.060546875,10563.003342741933,1670.5899999999997,-0.43664717348927873
